L -419.0, -169.0, 0.0, -419.0, -172.0, 0.0, 205, 133, 63
L -419.0, -169.0, 0.0, -417.0, -169.0, 0.0, 205, 133, 63
L -417.0, -179.0, 0.0, -417.0, -178.0, 0.0, 0, 0, 0
L -417.0, -173.0, 0.0, -417.0, -172.0, 0.0, 0, 0, 0
L -283.0, -256.0, 0.0, -283.0, -249.0, 0.0, 0, 0, 0
L 181.0, -222.0, 0.0, 181.0, -215.0, 0.0, 0, 0, 0
L 176.0, -209.0, 0.0, 181.0, -215.0, 0.0, 0, 0, 0
L 176.0, -209.0, 0.0, 176.0, -179.0, 0.0, 0, 0, 0
L 176.0, -179.0, 0.0, 164.0, -173.0, 0.0, 0, 0, 0
L 164.0, -173.0, 0.0, 152.0, -173.0, 0.0, 0, 0, 0
L 152.0, -173.0, 0.0, 134.0, -179.0, 0.0, 0, 0, 0
L 134.0, -179.0, 0.0, 120.0, -179.0, 0.0, 0, 0, 0
L 300.0, -136.0, 0.0, 300.0, -139.0, 0.0, 0, 0, 0
L 300.0, -139.0, 0.0, 303.0, -141.0, 0.0, 0, 0, 0
L 303.0, -141.0, 0.0, 306.0, -143.0, 0.0, 0, 0, 0
L 306.0, -143.0, 0.0, 316.0, -153.0, 0.0, 0, 0, 0
L 316.0, -153.0, 0.0, 339.0, -146.0, 0.0, 0, 0, 0
L 339.0, -146.0, 0.0, 371.0, -162.0, 0.0, 0, 0, 0
L 371.0, -162.0, 0.0, 382.0, -159.0, 0.0, 0, 0, 0
L 382.0, -87.0, 0.0, 371.0, -84.0, 0.0, 0, 0, 0
L 371.0, -84.0, 0.0, 339.0, -101.0, 0.0, 0, 0, 0
L 339.0, -101.0, 0.0, 316.0, -94.0, 0.0, 0, 0, 0
L 316.0, -94.0, 0.0, 300.0, -111.0, 0.0, 0, 0, 0
L 308.0, -116.0, 0.0, 308.0, -112.0, 0.0, 0, 0, 0
L 308.0, -112.0, 0.0, 315.0, -103.0, 0.0, 0, 0, 0
L 315.0, -103.0, 0.0, 340.0, -103.0, 0.0, 0, 0, 0
L 340.0, -103.0, 0.0, 357.0, -95.0, 0.0, 0, 0, 0
L 357.0, -95.0, 0.0, 360.0, -95.0, 0.0, 0, 0, 0
L 371.0, -87.0, 0.0, 360.0, -95.0, 0.0, 0, 0, 0
L 372.0, -87.0, 0.0, 380.0, -89.0, 0.0, 0, 0, 0
L 380.0, -89.0, 0.0, 382.0, -95.0, 0.0, 0, 0, 0
L 360.0, -152.0, 0.0, 357.0, -152.0, 0.0, 0, 0, 0
L 357.0, -152.0, 0.0, 340.0, -144.0, 0.0, 0, 0, 0
L 340.0, -144.0, 0.0, 315.0, -144.0, 0.0, 0, 0, 0
L 315.0, -144.0, 0.0, 308.0, -137.0, 0.0, 0, 0, 0
L 308.0, -137.0, 0.0, 308.0, -131.0, 0.0, 0, 0, 0
L 258.0, -179.0, 0.0, 262.0, -175.0, 0.0, 0, 0, 0
L 266.0, -175.0, 0.0, 262.0, -175.0, 0.0, 0, 0, 0
L 266.0, -175.0, 0.0, 286.0, -164.0, 0.0, 0, 0, 0
L 286.0, -164.0, 0.0, 302.0, -164.0, 0.0, 0, 0, 0
L 302.0, -164.0, 0.0, 341.0, -179.0, 0.0, 0, 0, 0
L 341.0, -179.0, 0.0, 341.0, -220.0, 0.0, 0, 0, 0
L 341.0, -220.0, 0.0, 303.0, -233.0, 0.0, 0, 0, 0
L 303.0, -233.0, 0.0, 286.0, -233.0, 0.0, 0, 0, 0
L 286.0, -233.0, 0.0, 266.0, -223.0, 0.0, 0, 0, 0
L 266.0, -223.0, 0.0, 262.0, -223.0, 0.0, 0, 0, 0
L 262.0, -223.0, 0.0, 258.0, -219.0, 0.0, 0, 0, 0
L 270.0, -217.0, 0.0, 294.0, -228.0, 0.0, 0, 0, 0
L 294.0, -228.0, 0.0, 302.0, -228.0, 0.0, 0, 0, 0
L 302.0, -228.0, 0.0, 304.0, -227.0, 0.0, 0, 0, 0
L 304.0, -227.0, 0.0, 332.0, -218.0, 0.0, 0, 0, 0
L 332.0, -218.0, 0.0, 332.0, -181.0, 0.0, 0, 0, 0
L 332.0, -181.0, 0.0, 302.0, -169.0, 0.0, 0, 0, 0
L 302.0, -169.0, 0.0, 294.0, -169.0, 0.0, 0, 0, 0
L 294.0, -169.0, 0.0, 270.0, -182.0, 0.0, 0, 0, 0
L 136.0, -181.0, 0.0, 153.0, -176.0, 0.0, 0, 0, 0
L 153.0, -176.0, 0.0, 162.0, -176.0, 3.0, 0, 0, 0
L 136.0, -181.0, 0.0, 136.0, -209.0, 0.0, 0, 0, 0
L 135.0, -215.0, 0.0, 136.0, -209.0, 0.0, 0, 0, 0
L 135.0, -215.0, 0.0, 135.0, -240.0, 0.0, 0, 0, 0
L 135.0, -240.0, 0.0, 147.0, -244.0, 2.0, 0, 0, 0
L 147.0, -246.0, 2.0, 147.0, -244.0, 2.0, 0, 0, 0
L 147.0, -246.0, 2.0, 165.0, -246.0, 2.0, 0, 0, 0
L 165.0, -246.0, 2.0, 165.0, -244.0, 2.0, 0, 0, 0
L 178.0, -240.0, 0.0, 165.0, -244.0, 2.0, 0, 0, 0
L 178.0, -233.0, 0.0, 178.0, -240.0, 0.0, 0, 0, 0
L 51.0, 725.0, 0.0, 51.0, 644.0, 0.0, 0, 0, 0
L 100.0, 725.0, 0.0, 100.0, 758.0, 0.0, 0, 0, 0
L 51.0, 725.0, 0.0, 100.0, 725.0, 0.0, 199, 21, 133
L 303.0, -131.0, 0.0, 300.0, -136.0, 0.0, 0, 0, 0
L 300.0, -111.0, 0.0, 300.0, -116.0, 0.0, 0, 0, 0
L 303.0, -131.0, 0.0, 306.0, -131.0, 0.0, 0, 0, 0
L 306.0, -131.0, 0.0, 308.0, -131.0, 0.0, 0, 0, 0
L 304.0, -127.0, 0.0, 304.0, -119.0, 0.0, 205, 133, 63
L 300.0, -116.0, 0.0, 306.0, -116.0, 0.0, 0, 0, 0
L 308.0, -119.0, 0.0, 308.0, -127.0, 0.0, 205, 133, 63
L 306.0, -116.0, 0.0, 308.0, -116.0, 0.0, 0, 0, 0
L 306.0, -131.0, 0.0, 306.0, -127.0, 0.0, 205, 133, 63
L 304.0, -119.0, 0.0, 306.0, -119.0, 0.0, 205, 133, 63
L 306.0, -119.0, 0.0, 308.0, -119.0, 0.0, 205, 133, 63
L 306.0, -119.0, 0.0, 306.0, -116.0, 0.0, 205, 133, 63
L 304.0, -127.0, 0.0, 308.0, -127.0, 0.0, 205, 133, 63
L 265.0, -198.0, 0.0, 265.0, -195.0, 0.0, 205, 133, 63
L 268.0, -207.0, 0.0, 270.0, -217.0, 0.0, 0, 0, 0
L 269.0, -198.0, 0.0, 269.0, -204.0, 0.0, 205, 133, 63
L 270.0, -182.0, 0.0, 268.0, -195.0, 0.0, 0, 0, 0
L 261.0, -204.0, 0.0, 265.0, -204.0, 0.0, 205, 133, 63
L 268.0, -207.0, 0.0, 265.0, -207.0, 0.0, 0, 0, 0
L 258.0, -219.0, 0.0, 262.0, -207.0, 0.0, 0, 0, 0
L 262.0, -195.0, 0.0, 258.0, -179.0, 0.0, 0, 0, 0
L 269.0, -198.0, 0.0, 261.0, -198.0, 0.0, 205, 133, 63
L 262.0, -195.0, 0.0, 268.0, -195.0, 0.0, 0, 0, 0
L 265.0, -207.0, 0.0, 262.0, -207.0, 0.0, 0, 0, 0
L 265.0, -204.0, 0.0, 269.0, -204.0, 0.0, 205, 133, 63
L 265.0, -207.0, 0.0, 265.0, -204.0, 0.0, 205, 133, 63
L 261.0, -198.0, 0.0, 261.0, -204.0, 0.0, 205, 133, 63
L 200.0, -80.0, 0.0, 261.0, -80.0, 0.0, 0, 0, 0
L 261.0, -80.0, 0.0, 263.0, -76.0, 0.0, 0, 0, 0
L 263.0, -76.0, 0.0, 266.0, -76.0, 0.0, 0, 0, 0
L 266.0, -76.0, 0.0, 275.0, -96.0, 0.0, 0, 0, 0
L 275.0, -108.0, 0.0, 270.0, -129.0, 0.0, 0, 0, 0
L 275.0, -96.0, 0.0, 275.0, -108.0, 0.0, 0, 0, 0
L 186.0, -120.0, 0.0, 182.0, -109.0, 0.0, 0, 0, 0
L 193.0, -131.0, 0.0, 188.0, -130.0, 0.0, 0, 0, 0
L 198.0, -76.0, 0.0, 200.0, -80.0, 0.0, 0, 0, 0
L 272.0, -109.0, 0.0, 270.0, -119.0, 0.0, 0, 0, 0
L 185.0, -109.0, 0.0, 185.0, -101.0, 0.0, 0, 0, 0
L 191.0, -119.0, 0.0, 188.0, -119.0, 0.0, 0, 0, 0
L 182.0, -104.0, 0.0, 184.0, -96.0, 0.0, 0, 0, 0
L 188.0, -119.0, 0.0, 185.0, -109.0, 0.0, 0, 0, 0
L 270.0, -129.0, 0.0, 270.0, -130.0, 0.0, 0, 0, 0
L 182.0, -109.0, 0.0, 182.0, -104.0, 0.0, 0, 0, 0
L 265.0, -132.0, 0.0, 270.0, -130.0, 0.0, 0, 0, 0
L 184.0, -96.0, 0.0, 193.0, -81.0, 0.0, 0, 0, 0
L 189.0, -95.0, 0.0, 195.0, -84.0, 0.0, 0, 0, 0
L 267.0, -119.0, 0.0, 267.0, -127.0, 0.0, 0, 0, 0
L 191.0, -127.0, 0.0, 191.0, -119.0, 0.0, 0, 0, 0
L 224.0, -101.0, 0.0, 224.0, -95.0, 0.0, 205, 133, 63
L 270.0, -119.0, 0.0, 267.0, -119.0, 0.0, 0, 0, 0
L 265.0, -84.0, 0.0, 272.0, -101.0, 0.0, 0, 0, 0
L 185.0, -101.0, 0.0, 189.0, -95.0, 0.0, 0, 0, 0
L 224.0, -95.0, 0.0, 189.0, -95.0, 0.0, 205, 133, 63
L 272.0, -101.0, 0.0, 272.0, -109.0, 0.0, 0, 0, 0
L 195.0, -76.0, 0.0, 198.0, -76.0, 0.0, 0, 0, 0
L 224.0, -131.0, 0.0, 193.0, -131.0, 0.0, 0, 0, 0
L 188.0, -130.0, 0.0, 186.0, -120.0, 0.0, 0, 0, 0
L 193.0, -81.0, 0.0, 195.0, -76.0, 0.0, 0, 0, 0
L 185.0, -101.0, 0.0, 224.0, -101.0, 0.0, 205, 133, 63
L 224.0, -129.0, 0.0, 224.0, -127.0, 0.0, 0, 0, 0
L 237.0, -129.0, 0.0, 233.0, -129.0, 0.0, 255, 140, 0
L 227.0, -132.0, 0.0, 227.0, -129.0, 0.0, 255, 140, 0
L 227.0, -129.0, 0.0, 224.0, -129.0, 0.0, 255, 140, 0
L 227.0, -129.0, 0.0, 227.0, -127.0, 0.0, 255, 140, 0
L 233.0, -132.0, 0.0, 233.0, -127.0, 0.0, 255, 140, 0
L 224.0, -131.0, 0.0, 224.0, -129.0, 0.0, 0, 0, 0
L 224.0, -127.0, 0.0, 212.0, -127.0, 0.0, 0, 0, 0
L 195.0, -84.0, 0.0, 265.0, -84.0, 0.0, 0, 0, 0
L 267.0, -127.0, 0.0, 237.0, -127.0, 0.0, 0, 0, 0
L 237.0, -132.0, 0.0, 246.0, -132.0, 0.0, 0, 0, 0
L 246.0, -132.0, 0.0, 265.0, -132.0, 0.0, 0, 0, 0
L 212.0, -127.0, 0.0, 191.0, -127.0, 0.0, 0, 0, 0
L 233.0, -132.0, 0.0, 227.0, -132.0, 0.0, 255, 140, 0
L 233.0, -127.0, 0.0, 227.0, -127.0, 0.0, 255, 140, 0
L 237.0, -132.0, 0.0, 237.0, -127.0, 0.0, 0, 0, 0
L 389.0, -108.0, 0.0, 391.0, -113.0, 0.0, 0, 0, 0
L 394.0, -113.0, 0.0, 397.0, -116.0, 0.0, 0, 0, 0
L 394.0, -113.0, 0.0, 391.0, -113.0, 0.0, 0, 0, 0
L 371.0, -158.0, 0.0, 360.0, -152.0, 0.0, 0, 0, 0
L 382.0, -159.0, 0.0, 392.0, -138.0, 0.0, 0, 0, 0
L 400.0, -114.0, 0.0, 392.0, -107.0, 0.0, 0, 0, 0
L 397.0, -130.0, 0.0, 394.0, -133.0, 0.0, 0, 0, 0
L 394.0, -133.0, 0.0, 391.0, -133.0, 0.0, 0, 0, 0
L 392.0, -107.0, 0.0, 382.0, -87.0, 0.0, 0, 0, 0
L 397.0, -116.0, 0.0, 397.0, -130.0, 0.0, 0, 0, 0
L 391.0, -133.0, 0.0, 389.0, -139.0, 0.0, 0, 0, 0
L 389.0, -139.0, 0.0, 382.0, -152.0, 0.0, 0, 0, 0
L 382.0, -152.0, 0.0, 380.0, -157.0, 0.0, 0, 0, 0
L 380.0, -157.0, 0.0, 371.0, -158.0, 0.0, 0, 0, 0
L 400.0, -132.0, 0.0, 400.0, -114.0, 0.0, 0, 0, 0
L 382.0, -95.0, 0.0, 389.0, -108.0, 0.0, 0, 0, 0
L 392.0, -138.0, 0.0, 400.0, -132.0, 0.0, 0, 0, 0
L -283.0, -249.0, 0.0, -283.0, -237.0, 0.0, 0, 0, 0
L -252.0, -249.0, 0.0, -283.0, -249.0, 0.0, 205, 133, 63
L -252.0, -256.0, 0.0, -283.0, -256.0, 0.0, 205, 133, 63
