L -93.0, -896.0, 23.0, -93.0, -894.0, 22.0, 0, 0, 0
L -82.0, -896.0, 23.0, -82.0, -894.0, 22.0, 0, 0, 0
L -93.0, -896.0, 23.0, -82.0, -896.0, 23.0, 150, 150, 150
L -93.0, -883.0, 18.0, -94.0, -883.0, 18.0, 0, 0, 0
L -170.0, -883.0, 18.0, -181.0, -883.0, 18.0, 150, 150, 150
L -94.0, -883.0, 18.0, -94.0, -879.0, 18.0, 0, 0, 0
L -78.0, -864.0, 18.0, -94.0, -864.0, 18.0, 0, 0, 0
L -169.0, -883.0, 18.0, -170.0, -883.0, 18.0, 0, 0, 0
L -169.0, -868.0, 18.0, -169.0, -879.0, 18.0, 150, 150, 150
L -169.0, -864.0, 18.0, -185.0, -864.0, 18.0, 0, 0, 0
L -118.0, -879.0, 7.0, -122.0, -879.0, 7.0, 0, 0, 0
L -141.0, -879.0, 7.0, -145.0, -879.0, 7.0, 0, 0, 0
L -181.0, -898.0, 24.0, -185.0, -898.0, 24.0, 0, 0, 0
L -170.0, -898.0, 24.0, -181.0, -898.0, 24.0, 150, 150, 150
L -181.0, -883.0, 18.0, -181.0, -884.0, 18.0, 0, 0, 0
L -170.0, -883.0, 18.0, -170.0, -884.0, 18.0, 0, 0, 0
L -170.0, -890.0, 21.0, -170.0, -892.0, 21.0, 0, 0, 0
L -181.0, -890.0, 21.0, -181.0, -892.0, 21.0, 0, 0, 0
L -170.0, -890.0, 21.0, -181.0, -890.0, 21.0, 150, 150, 150
L -170.0, -894.0, 22.0, -170.0, -896.0, 23.0, 0, 0, 0
L -181.0, -894.0, 22.0, -181.0, -896.0, 23.0, 0, 0, 0
L -170.0, -894.0, 22.0, -181.0, -894.0, 22.0, 150, 150, 150
L -170.0, -886.0, 19.0, -170.0, -888.0, 20.0, 0, 0, 0
L -181.0, -886.0, 19.0, -181.0, -888.0, 20.0, 0, 0, 0
L -170.0, -886.0, 19.0, -181.0, -886.0, 19.0, 150, 150, 150
L -170.0, -888.0, 20.0, -170.0, -890.0, 21.0, 0, 0, 0
L -181.0, -888.0, 20.0, -181.0, -890.0, 21.0, 0, 0, 0
L -170.0, -888.0, 20.0, -181.0, -888.0, 20.0, 150, 150, 150
L -170.0, -884.0, 18.0, -170.0, -886.0, 19.0, 0, 0, 0
L -181.0, -884.0, 18.0, -181.0, -886.0, 19.0, 0, 0, 0
L -170.0, -884.0, 18.0, -181.0, -884.0, 18.0, 150, 150, 150
L -170.0, -892.0, 21.0, -170.0, -894.0, 22.0, 0, 0, 0
L -181.0, -892.0, 21.0, -181.0, -894.0, 22.0, 0, 0, 0
L -170.0, -892.0, 21.0, -181.0, -892.0, 21.0, 150, 150, 150
L -170.0, -896.0, 23.0, -170.0, -898.0, 24.0, 0, 0, 0
L -181.0, -896.0, 23.0, -181.0, -898.0, 24.0, 0, 0, 0
L -170.0, -896.0, 23.0, -181.0, -896.0, 23.0, 150, 150, 150
L -145.0, -868.0, 7.0, -141.0, -868.0, 7.0, 0, 0, 0
L -82.0, -879.0, 18.0, -78.0, -879.0, 18.0, 0, 0, 0
L -169.0, -868.0, 18.0, -169.0, -864.0, 18.0, 0, 0, 0
L -169.0, -868.0, 18.0, -166.0, -868.0, 16.0, 0, 0, 0
L -169.0, -879.0, 18.0, -169.0, -883.0, 18.0, 0, 0, 0
L -145.0, -879.0, 7.0, -148.0, -879.0, 8.0, 0, 0, 0
L -94.0, -879.0, 18.0, -94.0, -868.0, 18.0, 150, 150, 150
L -118.0, -879.0, 7.0, -115.0, -879.0, 8.0, 0, 0, 0
L -94.0, -868.0, 18.0, -94.0, -864.0, 18.0, 0, 0, 0
L -94.0, -868.0, 18.0, -97.0, -868.0, 16.0, 0, 0, 0
L -157.0, -879.0, 12.0, -160.0, -879.0, 13.0, 0, 0, 0
L -157.0, -868.0, 12.0, -154.0, -868.0, 11.0, 0, 0, 0
L -157.0, -879.0, 12.0, -157.0, -868.0, 12.0, 150, 150, 150
L -106.0, -879.0, 12.0, -103.0, -879.0, 13.0, 0, 0, 0
L -106.0, -868.0, 12.0, -109.0, -868.0, 11.0, 0, 0, 0
L -106.0, -879.0, 12.0, -106.0, -868.0, 12.0, 150, 150, 150
L -100.0, -879.0, 15.0, -97.0, -879.0, 16.0, 0, 0, 0
L -100.0, -868.0, 15.0, -103.0, -868.0, 13.0, 0, 0, 0
L -100.0, -879.0, 15.0, -100.0, -868.0, 15.0, 150, 150, 150
L -112.0, -879.0, 9.0, -109.0, -879.0, 11.0, 0, 0, 0
L -112.0, -868.0, 9.0, -115.0, -868.0, 8.0, 0, 0, 0
L -112.0, -879.0, 9.0, -112.0, -868.0, 9.0, 150, 150, 150
L -109.0, -879.0, 11.0, -106.0, -879.0, 12.0, 0, 0, 0
L -109.0, -868.0, 11.0, -112.0, -868.0, 9.0, 0, 0, 0
L -109.0, -879.0, 11.0, -109.0, -868.0, 11.0, 150, 150, 150
L -103.0, -879.0, 13.0, -100.0, -879.0, 15.0, 0, 0, 0
L -103.0, -868.0, 13.0, -106.0, -868.0, 12.0, 0, 0, 0
L -103.0, -879.0, 13.0, -103.0, -868.0, 13.0, 150, 150, 150
L -97.0, -879.0, 16.0, -94.0, -879.0, 18.0, 0, 0, 0
L -97.0, -868.0, 16.0, -100.0, -868.0, 15.0, 0, 0, 0
L -97.0, -879.0, 16.0, -97.0, -868.0, 16.0, 150, 150, 150
L -115.0, -879.0, 8.0, -112.0, -879.0, 9.0, 0, 0, 0
L -115.0, -868.0, 8.0, -118.0, -868.0, 7.0, 0, 0, 0
L -115.0, -879.0, 8.0, -115.0, -868.0, 8.0, 150, 150, 150
L -151.0, -879.0, 9.0, -154.0, -879.0, 11.0, 0, 0, 0
L -151.0, -868.0, 9.0, -148.0, -868.0, 8.0, 0, 0, 0
L -151.0, -879.0, 9.0, -151.0, -868.0, 9.0, 150, 150, 150
L -148.0, -879.0, 8.0, -151.0, -879.0, 9.0, 0, 0, 0
L -148.0, -868.0, 8.0, -145.0, -868.0, 7.0, 0, 0, 0
L -148.0, -879.0, 8.0, -148.0, -868.0, 8.0, 150, 150, 150
L -154.0, -879.0, 11.0, -157.0, -879.0, 12.0, 0, 0, 0
L -154.0, -868.0, 11.0, -151.0, -868.0, 9.0, 0, 0, 0
L -154.0, -879.0, 11.0, -154.0, -868.0, 11.0, 150, 150, 150
L -163.0, -879.0, 15.0, -166.0, -879.0, 16.0, 0, 0, 0
L -163.0, -868.0, 15.0, -160.0, -868.0, 13.0, 0, 0, 0
L -163.0, -879.0, 15.0, -163.0, -868.0, 15.0, 150, 150, 150
L -160.0, -879.0, 13.0, -163.0, -879.0, 15.0, 0, 0, 0
L -160.0, -868.0, 13.0, -157.0, -868.0, 12.0, 0, 0, 0
L -160.0, -879.0, 13.0, -160.0, -868.0, 13.0, 150, 150, 150
L -166.0, -879.0, 16.0, -169.0, -879.0, 18.0, 0, 0, 0
L -166.0, -868.0, 16.0, -163.0, -868.0, 15.0, 0, 0, 0
L -166.0, -879.0, 16.0, -166.0, -868.0, 16.0, 150, 150, 150
L -121.0, -863.0, 6.0, -122.0, -865.0, 7.0, 0, 0, 0
L -146.0, -863.0, 6.0, -141.0, -865.0, 7.0, 0, 0, 0
L -122.0, -868.0, 7.0, -118.0, -868.0, 7.0, 0, 0, 0
L -122.0, -883.0, 7.0, -122.0, -879.0, 7.0, 0, 0, 0
L -122.0, -868.0, 7.0, -122.0, -865.0, 7.0, 0, 0, 0
L -141.0, -883.0, 7.0, -141.0, -880.0, 7.0, 0, 0, 0
L -141.0, -880.0, 7.0, -141.0, -879.0, 7.0, 0, 0, 0
L -141.0, -868.0, 7.0, -141.0, -865.0, 7.0, 0, 0, 0
L -72.0, -851.0, 0.0, -72.0, -839.0, 0.0, 0, 0, 0
L -72.0, -839.0, 0.0, -84.0, -839.0, 0.0, 0, 0, 0
L -179.0, -839.0, 0.0, -191.0, -839.0, 0.0, 0, 0, 0
L -191.0, -851.0, 0.0, -191.0, -839.0, 0.0, 0, 0, 0
L -179.0, -839.0, 0.0, -179.0, -827.0, 0.0, 0, 0, 0
L -72.0, -827.0, 0.0, -84.0, -827.0, 0.0, 0, 0, 0
L -179.0, -827.0, 0.0, -191.0, -827.0, 0.0, 0, 0, 0
L -93.0, -827.0, 0.0, -115.8, -827.0, 0.0, 150, 150, 150
L 279.0, -403.0, 0.0, 271.0, -374.0, 0.0, 0, 0, 0
L -138.0, -1432.0, 36.0, -156.0, -1432.0, 36.0, 0, 0, 0
L -108.0, -1432.0, 36.0, -126.0, -1432.0, 36.0, 0, 0, 0
L -139.0, -1058.0, 24.0, -139.0, -1052.0, 24.0, 0, 0, 0
L -114.0, -952.0, 24.0, -124.0, -952.0, 24.0, 0, 0, 0
L -277.0, -466.0, -35.0, -273.0, -466.0, -35.0, 0, 0, 0
L -286.0, -466.0, -35.0, -290.0, -466.0, -35.0, 0, 0, 0
L -286.0, -466.0, -35.0, -286.0, -477.0, -35.0, 0, 0, 0
L -286.0, -477.0, -35.0, -290.0, -477.0, -35.0, 0, 0, 0
L -277.0, -466.0, -35.0, -277.0, -477.0, -35.0, 0, 0, 0
L -277.0, -477.0, -35.0, -263.0, -477.0, -35.0, 0, 0, 0
L -275.0, -452.0, -32.0, -273.0, -466.0, -35.0, 0, 0, 0
L -275.0, -452.0, -32.0, -278.0, -442.0, -31.0, 0, 0, 0
L -278.0, -442.0, -31.0, -294.0, -432.0, -30.0, 0, 0, 0
L -294.0, -432.0, -29.0, -307.0, -419.0, -28.0, 0, 0, 0
L -191.0, -523.0, -35.0, -191.0, -516.0, -35.0, 0, 0, 0
L -191.0, -523.0, -35.0, -180.0, -523.0, -35.0, 0, 0, 0
L -180.0, -523.0, -35.0, -180.0, -519.0, -35.0, 0, 0, 0
L -180.0, -533.0, -35.0, -191.0, -533.0, -35.0, 0, 0, 0
L -191.0, -533.0, -35.0, -191.0, -538.0, -35.0, 0, 0, 0
L -180.0, -533.0, -35.0, -180.0, -538.0, -35.0, 0, 0, 0
L 16.0, -439.0, 0.0, 16.0, -434.0, 0.0, 0, 0, 0
L 16.0, -448.0, 0.0, 16.0, -451.0, 0.0, 0, 0, 0
L 16.0, -434.0, 0.0, 4.0, -413.0, 0.0, 0, 0, 0
L 16.0, -439.0, 0.0, 27.0, -439.0, 0.0, 0, 0, 0
L 27.0, -439.0, 0.0, 27.0, -434.0, 0.0, 0, 0, 0
L 16.0, -448.0, 0.0, 27.0, -448.0, 0.0, 0, 0, 0
L 27.0, -448.0, 0.0, 27.0, -454.0, 0.0, 0, 0, 0
L 140.0, -360.0, 2.0, 106.0, -361.0, 2.0, 139, 69, 19
L 106.0, -361.0, 2.0, 106.0, -371.0, 2.0, 139, 69, 19
L 106.0, -371.0, 2.0, 133.0, -371.0, 2.0, 139, 69, 19
L 133.0, -371.0, 2.0, 133.0, -382.0, 2.0, 139, 69, 19
L 133.0, -382.0, 2.0, 140.0, -382.0, 2.0, 139, 69, 19
L 183.0, -409.0, 0.0, 183.0, -405.0, 0.0, 0, 0, 0
L 208.0, -487.0, 0.0, 219.0, -487.0, 0.0, 0, 0, 0
L 219.0, -487.0, 0.0, 219.0, -483.0, 0.0, 0, 0, 0
L 222.0, -485.0, 0.0, 219.0, -483.0, 0.0, 0, 0, 0
L 208.0, -487.0, 0.0, 208.0, -481.0, 0.0, 0, 0, 0
L 208.0, -496.0, 0.0, 219.0, -496.0, 0.0, 0, 0, 0
L 219.0, -496.0, 0.0, 219.0, -501.0, 0.0, 0, 0, 0
L 219.0, -501.0, 0.0, 222.0, -502.0, 0.0, 0, 0, 0
L 230.0, -513.0, 0.0, 222.0, -502.0, 0.0, 0, 0, 0
L 208.0, -496.0, 0.0, 208.0, -500.0, 0.0, 0, 0, 0
L 233.0, -359.0, 0.0, 239.0, -359.0, 0.0, 0, 0, 0
L 239.0, -359.0, 0.0, 247.0, -362.0, 0.0, 0, 0, 0
L 247.0, -362.0, 0.0, 259.0, -366.0, 0.0, 0, 0, 0
L 259.0, -366.0, 0.0, 271.0, -374.0, 0.0, 0, 0, 0
L 259.0, -382.0, 0.0, 248.0, -374.0, 0.0, 0, 0, 0
L 248.0, -374.0, 0.0, 226.0, -370.0, 0.0, 0, 0, 0
L 226.0, -370.0, 0.0, 219.0, -363.0, 0.0, 0, 0, 0
L 229.0, -351.0, 0.0, 233.0, -359.0, 0.0, 0, 0, 0
L 219.0, -363.0, 0.0, 218.0, -356.0, 0.0, 0, 0, 0
L 167.0, -465.0, 0.0, 165.0, -465.0, 0.0, 0, 0, 0
L 146.0, -490.0, 0.0, 146.0, -473.0, 0.0, 0, 0, 0
L 151.0, -492.0, 0.0, 147.0, -492.0, 0.0, 205, 133, 63
L 151.0, -489.0, 0.0, 147.0, -489.0, 0.0, 205, 133, 63
L 153.0, -490.0, 0.0, 153.0, -489.0, 0.0, 0, 0, 0
L 153.0, -490.0, 0.0, 151.0, -490.0, 0.0, 205, 133, 63
L 147.0, -492.0, 0.0, 147.0, -490.0, 0.0, 205, 133, 63
L 147.0, -490.0, 0.0, 146.0, -490.0, 0.0, 205, 133, 63
L 147.0, -490.0, 0.0, 147.0, -489.0, 0.0, 205, 133, 63
L 151.0, -489.0, 0.0, 151.0, -490.0, 0.0, 205, 133, 63
L 151.0, -490.0, 0.0, 151.0, -492.0, 0.0, 205, 133, 63
L 229.0, -351.0, 0.0, 229.0, -346.0, 0.0, 0, 0, 0
L 218.0, -356.0, 0.0, 218.0, -351.0, 0.0, 0, 0, 0
L 218.0, -351.0, 0.0, 218.0, -346.0, 0.0, 0, 0, 0
L 229.0, -351.0, 0.0, 218.0, -351.0, 0.0, 199, 21, 133
L -322.0, -398.0, -23.0, -332.0, -399.0, -23.0, 0, 0, 0
L -322.0, -398.0, -23.0, -331.0, -384.0, -23.0, 199, 21, 133
L 167.0, -393.0, 12.0, 160.0, -393.0, 12.0, 205, 133, 63
L 167.0, -398.0, 12.0, 167.0, -393.0, 12.0, 0, 204, 0
L 177.0, -398.0, 0.0, 180.0, -398.0, 0.0, 0, 0, 0
L 177.0, -393.0, 0.0, 177.0, -398.0, 0.0, 0, 0, 0
L 177.0, -393.0, 0.0, 167.0, -393.0, 0.0, 205, 133, 63
L 167.0, -398.0, 0.0, 167.0, -393.0, 0.0, 205, 133, 63
L 180.0, -405.0, 0.0, 183.0, -405.0, 0.0, 0, 0, 0
L 178.0, -403.0, 0.0, 178.0, -399.0, 0.0, 205, 133, 63
L 182.0, -403.0, 0.0, 182.0, -399.0, 0.0, 205, 133, 63
L 180.0, -398.0, 0.0, 181.0, -398.0, 0.0, 0, 0, 0
L 180.0, -405.0, 0.0, 180.0, -403.0, 0.0, 205, 133, 63
L 182.0, -399.0, 0.0, 180.0, -399.0, 0.0, 205, 133, 63
L 180.0, -399.0, 0.0, 180.0, -398.0, 0.0, 205, 133, 63
L 180.0, -399.0, 0.0, 178.0, -399.0, 0.0, 205, 133, 63
L 178.0, -403.0, 0.0, 180.0, -403.0, 0.0, 205, 133, 63
L 180.0, -403.0, 0.0, 182.0, -403.0, 0.0, 205, 133, 63
L 183.0, -409.0, 0.0, 145.0, -409.0, 0.0, 0, 0, 0
L 145.0, -409.0, 0.0, 142.0, -409.0, 0.0, 0, 0, 0
L 142.0, -385.0, 0.0, 142.0, -407.0, 0.0, 0, 0, 0
L 142.0, -407.0, 0.0, 142.0, -409.0, 0.0, 0, 0, 0
L 131.0, -410.0, 0.0, 142.0, -385.0, 0.0, 0, 0, 255
L 140.0, -360.0, 2.0, 142.0, -359.0, 2.0, 139, 69, 19
L 146.0, -381.0, 0.0, 142.0, -385.0, 0.0, 0, 0, 0
L 142.0, -385.0, 0.0, 140.0, -382.0, 2.0, 139, 69, 19
L -191.0, -602.0, -35.0, -191.0, -578.0, -35.0, 0, 0, 0
L -195.0, -578.0, -35.0, -243.0, -578.0, -35.0, 0, 0, 0
L -195.0, -578.0, -35.0, -191.0, -578.0, -35.0, 0, 0, 0
L -187.0, -600.0, -35.0, -187.0, -602.0, -35.0, 0, 0, 0
L -191.0, -602.0, -35.0, -187.0, -602.0, -35.0, 0, 0, 0
L -187.0, -619.0, -35.0, -178.0, -619.0, -35.0, 0, 0, 0
L -187.0, -602.0, -35.0, -187.0, -614.0, -35.0, 205, 133, 63
L -191.0, -602.0, -35.0, -191.0, -614.0, -35.0, 205, 133, 63
L -191.0, -614.0, -35.0, -191.0, -619.0, -35.0, 0, 0, 0
L -187.0, -614.0, -35.0, -187.0, -619.0, -35.0, 0, 0, 0
L -191.0, -614.0, -35.0, -187.0, -614.0, -35.0, 0, 0, 0
L -246.0, -587.0, -35.0, -246.0, -575.0, -35.0, 0, 0, 0
L -203.0, -575.0, -35.0, -246.0, -575.0, -35.0, 0, 0, 0
L -246.0, -587.0, -35.0, -248.0, -587.0, -35.0, 0, 0, 0
L -248.0, -590.0, -35.0, -248.0, -587.0, -35.0, 0, 0, 0
L -220.0, -597.0, -35.0, -220.0, -588.0, -35.0, 0, 0, 0
L -199.0, -588.0, -35.0, -220.0, -588.0, -35.0, 0, 0, 0
L -250.0, -625.0, -35.0, -253.0, -625.0, -35.0, 0, 0, 0
L -253.0, -627.0, -35.0, -253.0, -625.0, -35.0, 0, 0, 0
L -239.0, -625.0, -35.0, -236.0, -625.0, -35.0, 0, 0, 0
L -236.0, -625.0, -35.0, -236.0, -627.0, -35.0, 0, 0, 0
L -126.0, -814.0, 3.0, -123.0, -814.0, 3.0, 0, 0, 0
L -137.0, -814.0, 3.0, -135.0, -803.0, 3.0, 0, 0, 0
L -137.0, -814.0, 3.0, -139.0, -814.0, 3.0, 0, 0, 0
L -139.0, -952.0, 24.0, -149.0, -952.0, 24.0, 0, 0, 0
L -124.0, -1033.0, 24.0, -124.0, -952.0, 24.0, 0, 0, 0
L -125.0, -916.0, 24.0, -125.0, -911.0, 24.0, 0, 0, 0
L -125.0, -911.0, 24.0, -78.0, -911.0, 24.0, 0, 0, 0
L -72.0, -684.0, 0.0, -72.0, -690.0, 0.0, 0, 0, 0
L 0.0, -701.0, 0.0, -72.0, -701.0, 0.0, 0, 0, 0
L -72.0, -701.0, 0.0, -72.0, -707.0, 0.0, 0, 0, 0
L -83.0, -720.0, 0.0, -83.0, -707.0, 0.0, 0, 0, 0
L -72.0, -720.0, 0.0, -83.0, -720.0, 0.0, 0, 0, 0
L -179.0, -720.0, 0.0, -191.0, -720.0, 0.0, 0, 0, 0
L -179.0, -707.0, 0.0, -179.0, -720.0, 0.0, 0, 0, 0
L 158.0, -699.0, 0.0, 158.0, -658.0, 0.0, 0, 0, 0
L 115.5, -455.0, 3.0, 107.0, -455.0, 0.0, 139, 69, 19
L 115.0, -461.0, 0.0, 115.5, -455.0, 3.0, 0, 0, 255
L 117.0, -440.0, 3.8, 120.0, -440.0, 5.0, 139, 69, 19
L 117.0, -434.0, 0.0, 117.0, -440.0, 3.8, 0, 0, 255
L 133.6, -439.7, 4.3, 143.0, -439.0, 0.0, 139, 69, 19
L 132.0, -432.0, 0.0, 133.6, -439.7, 4.3, 0, 0, 255
L 133.6, -455.1, 4.3, 132.0, -455.0, 5.0, 139, 69, 19
L 132.0, -462.0, 1.0, 133.6, -455.1, 4.3, 0, 0, 255
L 143.0, -439.0, 0.0, 145.1, -437.1, 0.0, 139, 69, 19
L 104.9, -456.9, 0.0, 107.0, -455.0, 0.0, 139, 69, 19
L 107.0, -440.0, 0.0, 104.9, -438.1, 0.0, 139, 69, 19
L 145.1, -457.9, 0.0, 143.0, -456.0, 0.0, 139, 69, 19
L -367.7, -755.4, -88.4, -368.7, -755.6, -84.8, 255, 165, 0
L -371.8, -756.3, -74.0, -372.0, -752.5, -72.5, 255, 165, 0
L -372.0, -752.5, -72.5, -370.9, -752.4, -76.2, 255, 165, 0
L -367.4, -752.1, -87.3, -367.7, -755.4, -88.4, 255, 165, 0
L -115.8, -822.8, 0.0, -98.9, -822.8, 0.0, 150, 150, 150
L -98.9, -822.8, 0.0, -98.9, -805.8, 0.0, 150, 150, 150
L -135.0, -1380.3, 36.0, -128.8, -1380.3, 36.0, 0, 0, 0
L -128.8, -1380.3, 36.0, -128.8, -1382.3, 36.0, 0, 0, 0
L -128.8, -1382.3, 36.0, -125.0, -1382.3, 36.0, 0, 0, 0
L -125.0, -1380.3, 36.0, -125.0, -1382.3, 36.0, 0, 0, 0
L -125.0, -1380.3, 36.0, -121.0, -1380.3, 36.0, 0, 0, 0
L -121.0, -1380.3, 36.0, -121.0, -1376.5, 36.0, 0, 0, 0
L -121.0, -1376.5, 36.0, -142.8, -1376.5, 36.0, 0, 0, 0
L -142.8, -1376.5, 36.0, -142.8, -1380.3, 36.0, 0, 0, 0
L -138.8, -1380.3, 36.0, -142.8, -1380.3, 36.0, 0, 0, 0
L -138.8, -1380.3, 36.0, -138.8, -1382.3, 36.0, 0, 0, 0
L -138.8, -1382.3, 36.0, -135.0, -1382.3, 36.0, 0, 0, 0
L -135.0, -1380.3, 36.0, -135.0, -1382.3, 36.0, 0, 0, 0
L -98.9, -805.8, 0.0, -115.8, -822.8, 0.0, 0, 0, 0
L -93.0, -773.5, 0.0, -93.0, -805.8, 0.0, 0, 0, 0
L -98.9, -773.5, 0.0, -93.0, -773.5, 0.0, 0, 0, 0
L -122.0, -760.0, 0.0, -122.0, -732.0, 0.0, 0, 0, 0
L -141.0, -732.0, 0.0, -141.0, -760.0, 0.0, 0, 0, 0
L -141.0, -760.0, 0.0, -161.0, -775.0, 0.0, 0, 0, 0
L -161.0, -775.0, 0.0, -161.0, -803.0, 0.0, 0, 0, 0
L -146.8, -750.8, 0.0, -146.8, -755.3, 0.0, 0, 0, 0
L -119.0, -732.6, 0.0, -98.9, -732.6, 0.0, 150, 150, 150
L -117.0, -755.3, 0.0, -117.0, -750.8, 0.0, 0, 0, 0
L -165.0, -773.5, 0.0, -165.0, -732.6, 0.0, 150, 150, 150
L -98.9, -773.5, 0.0, -117.0, -755.3, 0.0, 0, 0, 0
L -117.0, -750.8, 0.0, -119.0, -750.8, 0.0, 0, 0, 0
L -146.8, -755.3, 0.0, -166.3, -774.8, 0.0, 0, 0, 0
L -98.9, -732.6, 0.0, -98.9, -773.5, 0.0, 150, 150, 150
L -144.8, -750.8, 0.0, -146.8, -750.8, 0.0, 0, 0, 0
L -166.3, -774.8, 0.0, -169.8, -774.8, 0.0, 0, 0, 0
L -141.0, -732.0, 0.0, -136.0, -732.0, 0.0, 0, 0, 0
L -126.0, -732.0, 0.0, -122.0, -732.0, 0.0, 0, 0, 0
L -126.0, -727.0, 0.0, -126.0, -729.0, 0.0, 0, 0, 0
L -170.0, -727.0, 0.0, -144.8, -727.0, 0.0, 150, 150, 150
L -133.0, -732.0, 0.0, -129.0, -732.0, 0.0, 205, 133, 63
L -133.0, -729.0, 0.0, -133.0, -732.0, 0.0, 205, 133, 63
L -136.0, -729.0, 0.0, -136.0, -727.0, 0.0, 0, 0, 0
L -133.0, -729.0, 0.0, -136.0, -729.0, 0.0, 205, 133, 63
L -126.0, -727.0, 0.0, -119.0, -727.0, 0.0, 0, 0, 0
L -133.0, -727.0, 0.0, -133.0, -729.0, 0.0, 205, 133, 63
L -133.0, -727.0, 0.0, -129.0, -727.0, 0.0, 205, 133, 63
L -136.0, -732.0, 0.0, -136.0, -729.0, 0.0, 0, 0, 0
L -126.0, -729.0, 0.0, -126.0, -732.0, 0.0, 0, 0, 0
L -129.0, -729.0, 0.0, -129.0, -732.0, 0.0, 205, 133, 63
L -126.0, -729.0, 0.0, -129.0, -729.0, 0.0, 205, 133, 63
L -129.0, -727.0, 0.0, -129.0, -729.0, 0.0, 205, 133, 63
L -170.0, -727.0, 0.0, -169.8, -774.8, 0.0, 150, 150, 150
L -144.8, -750.8, 0.0, -144.8, -732.6, 0.0, 0, 0, 0
L -144.8, -727.0, 0.0, -136.0, -727.0, 0.0, 0, 0, 0
L -144.8, -732.6, 0.0, -144.8, -727.0, 0.0, 0, 0, 0
L -165.0, -732.6, 0.0, -144.8, -732.6, 0.0, 150, 150, 150
L -119.0, -727.0, 0.0, -93.0, -727.0, 0.0, 150, 150, 150
L -119.0, -750.8, 0.0, -119.0, -732.6, 0.0, 0, 0, 0
L -119.0, -732.6, 0.0, -119.0, -727.0, 0.0, 0, 0, 0
L -93.0, -805.8, 0.0, -93.0, -827.0, 0.0, 150, 150, 150
L -98.9, -805.8, 0.0, -93.0, -805.8, 0.0, 0, 0, 0
L -115.8, -822.8, 0.0, -115.8, -827.0, 0.0, 0, 0, 0
L -170.0, -805.8, 0.0, -170.0, -827.0, 0.0, 150, 150, 150
L -164.1, -805.8, 0.0, -147.2, -822.8, 0.0, 0, 0, 0
L -170.0, -827.0, 0.0, -147.2, -827.0, 0.0, 150, 150, 150
L -164.1, -805.8, 0.0, -170.0, -805.8, 0.0, 0, 0, 0
L -164.1, -822.8, 0.0, -164.1, -805.8, 0.0, 150, 150, 150
L -147.2, -822.8, 0.0, -147.2, -827.0, 0.0, 0, 0, 0
L -147.2, -822.8, 0.0, -164.1, -822.8, 0.0, 150, 150, 150
L -115.8, -827.0, 0.0, -147.2, -827.0, 0.0, 0, 0, 0
L -170.0, -805.8, 0.0, -169.8, -774.8, 0.0, 0, 0, 0
L -243.0, -590.0, -35.0, -246.0, -590.0, -35.0, 0, 0, 0
L -243.0, -585.0, -35.0, -243.0, -590.0, -35.0, 0, 0, 0
L -368.0, -763.0, -67.0, -372.0, -767.0, -73.0, 0, 0, 255
L -243.0, -764.0, -67.0, -243.0, -763.0, -67.0, 0, 0, 255
L -372.0, -752.5, -72.5, -373.0, -748.0, -72.0, 0, 0, 255
L -369.7, -755.9, -81.2, -370.8, -756.1, -77.6, 255, 165, 0
L -369.7, -752.3, -79.9, -368.6, -752.2, -83.6, 255, 165, 0
L -369.7, -755.9, -81.2, -369.7, -752.3, -79.9, 255, 165, 0
L -370.8, -756.1, -77.6, -371.8, -756.3, -74.0, 255, 165, 0
L -370.9, -752.4, -76.2, -369.7, -752.3, -79.9, 255, 165, 0
L -370.8, -756.1, -77.6, -370.9, -752.4, -76.2, 255, 165, 0
L -368.7, -755.6, -84.8, -369.7, -755.9, -81.2, 255, 165, 0
L -368.6, -752.2, -83.6, -367.4, -752.1, -87.3, 255, 165, 0
L -368.7, -755.6, -84.8, -368.6, -752.2, -83.6, 255, 165, 0
