L -36.2, 584.4, 10.6, -35.2, 583.4, 10.6, 0, 0, 0
L -33.6, 583.4, 10.6, -35.2, 583.4, 10.6, 0, 0, 0
L -33.6, 584.4, 10.6, -33.6, 583.4, 10.6, 0, 0, 0
L -33.6, 584.4, 10.6, -23.6, 584.4, 10.6, 0, 0, 0
L -23.6, 584.4, 10.6, -23.6, 595.1, 10.6, 0, 0, 0
L -34.6, 595.1, 10.6, -23.6, 595.1, 10.6, 0, 0, 0
L -24.6, 624.6, 19.6, -34.6, 614.4, 14.6, 0, 204, 0
L -24.6, 633.4, 20.6, -24.6, 624.6, 20.6, 0, 204, 0
L -15.4, 633.4, 20.6, -24.6, 633.4, 20.6, 0, 204, 0
L -15.4, 624.9, 20.6, -15.4, 633.4, 20.6, 0, 204, 0
L -25.4, 614.9, 10.8, -15.4, 624.9, 20.6, 0, 204, 0
L -25.4, 603.4, 10.6, -23.6, 603.4, 10.6, 0, 0, 0
L -23.6, 614.6, 10.6, -23.6, 603.4, 10.6, 0, 0, 0
L -13.8, 624.4, 10.6, -23.6, 614.6, 10.6, 0, 0, 0
L -12.4, 624.4, 10.6, -13.8, 624.4, 10.6, 0, 0, 0
L -12.4, 584.9, 10.6, -12.4, 624.4, 10.6, 0, 0, 0
L -22.2, 565.2, 10.6, -12.4, 584.9, 10.6, 0, 0, 0
L -22.2, 565.2, 10.6, -25.4, 565.2, 10.6, 0, 0, 0
L -25.4, 554.4, 5.6, -25.4, 565.2, 9.6, 0, 0, 0
L -22.6, 554.4, 0.6, -25.4, 554.4, 0.6, 0, 0, 0
L -22.6, 562.4, 0.6, -22.6, 554.4, 0.6, 0, 0, 0
L -19.6, 564.7, 0.6, -19.6, 562.4, 0.6, 0, 0, 0
L -22.6, 562.4, 0.6, -19.6, 562.4, 0.6, 0, 0, 0
L -9.6, 585.1, 5.6, -19.6, 564.7, 0.6, 0, 0, 0
L -9.6, 616.4, 5.6, -9.6, 585.1, 5.6, 0, 0, 0
L 24.6, 545.2, 3.6, 24.6, 574.4, 10.6, 0, 0, 0
L 12.6, 545.2, 0.6, 24.6, 545.2, 3.6, 0, 0, 0
L 12.6, 535.2, 4.4, 12.6, 545.2, 0.6, 0, 0, 0
L 12.6, 535.2, 5.0, 4.6, 535.2, 0.6, 0, 0, 0
L 25.4, 519.4, 0.6, 4.6, 519.4, 0.6, 0, 0, 0
L 25.4, 529.4, 0.6, 25.4, 519.4, 0.6, 0, 0, 0
L -22.6, 535.2, 0.6, -14.6, 535.2, 0.6, 0, 0, 0
L -507.2, 214.5, -19.4, -507.2, 225.3, -19.4, 0, 0, 0
L -480.2, 214.5, -19.4, -507.2, 214.5, -19.4, 0, 0, 0
L -480.2, 189.6, -19.4, -480.2, 214.5, -19.4, 0, 0, 0
L -140.3, 261.3, -4.4, -125.3, 261.3, -4.4, 0, 0, 0
L -140.3, 258.6, -4.4, -140.3, 261.3, -4.4, 0, 0, 0
L -125.3, 258.5, -4.4, -140.3, 258.6, -4.4, 0, 0, 0
L -125.3, 246.3, -4.4, -125.3, 258.5, -4.4, 0, 0, 0
L -140.3, 246.3, -4.4, -125.3, 246.3, -4.4, 0, 0, 0
L -140.3, 245.3, -4.4, -140.3, 246.3, -4.4, 0, 0, 0
L -149.6, 245.3, -4.4, -140.3, 245.3, -4.4, 0, 0, 0
L -149.6, 265.3, -4.4, -149.6, 245.3, -4.4, 0, 0, 0
L -151.3, 265.3, -4.4, -149.6, 265.3, -4.4, 0, 0, 0
L -201.3, 246.3, 0.6, -199.5, 246.3, 0.6, 0, 0, 0
L -199.5, 245.3, 0.6, -199.5, 246.3, 0.6, 0, 0, 0
L -201.3, 245.3, 0.6, -201.3, 246.3, 0.6, 0, 0, 0
L -234.5, 230.3, 0.6, -234.5, 231.3, 0.6, 0, 0, 0
L -240.3, 231.3, 0.6, -234.5, 231.3, 0.6, 0, 0, 0
L -240.3, 230.3, 0.6, -240.3, 231.3, 0.6, 0, 0, 0
L -218.6, 246.3, 0.6, -220.3, 246.3, 0.6, 0, 0, 0
L -218.5, 245.3, 0.6, -218.6, 246.3, 0.6, 0, 0, 0
L -151.3, 245.3, 0.6, -151.3, 265.3, -4.4, 0, 0, 0
L -199.5, 245.3, 0.6, -151.3, 245.3, 0.6, 0, 0, 0
L -218.5, 245.3, 0.6, -201.3, 245.3, 0.6, 0, 0, 0
L -220.3, 230.3, 0.6, -220.3, 246.3, 0.6, 0, 0, 0
L -234.5, 230.3, 0.6, -220.3, 230.3, 0.6, 0, 0, 0
L -259.5, 230.3, 0.6, -240.3, 230.3, 0.6, 0, 0, 0
L -261.3, 241.3, 0.6, -260.5, 241.3, 0.6, 0, 0, 0
L -259.5, 230.3, 0.6, -259.6, 241.3, 0.6, 0, 0, 0
L -261.3, 228.5, 0.6, -261.3, 241.3, 0.6, 0, 0, 0
L -250.3, 228.5, 0.6, -261.3, 228.5, 0.6, 0, 0, 0
L -239.3, 143.6, 0.6, -239.3, 145.3, 0.6, 0, 0, 0
L -235.3, 150.3, 0.6, -237.3, 150.3, 0.6, 0, 0, 0
L -237.3, 145.3, 0.6, -237.3, 150.3, 0.6, 0, 0, 0
L -237.3, 145.3, 0.6, -239.3, 145.3, 0.6, 0, 0, 0
L -233.5, 143.6, 0.6, -237.9, 143.6, 0.6, 0, 0, 0
L -233.5, 149.6, 0.6, -233.5, 143.6, 0.6, 0, 0, 0
L -215.3, 149.6, 0.6, -233.5, 149.6, 0.6, 0, 0, 0
L -215.3, 117.6, 0.6, -225.2, 117.6, 0.6, 205, 133, 63
L -215.3, 117.6, 0.6, -215.3, 149.6, 0.6, 0, 0, 0
L -215.3, 110.3, 0.6, -215.3, 117.6, 0.6, 0, 0, 0
L -233.5, 110.3, 0.6, -215.3, 110.3, 0.6, 0, 0, 0
L -233.5, 136.3, 0.6, -233.5, 110.3, 0.6, 0, 0, 0
L -239.3, 136.3, 0.6, -237.9, 136.3, 0.6, 0, 0, 0
L -239.3, 134.6, 0.6, -239.3, 136.3, 0.6, 0, 0, 0
L -237.3, 134.6, 0.6, -239.3, 134.6, 0.6, 0, 0, 0
L -237.3, 110.2, 0.6, -237.3, 134.6, 0.6, 0, 0, 0
L -236.7, 109.6, 0.6, -237.3, 110.2, 0.6, 0, 0, 0
L -235.4, 109.6, 0.6, -236.7, 109.6, 0.6, 0, 0, 0
L -267.5, 125.3, 0.6, -267.5, 113.6, 0.6, 0, 0, 0
L -269.5, 125.3, 0.6, -267.5, 125.3, 0.6, 0, 0, 0
L -270.3, 113.6, 0.6, -269.0, 113.6, 0.6, 0, 0, 0
L -270.3, 124.6, 0.6, -270.3, 113.6, 0.6, 0, 0, 0
L -299.5, 124.6, 0.6, -270.3, 124.6, 0.6, 0, 0, 0
L -299.5, 123.6, 0.6, -299.5, 124.6, 0.6, 0, 0, 0
L -308.2, 123.6, -4.4, -299.5, 123.6, 0.6, 0, 0, 0
L -310.2, 124.6, -4.4, -310.2, 123.6, -4.4, 0, 0, 0
L -308.2, 123.6, -4.4, -310.2, 123.6, -4.4, 0, 0, 0
L -299.5, 95.3, 0.6, -299.6, 116.3, 0.6, 0, 0, 0
L -270.3, 95.3, 0.6, -299.5, 95.3, 0.6, 0, 0, 0
L -270.3, 106.3, 0.6, -270.3, 95.3, 0.6, 0, 0, 0
L -140.3, -49.6, 2.8, -140.3, -20.4, 0.6, 0, 0, 0
L -160.3, -49.6, 0.6, -140.3, -49.6, 2.8, 0, 0, 0
L -149.6, -60.3, 15.6, -149.6, -49.6, 15.6, 0, 204, 0
L -149.6, -60.3, 14.6, -160.3, -60.3, 10.6, 0, 204, 0
L -160.3, -49.6, 1.6, -160.3, -60.3, 5.6, 0, 204, 0
L -169.6, -49.6, 0.6, -169.6, -69.6, 8.6, 0, 204, 0
L -169.6, -20.4, 0.6, -169.6, -49.6, 0.6, 0, 0, 0
L -169.6, -20.4, 0.6, -158.6, -20.4, 0.6, 0, 0, 0
L -158.6, -20.4, 0.6, -158.6, -16.1, 0.6, 0, 0, 0
L -160.3, -12.6, 0.6, -158.6, -12.6, 0.6, 0, 0, 0
L -160.3, -14.6, 0.6, -160.3, -12.6, 0.6, 0, 0, 0
L -158.6, -16.1, 0.6, -158.6, -12.6, 0.6, 0, 0, 0
L -169.6, -14.6, 0.6, -169.6, -12.6, 0.6, 0, 0, 0
L -171.3, -12.6, 0.6, -169.6, -12.6, 0.6, 0, 0, 0
L -171.3, -14.6, 0.6, -171.3, -12.6, 0.6, 0, 0, 0
L -174.6, -14.6, 0.6, -171.3, -14.6, 0.6, 0, 0, 0
L -88.6, 55.3, 0.6, -88.6, 49.6, 0.6, 205, 133, 63
L -113.6, 9.6, 0.6, -115.3, 9.6, 0.6, 0, 0, 0
L -113.6, 15.4, 0.6, -113.6, 11.1, 0.6, 0, 0, 0
L -114.6, 15.4, 0.6, -113.6, 15.4, 0.6, 0, 0, 0
L -114.6, 49.6, 0.6, -114.6, 15.4, 0.6, 0, 0, 0
L -88.6, 49.6, 0.6, -114.6, 49.6, 0.6, 205, 133, 63
L -114.6, 55.3, 0.6, -88.6, 55.3, 0.6, 205, 133, 63
L -114.6, 64.6, 0.6, -114.6, 55.3, 0.6, 0, 0, 0
L -80.3, 64.6, 0.6, -114.6, 64.6, 0.6, 0, 0, 0
L -80.3, 15.4, 0.6, -80.3, 64.6, 0.6, 0, 0, 0
L -106.3, 9.7, 0.6, -106.3, 11.1, 0.6, 0, 0, 0
L -104.6, 15.3, 0.6, -104.6, 9.7, 0.6, 0, 0, 0
L -81.3, 10.0, 0.6, -81.3, 15.3, 0.6, 0, 0, 0
L -79.6, 10.0, 0.6, -81.3, 10.0, 0.6, 0, 0, 0
L -79.6, 14.1, 0.6, -79.6, 10.0, 0.6, 0, 0, 0
L 123.6, -19.6, 0.6, 123.6, -21.1, 0.6, 0, 0, 0
L 145.3, -19.6, 0.6, 123.6, -19.6, 0.6, 0, 0, 0
L 145.3, -29.4, 0.6, 145.3, -19.6, 0.6, 0, 0, 0
L 139.6, -25.4, 0.6, 123.6, -25.4, 0.6, 0, 0, 0
L 139.6, -35.3, 0.6, 139.6, -25.4, 0.6, 0, 0, 0
L 144.6, -35.4, 0.6, 139.6, -35.3, 0.6, 0, 0, 0
L 144.6, -54.6, 0.6, 144.6, -35.4, 0.6, 0, 0, 0
L 105.3, -54.6, 0.6, 144.6, -54.6, 0.6, 0, 0, 0
L 105.3, -35.4, 0.6, 105.3, -54.6, 0.6, 0, 0, 0
L 110.3, -35.4, 1.7, 105.3, -35.4, 0.6, 0, 0, 0
L 110.3, -25.4, 0.6, 110.3, -35.4, 0.6, 0, 0, 0
L 116.3, -19.7, 0.6, 116.3, -21.1, 0.6, 0, 0, 0
L 116.3, -25.4, 0.6, 110.3, -25.4, 0.6, 0, 0, 0
L 25.0, 4.6, 0.6, 14.7, 14.8, 0.6, 0, 0, 0
L 35.2, 4.6, 0.6, 24.6, 4.6, 0.6, 0, 0, 0
L 44.6, -0.9, 0.6, 35.3, 4.4, 0.6, 0, 0, 0
L 49.7, 4.2, 0.6, 44.6, -0.9, 0.6, 0, 0, 0
L 54.7, 4.6, 0.6, 49.7, 4.2, 0.6, 0, 0, 0
L 64.5, -0.5, 0.6, 54.7, 4.6, 0.6, 0, 0, 0
L 70.0, 4.5, 0.6, 64.5, -0.5, 0.6, 0, 0, 0
L 85.3, 10.0, 0.6, 70.0, 4.5, 0.6, 0, 0, 0
L 85.3, 19.3, 0.6, 85.3, 10.0, 0.6, 0, 0, 0
L 89.6, 24.1, 0.6, 85.3, 19.3, 0.6, 0, 0, 0
L 130.3, 24.7, 0.6, 130.3, 19.6, 0.6, 155, 155, 155
L 134.8, 29.3, 0.6, 130.3, 24.7, 0.6, 0, 0, 0
L 144.8, 29.5, 0.6, 134.8, 29.3, 0.6, 0, 0, 0
L 150.7, 34.6, 0.6, 144.8, 29.5, 0.6, 0, 0, 0
L 159.8, 34.6, 0.6, 150.7, 34.6, 0.6, 0, 0, 0
L 160.7, 30.7, 0.6, 159.8, 34.6, 0.6, 0, 0, 0
L 162.4, 28.1, 4.9, 160.7, 30.7, 0.6, 0, 0, 0
L 170.7, 28.4, 0.6, 162.4, 28.1, 4.9, 0, 0, 0
L 174.1, 30.4, 0.6, 170.7, 28.4, 0.6, 0, 0, 0
L 174.0, 34.1, 0.6, 174.1, 30.4, 0.6, 0, 0, 0
L 178.8, 34.6, 0.6, 174.0, 34.1, 0.6, 0, 0, 0
L 190.0, 39.6, 0.6, 178.8, 34.6, 0.6, 0, 0, 0
L 214.9, 39.6, 0.6, 190.0, 39.6, 0.6, 0, 0, 0
L 235.2, 44.6, 0.6, 214.9, 39.6, 0.6, 0, 0, 0
L 243.2, 44.6, 0.6, 235.2, 44.6, 0.6, 0, 0, 0
L 265.2, 49.6, 0.6, 243.2, 44.6, 0.6, 0, 0, 0
L 264.9, 55.5, 0.6, 265.2, 49.6, 0.6, 0, 0, 0
L 260.3, 60.1, 0.6, 264.9, 55.5, 0.6, 0, 0, 0
L 260.3, 64.6, 0.6, 260.3, 60.1, 0.6, 0, 0, 0
L 265.6, 74.5, 0.6, 260.3, 64.6, 0.6, 0, 0, 0
L 260.2, 80.2, 0.6, 265.6, 74.5, 0.6, 0, 0, 0
L 255.4, 89.8, 0.6, 260.2, 80.2, 0.6, 0, 0, 0
L 255.7, 130.2, 0.6, 255.4, 89.8, 0.6, 0, 0, 0
L 260.3, 134.4, 0.6, 255.7, 130.2, 0.6, 0, 0, 0
L 250.7, 154.3, 0.6, 260.3, 134.4, 0.6, 0, 0, 0
L 245.3, 160.4, 0.6, 250.7, 154.3, 0.6, 0, 0, 0
L 245.3, 169.4, 0.6, 245.3, 160.4, 0.6, 0, 0, 0
L 250.3, 174.9, 0.6, 245.3, 169.4, 0.6, 0, 0, 0
L 235.6, 189.8, 0.6, 250.3, 174.9, 0.6, 0, 0, 0
L 235.0, 195.4, 0.6, 235.6, 189.8, 0.6, 0, 0, 0
L 231.1, 199.3, 0.6, 235.0, 195.4, 0.6, 0, 0, 0
L 225.1, 200.3, 0.6, 231.1, 199.3, 0.6, 0, 0, 0
L 221.0, 208.6, 0.7, 225.1, 200.3, 0.6, 0, 0, 0
L 225.1, 244.4, 0.6, 220.8, 231.2, 0.6, 0, 0, 0
L 230.3, 250.0, 0.6, 225.1, 244.4, 0.6, 0, 0, 0
L 225.3, 264.9, 0.6, 230.3, 250.0, 0.6, 0, 0, 0
L 225.0, 290.3, 0.6, 225.3, 264.9, 0.6, 0, 0, 0
L 220.3, 295.9, 0.6, 225.0, 290.3, 0.6, 0, 0, 0
L 220.6, 330.1, 0.6, 220.3, 295.9, 0.6, 0, 0, 0
L 199.5, 330.4, 0.6, 220.6, 330.1, 0.6, 0, 0, 0
L 185.3, 335.2, 0.6, 199.5, 330.4, 0.6, 0, 0, 0
L 180.3, 340.0, 0.6, 185.3, 335.2, 0.6, 0, 0, 0
L 179.2, 345.7, 0.6, 180.3, 340.0, 0.6, 0, 0, 0
L 170.5, 350.0, 0.6, 179.2, 345.7, 0.6, 0, 0, 0
L 165.1, 355.3, 0.6, 170.5, 350.0, 0.6, 0, 0, 0
L 160.4, 365.0, 0.6, 165.1, 355.3, 0.6, 0, 0, 0
L 139.6, 365.1, 0.6, 160.4, 365.0, 0.6, 0, 0, 0
L 129.1, 360.2, 0.6, 139.6, 365.1, 0.6, 0, 0, 0
L 125.0, 360.3, 0.6, 129.1, 360.2, 0.6, 0, 0, 0
L 120.1, 365.2, 0.6, 125.0, 360.3, 0.6, 0, 0, 0
L 110.3, 365.2, 0.6, 120.1, 365.2, 0.6, 0, 0, 0
L 99.6, 370.0, 0.6, 110.3, 365.2, 0.6, 0, 0, 0
L 95.1, 365.5, 0.6, 99.6, 370.0, 0.6, 0, 0, 0
L 84.8, 360.2, 0.6, 95.1, 365.5, 0.6, 0, 0, 0
L 54.8, 370.2, 0.6, 59.6, 361.4, 0.6, 0, 0, 0
L 50.2, 370.2, 0.6, 54.8, 370.2, 0.6, 0, 0, 0
L 31.2, 356.2, 0.6, 50.2, 370.2, 0.6, 0, 0, 0
L 20.2, 345.6, 0.6, 31.2, 356.2, 0.6, 0, 0, 0
L 15.4, 345.2, 0.6, 20.2, 345.6, 0.6, 0, 0, 0
L -29.7, 345.2, 0.6, -25.4, 345.2, 0.6, 0, 0, 0
L -38.9, 354.3, 0.6, -29.7, 345.2, 0.6, 0, 0, 0
L -32.3, 360.0, 1.7, -38.9, 354.3, 0.6, 0, 0, 0
L -36.5, 366.4, 0.6, -32.3, 360.0, 1.7, 0, 0, 0
L -44.0, 372.9, 0.6, -36.5, 366.4, 0.6, 0, 0, 0
L -47.4, 367.8, 0.6, -44.0, 372.9, 0.6, 0, 0, 0
L -49.9, 371.0, 0.6, -47.4, 367.8, 0.6, 0, 0, 0
L -110.2, 370.1, 0.6, -49.9, 371.0, 0.6, 0, 0, 0
L -120.3, 364.3, 0.6, -110.2, 370.1, 0.6, 0, 0, 0
L -120.3, 360.4, 0.6, -120.3, 364.3, 0.6, 0, 0, 0
L -124.9, 350.9, 0.6, -120.3, 360.4, 0.6, 0, 0, 0
L -129.8, 346.3, 0.6, -124.9, 350.9, 0.6, 0, 0, 0
L -130.3, 335.5, 0.6, -129.8, 346.3, 0.6, 0, 0, 0
L -135.8, 324.5, 0.6, -130.3, 335.5, 0.6, 0, 0, 0
L -145.1, 315.4, 0.6, -135.8, 324.5, 0.6, 0, 0, 0
L -146.0, 309.4, 0.6, -145.1, 315.4, 0.6, 0, 0, 0
L -149.6, 305.8, 0.6, -146.0, 309.4, 0.6, 0, 0, 0
L -234.7, 320.4, 0.6, -225.0, 325.2, 0.6, 0, 0, 0
L -255.5, 324.9, 0.6, -245.5, 320.6, 0.6, 0, 0, 0
L -260.3, 319.6, 0.6, -255.5, 324.9, 0.6, 0, 0, 0
L -260.3, 310.1, 0.6, -260.3, 319.6, 0.6, 0, 0, 0
L -269.5, 301.7, 0.6, -260.3, 310.1, 0.6, 0, 0, 0
L -270.2, 289.7, 0.6, -269.5, 301.7, 0.6, 0, 0, 0
L -261.6, 283.2, 1.2, -270.2, 289.7, 0.6, 0, 0, 0
L -265.1, 277.2, 0.6, -261.6, 283.2, 1.2, 0, 0, 0
L -261.5, 268.6, 0.7, -265.1, 277.2, 0.6, 0, 0, 0
L -250.3, 265.4, 0.6, -261.5, 268.6, 0.7, 0, 0, 0
L -250.3, 261.3, 0.6, -250.3, 265.4, 0.6, 0, 0, 0
L -250.3, 225.0, 0.6, -250.3, 228.5, 0.6, 0, 0, 0
L -265.1, 195.7, 0.6, -250.3, 225.0, 0.6, 0, 0, 0
L -250.3, 169.8, 0.6, -265.1, 195.7, 0.6, 0, 0, 0
L -235.3, 154.8, 0.6, -250.3, 169.8, 0.6, 0, 0, 0
L -235.3, 150.3, 0.6, -235.3, 154.8, 0.6, 0, 0, 0
L -240.6, 90.3, 0.6, -235.4, 109.6, 0.6, 0, 0, 0
L -225.3, 79.8, 0.6, -240.6, 90.3, 0.6, 0, 0, 0
L -220.7, 75.3, 0.6, -225.3, 79.8, 0.6, 0, 0, 0
L -220.3, 60.3, 0.6, -220.3, 64.5, 0.6, 0, 0, 0
L -224.6, 55.8, 0.6, -220.3, 60.3, 0.6, 0, 0, 0
L -227.0, 53.5, 0.8, -224.6, 55.8, 0.6, 0, 0, 0
L -231.9, 48.1, 0.6, -227.0, 53.5, 0.8, 0, 0, 0
L -228.7, 40.5, 0.7, -231.9, 48.1, 0.6, 0, 0, 0
L -225.4, 38.6, 0.6, -228.7, 40.5, 0.7, 0, 0, 0
L -218.3, 39.2, 0.6, -225.4, 38.6, 0.6, 0, 0, 0
L -214.7, 34.7, 0.6, -218.3, 39.2, 0.6, 0, 0, 0
L -204.6, 39.6, 0.6, -214.7, 34.7, 0.6, 0, 0, 0
L -200.8, 39.6, 0.6, -204.6, 39.6, 0.6, 0, 0, 0
L -194.9, 34.6, 0.6, -200.8, 39.6, 0.6, 0, 0, 0
L -140.0, 19.7, 0.6, -194.9, 34.6, 0.6, 0, 0, 0
L -76.0, 10.4, 0.6, -79.6, 14.1, 0.6, 0, 0, 0
L -55.1, -0.4, 0.6, -76.0, 10.4, 0.6, 0, 0, 0
L -45.3, 4.4, 0.6, -55.1, -0.4, 0.6, 0, 0, 0
L -24.6, 14.8, 0.6, -34.6, 4.9, 0.6, 0, 0, 0
L 14.6, -270.3, -0.4, 14.6, -319.5, -0.4, 0, 0, 0
L -25.2, -270.3, -0.4, 14.6, -270.3, -0.4, 0, 0, 0
L -25.3, -234.6, -0.4, -25.2, -270.3, -0.4, 0, 0, 0
L 4.6, -234.5, -0.4, -25.3, -234.6, -0.4, 0, 0, 0
L 4.6, -194.7, -0.4, 4.6, -234.5, -0.4, 0, 0, 0
L 9.7, -194.6, 0.6, 4.7, -194.7, -0.4, 0, 0, 0
L -4.6, -319.5, -0.4, -4.6, -289.5, -0.4, 0, 0, 0
L -4.6, -289.5, -0.4, -44.6, -289.5, -0.4, 0, 0, 0
L -44.6, -289.5, -0.4, -44.6, -215.3, -0.4, 0, 0, 0
L -44.6, -215.3, -0.4, -14.6, -215.3, -0.4, 0, 0, 0
L -14.6, -215.3, -0.4, -14.6, -194.6, -0.4, 0, 0, 0
L -19.7, -194.6, 0.6, -14.7, -194.6, 0.6, 0, 0, 0
L -19.7, -194.6, 0.6, -24.6, -174.5, 0.6, 0, 0, 0
L -24.6, -174.5, 0.6, -24.6, -159.9, 0.6, 0, 0, 0
L -24.6, -159.9, 0.6, -29.6, -154.8, 0.6, 0, 0, 0
L -29.6, -154.8, 0.6, -29.6, -150.1, 0.6, 0, 0, 0
L -29.6, -150.1, 0.6, -24.7, -145.2, 0.6, 0, 0, 0
L -24.7, -145.2, 0.6, -24.6, -116.0, 0.6, 0, 0, 0
L -24.6, -105.3, 0.6, -24.6, -86.3, 0.6, 0, 0, 0
L -24.6, -70.1, 0.6, -19.7, -64.8, 0.6, 0, 0, 0
L -19.7, -64.8, 0.6, -24.3, -55.5, 0.6, 0, 0, 0
L -34.8, -34.7, 0.6, -34.6, -34.7, 0.6, 240, 240, 240
L -24.7, -44.7, 0.6, -34.8, -34.7, 0.6, 0, 0, 0
L -45.3, -34.4, 0.6, -54.8, -29.7, 0.6, 0, 0, 0
L -54.8, -29.7, 0.6, -66.0, -34.6, 0.6, 0, 0, 0
L -66.0, -34.6, 0.6, -75.3, -34.5, 0.6, 0, 0, 0
L -75.3, -34.5, 0.6, -115.0, -19.6, 0.6, 0, 0, 0
L -115.0, -19.6, 0.6, -124.9, -19.6, 0.6, 0, 0, 0
L -124.9, -19.6, 0.6, -134.7, -14.7, 0.6, 0, 0, 0
L -149.6, -12.6, 0.6, -149.6, -14.5, 0.6, 0, 0, 0
L -149.6, -12.6, 0.6, -151.3, -12.6, 0.6, 0, 0, 0
L -151.3, -12.6, 0.6, -151.3, -16.1, 0.6, 0, 0, 0
L -140.3, -20.4, 0.6, -151.3, -20.4, 0.6, 0, 0, 0
L -174.6, -14.6, 0.6, -174.6, -10.2, 0.6, 0, 0, 0
L -174.6, -10.2, 0.6, -184.7, -4.7, 0.6, 0, 0, 0
L -184.7, -4.7, 0.6, -189.6, 0.2, 0.6, 0, 0, 0
L -189.6, 0.2, 0.6, -194.5, 10.0, 0.6, 0, 0, 0
L -194.5, 10.0, 0.6, -210.0, 5.4, 0.6, 0, 0, 0
L -210.0, 5.4, 0.6, -214.8, 5.4, 0.6, 0, 0, 0
L -214.8, 5.4, 0.6, -224.7, 10.4, 0.6, 0, 0, 0
L -224.7, 10.4, 0.6, -230.4, 15.9, 0.6, 0, 0, 0
L -230.4, 15.9, 0.6, -244.9, 10.5, 10.9, 0, 0, 0
L -244.9, 10.5, 10.9, -249.5, 15.2, 11.5, 0, 0, 0
L -249.5, 15.2, 11.5, -249.5, 19.3, 11.8, 0, 0, 0
L -249.5, 19.3, 11.8, -254.5, 25.2, 11.8, 0, 0, 0
L -254.5, 25.2, 11.8, -254.4, 30.0, 8.9, 0, 0, 0
L -254.4, 30.0, 8.9, -249.6, 35.4, 0.6, 0, 0, 0
L -249.6, 35.4, 0.6, -254.5, 54.9, 0.6, 0, 0, 0
L -254.5, 54.9, 0.6, -259.6, 64.6, 0.6, 0, 0, 0
L -269.5, 125.3, 0.6, -269.5, 129.7, 0.6, 0, 0, 0
L -269.5, 129.7, 0.6, -283.6, 140.7, 0.6, 0, 0, 0
L -283.6, 140.7, 0.6, -279.7, 150.3, 3.2, 0, 0, 0
L -279.7, 150.3, 3.2, -282.3, 154.4, 4.0, 0, 0, 0
L -282.3, 154.4, 4.0, -286.4, 156.0, 4.6, 0, 0, 0
L -286.4, 156.0, 4.6, -279.5, 170.3, 0.6, 0, 0, 0
L -279.5, 170.3, 0.6, -289.5, 195.1, 0.6, 0, 0, 0
L -289.5, 195.1, 0.6, -294.5, 200.4, 0.6, 0, 0, 0
L -294.5, 200.4, 0.6, -294.3, 225.2, 0.6, 0, 0, 0
L -294.3, 225.2, 0.6, -289.4, 235.5, 0.6, 0, 0, 0
L -289.4, 235.5, 0.6, -294.6, 240.1, 0.6, 0, 0, 0
L -294.6, 240.1, 0.6, -304.5, 260.0, 0.6, 0, 0, 0
L -304.5, 260.0, 0.6, -304.5, 264.8, 0.6, 0, 0, 0
L -304.5, 264.8, 0.6, -299.4, 275.0, 0.6, 0, 0, 0
L -299.4, 275.0, 0.6, -299.3, 300.1, 0.6, 0, 0, 0
L -299.3, 300.1, 0.6, -293.9, 308.1, 0.6, 0, 0, 0
L -293.9, 308.1, 0.6, -289.3, 315.1, 2.5, 0, 0, 0
L -289.3, 315.1, 2.5, -325.0, 315.2, -4.4, 0, 0, 0
L -325.0, 315.2, -4.4, -330.0, 310.2, -6.8, 0, 0, 0
L -330.0, 310.2, -6.8, -334.8, 310.2, -9.3, 0, 0, 0
L -334.8, 310.2, -9.3, -344.7, 315.2, -18.1, 0, 0, 0
L -425.2, 290.1, -24.4, -445.2, 279.7, -24.4, 0, 0, 0
L -445.2, 279.7, -24.4, -445.2, 270.2, -24.4, 0, 0, 0
L -445.2, 270.2, -24.4, -440.1, 264.7, -24.4, 0, 0, 0
L -440.1, 264.7, -24.4, -430.1, 244.1, -24.4, 0, 0, 0
L -624.6, 295.2, -21.5, -646.2, 278.9, -19.4, 0, 0, 0
L -646.2, 278.9, -19.4, -651.4, 283.4, -19.4, 0, 0, 0
L -651.4, 283.4, -19.4, -659.4, 278.1, -19.4, 0, 0, 0
L -659.4, 278.1, -19.4, -658.3, 271.8, -19.4, 0, 0, 0
L -658.3, 271.8, -19.4, -655.6, 269.6, -19.4, 0, 0, 0
L -655.6, 269.6, -19.4, -664.9, 260.3, -19.4, 0, 0, 0
L -664.9, 260.3, -19.4, -684.8, 250.3, -19.4, 0, 0, 0
L -684.8, 250.3, -19.4, -689.6, 250.3, -19.4, 0, 0, 0
L -689.6, 250.3, -19.4, -694.8, 255.5, -19.4, 0, 0, 0
L -694.8, 255.5, -19.4, -704.6, 255.3, -19.4, 0, 0, 0
L -704.6, 255.3, -19.4, -714.5, 260.2, -19.4, 0, 0, 0
L -714.5, 260.2, -19.4, -729.3, 275.0, -19.4, 0, 0, 0
L -729.3, 275.0, -19.4, -729.3, 279.5, -19.4, 0, 0, 0
L -729.1, 360.2, -19.4, -724.4, 360.2, -19.4, 0, 0, 0
L -729.1, 360.2, -19.4, -714.5, 394.5, -19.4, 0, 0, 0
L -665.1, 374.8, -19.4, -654.8, 369.4, -19.4, 0, 0, 0
L -654.8, 369.4, -19.4, -650.0, 364.6, -19.4, 0, 0, 0
L -650.0, 364.6, -19.4, -645.1, 354.7, -19.4, 0, 0, 0
L -645.1, 354.7, -19.4, -629.9, 349.5, -19.4, 0, 0, 0
