L 111.0, -442.0, -47.0, 113.0, -442.0, -47.0, 205, 133, 63
L 113.0, -442.0, -47.0, 113.0, -446.0, -47.0, 205, 133, 63
L 113.0, -442.0, -47.0, 116.0, -442.0, -47.0, 205, 133, 63
L 111.0, -436.0, -47.0, 113.0, -436.0, -47.0, 205, 133, 63
L 113.0, -436.0, -47.0, 116.0, -436.0, -47.0, 205, 133, 63
L 63.0, -417.0, -47.0, 81.0, -417.0, -47.0, 0, 204, 0
L 63.0, -462.0, -47.0, 63.0, -448.0, -47.0, 150, 150, 150
L 90.0, -395.0, -47.0, 84.0, -395.0, -47.0, 205, 133, 63
L 84.0, -400.0, -47.0, 90.0, -400.0, -47.0, 205, 133, 63
L 84.0, -395.0, -47.0, 84.0, -397.0, -47.0, 205, 133, 63
L 90.0, -395.0, -47.0, 90.0, -397.0, -47.0, 205, 133, 63
L 94.0, -397.0, -47.0, 90.0, -397.0, -47.0, 205, 133, 63
L 84.0, -397.0, -47.0, 84.0, -400.0, -47.0, 205, 133, 63
L 90.0, -397.0, -47.0, 90.0, -400.0, -47.0, 205, 133, 63
L 84.0, -397.0, -47.0, 81.0, -397.0, -47.0, 205, 133, 63
L -48.0, -398.0, 0.0, -48.0, -394.0, 0.0, 0, 0, 0
L -61.0, -398.0, 0.0, -61.0, -394.0, 0.0, 0, 0, 0
L -48.0, -398.0, 0.0, -51.0, -398.0, 0.0, 205, 133, 63
L -51.0, -401.0, 0.0, -57.0, -401.0, 0.0, 205, 133, 63
L -57.0, -396.0, 0.0, -51.0, -396.0, 0.0, 205, 133, 63
L -51.0, -401.0, 0.0, -51.0, -398.0, 0.0, 205, 133, 63
L -51.0, -398.0, 0.0, -51.0, -396.0, 0.0, 205, 133, 63
L -57.0, -401.0, 0.0, -57.0, -398.0, 0.0, 205, 133, 63
L -57.0, -398.0, 0.0, -61.0, -398.0, 0.0, 205, 133, 63
L -57.0, -398.0, 0.0, -57.0, -396.0, 0.0, 205, 133, 63
L -44.0, -300.0, 0.0, -44.0, -303.0, 0.0, 0, 0, 0
L -71.0, -300.0, 0.0, -71.0, -303.0, 0.0, 0, 0, 0
L -64.0, -307.0, 0.0, -50.0, -307.0, 0.0, 205, 133, 63
L -50.0, -300.0, 0.0, -64.0, -300.0, 0.0, 205, 133, 63
L -44.0, -303.0, 0.0, -44.0, -307.0, 0.0, 0, 0, 0
L -71.0, -303.0, 0.0, -71.0, -307.0, 0.0, 0, 0, 0
L -44.0, -303.0, 0.0, -50.0, -303.0, 0.0, 205, 133, 63
L -64.0, -307.0, 0.0, -64.0, -303.0, 0.0, 205, 133, 63
L -64.0, -303.0, 0.0, -71.0, -303.0, 0.0, 205, 133, 63
L -64.0, -303.0, 0.0, -64.0, -300.0, 0.0, 205, 133, 63
L -50.0, -307.0, 0.0, -50.0, -303.0, 0.0, 205, 133, 63
L -50.0, -303.0, 0.0, -50.0, -300.0, 0.0, 205, 133, 63
L -45.0, -328.0, 2.0, -44.0, -307.0, 0.0, 0, 0, 0
L -87.0, -326.0, 0.0, -71.0, -307.0, 0.0, 0, 0, 0
L -251.0, -387.0, 10.0, -262.0, -392.0, 10.0, 0, 0, 0
L -238.0, -388.0, 10.0, -238.0, -384.0, 10.0, 0, 0, 0
L -251.0, -384.0, 10.0, -251.0, -381.0, 10.0, 0, 0, 0
L -238.0, -384.0, 10.0, -238.0, -381.0, 10.0, 0, 0, 0
L -251.0, -387.0, 10.0, -251.0, -384.0, 10.0, 0, 0, 0
L -247.0, -382.0, 10.0, -241.0, -382.0, 10.0, 205, 133, 63
L -241.0, -386.0, 10.0, -247.0, -386.0, 10.0, 205, 133, 63
L -241.0, -386.0, 10.0, -241.0, -384.0, 10.0, 205, 133, 63
L -247.0, -386.0, 10.0, -247.0, -384.0, 10.0, 205, 133, 63
L -251.0, -384.0, 10.0, -247.0, -384.0, 10.0, 205, 133, 63
L -241.0, -384.0, 10.0, -241.0, -382.0, 10.0, 205, 133, 63
L -247.0, -384.0, 10.0, -247.0, -382.0, 10.0, 205, 133, 63
L -241.0, -384.0, 10.0, -238.0, -384.0, 10.0, 205, 133, 63
L -272.0, -396.0, 10.0, -275.0, -396.0, 10.0, 0, 0, 0
L -275.0, -396.0, 10.0, -279.0, -396.0, 10.0, 0, 0, 0
L -280.0, -396.0, 9.0, -279.0, -396.0, 10.0, 0, 0, 0
L -275.0, -408.0, 10.0, -273.0, -408.0, 10.0, 0, 0, 0
L -278.0, -405.0, 10.0, -278.0, -399.0, 10.0, 205, 133, 63
L -273.0, -405.0, 10.0, -273.0, -399.0, 10.0, 205, 133, 63
L -278.0, -405.0, 10.0, -275.0, -405.0, 10.0, 205, 133, 63
L -273.0, -399.0, 10.0, -275.0, -399.0, 10.0, 205, 133, 63
L -275.0, -408.0, 10.0, -275.0, -405.0, 10.0, 205, 133, 63
L -275.0, -405.0, 10.0, -273.0, -405.0, 10.0, 205, 133, 63
L -275.0, -399.0, 10.0, -278.0, -399.0, 10.0, 205, 133, 63
L -275.0, -399.0, 10.0, -275.0, -396.0, 10.0, 205, 133, 63
L -260.0, -426.0, 10.0, -260.0, -422.0, 10.0, 0, 0, 0
L -267.0, -419.0, 10.0, -260.0, -417.0, 10.0, 0, 0, 0
L -260.0, -422.0, 10.0, -260.0, -417.0, 10.0, 0, 0, 0
L -248.0, -422.0, 10.0, -248.0, -426.0, 10.0, 0, 0, 0
L -251.0, -424.0, 10.0, -257.0, -424.0, 10.0, 205, 133, 63
L -251.0, -420.0, 10.0, -257.0, -420.0, 10.0, 205, 133, 63
L -251.0, -424.0, 10.0, -251.0, -422.0, 10.0, 205, 133, 63
L -257.0, -424.0, 10.0, -257.0, -422.0, 10.0, 205, 133, 63
L -260.0, -422.0, 10.0, -257.0, -422.0, 10.0, 205, 133, 63
L -251.0, -422.0, 10.0, -251.0, -420.0, 10.0, 205, 133, 63
L -257.0, -422.0, 10.0, -257.0, -420.0, 10.0, 205, 133, 63
L -251.0, -422.0, 10.0, -248.0, -422.0, 10.0, 205, 133, 63
L -230.0, -452.0, 10.0, -226.0, -452.0, 10.0, 0, 0, 0
L -218.0, -457.0, 10.0, -224.0, -452.0, 10.0, 0, 0, 0
L -226.0, -440.0, 10.0, -230.0, -440.0, 10.0, 0, 0, 0
L -224.0, -449.0, 10.0, -224.0, -443.0, 10.0, 205, 133, 63
L -228.0, -449.0, 10.0, -228.0, -443.0, 10.0, 205, 133, 63
L -224.0, -449.0, 10.0, -226.0, -449.0, 10.0, 205, 133, 63
L -226.0, -452.0, 10.0, -224.0, -452.0, 10.0, 0, 0, 0
L -226.0, -452.0, 10.0, -226.0, -449.0, 10.0, 205, 133, 63
L -226.0, -449.0, 10.0, -228.0, -449.0, 10.0, 205, 133, 63
L -224.0, -443.0, 10.0, -226.0, -443.0, 10.0, 205, 133, 63
L -226.0, -443.0, 10.0, -226.0, -440.0, 10.0, 205, 133, 63
L -226.0, -443.0, 10.0, -228.0, -443.0, 10.0, 205, 133, 63
L -222.0, -500.0, 10.0, -218.0, -500.0, 10.0, 0, 0, 0
L -213.0, -519.0, 10.0, -214.0, -500.0, 10.0, 0, 0, 0
L -218.0, -500.0, 10.0, -214.0, -500.0, 10.0, 0, 0, 0
L -216.0, -497.0, 10.0, -216.0, -491.0, 10.0, 205, 133, 63
L -220.0, -491.0, 10.0, -220.0, -497.0, 10.0, 205, 133, 63
L -218.0, -488.0, 10.0, -222.0, -488.0, 10.0, 0, 0, 0
L -218.0, -500.0, 10.0, -218.0, -497.0, 10.0, 205, 133, 63
L -220.0, -491.0, 10.0, -218.0, -491.0, 10.0, 205, 133, 63
L -218.0, -491.0, 10.0, -218.0, -488.0, 10.0, 205, 133, 63
L -218.0, -491.0, 10.0, -216.0, -491.0, 10.0, 205, 133, 63
L -220.0, -497.0, 10.0, -218.0, -497.0, 10.0, 205, 133, 63
L -218.0, -497.0, 10.0, -216.0, -497.0, 10.0, 205, 133, 63
L -181.0, -500.0, 10.0, -184.0, -500.0, 10.0, 0, 0, 0
L -192.0, -507.0, 10.0, -187.0, -500.0, 10.0, 0, 0, 0
L -184.0, -488.0, 10.0, -188.0, -488.0, 10.0, 0, 0, 0
L -184.0, -500.0, 10.0, -187.0, -500.0, 10.0, 0, 0, 0
L -183.0, -497.0, 10.0, -183.0, -491.0, 10.0, 205, 133, 63
L -186.0, -491.0, 10.0, -186.0, -497.0, 10.0, 205, 133, 63
L -184.0, -500.0, 10.0, -184.0, -497.0, 10.0, 205, 133, 63
L -183.0, -491.0, 10.0, -184.0, -491.0, 10.0, 205, 133, 63
L -184.0, -491.0, 10.0, -184.0, -488.0, 10.0, 205, 133, 63
L -184.0, -491.0, 10.0, -186.0, -491.0, 10.0, 205, 133, 63
L -183.0, -497.0, 10.0, -184.0, -497.0, 10.0, 205, 133, 63
L -184.0, -497.0, 10.0, -186.0, -497.0, 10.0, 205, 133, 63
L -199.0, -539.0, 10.0, -199.0, -542.0, 10.0, 0, 0, 0
L -199.0, -542.0, 10.0, -199.0, -545.0, 10.0, 0, 0, 0
L -194.0, -553.0, 10.0, -199.0, -545.0, 10.0, 0, 0, 0
L -211.0, -542.0, 10.0, -211.0, -546.0, 10.0, 0, 0, 0
L -199.0, -542.0, 10.0, -202.0, -542.0, 10.0, 205, 133, 63
L -202.0, -544.0, 10.0, -208.0, -544.0, 10.0, 205, 133, 63
L -208.0, -540.0, 10.0, -202.0, -540.0, 10.0, 205, 133, 63
L -202.0, -544.0, 10.0, -202.0, -542.0, 10.0, 205, 133, 63
L -202.0, -542.0, 10.0, -202.0, -540.0, 10.0, 205, 133, 63
L -208.0, -544.0, 10.0, -208.0, -542.0, 10.0, 205, 133, 63
L -208.0, -542.0, 10.0, -211.0, -542.0, 10.0, 205, 133, 63
L -208.0, -542.0, 10.0, -208.0, -540.0, 10.0, 205, 133, 63
L -110.0, -585.0, 0.0, -110.0, -587.0, 0.0, 0, 0, 0
L -110.0, -587.0, 0.0, -110.0, -592.0, 0.0, 0, 0, 0
L -110.0, -592.0, 0.0, -113.0, -592.0, 0.0, 0, 0, 0
L -102.0, -590.0, 0.0, -107.0, -590.0, 0.0, 205, 133, 63
L -102.0, -585.0, 0.0, -107.0, -585.0, 0.0, 205, 133, 63
L -102.0, -590.0, 0.0, -102.0, -587.0, 0.0, 205, 133, 63
L -107.0, -590.0, 0.0, -107.0, -587.0, 0.0, 205, 133, 63
L -110.0, -587.0, 0.0, -107.0, -587.0, 0.0, 205, 133, 63
L -102.0, -587.0, 0.0, -102.0, -585.0, 0.0, 205, 133, 63
L -107.0, -587.0, 0.0, -107.0, -585.0, 0.0, 205, 133, 63
L -102.0, -587.0, 0.0, -100.0, -587.0, 0.0, 205, 133, 63
L -87.0, -650.0, 0.0, -81.0, -650.0, 0.0, 205, 133, 63
L -87.0, -645.0, 0.0, -81.0, -645.0, 0.0, 205, 133, 63
L -81.0, -650.0, 0.0, -81.0, -647.0, 0.0, 205, 133, 63
L -87.0, -650.0, 0.0, -87.0, -647.0, 0.0, 205, 133, 63
L -91.0, -647.0, 0.0, -91.0, -645.0, 0.0, 0, 0, 0
L -91.0, -647.0, 0.0, -87.0, -647.0, 0.0, 205, 133, 63
L -81.0, -647.0, 0.0, -81.0, -645.0, 0.0, 205, 133, 63
L -87.0, -647.0, 0.0, -87.0, -645.0, 0.0, 205, 133, 63
L -81.0, -647.0, 0.0, -78.0, -647.0, 0.0, 205, 133, 63
L -154.0, -628.0, 0.0, -150.0, -628.0, 0.0, 0, 0, 0
L -146.0, -628.0, 0.0, -145.0, -626.0, 0.0, 0, 0, 0
L -150.0, -638.0, 0.0, -154.0, -638.0, 0.0, 0, 0, 0
L -150.0, -628.0, 0.0, -146.0, -628.0, 0.0, 0, 0, 0
L -153.0, -635.0, 0.0, -153.0, -630.0, 0.0, 205, 133, 63
L -148.0, -635.0, 0.0, -148.0, -630.0, 0.0, 205, 133, 63
L -150.0, -638.0, 0.0, -150.0, -635.0, 0.0, 205, 133, 63
L -153.0, -630.0, 0.0, -150.0, -630.0, 0.0, 205, 133, 63
L -150.0, -630.0, 0.0, -150.0, -628.0, 0.0, 205, 133, 63
L -150.0, -630.0, 0.0, -148.0, -630.0, 0.0, 205, 133, 63
L -153.0, -635.0, 0.0, -150.0, -635.0, 0.0, 205, 133, 63
L -150.0, -635.0, 0.0, -148.0, -635.0, 0.0, 205, 133, 63
L -175.0, -606.0, 6.0, -177.0, -604.0, 7.0, 150, 150, 150
L -187.0, -614.0, 5.0, -187.0, -616.0, 5.0, 150, 150, 150
L -185.0, -618.0, 4.0, -184.0, -621.0, 4.0, 150, 150, 150
L -188.0, -466.0, 10.0, -184.0, -466.0, 10.0, 0, 0, 0
L -188.0, -454.0, 10.0, -184.0, -454.0, 10.0, 0, 0, 0
L -183.0, -454.0, 10.0, -180.0, -454.0, 10.0, 0, 0, 0
L -184.0, -466.0, 10.0, -181.0, -466.0, 10.0, 0, 0, 0
L -186.0, -463.0, 10.0, -186.0, -457.0, 10.0, 205, 133, 63
L -182.0, -463.0, 10.0, -182.0, -457.0, 10.0, 205, 133, 63
L -184.0, -454.0, 10.0, -183.0, -454.0, 10.0, 0, 0, 0
L -184.0, -466.0, 10.0, -184.0, -463.0, 10.0, 205, 133, 63
L -186.0, -457.0, 10.0, -184.0, -457.0, 10.0, 205, 133, 63
L -184.0, -457.0, 10.0, -184.0, -454.0, 10.0, 205, 133, 63
L -184.0, -457.0, 10.0, -182.0, -457.0, 10.0, 205, 133, 63
L -186.0, -463.0, 10.0, -184.0, -463.0, 10.0, 205, 133, 63
L -184.0, -463.0, 10.0, -182.0, -463.0, 10.0, 205, 133, 63
L -64.0, 127.0, 1.0, -64.0, 131.0, 1.0, 0, 0, 0
L -78.0, 127.0, 1.0, -78.0, 131.0, 1.0, 0, 0, 0
L -60.0, -556.0, 1.0, -49.0, -533.0, 1.0, 139, 69, 19
L -34.0, -534.0, 1.0, -28.0, -539.0, 1.0, 139, 69, 19
L -28.0, -539.0, 1.0, -24.0, -542.0, 1.0, 127, 64, 0
L 129.0, -1230.0, 0.0, 129.0, -1248.0, 0.0, 0, 0, 0
L 129.0, -1248.0, 0.0, 110.0, -1249.0, 0.0, 0, 0, 0
L 110.0, -1249.0, 0.0, 110.0, -1230.0, 0.0, 0, 0, 0
L 110.0, -1230.0, 0.0, 129.0, -1229.0, 0.0, 0, 0, 0
L 0.0, -554.0, -63.0, 0.0, -550.0, -63.0, 0, 0, 0
L 13.0, -552.0, -63.0, 13.0, -550.0, -63.0, 0, 0, 0
L 10.0, -552.0, -63.0, 3.0, -552.0, -63.0, 205, 133, 63
L 3.0, -548.0, -63.0, 10.0, -548.0, -63.0, 205, 133, 63
L 13.0, -550.0, -63.0, 13.0, -541.0, -63.0, 0, 0, 0
L 0.0, -550.0, -63.0, 0.0, -533.0, -63.0, 0, 0, 0
L 13.0, -550.0, -63.0, 10.0, -550.0, -63.0, 205, 133, 63
L 3.0, -552.0, -63.0, 3.0, -550.0, -63.0, 205, 133, 63
L 3.0, -550.0, -63.0, 0.0, -550.0, -63.0, 205, 133, 63
L 3.0, -550.0, -63.0, 3.0, -548.0, -63.0, 205, 133, 63
L 10.0, -552.0, -63.0, 10.0, -550.0, -63.0, 205, 133, 63
L 10.0, -550.0, -63.0, 10.0, -548.0, -63.0, 205, 133, 63
L 183.0, -886.0, -31.0, 186.0, -886.0, -31.0, 0, 0, 0
L 204.0, -861.0, -31.0, 190.0, -872.0, -31.0, 0, 0, 0
L 183.0, -872.0, -31.0, 175.0, -864.0, -31.0, 0, 0, 0
L 183.0, -872.0, -31.0, 186.0, -872.0, -31.0, 0, 0, 0
L 186.0, -872.0, -31.0, 190.0, -872.0, -31.0, 0, 0, 0
L 186.0, -886.0, -31.0, 190.0, -886.0, -31.0, 0, 0, 0
L 186.0, -872.0, -31.0, 186.0, -875.0, -31.0, 205, 133, 63
L 190.0, -882.0, -31.0, 190.0, -875.0, -31.0, 205, 133, 63
L 183.0, -882.0, -31.0, 183.0, -875.0, -31.0, 205, 133, 63
L 190.0, -882.0, -31.0, 186.0, -882.0, -31.0, 205, 133, 63
L 186.0, -882.0, -31.0, 186.0, -886.0, -31.0, 205, 133, 63
L 186.0, -882.0, -31.0, 183.0, -882.0, -31.0, 205, 133, 63
L 190.0, -875.0, -31.0, 186.0, -875.0, -31.0, 205, 133, 63
L 186.0, -875.0, -31.0, 183.0, -875.0, -31.0, 205, 133, 63
L 95.0, -1089.0, 0.0, 95.0, -1104.0, 0.0, 0, 0, 0
L 80.0, -1089.0, 0.0, 80.0, -1118.0, 0.0, 0, 0, 0
L 91.0, -1092.0, 0.0, 83.0, -1092.0, 0.0, 205, 133, 63
L 91.0, -1086.0, 0.0, 83.0, -1086.0, 0.0, 205, 133, 63
L 95.0, -1089.0, 0.0, 91.0, -1089.0, 0.0, 205, 133, 63
L 83.0, -1092.0, 0.0, 83.0, -1089.0, 0.0, 205, 133, 63
L 83.0, -1089.0, 0.0, 80.0, -1089.0, 0.0, 205, 133, 63
L 83.0, -1089.0, 0.0, 83.0, -1086.0, 0.0, 205, 133, 63
L 91.0, -1092.0, 0.0, 91.0, -1089.0, 0.0, 205, 133, 63
L 91.0, -1089.0, 0.0, 91.0, -1086.0, 0.0, 205, 133, 63
L 63.0, -430.0, -47.0, 63.0, -417.0, -47.0, 150, 150, 150
L 63.0, -448.0, -47.0, 63.0, -430.0, -47.0, 150, 150, 150
L 63.0, -430.0, -47.0, 59.0, -430.0, -49.0, 150, 150, 150
L 63.0, -448.0, -47.0, 59.0, -448.0, -49.0, 150, 150, 150
L 36.0, -430.0, -63.0, 36.0, -448.0, -63.0, 150, 150, 150
L 49.0, -430.0, -55.0, 46.0, -430.0, -57.0, 150, 150, 150
L 49.0, -448.0, -55.0, 46.0, -448.0, -57.0, 150, 150, 150
L 49.0, -430.0, -55.0, 49.0, -448.0, -55.0, 150, 150, 150
L 42.0, -430.0, -59.0, 39.0, -430.0, -61.0, 150, 150, 150
L 42.0, -448.0, -59.0, 39.0, -448.0, -61.0, 150, 150, 150
L 42.0, -430.0, -59.0, 42.0, -448.0, -59.0, 150, 150, 150
L 56.0, -430.0, -51.0, 52.0, -430.0, -53.0, 150, 150, 150
L 56.0, -448.0, -51.0, 52.0, -448.0, -53.0, 150, 150, 150
L 56.0, -430.0, -51.0, 56.0, -448.0, -51.0, 150, 150, 150
L 52.0, -430.0, -53.0, 49.0, -430.0, -55.0, 150, 150, 150
L 52.0, -448.0, -53.0, 49.0, -448.0, -55.0, 150, 150, 150
L 52.0, -430.0, -53.0, 52.0, -448.0, -53.0, 150, 150, 150
L 59.0, -430.0, -49.0, 56.0, -430.0, -51.0, 150, 150, 150
L 59.0, -448.0, -49.0, 56.0, -448.0, -51.0, 150, 150, 150
L 59.0, -430.0, -49.0, 59.0, -448.0, -49.0, 150, 150, 150
L 39.0, -430.0, -61.0, 36.0, -430.0, -63.0, 150, 150, 150
L 39.0, -448.0, -61.0, 36.0, -448.0, -63.0, 150, 150, 150
L 39.0, -430.0, -61.0, 39.0, -448.0, -61.0, 150, 150, 150
L 46.0, -430.0, -57.0, 42.0, -430.0, -59.0, 150, 150, 150
L 46.0, -448.0, -57.0, 42.0, -448.0, -59.0, 150, 150, 150
L 46.0, -430.0, -57.0, 46.0, -448.0, -57.0, 150, 150, 150
L -220.0, -1394.0, 2.0, -221.0, -1400.0, 3.0, 0, 0, 0
L -217.0, -587.0, 14.0, -218.0, -588.0, 5.0, 0, 0, 0
