L 847.0, -1059.7, -111.0, 863.8, -1056.2, -114.9, 0, 204, 204
L 863.8, -1056.2, -114.9, 896.1, -1051.1, -131.0, 0, 204, 204
L 915.8, -1073.2, -144.7, 895.7, -1081.1, -132.4, 0, 204, 204
L 851.7, -925.4, -243.0, 866.9, -937.2, -239.2, 0, 204, 204
L 866.9, -937.2, -239.2, 872.6, -937.0, -239.2, 0, 204, 204
L 872.6, -937.0, -239.2, 878.6, -940.1, -237.6, 0, 204, 204
L 878.6, -940.1, -237.6, 894.1, -947.4, -228.2, 0, 204, 204
L 894.1, -947.4, -228.2, 902.1, -948.3, -223.7, 0, 204, 204
L 902.1, -948.3, -223.7, 914.0, -957.0, -214.6, 0, 204, 204
L 914.0, -957.0, -214.6, 933.9, -960.7, -203.4, 0, 204, 204
L 933.9, -960.7, -203.4, 943.3, -966.8, -199.5, 0, 204, 204
L 943.3, -966.8, -199.5, 943.3, -964.4, -200.4, 0, 204, 204
L 943.3, -964.4, -200.4, 946.5, -963.7, -200.4, 0, 204, 204
L 946.5, -963.7, -200.4, 947.0, -964.0, -200.3, 0, 204, 204
L 947.0, -964.0, -200.3, 947.7, -966.0, -199.3, 0, 204, 204
L 947.7, -966.0, -199.3, 950.1, -966.5, -198.9, 0, 204, 204
L 950.1, -966.5, -198.9, 954.2, -968.3, -197.9, 0, 204, 204
L 954.2, -968.3, -197.9, 954.0, -970.8, -197.2, 0, 204, 204
L 954.0, -970.8, -197.2, 948.7, -971.5, -195.3, 0, 204, 204
L 948.7, -971.5, -195.3, 952.7, -973.0, -196.6, 0, 204, 204
L 952.7, -973.0, -196.6, 959.9, -971.0, -197.6, 0, 204, 204
L 959.9, -971.0, -197.6, 965.9, -969.2, -198.5, 0, 204, 204
L 965.9, -969.2, -198.5, 966.8, -970.0, -198.6, 0, 204, 204
L 966.8, -970.0, -198.6, 984.4, -963.4, -196.8, 0, 204, 204
L 984.4, -963.4, -196.8, 989.9, -958.3, -197.2, 0, 204, 204
L 989.9, -958.3, -197.2, 999.5, -958.9, -196.5, 0, 204, 204
L 999.5, -958.9, -196.5, 1000.9, -957.9, -195.0, 0, 204, 204
L 1000.9, -957.9, -195.0, 1002.9, -957.4, -195.2, 0, 204, 204
L 1002.9, -957.4, -195.2, 1004.6, -958.6, -196.9, 0, 204, 204
L 1004.6, -958.6, -196.9, 1005.0, -959.7, -196.8, 0, 204, 204
L 1005.0, -959.7, -196.8, 1007.4, -962.6, -195.2, 0, 204, 204
L 1007.4, -962.6, -195.2, 1012.5, -965.7, -194.5, 0, 204, 204
L 1012.5, -965.7, -194.5, 1009.0, -970.8, -193.2, 0, 204, 204
L 1009.0, -970.8, -193.2, 1011.8, -973.2, -193.1, 0, 204, 204
L 1011.8, -973.2, -193.1, 1016.0, -983.2, -187.6, 0, 204, 204
L 1016.0, -983.2, -187.6, 1015.0, -987.7, -184.4, 0, 204, 204
L 1015.0, -987.7, -184.4, 1012.0, -993.0, -181.0, 0, 204, 204
L 1012.0, -993.0, -181.0, 1005.6, -998.2, -177.5, 0, 204, 204
L 1005.6, -998.2, -177.5, 1002.5, -1000.3, -179.2, 0, 204, 204
L 1002.5, -1000.3, -179.2, 1000.4, -1002.6, -180.0, 0, 204, 204
L 1000.4, -1002.6, -180.0, 999.1, -1002.0, -180.3, 0, 204, 204
L 999.1, -1002.0, -180.3, 993.8, -1012.5, -180.1, 0, 204, 204
L 993.8, -1012.5, -180.1, 992.2, -1012.0, -179.7, 0, 204, 204
L 992.2, -1012.0, -179.7, 985.9, -1019.1, -177.4, 0, 204, 204
L 985.9, -1019.1, -177.4, 969.6, -1027.4, -174.3, 0, 204, 204
L 969.6, -1027.4, -174.3, 955.4, -1042.6, -167.0, 0, 204, 204
L 955.4, -1042.6, -167.0, 946.3, -1046.3, -161.4, 0, 204, 204
L 946.3, -1046.3, -161.4, 936.9, -1048.4, -157.3, 0, 204, 204
L 936.9, -1048.4, -157.3, 929.4, -1048.6, -153.6, 0, 204, 204
L 929.4, -1048.6, -153.6, 921.0, -1050.4, -149.2, 0, 204, 204
L 921.0, -1050.4, -149.2, 911.0, -1053.7, -144.0, 0, 204, 204
L 911.0, -1053.7, -144.0, 896.1, -1051.1, -131.0, 0, 204, 204
L 676.1, -868.7, -267.9, 674.7, -866.3, -267.8, 204, 0, 204
L 674.7, -866.3, -267.8, 669.4, -866.9, -266.9, 204, 0, 204
L 669.4, -866.9, -266.9, 662.5, -867.9, -264.7, 204, 0, 204
L 662.5, -867.9, -264.7, 656.8, -857.7, -264.0, 204, 0, 204
L 656.8, -857.7, -264.0, 653.5, -850.4, -263.1, 204, 0, 204
L 653.5, -850.4, -263.1, 641.8, -847.5, -261.9, 204, 0, 204
L 641.8, -847.5, -261.9, 636.5, -847.1, -261.2, 204, 0, 204
L 636.5, -847.1, -261.2, 629.2, -832.0, -259.6, 204, 0, 204
L 629.2, -832.0, -259.6, 606.8, -817.7, -258.2, 204, 0, 204
L 606.8, -817.7, -258.2, 604.1, -809.2, -257.2, 204, 0, 204
L 604.1, -809.2, -257.2, 599.1, -801.1, -254.6, 204, 0, 204
L 599.1, -801.1, -254.6, 599.9, -786.3, -258.2, 204, 0, 204
L 599.9, -786.3, -258.2, 602.7, -775.3, -259.4, 204, 0, 204
L 602.7, -775.3, -259.4, 600.1, -765.4, -259.3, 204, 0, 204
L 600.1, -765.4, -259.3, 603.3, -763.5, -260.3, 204, 0, 204
L 603.3, -763.5, -260.3, 615.0, -764.4, -260.6, 204, 0, 204
L 615.0, -764.4, -260.6, 628.2, -766.9, -258.9, 204, 0, 204
L 628.2, -766.9, -258.9, 627.6, -768.7, -258.6, 204, 0, 204
L 627.6, -768.7, -258.6, 626.7, -774.7, -257.6, 204, 0, 204
L 626.7, -774.7, -257.6, 627.2, -781.9, -256.3, 204, 0, 204
L 627.2, -781.9, -256.3, 632.1, -796.8, -255.3, 204, 0, 204
L 632.1, -796.8, -255.3, 639.1, -809.4, -256.8, 204, 0, 204
L 639.1, -809.4, -256.8, 644.9, -818.3, -259.3, 204, 0, 204
L 644.9, -818.3, -259.3, 654.7, -823.6, -259.8, 204, 0, 204
L 654.7, -823.6, -259.8, 671.3, -831.9, -261.6, 204, 0, 204
L 671.3, -831.9, -261.6, 682.2, -833.2, -264.3, 204, 0, 204
L 682.2, -833.2, -264.3, 689.6, -840.7, -264.5, 204, 0, 204
L 578.0, -511.0, -369.0, 568.0, -520.0, -368.0, 178, 102, 255
L 483.0, -492.0, -69.0, 469.2, -492.0, -69.0, 0, 204, 0
L 465.9, -495.5, -69.0, 469.2, -492.0, -69.0, 0, 204, 0
L 534.0, -515.0, -69.0, 465.9, -495.5, -69.0, 139, 69, 19
L 838.0, -868.2, -341.4, 829.1, -885.3, -329.2, 102, 0, 204
L 729.0, -368.0, -417.0, 705.0, -325.6, -417.0, 102, 0, 204
L 729.0, -368.0, -417.0, 747.1, -343.4, -419.3, 199, 21, 133
L 747.1, -343.4, -419.3, 723.1, -300.9, -419.3, 102, 0, 204
