L -743.0, -1076.0, 75.0, -745.0, -1076.0, 75.0, 0, 0, 0
L -743.0, -1073.3, 75.0, -743.0, -1076.0, 75.0, 205, 133, 63
L -741.0, -1070.7, 75.0, -741.0, -1073.3, 75.0, 205, 133, 63
L -828.0, -1055.0, 75.0, -828.0, -1058.0, 75.0, 205, 133, 63
L -826.5, -1052.0, 75.0, -825.0, -1052.0, 75.0, 0, 0, 0
L -826.5, -1052.0, 75.0, -826.5, -1055.0, 75.0, 205, 133, 63
L -828.0, -1055.0, 75.0, -825.0, -1055.0, 75.0, 205, 133, 63
L -828.0, -1058.0, 75.0, -826.5, -1058.0, 75.0, 205, 133, 63
L -826.5, -1058.0, 75.0, -825.0, -1058.0, 75.0, 205, 133, 63
L -826.5, -1061.0, 75.0, -828.0, -1061.0, 75.0, 0, 0, 0
L -826.5, -1058.0, 75.0, -826.5, -1061.0, 75.0, 205, 133, 63
L -825.0, -1055.0, 75.0, -825.0, -1058.0, 75.0, 205, 133, 63
L -730.0, -1131.0, 75.0, -786.0, -1131.0, 75.0, 0, 0, 0
L -795.0, -1131.0, 75.0, -825.0, -1131.0, 75.0, 0, 0, 0
L -795.0, -1131.0, 75.0, -795.0, -1134.0, 75.0, 0, 0, 0
L -795.0, -1134.0, 75.0, -795.0, -1137.0, 75.0, 0, 0, 0
L -795.0, -1134.0, 75.0, -792.0, -1134.0, 75.0, 205, 133, 63
L -792.0, -1137.0, 75.0, -792.0, -1131.0, 75.0, 205, 133, 63
L -792.0, -1137.0, 75.0, -789.0, -1137.0, 75.0, 205, 133, 63
L -792.0, -1131.0, 75.0, -789.0, -1131.0, 75.0, 205, 133, 63
L -789.0, -1137.0, 75.0, -789.0, -1134.0, 75.0, 205, 133, 63
L -789.0, -1134.0, 75.0, -789.0, -1131.0, 75.0, 205, 133, 63
L -786.0, -1134.0, 75.0, -786.0, -1137.0, 75.0, 0, 0, 0
L -789.0, -1134.0, 75.0, -786.0, -1134.0, 75.0, 205, 133, 63
L -658.0, -1131.0, 75.0, -658.0, -1122.0, 75.0, 255, 255, 0
L -654.3, -1131.0, 75.0, -658.0, -1131.0, 75.0, 0, 0, 0
L -654.3, -1122.0, 75.0, -658.0, -1122.0, 75.0, 0, 0, 0
L -654.3, -1131.0, 75.0, -654.3, -1122.0, 75.0, 255, 255, 0
L -615.0, -1131.0, 75.0, -615.0, -1122.0, 75.0, 255, 255, 0
L -619.6, -1131.0, 75.0, -654.3, -1131.0, 75.0, 0, 0, 0
L -619.6, -1122.0, 75.0, -654.3, -1122.0, 75.0, 0, 0, 0
L -619.6, -1131.0, 75.0, -619.6, -1122.0, 75.0, 255, 255, 0
L -334.0, -800.0, 174.9, -329.5, -800.0, 174.9, 0, 0, 0
L -325.0, -800.0, 174.9, -321.0, -800.0, 174.9, 0, 0, 0
L -334.0, -800.0, 118.0, -325.0, -800.0, 118.0, 178, 102, 255
L -325.0, -800.0, 174.9, -325.0, -804.5, 174.9, 255, 255, 0
L -334.0, -800.0, 174.9, -334.0, -804.5, 174.9, 255, 255, 0
L -334.0, -809.0, 174.9, -351.0, -809.0, 174.9, 0, 0, 0
L -325.0, -809.0, 174.9, -329.5, -809.0, 174.9, 0, 0, 0
L -351.0, -855.2, 174.9, -351.0, -809.0, 174.9, 0, 0, 0
L -325.0, -809.0, 174.9, -310.0, -809.0, 174.9, 0, 0, 0
L -325.0, -809.0, 174.9, -334.0, -800.0, 174.9, 255, 255, 0
L -329.5, -809.0, 174.9, -334.0, -809.0, 174.9, 0, 0, 0
L -334.0, -804.5, 174.9, -334.0, -809.0, 174.9, 255, 255, 0
L -329.5, -809.0, 174.9, -334.0, -804.5, 174.9, 255, 255, 0
L -325.0, -804.5, 174.9, -325.0, -809.0, 174.9, 255, 255, 0
L -329.5, -800.0, 174.9, -325.0, -800.0, 174.9, 0, 0, 0
L -325.0, -804.5, 174.9, -329.5, -800.0, 174.9, 255, 255, 0
L -334.0, -800.0, 118.0, -334.0, -812.4, 118.0, 178, 102, 255
L -329.0, -824.0, 118.0, -334.0, -812.4, 118.0, 178, 102, 255
L -157.0, -884.0, 118.0, -166.0, -884.0, 118.0, 178, 102, 255
L -166.0, -893.0, 174.9, -161.0, -893.0, 174.9, 0, 0, 0
L -166.0, -884.0, 174.9, -166.0, -888.0, 174.9, 255, 255, 0
L -166.0, -884.0, 174.9, -168.0, -884.0, 174.9, 0, 0, 0
L -180.0, -841.2, 174.9, -180.0, -884.0, 174.9, 0, 0, 0
L -180.0, -884.0, 174.9, -194.0, -884.0, 174.9, 0, 0, 0
L -168.0, -852.1, 174.9, -168.0, -884.0, 174.9, 0, 0, 0
L -166.0, -884.0, 174.9, -160.4, -884.0, 174.9, 0, 0, 0
L -156.0, -893.0, 174.9, -166.0, -884.0, 174.9, 255, 255, 0
L -160.4, -884.0, 174.9, -156.0, -884.0, 174.9, 0, 0, 0
L -156.0, -888.0, 174.9, -160.4, -884.0, 174.9, 255, 255, 0
L -161.0, -893.0, 174.9, -156.0, -893.0, 174.9, 0, 0, 0
L -166.0, -888.0, 174.9, -166.0, -893.0, 174.9, 255, 255, 0
L -161.0, -893.0, 174.9, -166.0, -888.0, 174.9, 255, 255, 0
L -166.0, -884.0, 118.0, -166.0, -896.0, 118.0, 178, 102, 255
L -166.0, -896.0, 118.0, -161.8, -904.5, 118.0, 178, 102, 255
L -58.0, -1033.0, 174.9, -58.0, -1037.0, 174.9, 0, 0, 0
L -58.0, -1033.0, 174.9, -62.0, -1033.0, 174.9, 255, 255, 0
L -58.0, -1033.0, 118.0, -77.0, -1033.0, 118.0, 178, 102, 255
L -58.0, -1033.0, 118.0, -58.0, -1023.0, 118.0, 178, 102, 255
L -58.0, -1023.0, 174.9, -58.0, -1028.0, 174.9, 0, 0, 0
L -86.0, -1023.0, 118.0, -58.0, -1023.0, 118.0, 178, 102, 255
L -58.0, -1033.0, 174.9, -68.0, -1023.0, 174.9, 255, 255, 0
L -68.0, -1023.0, 174.9, -63.0, -1023.0, 174.9, 255, 255, 0
L -68.0, -1026.7, 174.9, -68.0, -1023.0, 174.9, 0, 0, 0
L -62.0, -1033.0, 174.9, -68.0, -1026.7, 174.9, 255, 255, 0
L -58.0, -1028.0, 174.9, -58.0, -1033.0, 174.9, 0, 0, 0
L -63.0, -1023.0, 174.9, -58.0, -1023.0, 174.9, 255, 255, 0
L -58.0, -1028.0, 174.9, -63.0, -1023.0, 174.9, 255, 255, 0
L -68.0, -1033.0, 174.9, -68.0, -1026.7, 174.9, 0, 0, 0
L -62.0, -1033.0, 174.9, -68.0, -1033.0, 174.9, 255, 255, 0
L -278.0, -1173.0, 174.9, -273.0, -1173.0, 174.9, 0, 0, 0
L -278.0, -1173.0, 174.9, -278.0, -1167.5, 174.9, 255, 255, 0
L -278.0, -1162.0, 118.0, -278.0, -1173.0, 118.0, 178, 102, 255
L -278.0, -1162.0, 174.9, -279.4, -1162.0, 174.9, 0, 0, 0
L -279.4, -1162.0, 174.9, -296.0, -1148.0, 174.9, 0, 0, 0
L -278.0, -1162.0, 174.9, -273.0, -1162.0, 174.9, 0, 0, 0
L -268.0, -1162.0, 174.9, -249.0, -1162.0, 174.9, 0, 0, 0
L -249.0, -1136.0, 174.9, -249.0, -1162.0, 174.9, 0, 0, 0
L -249.0, -1162.0, 174.9, -248.9, -1162.0, 174.9, 0, 0, 0
L -240.0, -1136.0, 174.9, -240.0, -1173.0, 174.9, 0, 0, 0
L -268.0, -1173.0, 174.9, -240.0, -1173.0, 174.9, 0, 0, 0
L -268.0, -1162.0, 174.9, -268.0, -1167.5, 174.9, 255, 255, 0
L -268.0, -1173.0, 174.9, -278.0, -1162.0, 174.9, 255, 255, 0
L -273.0, -1173.0, 174.9, -268.0, -1173.0, 174.9, 0, 0, 0
L -278.0, -1167.5, 174.9, -278.0, -1162.0, 174.9, 255, 255, 0
L -273.0, -1173.0, 174.9, -278.0, -1167.5, 174.9, 255, 255, 0
L -268.0, -1167.5, 174.9, -268.0, -1173.0, 174.9, 255, 255, 0
L -273.0, -1162.0, 174.9, -268.0, -1162.0, 174.9, 0, 0, 0
L -268.0, -1167.5, 174.9, -273.0, -1162.0, 174.9, 255, 255, 0
L -256.0, -1010.0, 118.0, -320.0, -1010.0, 118.0, 178, 102, 255
L -306.0, -1010.0, 174.9, -301.0, -1010.0, 174.9, 255, 255, 0
L -296.0, -1010.0, 174.9, -296.0, -1015.0, 174.9, 255, 255, 0
L -296.0, -1020.0, 174.9, -301.0, -1020.0, 174.9, 255, 255, 0
L -306.0, -1020.0, 174.9, -320.0, -1020.0, 174.9, 0, 0, 0
L -306.0, -1043.0, 174.9, -306.0, -1038.0, 174.9, 0, 0, 0
L -306.0, -1034.9, 174.9, -306.0, -1020.0, 174.9, 0, 0, 0
L -306.0, -1038.0, 174.9, -306.0, -1034.9, 174.9, 0, 0, 0
L -320.0, -1010.0, 174.9, -320.0, -1020.0, 174.9, 0, 0, 0
L -296.0, -1020.0, 174.9, -282.0, -1020.0, 174.9, 0, 0, 0
L -282.0, -1010.0, 174.9, -282.0, -1020.0, 174.9, 0, 0, 0
L -306.0, -1020.0, 174.9, -306.0, -1015.0, 174.9, 255, 255, 0
L -296.0, -1020.0, 174.9, -306.0, -1010.0, 174.9, 255, 255, 0
L -296.0, -1015.0, 174.9, -296.0, -1020.0, 174.9, 255, 255, 0
L -301.0, -1010.0, 174.9, -296.0, -1010.0, 174.9, 255, 255, 0
L -296.0, -1015.0, 174.9, -301.0, -1010.0, 174.9, 255, 255, 0
L -301.0, -1020.0, 174.9, -306.0, -1020.0, 174.9, 255, 255, 0
L -306.0, -1015.0, 174.9, -306.0, -1010.0, 174.9, 255, 255, 0
L -301.0, -1020.0, 174.9, -306.0, -1015.0, 174.9, 255, 255, 0
L -300.0, -1019.0, 118.0, -320.4, -1019.0, 118.0, 178, 102, 255
L -320.0, -1010.0, 118.0, -320.4, -1019.0, 118.0, 178, 102, 255
L 262.8, -424.4, 215.2, 267.3, -425.7, 219.0, 0, 204, 0
L 267.3, -425.7, 219.0, 270.9, -427.5, 219.2, 0, 204, 0
L 270.9, -427.5, 219.2, 274.6, -430.3, 223.2, 0, 204, 0
L 274.6, -430.3, 223.2, 278.4, -434.1, 225.2, 0, 204, 0
L 278.4, -434.1, 225.2, 281.1, -437.7, 227.2, 0, 204, 0
L 281.1, -437.7, 227.2, 281.9, -441.1, 229.2, 0, 204, 0
L 281.9, -441.1, 229.2, 281.9, -444.6, 231.2, 0, 204, 0
L 281.9, -444.6, 231.2, 281.1, -448.0, 232.9, 0, 204, 0
L 281.1, -448.0, 232.9, 278.3, -451.6, 235.1, 0, 204, 0
L 278.3, -451.6, 235.1, 274.7, -455.3, 237.2, 0, 204, 0
L 274.7, -455.3, 237.2, 270.8, -458.2, 239.2, 0, 204, 0
L 270.8, -458.2, 239.2, 267.2, -460.0, 241.2, 0, 204, 0
L 267.2, -460.0, 241.2, 263.7, -460.9, 241.2, 0, 204, 0
L 263.7, -460.9, 241.2, 237.8, -460.9, 241.2, 0, 204, 0
L 237.8, -460.9, 241.2, 237.8, -423.7, 241.2, 0, 204, 0
L 260.0, -423.6, 241.2, 260.0, -447.6, 241.2, 0, 204, 0
L 260.0, -447.6, 241.2, 262.3, -449.7, 241.2, 0, 204, 0
L 262.3, -449.7, 241.2, 267.8, -449.7, 239.2, 0, 204, 0
L 267.8, -449.7, 239.2, 271.7, -446.6, 233.2, 0, 204, 0
L 271.7, -446.6, 233.2, 271.8, -442.6, 227.2, 0, 204, 0
L 271.8, -442.6, 227.2, 269.1, -439.2, 223.2, 0, 204, 0
L 269.1, -439.2, 223.2, 263.9, -438.9, 217.2, 0, 204, 0
L 40.6, -424.7, 215.2, 36.7, -425.7, 217.2, 0, 127, 0
L 36.7, -425.7, 217.2, 33.3, -427.4, 219.2, 0, 127, 0
L 33.3, -427.4, 219.2, 29.3, -430.3, 223.1, 0, 127, 0
L 29.3, -430.3, 223.1, 25.5, -434.1, 225.2, 0, 127, 0
L 25.5, -434.1, 225.2, 22.8, -437.7, 227.2, 0, 127, 0
L 22.8, -437.7, 227.2, 21.9, -441.0, 229.2, 0, 127, 0
L 21.9, -441.0, 229.2, 21.9, -444.6, 231.2, 0, 127, 0
L 21.9, -444.6, 231.2, 22.7, -447.6, 231.2, 0, 127, 0
L 22.7, -447.6, 231.2, 25.4, -451.4, 233.2, 0, 127, 0
L 25.4, -451.4, 233.2, 29.3, -455.4, 237.2, 0, 127, 0
L 29.3, -455.4, 237.2, 33.0, -458.2, 239.2, 0, 127, 0
L 33.0, -458.2, 239.2, 36.7, -460.0, 241.2, 0, 127, 0
L 36.7, -460.0, 241.2, 40.3, -460.9, 241.2, 0, 127, 0
L 40.3, -460.9, 241.2, 41.8, -460.9, 241.2, 0, 127, 0
L 41.8, -460.9, 241.2, 43.9, -463.2, 241.2, 0, 127, 0
L 43.9, -463.2, 241.2, 43.9, -470.1, 241.2, 0, 127, 0
L 43.9, -470.1, 241.2, 51.6, -478.7, 241.2, 0, 127, 0
L 51.6, -478.7, 241.2, 61.4, -498.3, 241.2, 0, 127, 0
L 61.4, -498.3, 241.2, 68.0, -501.7, 241.2, 0, 127, 0
L 68.3, -480.8, 241.2, 60.2, -468.6, 241.2, 0, 127, 0
L 60.2, -468.6, 241.2, 58.3, -463.9, 241.2, 0, 127, 0
L 58.3, -463.9, 241.2, 58.0, -449.7, 241.2, 0, 127, 0
L 58.0, -449.7, 241.2, 39.0, -449.7, 241.2, 0, 127, 0
L 39.0, -449.7, 241.2, 35.8, -449.7, 239.0, 0, 127, 0
L 35.8, -449.7, 239.0, 32.2, -447.1, 233.2, 0, 127, 0
L 32.2, -447.1, 233.2, 32.5, -441.5, 225.2, 0, 127, 0
L 32.5, -441.5, 225.2, 36.0, -438.9, 221.2, 0, 127, 0
L 36.0, -438.9, 221.2, 39.8, -438.9, 217.2, 0, 127, 0
L -0.3, -520.7, 302.2, 1.9, -527.0, 306.0, 102, 255, 102
L 1.9, -527.0, 306.0, -3.7, -534.2, 311.2, 102, 255, 102
L -3.7, -534.2, 311.2, -8.7, -534.7, 315.2, 102, 255, 102
L -8.7, -534.7, 315.2, -15.2, -529.3, 320.2, 102, 255, 102
L 57.5, -449.4, 302.9, 57.5, -390.0, 302.9, 0, 204, 0
L -362.3, -1163.1, 174.9, -349.2, -1163.1, 174.9, 0, 0, 0
L -362.3, -1163.1, 174.9, -362.3, -1173.9, 174.9, 0, 0, 0
L -362.3, -1173.9, 174.9, -362.3, -1174.0, 174.9, 0, 0, 0
L -336.8, -1173.9, 174.9, -362.3, -1173.9, 174.9, 0, 0, 0
L -336.9, -1174.0, 174.9, -323.5, -1147.3, 174.9, 0, 0, 0
L -323.5, -1147.3, 174.9, -323.4, -1132.0, 174.9, 0, 0, 0
L -323.4, -1132.0, 174.9, -308.6, -1132.0, 174.9, 0, 0, 0
L -306.0, -1121.0, 174.9, -308.6, -1121.0, 174.9, 0, 0, 0
L -336.8, -1121.1, 174.9, -351.0, -1092.8, 174.9, 0, 0, 0
L -334.3, -1132.9, 174.9, -334.3, -1148.2, 174.9, 0, 0, 0
L -334.3, -1148.2, 174.9, -349.2, -1163.1, 174.9, 0, 0, 0
L -334.3, -1132.9, 174.9, -348.6, -1118.6, 174.9, 0, 0, 0
L -348.6, -1118.6, 174.9, -362.3, -1091.1, 174.9, 0, 0, 0
L -308.5, -936.0, 174.9, -351.0, -936.0, 174.9, 0, 0, 0
L -362.2, -979.3, 174.9, -362.3, -898.0, 174.9, 0, 0, 0
L -362.3, -979.1, 174.9, -347.9, -1007.9, 174.9, 0, 0, 0
L -362.3, -1023.3, 174.9, -362.2, -1035.0, 174.9, 0, 0, 0
L -362.2, -1035.0, 174.9, -334.0, -1063.2, 174.9, 0, 0, 0
L -267.5, -867.3, 174.9, -267.5, -824.1, 174.9, 0, 0, 0
L -267.5, -824.1, 174.9, -236.0, -824.1, 174.9, 0, 0, 0
L -267.5, -867.3, 174.9, -281.2, -908.7, 174.9, 0, 0, 0
L -281.2, -908.7, 174.9, -308.5, -936.0, 174.9, 0, 0, 0
L -307.2, -925.2, 174.9, -351.0, -925.2, 174.9, 0, 0, 0
L -307.2, -925.2, 174.9, -292.0, -910.0, 174.9, 0, 0, 0
L -278.3, -838.0, 174.9, -278.3, -869.9, 174.9, 0, 0, 0
L -226.0, -881.5, 174.9, -239.2, -894.7, 174.9, 0, 0, 0
L -239.2, -894.7, 174.9, -253.5, -923.3, 174.9, 0, 0, 0
L -253.5, -923.3, 174.9, -253.5, -981.2, 174.9, 0, 0, 0
L -253.5, -981.2, 174.9, -239.5, -981.2, 174.9, 0, 0, 0
L -239.5, -981.2, 174.9, -239.5, -992.0, 174.9, 0, 0, 0
L -239.5, -992.0, 174.9, -253.5, -992.0, 174.9, 0, 0, 0
L -253.5, -992.0, 174.9, -253.5, -1006.0, 174.9, 0, 0, 0
L -253.5, -1006.0, 174.9, -264.3, -1006.0, 174.9, 0, 0, 0
L -264.3, -1006.0, 174.9, -264.3, -992.0, 174.9, 0, 0, 0
L -264.3, -992.0, 174.9, -278.3, -992.0, 174.9, 0, 0, 0
L -278.3, -992.0, 174.9, -278.3, -981.2, 174.9, 0, 0, 0
L -278.3, -981.2, 174.9, -264.3, -981.2, 174.9, 0, 0, 0
L -264.3, -981.2, 174.9, -264.3, -964.1, 174.9, 0, 0, 0
L -264.3, -964.1, 174.9, -309.5, -964.0, 174.9, 0, 0, 0
L -309.5, -979.6, 174.9, -309.5, -964.0, 174.9, 0, 0, 0
L -320.3, -978.9, 174.9, -320.3, -954.0, 174.9, 0, 0, 0
L -320.3, -979.0, 174.9, -306.0, -993.2, 174.9, 0, 0, 0
L -250.6, -896.6, 174.9, -264.3, -923.9, 174.9, 0, 0, 0
L -264.3, -923.9, 174.9, -264.3, -954.0, 174.9, 0, 0, 0
L -250.6, -896.5, 174.9, -236.0, -882.0, 174.9, 0, 0, 0
L -336.6, -866.1, 174.9, -308.4, -838.0, 174.9, 0, 0, 0
L -336.6, -866.1, 174.9, -349.2, -866.1, 174.9, 0, 0, 0
L -349.2, -866.1, 174.9, -362.0, -853.3, 174.9, 0, 0, 0
L -334.2, -855.2, 174.9, -351.0, -855.2, 174.9, 0, 0, 0
L -322.2, -754.1, 174.9, -352.0, -769.0, 174.9, 0, 0, 0
L -306.3, -769.0, 174.9, -306.3, -768.9, 174.9, 0, 0, 0
L -306.3, -754.1, 174.9, -322.2, -754.1, 174.9, 0, 0, 0
L -306.3, -768.9, 174.9, -306.3, -754.1, 174.9, 0, 0, 0
L -306.3, -768.9, 174.9, -293.0, -782.3, 174.9, 0, 0, 0
L -293.0, -782.3, 174.9, -252.2, -795.9, 174.9, 0, 0, 0
L -252.2, -795.9, 174.9, -224.3, -782.1, 174.9, 0, 0, 0
L -224.3, -782.1, 174.9, -152.4, -782.1, 174.9, 0, 0, 0
L -152.4, -782.1, 174.9, -152.4, -799.3, 174.9, 0, 0, 0
L -152.4, -799.3, 174.9, -181.3, -799.3, 174.9, 0, 0, 0
L -181.3, -799.3, 174.9, -195.3, -813.3, 174.9, 0, 0, 0
L -195.3, -813.3, 174.9, -208.3, -813.3, 174.9, 0, 0, 0
L -197.5, -866.1, 174.9, -208.3, -866.1, 174.9, 0, 0, 0
L -208.3, -866.1, 174.9, -208.3, -813.3, 174.9, 0, 0, 0
L -197.5, -866.1, 174.9, -197.5, -825.0, 174.9, 0, 0, 0
L -197.5, -825.0, 174.9, -182.6, -810.1, 174.9, 0, 0, 0
L -182.6, -810.1, 174.9, -152.0, -810.2, 174.9, 0, 0, 0
L -141.5, -810.1, 174.9, -125.7, -810.1, 174.9, 0, 0, 0
L -125.7, -810.1, 174.9, -69.8, -824.1, 174.9, 0, 0, 0
L -69.8, -824.1, 174.9, -58.0, -824.1, 174.9, 0, 0, 0
L -126.2, -799.3, 174.9, -68.4, -813.7, 174.9, 0, 0, 0
L -68.4, -813.7, 174.9, -68.4, -784.3, 174.9, 0, 0, 0
L -68.4, -784.3, 174.9, -55.4, -771.3, 174.9, 0, 0, 0
L -55.4, -771.3, 174.9, -42.5, -771.3, 174.9, 0, 0, 0
L -42.5, -771.3, 174.9, -29.3, -784.6, 174.9, 0, 0, 0
L -29.3, -784.6, 174.9, -15.0, -813.3, 174.9, 0, 0, 0
L -15.0, -813.3, 174.9, -0.0, -813.3, 174.9, 0, 0, 0
L -39.9, -782.1, 174.9, -58.0, -782.1, 174.9, 0, 0, 0
L -126.1, -799.3, 174.9, -142.0, -799.3, 174.9, 0, 0, 0
L -141.5, -810.1, 174.9, -141.5, -827.2, 174.9, 0, 0, 0
L -141.5, -827.2, 174.9, -126.6, -827.3, 174.9, 0, 0, 0
L -126.6, -827.3, 174.9, -97.9, -856.0, 174.9, 0, 0, 0
L -97.2, -866.1, 174.9, -68.4, -866.1, 174.9, 0, 0, 0
L -97.4, -866.0, 174.9, -125.3, -838.1, 174.9, 0, 0, 0
L -125.3, -838.1, 174.9, -141.5, -838.1, 174.9, 0, 0, 0
L -141.5, -838.1, 174.9, -141.5, -854.0, 174.9, 0, 0, 0
L -141.5, -854.0, 174.9, -126.9, -883.2, 174.9, 0, 0, 0
L -126.9, -883.2, 174.9, -72.0, -883.2, 174.9, 0, 0, 0
L -138.4, -894.1, 174.9, -96.0, -894.1, 174.9, 0, 0, 0
L -138.4, -894.1, 174.9, -138.4, -881.3, 174.9, 0, 0, 0
L -138.4, -881.3, 174.9, -153.0, -852.1, 174.9, 0, 0, 0
L -153.0, -852.1, 174.9, -168.0, -852.1, 174.9, 0, 0, 0
L -180.0, -841.2, 174.9, -152.0, -841.2, 174.9, 0, 0, 0
L -1.2, -1089.1, 174.9, 12.4, -1007.4, 174.9, 0, 0, 0
L 12.4, -1007.4, 174.9, 12.4, -966.4, 174.9, 0, 0, 0
L 12.4, -966.4, 174.9, -16.0, -937.5, 174.9, 0, 0, 0
L -26.4, -935.5, 174.9, -26.4, -893.0, 174.9, 0, 0, 0
L -54.4, -1121.2, 174.9, -54.4, -1148.2, 174.9, 0, 0, 0
L -112.6, -911.2, 174.9, -99.6, -924.3, 174.9, 0, 0, 0
L -99.6, -924.3, 174.9, -99.5, -938.3, 174.9, 0, 0, 0
L -110.3, -935.9, 174.9, -110.4, -922.0, 174.9, 0, 0, 0
L -110.4, -922.0, 174.9, -169.5, -922.0, 174.9, 0, 0, 0
L -180.4, -911.2, 174.9, -112.7, -911.2, 174.9, 0, 0, 0
L -169.5, -922.0, 174.9, -169.5, -954.0, 175.9, 0, 0, 0
L 389.0, -617.0, 24.4, 359.0, -607.0, 24.4, 0, 0, 0
L 407.0, -617.0, 24.4, 389.0, -617.0, 24.4, 0, 0, 0
L 342.0, -412.0, 24.4, 351.0, -390.0, 24.4, 0, 0, 0
L 301.0, -412.0, 24.4, 342.0, -412.0, 24.4, 0, 0, 0
L 291.4, -420.4, 24.4, 301.0, -412.0, 24.4, 0, 0, 0
L 469.0, -588.0, 24.4, 437.0, -608.0, 24.4, 0, 0, 0
L 351.0, -390.0, 24.4, 373.0, -370.0, 24.4, 0, 0, 0
L 437.0, -608.0, 24.4, 407.0, -617.0, 24.4, 0, 0, 0
L 373.0, -370.0, 24.4, 386.6, -359.8, 24.4, 0, 0, 0
L 499.3, -588.0, 24.4, 469.0, -588.0, 24.4, 0, 0, 0
L 469.4, -411.4, 24.4, 458.7, -406.1, 24.4, 0, 0, 0
L 408.3, -540.9, 24.4, 408.3, -521.4, 24.4, 0, 0, 0
L 428.8, -371.1, 24.4, 413.6, -360.9, 24.4, 0, 0, 0
L 469.3, -571.4, 24.4, 439.1, -551.2, 24.4, 0, 0, 0
L 329.6, -427.9, 24.4, 318.1, -427.9, 24.4, 0, 0, 0
L 341.0, -433.6, 24.4, 351.1, -448.8, 24.4, 0, 0, 0
L 319.2, -571.4, 24.4, 330.4, -571.4, 24.4, 0, 0, 0
L 414.1, -478.4, 24.4, 428.8, -468.6, 24.4, 0, 0, 0
L 469.4, -428.2, 24.4, 458.7, -433.6, 24.4, 0, 0, 0
L 491.4, -439.2, 24.4, 491.4, -560.4, 24.4, 0, 0, 0
L 508.2, -579.2, 24.4, 499.3, -588.0, 24.4, 0, 0, 0
L 491.4, -560.4, 24.4, 480.5, -571.4, 24.4, 0, 0, 0
L 413.6, -360.9, 24.4, 408.3, -350.2, 24.4, 0, 0, 0
L 410.6, -317.8, 24.4, 417.7, -310.9, 18.1, 150, 150, 150
L 385.6, -478.4, 24.4, 390.1, -480.2, 24.4, 0, 0, 0
L 408.3, -327.4, 24.4, 412.7, -320.0, 24.4, 0, 0, 0
L 399.8, -307.1, 24.4, 401.8, -309.1, 24.4, 0, 0, 0
L 360.5, -551.2, 24.4, 330.4, -571.4, 24.4, 0, 0, 0
L 508.2, -579.1, 24.4, 508.2, -420.4, 24.4, 0, 0, 0
L 458.7, -406.1, 24.4, 448.6, -390.8, 24.4, 0, 0, 0
L 480.5, -571.4, 24.4, 469.3, -571.4, 24.4, 0, 0, 0
L 291.4, -420.4, 24.4, 291.5, -579.2, 24.4, 0, 0, 0
L 392.4, -318.3, 24.4, 391.4, -326.0, 24.4, 0, 0, 0
L 391.4, -350.2, 24.4, 386.6, -359.8, 24.4, 0, 0, 0
L 351.1, -448.8, 24.4, 370.9, -468.6, 24.4, 0, 0, 0
L 390.1, -480.2, 24.4, 409.6, -480.2, 24.4, 0, 0, 0
L 428.8, -468.6, 24.4, 448.6, -448.8, 24.4, 0, 0, 0
L 401.8, -309.1, 24.4, 408.9, -302.0, 18.1, 150, 150, 150
L 480.5, -428.2, 24.4, 491.4, -439.2, 24.4, 0, 0, 0
L 319.2, -571.4, 24.4, 307.0, -559.1, 24.4, 0, 0, 0
L 300.6, -588.2, 24.4, 291.5, -579.2, 24.4, 0, 0, 0
L 395.2, -311.8, 24.4, 392.4, -318.3, 24.4, 0, 0, 0
L 458.7, -433.6, 24.4, 448.6, -448.8, 24.4, 0, 0, 0
L 391.4, -540.9, 24.4, 360.5, -551.2, 24.4, 0, 0, 0
L 499.2, -411.5, 24.4, 469.4, -411.4, 24.4, 0, 0, 0
L 391.4, -521.4, 24.4, 391.4, -540.9, 24.4, 0, 0, 0
L 448.6, -390.8, 24.4, 428.8, -371.1, 24.4, 0, 0, 0
L 508.2, -420.4, 24.4, 499.2, -411.5, 24.4, 0, 0, 0
L 408.3, -350.2, 24.4, 408.3, -327.4, 24.4, 0, 0, 0
L 439.1, -551.2, 24.4, 408.3, -540.9, 24.4, 0, 0, 0
L 399.8, -307.1, 24.4, 395.2, -311.8, 24.4, 0, 0, 0
L 412.7, -320.0, 24.4, 410.6, -317.8, 24.4, 0, 0, 0
L 391.4, -326.0, 24.4, 391.4, -350.2, 24.4, 0, 0, 0
L 469.4, -428.2, 24.4, 480.5, -428.2, 24.4, 0, 0, 0
L 300.6, -588.2, 24.4, 330.3, -588.2, 24.4, 0, 0, 0
L 329.6, -427.9, 24.4, 341.0, -433.6, 24.4, 0, 0, 0
L 370.9, -468.6, 24.4, 385.6, -478.4, 24.4, 0, 0, 0
L 409.6, -480.2, 24.4, 414.1, -478.4, 24.4, 0, 0, 0
L 307.0, -439.0, 24.4, 307.0, -559.1, 24.4, 0, 0, 0
L 359.0, -607.0, 24.4, 330.3, -588.2, 24.4, 0, 0, 0
L 318.1, -427.9, 24.4, 307.0, -439.0, 24.4, 0, 0, 0
L 408.3, -521.4, 24.4, 391.4, -521.4, 24.4, 0, 0, 0
L 467.8, -262.2, -26.0, 458.3, -252.6, -26.0, 150, 150, 150
L 410.6, -317.8, 24.4, 401.8, -309.1, 24.4, 150, 150, 150
L 440.0, -338.0, -27.0, 381.0, -279.0, -27.0, 0, 0, 255
