L 829.0, -1289.0, -39.0, 831.0, -1289.0, -39.0, 205, 133, 63
L 829.0, -1289.0, -39.0, 829.0, -1291.0, -39.0, 205, 133, 63
L 825.0, -1291.0, -39.0, 825.0, -1289.0, -39.0, 205, 133, 63
L 825.0, -1289.0, -39.0, 825.0, -1287.0, -39.0, 205, 133, 63
L 920.0, -1299.0, 1.0, 920.0, -1289.0, 1.0, 150, 150, 150
L 933.0, -1299.0, -11.0, 932.0, -1299.0, -11.0, 0, 0, 0
L 933.0, -1289.0, -11.0, 932.0, -1289.0, -11.0, 0, 0, 0
L 927.0, -1299.0, -5.0, 926.0, -1299.0, -4.0, 0, 0, 0
L 927.0, -1289.0, -5.0, 926.0, -1289.0, -4.0, 0, 0, 0
L 927.0, -1299.0, -5.0, 927.0, -1289.0, -5.0, 150, 150, 150
L 930.0, -1299.0, -8.0, 929.0, -1299.0, -7.0, 0, 0, 0
L 930.0, -1289.0, -8.0, 929.0, -1289.0, -7.0, 0, 0, 0
L 930.0, -1299.0, -8.0, 930.0, -1289.0, -8.0, 150, 150, 150
L 923.0, -1299.0, -2.0, 922.0, -1299.0, -1.0, 0, 0, 0
L 923.0, -1289.0, -2.0, 923.0, -1289.0, -1.0, 0, 0, 0
L 923.0, -1299.0, -2.0, 923.0, -1289.0, -2.0, 150, 150, 150
L 922.0, -1299.0, 0.0, 921.0, -1299.0, 0.0, 0, 0, 0
L 922.0, -1289.0, 0.0, 921.0, -1289.0, 0.0, 0, 0, 0
L 922.0, -1299.0, 0.0, 922.0, -1289.0, 0.0, 150, 150, 150
L 925.0, -1299.0, -3.0, 924.0, -1299.0, -3.0, 0, 0, 0
L 925.0, -1289.0, -3.0, 924.0, -1289.0, -3.0, 0, 0, 0
L 925.0, -1299.0, -3.0, 925.0, -1289.0, -3.0, 150, 150, 150
L 928.0, -1299.0, -7.0, 927.0, -1299.0, -6.0, 0, 0, 0
L 928.0, -1289.0, -7.0, 927.0, -1289.0, -6.0, 0, 0, 0
L 928.0, -1299.0, -7.0, 928.0, -1289.0, -7.0, 150, 150, 150
L 931.0, -1299.0, -10.0, 931.0, -1299.0, -9.0, 0, 0, 0
L 931.0, -1289.0, -10.0, 931.0, -1289.0, -9.0, 0, 0, 0
L 931.0, -1299.0, -10.0, 931.0, -1289.0, -10.0, 150, 150, 150
L 932.0, -1299.0, -11.0, 931.0, -1299.0, -10.0, 0, 0, 0
L 932.0, -1289.0, -11.0, 931.0, -1289.0, -10.0, 0, 0, 0
L 932.0, -1299.0, -11.0, 932.0, -1289.0, -11.0, 150, 150, 150
L 931.0, -1299.0, -9.0, 930.0, -1299.0, -8.0, 0, 0, 0
L 931.0, -1289.0, -9.0, 930.0, -1289.0, -8.0, 0, 0, 0
L 931.0, -1299.0, -9.0, 931.0, -1289.0, -9.0, 150, 150, 150
L 929.0, -1299.0, -7.0, 928.0, -1299.0, -7.0, 0, 0, 0
L 929.0, -1289.0, -7.0, 928.0, -1289.0, -7.0, 0, 0, 0
L 929.0, -1299.0, -7.0, 929.0, -1289.0, -7.0, 150, 150, 150
L 927.0, -1299.0, -6.0, 927.0, -1299.0, -5.0, 0, 0, 0
L 927.0, -1289.0, -6.0, 927.0, -1289.0, -5.0, 0, 0, 0
L 927.0, -1299.0, -6.0, 927.0, -1289.0, -6.0, 150, 150, 150
L 926.0, -1299.0, -4.0, 925.0, -1299.0, -3.0, 0, 0, 0
L 926.0, -1289.0, -4.0, 925.0, -1289.0, -3.0, 0, 0, 0
L 926.0, -1299.0, -4.0, 926.0, -1289.0, -4.0, 150, 150, 150
L 924.0, -1299.0, -3.0, 923.0, -1299.0, -2.0, 0, 0, 0
L 924.0, -1289.0, -3.0, 923.0, -1289.0, -2.0, 0, 0, 0
L 924.0, -1299.0, -3.0, 924.0, -1289.0, -3.0, 150, 150, 150
L 922.0, -1299.0, -1.0, 922.0, -1299.0, 0.0, 0, 0, 0
L 923.0, -1289.0, -1.0, 922.0, -1289.0, 0.0, 0, 0, 0
L 922.0, -1299.0, -1.0, 923.0, -1289.0, -1.0, 150, 150, 150
L 921.0, -1299.0, 0.0, 920.0, -1299.0, 1.0, 0, 0, 0
L 921.0, -1289.0, 0.0, 920.0, -1289.0, 1.0, 0, 0, 0
L 921.0, -1299.0, 0.0, 921.0, -1289.0, 0.0, 150, 150, 150
L 920.0, -1289.0, 1.0, 910.0, -1289.0, 1.0, 0, 0, 0
L 920.0, -1299.0, 1.0, 910.0, -1299.0, 1.0, 0, 0, 0
L 899.0, -1299.0, 14.0, 899.0, -1289.0, 14.0, 150, 150, 150
L 910.0, -1299.0, 1.0, 909.0, -1299.0, 1.0, 0, 0, 0
L 910.0, -1289.0, 1.0, 909.0, -1289.0, 1.0, 0, 0, 0
L 910.0, -1299.0, 1.0, 910.0, -1289.0, 1.0, 150, 150, 150
L 904.0, -1299.0, 7.0, 903.0, -1299.0, 8.0, 0, 0, 0
L 904.0, -1289.0, 7.0, 903.0, -1289.0, 8.0, 0, 0, 0
L 904.0, -1299.0, 7.0, 904.0, -1289.0, 7.0, 150, 150, 150
L 901.0, -1299.0, 10.0, 901.0, -1299.0, 11.0, 0, 0, 0
L 901.0, -1289.0, 10.0, 901.0, -1289.0, 11.0, 0, 0, 0
L 901.0, -1299.0, 10.0, 901.0, -1289.0, 10.0, 150, 150, 150
L 900.0, -1299.0, 12.0, 899.0, -1299.0, 13.0, 0, 0, 0
L 900.0, -1289.0, 12.0, 899.0, -1289.0, 13.0, 0, 0, 0
L 900.0, -1299.0, 12.0, 900.0, -1289.0, 12.0, 150, 150, 150
L 901.0, -1299.0, 11.0, 900.0, -1299.0, 12.0, 0, 0, 0
L 901.0, -1289.0, 11.0, 900.0, -1289.0, 12.0, 0, 0, 0
L 901.0, -1299.0, 11.0, 901.0, -1289.0, 11.0, 150, 150, 150
L 899.0, -1299.0, 13.0, 899.0, -1299.0, 14.0, 0, 0, 0
L 899.0, -1289.0, 13.0, 899.0, -1289.0, 14.0, 0, 0, 0
L 899.0, -1299.0, 13.0, 899.0, -1289.0, 13.0, 150, 150, 150
L 903.0, -1299.0, 9.0, 902.0, -1299.0, 9.0, 0, 0, 0
L 903.0, -1289.0, 9.0, 902.0, -1289.0, 9.0, 0, 0, 0
L 903.0, -1299.0, 9.0, 903.0, -1289.0, 9.0, 150, 150, 150
L 902.0, -1299.0, 9.0, 901.0, -1299.0, 10.0, 0, 0, 0
L 902.0, -1289.0, 9.0, 901.0, -1289.0, 10.0, 0, 0, 0
L 902.0, -1299.0, 9.0, 902.0, -1289.0, 9.0, 150, 150, 150
L 903.0, -1299.0, 8.0, 903.0, -1299.0, 9.0, 0, 0, 0
L 903.0, -1289.0, 8.0, 903.0, -1289.0, 9.0, 0, 0, 0
L 903.0, -1299.0, 8.0, 903.0, -1289.0, 8.0, 150, 150, 150
L 907.0, -1299.0, 4.0, 906.0, -1299.0, 5.0, 0, 0, 0
L 907.0, -1289.0, 4.0, 906.0, -1289.0, 5.0, 0, 0, 0
L 907.0, -1299.0, 4.0, 907.0, -1289.0, 4.0, 150, 150, 150
L 905.0, -1299.0, 5.0, 905.0, -1299.0, 6.0, 0, 0, 0
L 905.0, -1289.0, 5.0, 905.0, -1289.0, 6.0, 0, 0, 0
L 905.0, -1299.0, 5.0, 905.0, -1289.0, 5.0, 150, 150, 150
L 905.0, -1299.0, 6.0, 904.0, -1299.0, 7.0, 0, 0, 0
L 905.0, -1289.0, 6.0, 904.0, -1289.0, 7.0, 0, 0, 0
L 905.0, -1299.0, 6.0, 905.0, -1289.0, 6.0, 150, 150, 150
L 906.0, -1299.0, 5.0, 905.0, -1299.0, 5.0, 0, 0, 0
L 906.0, -1289.0, 5.0, 905.0, -1289.0, 5.0, 0, 0, 0
L 906.0, -1299.0, 5.0, 906.0, -1289.0, 5.0, 150, 150, 150
L 908.0, -1299.0, 2.0, 907.0, -1299.0, 3.0, 0, 0, 0
L 908.0, -1289.0, 2.0, 907.0, -1289.0, 3.0, 0, 0, 0
L 908.0, -1299.0, 2.0, 908.0, -1289.0, 2.0, 150, 150, 150
L 907.0, -1299.0, 3.0, 907.0, -1299.0, 4.0, 0, 0, 0
L 907.0, -1289.0, 3.0, 907.0, -1289.0, 4.0, 0, 0, 0
L 907.0, -1299.0, 3.0, 907.0, -1289.0, 3.0, 150, 150, 150
L 909.0, -1299.0, 1.0, 908.0, -1299.0, 2.0, 0, 0, 0
L 909.0, -1289.0, 1.0, 908.0, -1289.0, 2.0, 0, 0, 0
L 909.0, -1299.0, 1.0, 909.0, -1289.0, 1.0, 150, 150, 150
L 862.0, -1271.0, -47.0, 862.0, -1279.0, -47.0, 178, 102, 255
L 856.0, -1279.0, -47.0, 856.0, -1270.0, -47.0, 178, 102, 255
L 862.0, -1271.0, -47.0, 862.0, -1270.0, -47.0, 178, 102, 255
L 862.0, -1270.0, -47.0, 872.0, -1270.0, -48.0, 102, 0, 204
L 862.0, -1303.0, -31.0, 862.0, -1319.0, -47.0, 178, 102, 255
L 862.0, -1279.0, -47.0, 862.0, -1295.0, -31.0, 178, 102, 255
L 856.0, -1295.0, -31.0, 856.0, -1279.0, -47.0, 178, 102, 255
L 856.0, -1319.0, -47.0, 856.0, -1303.0, -31.0, 178, 102, 255
L 831.0, -1267.0, -47.0, 831.0, -1268.0, -45.0, 102, 0, 204
L 839.0, -1267.0, -47.0, 839.0, -1266.0, -49.0, 102, 0, 204
L 831.0, -1267.0, -47.0, 839.0, -1267.0, -47.0, 155, 155, 155
L 831.0, -1269.0, -43.0, 831.0, -1270.0, -41.0, 102, 0, 204
L 839.0, -1269.0, -43.0, 839.0, -1268.0, -45.0, 102, 0, 204
L 831.0, -1269.0, -43.0, 839.0, -1269.0, -43.0, 155, 155, 155
L 839.0, -1268.0, -45.0, 839.0, -1267.0, -47.0, 102, 0, 204
L 831.0, -1268.0, -45.0, 831.0, -1269.0, -43.0, 102, 0, 204
L 839.0, -1268.0, -45.0, 831.0, -1268.0, -45.0, 155, 155, 155
L 831.0, -1265.0, -51.0, 831.0, -1266.0, -49.0, 102, 0, 204
L 839.0, -1265.0, -51.0, 839.0, -1264.0, -53.0, 102, 0, 204
L 831.0, -1265.0, -51.0, 839.0, -1265.0, -51.0, 155, 155, 155
L 839.0, -1264.0, -53.0, 839.0, -1263.0, -55.0, 102, 0, 204
L 831.0, -1264.0, -53.0, 831.0, -1265.0, -51.0, 102, 0, 204
L 839.0, -1264.0, -53.0, 831.0, -1264.0, -53.0, 155, 155, 155
L 831.0, -1266.0, -49.0, 831.0, -1267.0, -47.0, 102, 0, 204
L 839.0, -1266.0, -49.0, 839.0, -1265.0, -51.0, 102, 0, 204
L 831.0, -1266.0, -49.0, 839.0, -1266.0, -49.0, 155, 155, 155
L 839.0, -1270.0, -41.0, 839.0, -1269.0, -43.0, 102, 0, 204
L 831.0, -1270.0, -41.0, 831.0, -1271.0, -39.0, 102, 0, 204
L 839.0, -1270.0, -41.0, 831.0, -1270.0, -41.0, 155, 155, 155
L 1021.0, -1074.0, 28.0, 1031.0, -1072.0, 28.0, 0, 0, 0
L 1021.0, -1074.0, 28.0, 1020.0, -1074.0, 28.0, 0, 0, 0
L 1019.0, -1074.0, 28.0, 1019.0, -1071.0, 28.0, 0, 0, 0
L 1014.0, -1065.0, 28.0, 1015.0, -1063.0, 28.0, 0, 0, 0
L 1019.0, -1070.0, 28.0, 1020.0, -1068.0, 28.0, 0, 0, 0
L 1014.0, -1065.0, 28.0, 1019.0, -1070.0, 28.0, 255, 255, 0
L 1006.0, -1093.0, 28.0, 1009.0, -1093.0, 28.0, 205, 133, 63
L 1009.0, -1090.0, 28.0, 1006.0, -1090.0, 28.0, 205, 133, 63
L 1010.0, -1091.0, 28.0, 1010.0, -1094.0, 28.0, 0, 0, 0
L 1004.0, -1091.0, 28.0, 1006.0, -1091.0, 28.0, 205, 133, 63
L 1009.0, -1093.0, 28.0, 1009.0, -1091.0, 28.0, 205, 133, 63
L 1009.0, -1091.0, 28.0, 1010.0, -1091.0, 28.0, 205, 133, 63
L 1009.0, -1091.0, 28.0, 1009.0, -1090.0, 28.0, 205, 133, 63
L 1006.0, -1093.0, 28.0, 1006.0, -1091.0, 28.0, 205, 133, 63
L 1006.0, -1091.0, 28.0, 1006.0, -1090.0, 28.0, 205, 133, 63
L 383.0, -2031.0, -183.0, 376.0, -2031.0, -183.0, 0, 0, 0
L 212.0, -1957.0, -125.0, 212.0, -1961.0, -125.0, 0, 0, 0
L 218.0, -1956.0, -125.0, 214.0, -1956.0, -125.0, 205, 133, 63
L 218.0, -1959.0, -125.0, 214.0, -1959.0, -125.0, 205, 133, 63
L 220.0, -1957.0, -125.0, 220.0, -1959.0, -125.0, 0, 0, 0
L 220.0, -1957.0, -125.0, 218.0, -1957.0, -125.0, 205, 133, 63
L 214.0, -1956.0, -125.0, 214.0, -1957.0, -125.0, 205, 133, 63
L 214.0, -1957.0, -125.0, 212.0, -1957.0, -125.0, 205, 133, 63
L 214.0, -1957.0, -125.0, 214.0, -1959.0, -125.0, 205, 133, 63
L 218.0, -1956.0, -125.0, 218.0, -1957.0, -125.0, 205, 133, 63
L 218.0, -1957.0, -125.0, 218.0, -1959.0, -125.0, 205, 133, 63
L 447.0, -859.0, -31.0, 447.0, -863.0, -31.0, 60, 40, 0
L 440.0, -859.0, -31.0, 440.0, -855.0, -31.0, 60, 40, 0
L 445.0, -861.0, -31.0, 441.0, -861.0, -31.0, 205, 133, 63
L 445.0, -858.0, -31.0, 441.0, -858.0, -31.0, 205, 133, 63
L 447.0, -859.0, -31.0, 445.0, -859.0, -31.0, 205, 133, 63
L 441.0, -861.0, -31.0, 441.0, -859.0, -31.0, 205, 133, 63
L 441.0, -859.0, -31.0, 440.0, -859.0, -31.0, 205, 133, 63
L 441.0, -859.0, -31.0, 441.0, -858.0, -31.0, 205, 133, 63
L 445.0, -858.0, -31.0, 445.0, -859.0, -31.0, 205, 133, 63
L 445.0, -859.0, -31.0, 445.0, -861.0, -31.0, 205, 133, 63
L 450.0, -871.0, -31.0, 447.0, -871.0, -31.0, 60, 40, 0
L 450.0, -863.0, -31.0, 447.0, -863.0, -31.0, 60, 40, 0
L 452.0, -869.0, -31.0, 452.0, -865.0, -31.0, 205, 133, 63
L 448.0, -869.0, -31.0, 448.0, -865.0, -31.0, 205, 133, 63
L 448.0, -869.0, -31.0, 450.0, -869.0, -31.0, 205, 133, 63
L 452.0, -865.0, -31.0, 450.0, -865.0, -31.0, 205, 133, 63
L 450.0, -863.0, -31.0, 450.0, -865.0, -31.0, 205, 133, 63
L 450.0, -869.0, -31.0, 452.0, -869.0, -31.0, 205, 133, 63
L 450.0, -865.0, -31.0, 448.0, -865.0, -31.0, 205, 133, 63
L 450.0, -869.0, -31.0, 450.0, -871.0, -31.0, 205, 133, 63
L 450.0, -895.0, -31.0, 447.0, -895.0, -31.0, 60, 40, 0
L 450.0, -903.0, -31.0, 447.0, -903.0, -31.0, 60, 40, 0
L 450.0, -895.0, -31.0, 450.0, -897.0, -31.0, 205, 133, 63
L 452.0, -897.0, -31.0, 452.0, -901.0, -31.0, 205, 133, 63
L 448.0, -897.0, -31.0, 448.0, -901.0, -31.0, 205, 133, 63
L 452.0, -901.0, -31.0, 450.0, -901.0, -31.0, 205, 133, 63
L 450.0, -901.0, -31.0, 450.0, -903.0, -31.0, 205, 133, 63
L 450.0, -901.0, -31.0, 448.0, -901.0, -31.0, 205, 133, 63
L 452.0, -897.0, -31.0, 450.0, -897.0, -31.0, 205, 133, 63
L 450.0, -897.0, -31.0, 448.0, -897.0, -31.0, 205, 133, 63
L 454.0, -935.0, -31.0, 440.0, -935.0, -31.0, 60, 40, 0
L 454.0, -927.0, -31.0, 456.0, -927.0, -31.0, 60, 40, 0
L 454.0, -927.0, -31.0, 454.0, -929.0, -31.0, 205, 133, 63
L 456.0, -929.0, -31.0, 456.0, -933.0, -31.0, 205, 133, 63
L 452.0, -933.0, -31.0, 452.0, -929.0, -31.0, 205, 133, 63
L 452.0, -933.0, -31.0, 454.0, -933.0, -31.0, 205, 133, 63
L 454.0, -933.0, -31.0, 454.0, -935.0, -31.0, 205, 133, 63
L 454.0, -933.0, -31.0, 456.0, -933.0, -31.0, 205, 133, 63
L 456.0, -929.0, -31.0, 454.0, -929.0, -31.0, 205, 133, 63
L 454.0, -929.0, -31.0, 452.0, -929.0, -31.0, 205, 133, 63
L 479.0, -928.0, -31.0, 481.0, -928.0, -31.0, 60, 40, 0
L 503.0, -928.0, -31.0, 503.0, -935.0, -31.0, 178, 102, 255
L 481.0, -928.0, -31.0, 503.0, -928.0, -31.0, 178, 102, 255
L 479.0, -929.0, -31.0, 479.0, -933.0, -31.0, 205, 133, 63
L 483.0, -933.0, -31.0, 483.0, -929.0, -31.0, 205, 133, 63
L 483.0, -933.0, -31.0, 481.0, -933.0, -31.0, 205, 133, 63
L 481.0, -935.0, -31.0, 479.0, -935.0, -31.0, 60, 40, 0
L 481.0, -935.0, -31.0, 481.0, -933.0, -31.0, 205, 133, 63
L 481.0, -933.0, -31.0, 479.0, -933.0, -31.0, 205, 133, 63
L 483.0, -929.0, -31.0, 481.0, -929.0, -31.0, 205, 133, 63
L 481.0, -929.0, -31.0, 481.0, -928.0, -31.0, 205, 133, 63
L 481.0, -929.0, -31.0, 479.0, -929.0, -31.0, 205, 133, 63
L 480.0, -983.0, -31.0, 496.0, -983.0, -31.0, 178, 102, 255
L 480.0, -991.0, -31.0, 503.0, -991.0, -31.0, 178, 102, 255
L 479.0, -989.0, -31.0, 479.0, -985.0, -31.0, 205, 133, 63
L 482.0, -985.0, -31.0, 482.0, -989.0, -31.0, 205, 133, 63
L 479.0, -985.0, -31.0, 480.0, -985.0, -31.0, 205, 133, 63
L 479.0, -989.0, -31.0, 480.0, -989.0, -31.0, 205, 133, 63
L 480.0, -991.0, -31.0, 480.0, -989.0, -31.0, 205, 133, 63
L 480.0, -985.0, -31.0, 482.0, -985.0, -31.0, 205, 133, 63
L 480.0, -989.0, -31.0, 482.0, -989.0, -31.0, 205, 133, 63
L 480.0, -985.0, -31.0, 480.0, -983.0, -31.0, 205, 133, 63
L 718.0, -1317.0, -27.0, 718.0, -1316.0, -27.0, 0, 0, 0
L 725.0, -1316.0, -27.0, 725.0, -1333.0, -27.0, 0, 0, 0
L 720.0, -1315.0, -27.0, 723.0, -1315.0, -27.0, 205, 133, 63
L 720.0, -1317.0, -27.0, 723.0, -1317.0, -27.0, 205, 133, 63
L 720.0, -1317.0, -27.0, 720.0, -1316.0, -27.0, 205, 133, 63
L 723.0, -1315.0, -27.0, 723.0, -1316.0, -27.0, 205, 133, 63
L 718.0, -1316.0, -27.0, 718.0, -1315.0, -27.0, 0, 0, 0
L 725.0, -1316.0, -27.0, 723.0, -1316.0, -27.0, 205, 133, 63
L 720.0, -1316.0, -27.0, 720.0, -1315.0, -27.0, 205, 133, 63
L 723.0, -1316.0, -27.0, 723.0, -1317.0, -27.0, 205, 133, 63
L 720.0, -1316.0, -27.0, 718.0, -1316.0, -27.0, 205, 133, 63
L 699.0, -1238.0, -27.0, 699.0, -1242.0, -27.0, 205, 133, 63
L 702.0, -1238.0, -27.0, 702.0, -1242.0, -27.0, 205, 133, 63
L 700.0, -1236.0, -27.0, 699.0, -1236.0, -27.0, 0, 0, 0
L 700.0, -1244.0, -27.0, 699.0, -1244.0, -27.0, 0, 0, 0
L 700.0, -1236.0, -27.0, 700.0, -1238.0, -27.0, 205, 133, 63
L 699.0, -1242.0, -27.0, 700.0, -1242.0, -27.0, 205, 133, 63
L 700.0, -1242.0, -27.0, 700.0, -1244.0, -27.0, 205, 133, 63
L 700.0, -1242.0, -27.0, 702.0, -1242.0, -27.0, 205, 133, 63
L 699.0, -1238.0, -27.0, 700.0, -1238.0, -27.0, 205, 133, 63
L 700.0, -1238.0, -27.0, 702.0, -1238.0, -27.0, 205, 133, 63
L 587.0, -1175.0, -55.0, 592.0, -1175.0, -55.0, 178, 102, 255
L 587.0, -1207.0, -55.0, 592.0, -1207.0, -55.0, 178, 102, 255
L 587.0, -1183.0, -55.0, 592.0, -1183.0, -55.0, 178, 102, 255
L 587.0, -1199.0, -55.0, 576.0, -1199.0, -55.0, 178, 102, 255
L 588.0, -1201.0, -55.0, 588.0, -1205.0, -55.0, 205, 133, 63
L 585.0, -1201.0, -55.0, 585.0, -1205.0, -55.0, 205, 133, 63
L 588.0, -1177.0, -55.0, 588.0, -1181.0, -55.0, 205, 133, 63
L 585.0, -1177.0, -55.0, 585.0, -1181.0, -55.0, 205, 133, 63
L 588.0, -1181.0, -55.0, 587.0, -1181.0, -55.0, 205, 133, 63
L 588.0, -1177.0, -55.0, 587.0, -1177.0, -55.0, 205, 133, 63
L 588.0, -1201.0, -55.0, 587.0, -1201.0, -55.0, 205, 133, 63
L 588.0, -1205.0, -55.0, 587.0, -1205.0, -55.0, 205, 133, 63
L 587.0, -1207.0, -55.0, 587.0, -1205.0, -55.0, 205, 133, 63
L 587.0, -1201.0, -55.0, 585.0, -1201.0, -55.0, 205, 133, 63
L 587.0, -1205.0, -55.0, 585.0, -1205.0, -55.0, 205, 133, 63
L 587.0, -1201.0, -55.0, 587.0, -1199.0, -55.0, 205, 133, 63
L 587.0, -1183.0, -55.0, 587.0, -1181.0, -55.0, 205, 133, 63
L 587.0, -1181.0, -55.0, 585.0, -1181.0, -55.0, 205, 133, 63
L 587.0, -1177.0, -55.0, 585.0, -1177.0, -55.0, 205, 133, 63
L 587.0, -1177.0, -55.0, 587.0, -1175.0, -55.0, 205, 133, 63
L 572.0, -1243.0, -41.0, 573.0, -1243.0, -41.0, 0, 0, 0
L 572.0, -1235.0, -41.0, 572.0, -1243.0, -41.0, 255, 255, 0
L 573.0, -1235.0, -41.0, 572.0, -1235.0, -41.0, 0, 0, 0
L 573.0, -1243.0, -41.0, 583.0, -1243.0, -41.0, 0, 0, 0
L 573.0, -1235.0, -41.0, 573.0, -1243.0, -41.0, 255, 255, 0
L 70.0, -55.0, 0.0, 70.0, -70.0, 0.0, 0, 0, 0
L 70.0, -55.0, 0.0, 28.0, -55.0, 0.0, 0, 0, 0
L 254.0, -1917.0, -124.0, 254.0, -1916.0, -124.0, 139, 69, 19
L 333.0, -1878.0, -124.0, 333.0, -1916.0, -124.0, 139, 69, 19
L 254.0, -1878.0, -124.0, 333.0, -1878.0, -124.0, 139, 69, 19
L 333.0, -1916.0, -124.0, 333.0, -1917.0, -124.0, 139, 69, 19
L 349.0, -1916.0, -124.0, 333.0, -1916.0, -124.0, 0, 0, 255
L 324.0, -1917.0, -124.0, 324.0, -1916.0, -124.0, 139, 69, 19
L 324.0, -1886.0, -124.0, 263.0, -1886.0, -124.0, 139, 69, 19
L 263.0, -1886.0, -124.0, 263.0, -1916.0, -124.0, 139, 69, 19
L 324.0, -1916.0, -124.0, 324.0, -1886.0, -124.0, 139, 69, 19
L 321.0, -1916.0, -124.0, 324.0, -1916.0, -124.0, 0, 0, 255
L 263.0, -1916.0, -124.0, 263.0, -1917.0, -124.0, 139, 69, 19
L 266.0, -1916.0, -124.0, 263.0, -1916.0, -124.0, 0, 0, 255
L 196.0, -1876.0, -125.0, 237.0, -1916.0, -124.0, 0, 0, 255
L 254.0, -1916.0, -124.0, 254.0, -1878.0, -124.0, 139, 69, 19
L 254.0, -1916.0, -124.0, 237.0, -1916.0, -124.0, 0, 0, 255
L 251.0, -1933.0, -125.0, 266.0, -1933.0, -125.0, 139, 69, 19
L 251.0, -1942.0, -125.0, 266.0, -1942.0, -125.0, 139, 69, 19
L 266.0, -1942.0, -125.0, 321.0, -1942.0, -125.0, 139, 69, 19
L 321.0, -1933.0, -125.0, 336.0, -1933.0, -125.0, 139, 69, 19
L 266.0, -1933.0, -125.0, 321.0, -1933.0, -125.0, 139, 69, 19
L 321.0, -1933.0, -125.0, 321.0, -1916.0, -124.0, 0, 0, 255
L 266.0, -1933.0, -125.0, 266.0, -1916.0, -124.0, 0, 0, 255
L 321.0, -1942.0, -125.0, 336.0, -1942.0, -125.0, 139, 69, 19
L 321.0, -1942.0, -125.0, 321.0, -2000.0, -125.0, 0, 0, 255
L 266.0, -1942.0, -125.0, 266.0, -2000.0, -125.0, 0, 0, 255
L 325.0, -2000.0, -125.0, 321.0, -2000.0, -125.0, 150, 150, 150
L 262.0, -2000.0, -125.0, 266.0, -2000.0, -125.0, 150, 150, 150
L 266.0, -2000.0, -197.0, 321.0, -2000.0, -197.0, 0, 0, 255
L 266.0, -2000.0, -125.0, 321.0, -2000.0, -125.0, 0, 0, 255
L 321.0, -2000.0, -125.0, 321.0, -2000.0, -197.0, 0, 0, 255
L 266.0, -2000.0, -125.0, 266.0, -2000.0, -197.0, 0, 0, 255
L 266.0, -2056.0, -197.0, 251.0, -2056.0, -197.0, 0, 0, 255
L 266.0, -2000.0, -197.0, 266.0, -2002.0, -197.0, 0, 0, 255
L 321.0, -2000.0, -197.0, 321.0, -2056.0, -197.0, 0, 0, 255
L 266.0, -2000.0, -197.0, 266.0, -1987.0, -197.0, 0, 0, 255
L 321.0, -2000.0, -197.0, 321.0, -1987.0, -197.0, 0, 0, 255
L 266.0, -1987.0, -197.0, 321.0, -1987.0, -197.0, 0, 0, 255
L 266.0, -2002.0, -197.0, 266.0, -2056.0, -197.0, 0, 0, 255
L 261.0, -2002.0, -197.0, 266.0, -2002.0, -197.0, 0, 0, 0
L 542.0, -1299.0, -41.0, 531.0, -1299.0, -55.0, 0, 0, 0
L 531.0, -1327.0, -81.0, 546.0, -1327.0, -68.0, 60, 40, 0
L 531.0, -1327.0, -81.0, 531.0, -1329.0, -81.0, 0, 0, 0
L 554.0, -1329.0, -81.0, 559.0, -1329.0, -81.0, 60, 40, 0
L 554.0, -1329.0, -81.0, 531.0, -1329.0, -81.0, 0, 0, 0
L 545.0, -1341.0, -81.0, 559.0, -1341.0, -81.0, 139, 69, 19
L 516.0, -1341.0, -81.0, 534.0, -1341.0, -81.0, 139, 69, 19
L 544.0, -1343.0, -81.0, 544.0, -1341.0, -81.0, 139, 69, 19
L 544.0, -1341.0, -81.0, 545.0, -1341.0, -81.0, 0, 0, 0
L 516.0, -1286.0, -84.0, 516.0, -1317.0, -81.0, 0, 0, 255
L 516.0, -1317.0, -81.0, 516.0, -1341.0, -81.0, 139, 69, 19
L 531.0, -1317.0, -81.0, 516.0, -1317.0, -81.0, 60, 40, 0
L 559.0, -1329.0, -81.0, 559.0, -1341.0, -81.0, 0, 0, 0
L 520.0, -1289.0, -55.0, 520.0, -1313.0, -55.0, 60, 40, 0
L 531.0, -1289.0, -55.0, 520.0, -1289.0, -55.0, 60, 40, 0
L 520.0, -1313.0, -55.0, 531.0, -1313.0, -55.0, 60, 40, 0
L 531.0, -1303.0, -55.0, 531.0, -1299.0, -55.0, 0, 0, 0
L 557.0, -1303.0, -68.0, 557.0, -1327.0, -68.0, 0, 0, 0
L 557.0, -1327.0, -68.0, 546.0, -1327.0, -68.0, 60, 40, 0
L 531.0, -1317.0, -81.0, 546.0, -1317.0, -68.0, 0, 0, 0
L 546.0, -1313.0, -68.0, 546.0, -1317.0, -68.0, 0, 0, 0
L 531.0, -1313.0, -55.0, 546.0, -1313.0, -68.0, 0, 0, 0
L 587.0, -1290.0, -81.0, 573.0, -1299.0, -81.0, 0, 0, 255
L 573.0, -1299.0, -81.0, 559.0, -1341.0, -81.0, 0, 0, 255
L 317.0, -894.0, -31.0, 317.0, -893.0, -31.0, 255, 165, 0
L 319.0, -888.0, -31.0, 311.0, -888.0, -31.0, 178, 102, 255
L 288.0, -917.0, -31.0, 288.0, -919.0, -31.0, 178, 102, 255
L 290.0, -917.0, -31.0, 288.0, -917.0, -31.0, 255, 165, 0
