L -197.0, -306.0, -1.0, -192.0, -313.0, -1.0, 0, 0, 0
L -157.0, -298.0, -1.0, -157.0, -299.0, -1.0, 0, 0, 0
L -157.0, -309.0, -1.0, -160.0, -313.0, -1.0, 0, 0, 0
L -178.0, -311.0, -1.0, -181.0, -306.0, -1.0, 0, 0, 0
L -182.0, -292.0, -1.0, -189.0, -296.0, -1.0, 0, 0, 0
L -178.0, -298.0, -1.0, -182.0, -292.0, -1.0, 0, 0, 0
L -174.0, -315.0, -1.0, -178.0, -311.0, -1.0, 0, 0, 0
L -197.0, -296.0, -1.0, -195.0, -301.0, -1.0, 0, 0, 0
L -181.0, -306.0, -1.0, -178.0, -298.0, -1.0, 0, 0, 0
L -2.0, -212.0, -1.0, -12.0, -212.0, -1.0, 0, 0, 0
L -82.0, -222.0, -1.0, -55.0, -222.0, -1.0, 0, 0, 0
L -212.0, -306.0, -1.0, -209.0, -310.0, -1.0, 0, 0, 0
L -44.0, -212.0, -1.0, -71.0, -212.0, -1.0, 0, 0, 0
L -205.0, -276.0, -1.0, -208.0, -281.0, -1.0, 0, 0, 0
L -216.0, -281.0, -1.0, -227.0, -293.0, -1.0, 0, 0, 0
L -224.0, -306.0, -1.0, -217.0, -308.0, -1.0, 0, 0, 0
L -200.0, -278.0, -1.0, -205.0, -276.0, -1.0, 0, 0, 0
L -209.0, -310.0, -1.0, -208.0, -320.0, -1.0, 0, 0, 0
L -217.0, -308.0, -1.0, -212.0, -306.0, -1.0, 0, 0, 0
L -72.0, -240.0, -1.0, -98.0, -240.0, -1.0, 0, 0, 0
L -227.0, -293.0, -1.0, -224.0, -306.0, -1.0, 0, 0, 0
L -12.0, -212.0, -1.0, -12.0, -223.4, -1.0, 0, 0, 0
L -26.0, -226.0, -1.0, -26.0, -240.0, -1.0, 0, 0, 0
L -208.0, -281.0, -1.0, -216.0, -281.0, -1.0, 0, 0, 0
L -82.0, -198.0, -1.0, -82.0, -222.0, -1.0, 0, 0, 0
L -177.0, -277.0, -1.0, -185.0, -273.0, -1.0, 0, 0, 0
L -183.0, -236.0, -1.0, -142.0, -236.0, -1.0, 0, 0, 0
L -142.0, -236.0, -1.0, -142.0, -212.0, -1.0, 0, 0, 0
L -166.0, -254.0, -1.0, -166.0, -290.0, -1.0, 0, 0, 0
L -155.0, -212.0, -1.0, -155.0, -194.0, -1.0, 0, 0, 0
L -155.0, -194.0, -1.0, -111.0, -194.0, -1.0, 0, 0, 0
L -166.0, -290.0, -1.0, -172.0, -291.0, -1.0, 0, 0, 0
L -185.0, -273.0, -1.0, -195.0, -282.0, -1.0, 0, 0, 0
L -111.0, -254.0, -1.0, -119.0, -254.0, -1.0, 0, 0, 0
L -172.0, -291.0, -1.0, -177.0, -277.0, -1.0, 0, 0, 0
L -195.0, -282.0, -1.0, -200.0, -278.0, -1.0, 0, 0, 0
L -2.0, -278.0, -1.0, -12.0, -278.0, -1.0, 0, 0, 0
L -98.0, -240.0, -1.0, -98.0, -184.0, -1.0, 0, 0, 0
L -166.0, -184.0, -1.0, -98.0, -184.0, -1.0, 0, 0, 0
L -82.0, -198.0, -1.0, -71.0, -198.0, -1.0, 0, 0, 0
L -71.0, -212.0, -1.0, -71.0, -198.0, -1.0, 0, 0, 0
L -44.0, -278.0, -1.0, -44.0, -251.0, -1.0, 0, 0, 0
L -44.0, -240.0, -1.0, -44.0, -212.0, -1.0, 0, 0, 0
L -26.0, -240.0, -1.0, -29.0, -240.0, -1.0, 0, 0, 0
L -55.0, -222.0, -1.0, -55.0, -267.0, -1.0, 0, 0, 0
L -55.0, -267.0, -1.0, -72.0, -267.0, -1.0, 0, 0, 0
L -72.0, -240.0, -1.0, -72.0, -267.0, -1.0, 0, 0, 0
L -44.0, -278.0, -1.0, -72.0, -278.0, -1.0, 0, 0, 0
L -72.0, -278.0, -1.0, -72.0, -292.0, -1.0, 0, 0, 0
L -26.0, -264.0, -1.0, -12.0, -264.0, -1.0, 0, 0, 0
L -12.0, -278.0, -1.0, -12.0, -266.3, -1.0, 0, 0, 0
L -2.0, -278.0, -1.0, -2.0, -266.3, -1.0, 0, 0, 0
L -2.0, -240.0, -1.0, -2.0, -223.4, -1.0, 0, 0, 0
L 41.0, -250.0, -1.0, 1.1, -250.0, -1.0, 0, 0, 0
L 43.0, -240.0, -1.0, 1.1, -240.0, -1.0, 0, 0, 0
L -26.0, -226.0, -1.0, -12.0, -226.0, -1.0, 0, 0, 0
L -128.0, -262.0, -1.0, -119.0, -262.0, -1.0, 0, 0, 0
L -110.0, -292.0, -1.0, -110.0, -262.0, -1.0, 0, 0, 0
L -111.0, -194.0, -1.0, -111.0, -254.0, -1.0, 0, 0, 0
L -166.0, -184.0, -1.0, -166.0, -212.0, -1.0, 0, 0, 0
L -142.0, -212.0, -1.0, -155.0, -212.0, -1.0, 0, 0, 0
L -166.0, -212.0, -1.0, -182.0, -212.0, -1.0, 0, 0, 0
L -128.0, -292.0, -1.0, -128.0, -262.0, -1.0, 0, 0, 0
L -119.0, -262.0, -1.0, -110.0, -262.0, -1.0, 0, 0, 0
L -119.0, -254.0, -1.0, -166.0, -254.0, -1.0, 0, 0, 0
L -122.0, -260.0, -1.0, -122.0, -256.0, -1.0, 205, 133, 63
L -116.0, -260.0, -1.0, -116.0, -256.0, -1.0, 205, 133, 63
L -119.0, -262.0, -1.0, -119.0, -260.0, -1.0, 205, 133, 63
L -116.0, -256.0, -1.0, -119.0, -256.0, -1.0, 205, 133, 63
L -119.0, -256.0, -1.0, -119.0, -254.0, -1.0, 205, 133, 63
L -119.0, -256.0, -1.0, -122.0, -256.0, -1.0, 205, 133, 63
L -116.0, -260.0, -1.0, -119.0, -260.0, -1.0, 205, 133, 63
L -119.0, -260.0, -1.0, -122.0, -260.0, -1.0, 205, 133, 63
L -348.0, -405.0, 17.0, -360.0, -436.0, 18.0, 0, 0, 0
L -27.0, -392.0, -38.0, -41.0, -406.0, -38.0, 178, 102, 255
L -41.0, -377.0, -24.0, -27.0, -377.0, -24.0, 178, 102, 255
L -16.0, -418.0, -38.0, -16.0, -392.0, -38.0, 178, 102, 255
L -16.0, -366.0, -24.0, -16.0, -377.0, -24.0, 178, 102, 255
L -16.0, -392.0, -38.0, -16.0, -377.0, -24.0, 178, 102, 255
L -27.0, -392.0, -38.0, -27.0, -377.0, -24.0, 178, 102, 255
L -295.0, -464.0, -38.0, -305.0, -475.0, -38.0, 178, 102, 255
L -352.0, -433.0, -38.0, -360.0, -436.0, -38.0, 178, 102, 255
L -352.0, -433.0, -38.0, -348.0, -435.0, -38.0, 178, 102, 255
L -362.0, -236.0, 18.0, -324.0, -236.0, 18.0, 0, 0, 0
L -324.0, -236.0, 18.0, -322.0, -236.0, 18.0, 0, 0, 0
L -306.0, -264.0, 18.0, -261.0, -264.0, 18.0, 0, 0, 0
L -322.0, -236.0, 18.0, -306.0, -264.0, 18.0, 0, 0, 0
L -365.0, -142.0, 13.0, -377.0, -142.0, 13.0, 178, 102, 255
L -353.0, -191.0, 13.0, -353.0, -154.0, 13.0, 178, 102, 255
L -353.0, -154.0, 13.0, -365.0, -142.0, 13.0, 178, 102, 255
L -377.0, -142.0, 13.0, -389.0, -154.0, 15.0, 178, 102, 255
L -55.0, -1007.0, 1.0, -55.0, -907.0, -38.0, 0, 0, 0
L -55.0, -1034.0, 1.0, -55.0, -1027.8, 1.0, 0, 0, 0
L -30.0, -1007.0, 1.0, -30.0, -1013.8, 1.0, 255, 255, 50
L -30.0, -1034.0, 1.0, -36.2, -1034.0, 1.0, 0, 0, 0
L -30.0, -1007.0, 1.0, -36.8, -1007.0, 1.0, 255, 255, 50
L -30.0, -1034.0, 1.0, -42.0, -1020.0, 1.0, 255, 255, 50
L -42.0, -1020.0, 1.0, -55.0, -1007.0, 1.0, 255, 255, 50
L 152.0, -1065.0, 1.0, 152.0, -1090.0, 1.0, 0, 0, 0
L 152.0, -1090.0, 1.0, 81.0, -1090.0, 1.0, 0, 0, 0
L 152.0, -1065.0, 1.0, 92.0, -1065.0, 1.0, 0, 0, 0
L 92.0, -1065.0, 1.0, 81.0, -1065.0, 1.0, 0, 0, 0
L 81.0, -1042.0, 1.0, 81.0, -1065.0, 1.0, 0, 0, 0
L 81.0, -1090.0, 1.0, 74.8, -1090.0, 1.0, 0, 0, 0
L 81.0, -1065.0, 1.0, 81.0, -1071.2, 1.0, 255, 255, 50
L 81.0, -1065.0, 1.0, 74.8, -1065.0, 1.0, 255, 255, 50
L 81.0, -1090.0, 1.0, 56.0, -1065.0, 1.0, 255, 255, 50
L -30.0, -1034.0, 1.0, 55.0, -1034.0, 1.0, 0, 0, 0
L 56.0, -1090.0, 1.0, 56.0, -1083.8, 1.0, 0, 0, 0
L 56.0, -1065.0, 1.0, 55.0, -1034.0, 1.0, 0, 0, 0
L -30.0, -1007.0, 1.0, 56.0, -1007.0, 1.0, 0, 0, 0
L 56.0, -1007.0, 1.0, 56.0, -977.0, 1.0, 0, 0, 0
L 1.0, -977.0, -9.0, 26.0, -977.0, -9.0, 0, 0, 0
L 26.0, -953.0, -9.0, 26.0, -907.0, -38.0, 0, 0, 0
L 56.0, -977.0, 1.0, 26.0, -977.0, -9.0, 0, 0, 0
L 1.0, -977.0, -9.0, 1.0, -953.0, -9.0, 0, 0, 0
L 56.0, -953.0, 1.0, 26.0, -953.0, -9.0, 0, 0, 0
L -45.0, -853.0, -38.0, -85.0, -854.0, -38.0, 0, 0, 0
L -85.0, -854.0, -38.0, -85.0, -883.0, -38.0, 0, 0, 0
L 32.0, -836.0, -38.0, 54.0, -853.0, -38.0, 0, 0, 0
L 54.0, -853.0, -38.0, -45.0, -853.0, -38.0, 0, 0, 0
L 82.0, -953.0, 1.0, 82.0, -1005.0, 1.0, 0, 0, 0
L 82.0, -1005.0, 1.0, 89.0, -1009.0, 1.0, 0, 0, 0
L 89.0, -1009.0, 1.0, 119.0, -1009.0, 1.0, 0, 0, 0
L 56.0, -883.0, -28.0, 26.0, -883.0, -38.0, 0, 0, 0
L 56.0, -953.0, 1.0, 56.0, -907.0, -28.0, 0, 0, 0
L 82.0, -953.0, 1.0, 82.0, -907.0, -28.0, 0, 0, 0
L 69.0, -897.0, -28.0, 56.0, -883.0, -28.0, 255, 255, 50
L -5.0, -631.0, -40.0, -1.0, -657.0, -38.0, 0, 0, 0
L -1.0, -657.0, -38.0, -6.0, -657.0, -39.0, 0, 0, 0
L -101.0, 77.0, 4.0, -134.0, 77.0, 4.0, 0, 0, 0
L -98.0, 41.0, 4.0, -101.0, 77.0, 4.0, 199, 21, 133
L -98.0, 41.0, 4.0, -134.0, 41.0, 4.0, 0, 0, 0
L 82.0, -897.5, -28.0, 82.0, -890.2, -28.0, 0, 0, 0
L 82.0, -897.5, -28.0, 67.5, -883.0, -28.0, 255, 255, 50
L 82.0, -890.2, -28.0, 82.0, -883.0, -28.0, 0, 0, 0
L 82.0, -890.2, -28.0, 74.8, -883.0, -28.0, 255, 255, 50
L 82.0, -904.8, -28.0, 82.0, -897.5, -28.0, 0, 0, 0
L 82.0, -904.8, -28.0, 63.5, -883.0, -28.0, 255, 255, 50
L 56.0, -899.0, -28.0, 56.0, -891.0, -28.0, 255, 255, 50
L 56.0, -891.0, -28.0, 56.0, -883.0, -28.0, 255, 255, 50
L 56.0, -905.5, -28.0, 56.0, -899.0, -28.0, 255, 255, 50
L -30.0, -1020.5, 1.0, -30.0, -1027.2, 1.0, 255, 255, 50
L -43.5, -1007.0, 1.0, -49.2, -1007.0, 1.0, 255, 255, 50
L -30.0, -1020.5, 1.0, -43.5, -1007.0, 1.0, 255, 255, 50
L -42.5, -1034.0, 1.0, -48.8, -1034.0, 1.0, 0, 0, 0
L -55.0, -1021.5, 1.0, -55.0, -1014.2, 1.0, 0, 0, 0
L -42.5, -1034.0, 1.0, -55.0, -1021.5, 1.0, 255, 255, 50
L -36.2, -1034.0, 1.0, -42.5, -1034.0, 1.0, 0, 0, 0
L -55.0, -1014.2, 1.0, -55.0, -1007.0, 1.0, 0, 0, 0
L -36.2, -1034.0, 1.0, -55.0, -1014.2, 1.0, 255, 255, 50
L -48.8, -1034.0, 1.0, -55.0, -1034.0, 1.0, 0, 0, 0
L -55.0, -1027.8, 1.0, -55.0, -1021.5, 1.0, 0, 0, 0
L -48.8, -1034.0, 1.0, -55.0, -1027.8, 1.0, 255, 255, 50
L -30.0, -1027.2, 1.0, -30.0, -1034.0, 1.0, 255, 255, 50
L -49.2, -1007.0, 1.0, -55.0, -1007.0, 1.0, 255, 255, 50
L -30.0, -1027.2, 1.0, -49.2, -1007.0, 1.0, 255, 255, 50
L -30.0, -1013.8, 1.0, -30.0, -1020.5, 1.0, 255, 255, 50
L -36.8, -1007.0, 1.0, -43.5, -1007.0, 1.0, 255, 255, 50
L -30.0, -1013.8, 1.0, -36.8, -1007.0, 1.0, 255, 255, 50
L 81.0, -1077.5, 1.0, 81.0, -1083.8, 1.0, 255, 255, 50
L 68.5, -1065.0, 1.0, 62.2, -1065.0, 1.0, 255, 255, 50
L 81.0, -1077.5, 1.0, 68.5, -1065.0, 1.0, 255, 255, 50
L 81.0, -1071.2, 1.0, 81.0, -1077.5, 1.0, 255, 255, 50
L 74.8, -1065.0, 1.0, 68.5, -1065.0, 1.0, 255, 255, 50
L 81.0, -1071.2, 1.0, 74.8, -1065.0, 1.0, 255, 255, 50
L 81.0, -1083.8, 1.0, 81.0, -1090.0, 1.0, 255, 255, 50
L 62.2, -1065.0, 1.0, 56.0, -1065.0, 1.0, 255, 255, 50
L 81.0, -1083.8, 1.0, 62.2, -1065.0, 1.0, 255, 255, 50
L 68.5, -1090.0, 1.0, 62.2, -1090.0, 1.0, 0, 0, 0
L 56.0, -1077.5, 1.0, 56.0, -1071.2, 1.0, 0, 0, 0
L 68.5, -1090.0, 1.0, 56.0, -1077.5, 1.0, 255, 255, 50
L 74.8, -1090.0, 1.0, 68.5, -1090.0, 1.0, 0, 0, 0
L 56.0, -1071.2, 1.0, 56.0, -1065.0, 1.0, 0, 0, 0
L 74.8, -1090.0, 1.0, 56.0, -1071.2, 1.0, 255, 255, 50
L 62.2, -1090.0, 1.0, 56.0, -1090.0, 1.0, 0, 0, 0
L 56.0, -1083.8, 1.0, 56.0, -1077.5, 1.0, 0, 0, 0
L 62.2, -1090.0, 1.0, 56.0, -1083.8, 1.0, 255, 255, 50
L -40.0, 162.0, 0.0, 31.0, 162.0, 0.0, 0, 0, 0
L 38.0, 162.0, 0.0, 38.0, 220.0, 0.0, 0, 0, 0
L 38.0, 162.0, 0.0, 38.0, 162.0, 14.0, 0, 0, 0
L 31.0, 162.0, 0.0, 38.0, 162.0, 0.0, 150, 150, 150
L 31.0, 162.0, 0.0, 31.0, 162.0, 14.0, 0, 0, 0
L 31.0, 162.0, 14.0, 38.0, 162.0, 14.0, 150, 150, 150
L 40.0, 161.0, 15.0, 38.0, 162.0, 14.0, 0, 0, 0
L 35.0, 162.0, 15.6, 37.1, 162.0, 15.6, 255, 165, 0
L 37.1, 162.0, 15.6, 30.0, 171.0, 0.0, 255, 165, 0
L 28.0, 170.0, 0.0, 35.0, 162.0, 15.6, 255, 165, 0
L 354.5, -770.0, 0.5, 356.0, -761.0, 1.0, 255, 255, 50
L 363.9, -765.5, 0.8, 363.9, -774.5, 0.2, 255, 255, 50
L 363.9, -774.5, 0.2, 354.5, -770.0, 0.5, 255, 255, 50
L 354.5, -770.0, 0.5, 363.9, -765.5, 0.8, 255, 255, 50
L 308.0, -755.5, -9.5, 307.0, -750.0, -10.0, 255, 255, 50
L 316.7, -752.8, -9.8, 316.7, -758.2, -9.2, 255, 255, 50
L 316.7, -758.2, -9.2, 308.0, -755.5, -9.5, 255, 255, 50
L 308.0, -755.5, -9.5, 316.7, -752.8, -9.8, 255, 255, 50
L 286.5, -741.0, -23.0, 291.0, -740.0, -23.0, 255, 255, 50
L 284.2, -746.6, -23.0, 288.8, -746.6, -23.0, 255, 255, 50
L 288.8, -746.6, -23.0, 286.5, -741.0, -23.0, 255, 255, 50
L 284.2, -746.6, -23.0, 286.5, -741.0, -23.0, 255, 255, 50
L -170.0, -412.0, 17.0, -170.0, -404.0, 17.0, 0, 0, 0
L -178.0, -394.0, 17.0, -174.0, -404.0, 17.0, 139, 69, 19
L -174.0, -404.0, 8.0, -178.0, -394.0, 7.0, 0, 0, 0
L -174.0, -404.0, 17.0, -170.0, -404.0, 17.0, 139, 69, 19
L -174.0, -404.0, 8.0, -163.0, -404.0, 5.0, 0, 0, 0
L -186.0, -394.0, 17.0, -178.0, -394.0, 17.0, 139, 69, 19
L -186.0, -394.0, 10.0, -178.0, -394.0, 7.0, 0, 0, 0
L -194.0, -384.0, 17.0, -186.0, -394.0, 17.0, 139, 69, 19
L -218.0, -382.0, 17.0, -201.0, -393.0, 17.0, 139, 69, 19
L -186.0, -394.0, 10.0, -194.0, -384.0, 7.0, 0, 0, 0
L -194.0, -384.0, 17.0, -201.0, -393.0, 17.0, 139, 69, 19
L -201.0, -393.0, 9.0, -218.0, -382.0, 5.0, 0, 0, 0
L -231.0, -404.0, 17.0, -218.0, -382.0, 17.0, 139, 69, 19
L -231.0, -404.0, 11.0, -218.0, -382.0, 5.0, 0, 0, 0
L -237.0, -402.0, 17.0, -231.0, -404.0, 17.0, 139, 69, 19
L -231.0, -404.0, 11.0, -237.0, -402.0, 8.0, 0, 0, 0
L -252.0, -404.0, 17.0, -245.2, -403.1, 17.0, 139, 69, 19
L -237.0, -402.0, 8.0, -252.0, -404.0, 3.0, 0, 0, 0
L -227.0, -347.0, 17.0, -233.0, -359.0, 17.0, 139, 69, 19
L -233.0, -359.0, 3.0, -227.0, -347.0, 3.0, 0, 0, 0
L -250.0, -368.0, 4.0, -234.0, -367.0, 3.0, 0, 0, 0
L -234.0, -367.0, 17.0, -233.0, -359.0, 17.0, 139, 69, 19
L -227.0, -347.0, 3.0, -213.0, -330.0, 4.0, 0, 0, 0
L -223.3, -342.5, 17.0, -227.0, -347.0, 17.0, 139, 69, 19
L -248.0, -359.0, 17.0, -253.0, -350.0, 17.0, 0, 0, 0
L -253.0, -350.0, 17.0, -256.0, -343.0, 17.0, 0, 0, 0
L -256.0, -343.0, 17.0, -256.0, -334.0, 17.0, 0, 0, 0
L -250.0, -368.0, 17.0, -248.0, -359.0, 17.0, 0, 0, 0
L -234.0, -367.0, 17.0, -239.0, -367.3, 17.0, 139, 69, 19
L -239.0, -367.3, 17.0, -239.0, -402.3, 17.0, 139, 69, 19
L -245.9, -367.7, 17.0, -246.0, -363.0, 17.0, 139, 69, 19
L -245.9, -367.7, 17.0, -250.0, -368.0, 17.0, 139, 69, 19
L -239.0, -363.0, 17.0, -239.0, -367.3, 17.0, 139, 69, 19
L -245.2, -403.1, 17.0, -245.9, -367.7, 17.0, 139, 69, 19
L -239.0, -402.3, 17.0, -239.0, -407.0, 17.0, 139, 69, 19
L -239.0, -402.3, 17.0, -237.0, -402.0, 17.0, 139, 69, 19
L -245.1, -407.0, 17.0, -245.2, -403.1, 17.0, 139, 69, 19
L 80.2, -1158.0, -70.6, 79.5, -1163.2, -55.3, 205, 133, 63
L 77.2, -1163.1, -55.4, 77.6, -1158.1, -70.6, 205, 133, 63
L 121.4, -1196.1, -33.0, 127.2, -1203.6, -14.0, 205, 133, 63
L 127.2, -1203.6, -14.0, 125.3, -1205.0, -14.0, 205, 133, 63
L 125.3, -1205.0, -14.0, 119.8, -1198.8, -31.1, 205, 133, 63
L 69.5, -1159.6, -70.3, 80.4, -1158.1, -70.6, 150, 150, 150
L 80.4, -1158.1, -70.6, 95.4, -1160.5, -70.2, 150, 150, 150
L 95.4, -1160.5, -70.2, 115.6, -1152.0, -71.7, 150, 150, 150
L 72.3, -1162.4, -55.9, 111.3, -1162.6, -55.8, 150, 150, 150
L 113.0, -1204.2, -14.0, 126.2, -1204.3, -14.0, 150, 150, 150
L 126.2, -1204.3, -14.0, 128.4, -1197.5, -14.0, 150, 150, 150
L 224.9, -1078.4, 14.0, 224.9, -1078.6, 14.0, 178, 102, 255
L 250.9, -1090.5, 14.0, 250.9, -1078.4, 14.0, 178, 102, 255
L 224.9, -1078.6, 14.0, 224.9, -1090.5, 14.0, 178, 102, 255
L 250.9, -1078.4, 14.0, 237.9, -1078.5, 14.0, 150, 150, 150
L 74.8, -883.0, -28.0, 82.0, -883.0, -28.0, 0, 0, 0
L 56.0, -883.0, -28.0, 63.5, -883.0, -28.0, 0, 0, 0
L 67.5, -883.0, -28.0, 74.8, -883.0, -28.0, 0, 0, 0
L 63.5, -883.0, -28.0, 67.5, -883.0, -28.0, 0, 0, 0
L 82.0, -907.0, -28.0, 82.0, -904.8, -28.0, 0, 0, 0
L 56.0, -907.0, -28.0, 56.0, -905.5, -28.0, 255, 255, 50
L 77.7, -907.0, -28.0, 69.0, -897.0, -28.0, 255, 255, 50
L 64.0, -907.0, -28.0, 56.0, -899.0, -28.0, 255, 255, 50
L 70.9, -907.0, -28.0, 56.0, -891.0, -28.0, 255, 255, 50
L 57.5, -907.0, -28.0, 56.0, -905.5, -28.0, 255, 255, 50
L 57.5, -907.0, -28.0, 64.0, -907.0, -28.0, 255, 255, 50
L 56.0, -907.0, -28.0, 57.5, -907.0, -28.0, 255, 255, 50
L 77.7, -907.0, -28.0, 82.0, -907.0, -28.0, 255, 255, 50
L 64.0, -907.0, -28.0, 70.9, -907.0, -28.0, 255, 255, 50
L 70.9, -907.0, -28.0, 77.7, -907.0, -28.0, 255, 255, 50
L 26.0, -883.0, -38.0, -85.0, -883.0, -38.0, 0, 0, 0
L 0.0, -907.0, -38.0, -30.0, -907.0, -38.0, 0, 0, 0
L -55.0, -907.0, -38.0, -68.5, -907.0, -38.0, 0, 0, 0
L -68.5, -907.0, -38.0, -85.5, -907.0, -38.0, 0, 0, 0
L -94.0, -898.0, -39.0, -85.5, -907.0, -38.0, 0, 0, 0
L -30.0, -1007.0, 1.0, -30.0, -907.0, -38.0, 0, 0, 0
L 79.5, -1163.2, -55.3, 77.2, -1163.1, -55.4, 255, 165, 0
L 69.5, -1159.6, -70.3, 72.3, -1162.4, -55.9, 178, 102, 255
L 72.3, -1162.4, -55.9, 107.0, -1198.0, -29.0, 178, 102, 255
L 119.8, -1198.8, -31.1, 121.4, -1196.1, -33.0, 205, 133, 63
L 128.4, -1197.5, -14.0, 124.0, -1199.0, -24.0, 178, 102, 255
L 128.4, -1197.5, -14.0, 127.0, -1189.0, -12.0, 178, 102, 255
L 107.0, -1198.0, -29.0, 113.0, -1204.2, -14.0, 178, 102, 255
L 113.0, -1204.2, -14.0, 112.0, -1231.0, -1.0, 178, 102, 255
L 181.0, -1160.0, -14.0, 175.0, -1160.0, -14.0, 150, 150, 150
L 169.0, -1160.0, -82.0, 169.0, -1160.0, -14.0, 178, 102, 255
L 181.0, -1160.0, -82.0, 181.0, -1160.0, -14.0, 178, 102, 255
L 181.0, -1160.0, -82.0, 169.0, -1160.0, -82.0, 178, 102, 255
L 175.0, -1160.0, -14.0, 169.0, -1160.0, -14.0, 150, 150, 150
L 172.0, -1166.7, -14.0, 178.0, -1166.7, -14.0, 255, 255, 50
L 178.0, -1166.7, -14.0, 175.0, -1160.0, -14.0, 255, 255, 50
L 175.0, -1160.0, -14.0, 172.0, -1166.7, -14.0, 255, 255, 50
L 224.9, -1090.5, 57.0, 237.9, -1090.5, 57.0, 150, 150, 150
L 250.9, -1090.5, 14.0, 224.9, -1090.5, 14.0, 178, 102, 255
L 250.9, -1090.5, 14.0, 250.9, -1090.5, 57.0, 178, 102, 255
L 224.9, -1090.5, 57.0, 224.9, -1090.5, 14.0, 178, 102, 255
L 224.9, -1078.4, 14.0, 224.0, -1076.0, 1.0, 178, 102, 255
L 250.9, -1078.4, 14.0, 250.0, -1076.0, 1.0, 178, 102, 255
L 237.9, -1090.5, 57.0, 250.9, -1090.5, 57.0, 150, 150, 150
L 231.4, -1100.6, 57.0, 244.4, -1100.6, 57.0, 255, 255, 50
L 244.4, -1100.6, 57.0, 237.9, -1090.5, 57.0, 255, 255, 50
L 237.9, -1090.5, 57.0, 231.4, -1100.6, 57.0, 255, 255, 50
L 237.9, -1078.5, 14.0, 224.9, -1078.6, 14.0, 150, 150, 150
L 231.4, -1085.4, 14.0, 244.4, -1085.4, 14.0, 255, 255, 50
L 244.4, -1085.4, 14.0, 237.9, -1078.5, 14.0, 255, 255, 50
L 237.9, -1078.5, 14.0, 231.4, -1085.4, 14.0, 255, 255, 50
L 355.0, -1067.0, 2.0, 356.5, -1067.0, 2.0, 0, 0, 0
L 360.0, -1065.0, 2.0, 360.0, -1067.0, 2.0, 0, 0, 0
L 358.0, -1077.0, 2.0, 358.0, -1076.0, 2.0, 0, 0, 0
L 334.0, -1023.0, 2.0, 355.0, -1067.0, 2.0, 0, 0, 0
L 364.0, -1090.0, 2.0, 358.0, -1077.0, 2.0, 0, 0, 0
L 358.0, -1076.0, 2.0, 356.5, -1076.0, 2.0, 0, 0, 0
L 355.0, -1070.0, 2.0, 355.0, -1073.0, 2.0, 205, 133, 63
L 356.5, -1067.0, 2.0, 360.0, -1067.0, 2.0, 0, 0, 0
L 356.5, -1067.0, 2.0, 356.5, -1070.0, 2.0, 205, 133, 63
L 355.0, -1070.0, 2.0, 358.0, -1070.0, 2.0, 205, 133, 63
L 355.0, -1073.0, 2.0, 356.5, -1073.0, 2.0, 205, 133, 63
L 356.5, -1073.0, 2.0, 358.0, -1073.0, 2.0, 205, 133, 63
L 356.5, -1076.0, 2.0, 349.0, -1076.0, 2.0, 0, 0, 0
L 356.5, -1073.0, 2.0, 356.5, -1076.0, 2.0, 205, 133, 63
L 358.0, -1070.0, 2.0, 358.0, -1073.0, 2.0, 205, 133, 63
L -378.2, -250.3, -30.7, -378.2, -245.2, -27.8, 178, 102, 255
L -352.8, -206.7, 18.0, -353.0, -206.7, 18.0, 205, 133, 63
L -321.0, -212.0, 18.0, -353.0, -211.0, 18.0, 0, 0, 0
L -353.0, -211.0, 18.0, -353.0, -208.8, 18.0, 0, 0, 0
L -353.0, -206.7, 18.0, -353.0, -191.0, 13.0, 178, 102, 255
L -362.0, -236.0, 18.0, -362.0, -208.8, 18.0, 0, 0, 0
L -362.0, -208.8, 18.0, -363.0, -191.0, 13.0, 178, 102, 255
L -362.0, -208.8, 18.0, -359.0, -208.8, 18.0, 205, 133, 63
L -359.0, -211.0, 18.0, -359.0, -206.7, 18.0, 205, 133, 63
L -359.0, -211.0, 18.0, -356.0, -211.0, 18.0, 205, 133, 63
L -359.0, -206.7, 18.0, -356.0, -206.7, 18.0, 205, 133, 63
L -356.0, -211.0, 18.0, -356.0, -208.8, 18.0, 205, 133, 63
L -356.0, -208.8, 18.0, -356.0, -206.7, 18.0, 205, 133, 63
L -353.0, -208.8, 18.0, -353.0, -206.7, 18.0, 0, 0, 0
L -356.0, -208.8, 18.0, -353.0, -208.8, 18.0, 205, 133, 63
L -114.3, -331.0, -20.0, -116.4, -333.0, -20.0, 178, 102, 255
L -280.8, -195.0, 14.0, -280.8, -252.8, 14.0, 0, 0, 0
L 490.2, -195.0, 0.0, 480.8, -195.0, 0.0, 0, 0, 0
L 446.9, -182.8, 0.0, 480.8, -182.8, 0.0, 0, 0, 0
L 490.2, -182.8, 0.0, 504.0, -169.0, 0.0, 0, 0, 0
L 490.2, -195.0, 0.0, 504.2, -209.0, 0.0, 0, 0, 0
L 504.2, -209.0, 0.0, 518.1, -209.0, 0.0, 0, 0, 0
L 518.1, -209.0, 0.0, 532.2, -223.0, 0.0, 0, 0, 0
L 446.9, -182.8, 0.0, 446.9, -168.8, 0.0, 0, 0, 0
L 446.9, -168.8, 0.0, 433.4, -168.8, 0.0, 0, 0, 0
L 433.4, -168.8, 0.0, 419.0, -154.3, 0.0, 0, 0, 0
