L 86.0, 59.0, -28.0, 86.0, 57.5, -28.0, 178, 102, 255
L 142.0, 2.0, 0.0, 142.0, 30.0, 0.0, 0, 0, 0
L 152.0, -16.0, -7.0, 152.0, -11.0, -5.0, 0, 0, 0
L 142.0, -16.0, -7.0, 142.0, -11.0, -5.0, 0, 0, 0
L 152.0, 2.0, 0.0, 142.0, 2.0, 0.0, 150, 150, 150
L 170.0, -26.0, -14.0, 165.0, -26.0, -12.0, 0, 0, 0
L 152.0, -26.0, -7.0, 142.0, -26.0, -7.0, 0, 0, 0
L 170.0, -16.0, -14.0, 165.0, -16.0, -12.0, 0, 0, 0
L 142.0, -16.0, -7.0, 142.0, -26.0, -7.0, 0, 0, 0
L 152.0, -16.0, -7.0, 152.0, -26.0, -7.0, 150, 150, 150
L 152.0, -16.0, -7.0, 142.0, -16.0, -7.0, 150, 150, 150
L 170.0, -16.0, -14.0, 170.0, -26.0, -14.0, 150, 150, 150
L 161.0, -16.0, -10.0, 156.0, -16.0, -9.0, 0, 0, 0
L 161.0, -26.0, -10.0, 156.0, -26.0, -9.0, 0, 0, 0
L 161.0, -16.0, -10.0, 161.0, -26.0, -10.0, 150, 150, 150
L 156.0, -16.0, -9.0, 152.0, -16.0, -7.0, 0, 0, 0
L 156.0, -26.0, -9.0, 152.0, -26.0, -7.0, 0, 0, 0
L 156.0, -16.0, -9.0, 156.0, -26.0, -9.0, 150, 150, 150
L 165.0, -16.0, -12.0, 161.0, -16.0, -10.0, 0, 0, 0
L 165.0, -26.0, -12.0, 161.0, -26.0, -10.0, 0, 0, 0
L 165.0, -16.0, -12.0, 165.0, -26.0, -12.0, 150, 150, 150
L 152.0, -6.0, -3.0, 152.0, -2.0, -1.0, 0, 0, 0
L 142.0, -6.0, -3.0, 142.0, -2.0, -1.0, 0, 0, 0
L 152.0, -6.0, -3.0, 142.0, -6.0, -3.0, 150, 150, 150
L 152.0, -11.0, -5.0, 152.0, -6.0, -3.0, 0, 0, 0
L 142.0, -11.0, -5.0, 142.0, -6.0, -3.0, 0, 0, 0
L 152.0, -11.0, -5.0, 142.0, -11.0, -5.0, 150, 150, 150
L 152.0, -2.0, -1.0, 152.0, 2.0, 0.0, 0, 0, 0
L 142.0, -2.0, -1.0, 142.0, 2.0, 0.0, 0, 0, 0
L 152.0, -2.0, -1.0, 142.0, -2.0, -1.0, 150, 150, 150
L 25.0, -26.0, 0.0, 25.0, -12.0, 0.0, 0, 0, 0
L 25.0, 11.0, 0.0, 25.0, 26.0, 0.0, 0, 0, 0
L 25.0, -12.0, 0.0, 58.0, -12.0, 0.0, 0, 0, 0
L 58.0, -46.0, 0.0, 58.0, -13.0, 0.0, 0, 0, 0
L 58.0, -13.0, 0.0, 58.0, -12.0, 0.0, 0, 0, 0
L 100.0, 12.0, 0.0, 25.0, 11.0, 0.0, 0, 0, 0
L 152.0, 2.0, 0.0, 152.0, 40.0, 0.0, 0, 0, 0
L 152.0, 58.0, 0.0, 142.0, 58.0, 0.0, 0, 0, 0
L 68.0, 40.0, 0.0, 82.0, 40.0, 0.0, 0, 0, 0
L 142.0, 40.0, 0.0, 142.0, 43.2, 0.0, 0, 0, 0
L 100.0, 40.0, 0.0, 142.0, 40.0, 0.0, 0, 0, 0
L 100.0, 12.0, 0.0, 100.0, 29.0, 0.0, 0, 0, 0
L 100.0, 29.0, 0.0, 100.0, 31.8, 0.0, 255, 255, 0
L 82.0, 40.0, 0.0, 86.2, 40.0, 0.0, 0, 0, 0
L 100.0, 29.0, 0.0, 82.0, 40.0, 0.0, 255, 255, 0
L 68.0, 40.0, 0.0, 68.0, 54.0, 0.0, 0, 0, 0
L 57.0, 54.0, 0.0, 68.0, 54.0, 0.0, 0, 0, 0
L 86.0, 56.0, -28.0, 68.0, 56.0, -28.0, 178, 102, 255
L 100.0, 29.0, 0.0, 95.5, 29.0, 0.0, 0, 0, 0
L 82.0, 29.0, 0.0, 57.0, 29.0, 0.0, 0, 0, 0
L 82.0, 40.0, 0.0, 82.0, 37.2, 0.0, 255, 255, 0
L 57.0, 54.0, 0.0, 57.0, 29.0, 0.0, 0, 0, 0
L 152.0, 40.0, 0.0, 152.0, 43.2, 0.0, 0, 0, 0
L 142.0, 40.0, 0.0, 144.5, 40.0, 0.0, 255, 255, 0
L 152.0, 55.0, 0.0, 152.0, 58.0, 0.0, 0, 0, 0
L 142.0, 55.0, 0.0, 142.0, 58.0, 0.0, 0, 0, 0
L 149.0, 54.0, 0.0, 144.0, 54.0, 0.0, 205, 133, 63
L 149.0, 56.0, 0.0, 144.0, 56.0, 0.0, 205, 133, 63
L 149.0, 54.0, 0.0, 149.0, 55.0, 0.0, 205, 133, 63
L 144.0, 54.0, 0.0, 144.0, 55.0, 0.0, 205, 133, 63
L 142.0, 55.0, 0.0, 144.0, 55.0, 0.0, 205, 133, 63
L 149.0, 55.0, 0.0, 149.0, 56.0, 0.0, 205, 133, 63
L 144.0, 55.0, 0.0, 144.0, 56.0, 0.0, 205, 133, 63
L 149.0, 55.0, 0.0, 152.0, 55.0, 0.0, 205, 133, 63
L 152.0, 53.0, 0.0, 152.0, 55.0, 0.0, 0, 0, 0
L 142.0, 53.0, 0.0, 142.0, 55.0, 0.0, 0, 0, 0
L 152.0, 53.0, 0.0, 149.5, 53.0, 0.0, 255, 255, 0
L 225.0, 58.0, -28.0, 225.0, 68.0, -28.0, 178, 102, 255
L 225.0, 68.0, -28.0, 208.0, 68.0, -28.0, 178, 102, 255
L 99.0, 40.0, 0.0, 100.0, 40.0, 0.0, 0, 0, 0
L 100.0, 34.5, 0.0, 100.0, 37.2, 0.0, 255, 255, 0
L 90.5, 40.0, 0.0, 95.2, 40.0, 0.0, 0, 0, 0
L 100.0, 34.5, 0.0, 90.5, 40.0, 0.0, 255, 255, 0
L 100.0, 37.2, 0.0, 100.0, 40.0, 0.0, 255, 255, 0
L 95.2, 40.0, 0.0, 99.0, 40.0, 0.0, 0, 0, 0
L 100.0, 37.2, 0.0, 95.2, 40.0, 0.0, 255, 255, 0
L 100.0, 31.8, 0.0, 100.0, 34.5, 0.0, 255, 255, 0
L 86.2, 40.0, 0.0, 90.5, 40.0, 0.0, 0, 0, 0
L 100.0, 31.8, 0.0, 86.2, 40.0, 0.0, 255, 255, 0
L 91.0, 29.0, 0.0, 86.5, 29.0, 0.0, 0, 0, 0
L 82.0, 34.5, 0.0, 82.0, 31.8, 0.0, 255, 255, 0
L 91.0, 29.0, 0.0, 82.0, 34.5, 0.0, 255, 255, 0
L 95.5, 29.0, 0.0, 91.0, 29.0, 0.0, 0, 0, 0
L 82.0, 37.2, 0.0, 82.0, 34.5, 0.0, 255, 255, 0
L 95.5, 29.0, 0.0, 82.0, 37.2, 0.0, 255, 255, 0
L 86.5, 29.0, 0.0, 82.0, 29.0, 0.0, 0, 0, 0
L 82.0, 31.8, 0.0, 82.0, 29.0, 0.0, 255, 255, 0
L 86.5, 29.0, 0.0, 82.0, 31.8, 0.0, 255, 255, 0
L 86.0, 57.5, -28.0, 86.0, 56.0, -28.0, 178, 102, 255
L 86.0, 57.5, -28.0, 89.0, 57.5, -28.0, 255, 255, 0
L 89.0, 56.0, -28.0, 89.0, 59.0, -28.0, 255, 255, 0
L 89.0, 56.0, -28.0, 92.0, 56.0, -28.0, 255, 255, 0
L 89.0, 59.0, -28.0, 92.0, 59.0, -28.0, 255, 255, 0
L 92.0, 56.0, -28.0, 92.0, 57.5, -28.0, 255, 255, 0
L 92.0, 57.5, -28.0, 92.0, 59.0, -28.0, 255, 255, 0
L 95.0, 57.5, -28.0, 95.0, 56.0, -28.0, 178, 102, 255
L 92.0, 57.5, -28.0, 95.0, 57.5, -28.0, 255, 255, 0
L 152.0, 40.0, 0.0, 142.0, 53.0, 0.0, 255, 255, 0
L 152.0, 46.5, 0.0, 152.0, 49.8, 0.0, 0, 0, 0
L 147.0, 53.0, 0.0, 144.5, 53.0, 0.0, 255, 255, 0
L 152.0, 46.5, 0.0, 147.0, 53.0, 0.0, 255, 255, 0
L 152.0, 49.8, 0.0, 152.0, 53.0, 0.0, 0, 0, 0
L 149.5, 53.0, 0.0, 147.0, 53.0, 0.0, 255, 255, 0
L 152.0, 49.8, 0.0, 149.5, 53.0, 0.0, 255, 255, 0
L 152.0, 43.2, 0.0, 152.0, 46.5, 0.0, 0, 0, 0
L 144.5, 53.0, 0.0, 142.0, 53.0, 0.0, 255, 255, 0
L 152.0, 43.2, 0.0, 144.5, 53.0, 0.0, 255, 255, 0
L 147.0, 40.0, 0.0, 149.5, 40.0, 0.0, 255, 255, 0
L 142.0, 46.5, 0.0, 142.0, 49.8, 0.0, 0, 0, 0
L 147.0, 40.0, 0.0, 142.0, 46.5, 0.0, 255, 255, 0
L 149.5, 40.0, 0.0, 152.0, 40.0, 0.0, 255, 255, 0
L 142.0, 49.8, 0.0, 142.0, 53.0, 0.0, 0, 0, 0
L 149.5, 40.0, 0.0, 142.0, 49.8, 0.0, 255, 255, 0
L 144.5, 40.0, 0.0, 147.0, 40.0, 0.0, 255, 255, 0
L 142.0, 43.2, 0.0, 142.0, 46.5, 0.0, 0, 0, 0
L 144.5, 40.0, 0.0, 142.0, 43.2, 0.0, 255, 255, 0
L -216.5, -267.0, 0.0, -211.0, -267.0, 0.0, 255, 255, 0
L -216.5, -267.0, 0.0, -213.8, -271.4, 0.0, 255, 255, 0
L -216.5, -267.0, 0.0, -219.2, -271.4, 0.0, 255, 255, 0
L -219.2, -271.4, 0.0, -213.8, -271.4, 0.0, 255, 255, 0
L 268.0, 12.0, -14.0, 278.0, 12.0, -14.0, 150, 150, 150
L 268.0, 86.0, -28.0, 278.0, 86.0, -28.0, 150, 150, 150
L 268.0, 49.0, -21.0, 268.0, 44.4, -20.1, 0, 0, 0
L 278.0, 49.0, -21.0, 278.0, 53.6, -21.9, 0, 0, 0
L 268.0, 49.0, -21.0, 278.0, 49.0, -21.0, 150, 150, 150
L 268.0, 30.5, -17.5, 268.0, 25.9, -16.6, 0, 0, 0
L 278.0, 30.5, -17.5, 278.0, 35.1, -18.4, 0, 0, 0
L 268.0, 30.5, -17.5, 278.0, 30.5, -17.5, 150, 150, 150
L 268.0, 21.2, -15.8, 268.0, 16.6, -14.9, 0, 0, 0
L 278.0, 21.2, -15.8, 278.0, 25.9, -16.6, 0, 0, 0
L 268.0, 21.2, -15.8, 278.0, 21.2, -15.8, 150, 150, 150
L 268.0, 16.6, -14.9, 268.0, 12.0, -14.0, 0, 0, 0
L 278.0, 16.6, -14.9, 278.0, 21.2, -15.8, 0, 0, 0
L 268.0, 16.6, -14.9, 278.0, 16.6, -14.9, 150, 150, 150
L 268.0, 25.9, -16.6, 268.0, 21.2, -15.8, 0, 0, 0
L 278.0, 25.9, -16.6, 278.0, 30.5, -17.5, 0, 0, 0
L 268.0, 25.9, -16.6, 278.0, 25.9, -16.6, 150, 150, 150
L 268.0, 39.8, -19.2, 268.0, 35.1, -18.4, 0, 0, 0
L 278.0, 39.8, -19.2, 278.0, 44.4, -20.1, 0, 0, 0
L 268.0, 39.8, -19.2, 278.0, 39.8, -19.2, 150, 150, 150
L 268.0, 35.1, -18.4, 268.0, 30.5, -17.5, 0, 0, 0
L 278.0, 35.1, -18.4, 278.0, 39.8, -19.2, 0, 0, 0
L 268.0, 35.1, -18.4, 278.0, 35.1, -18.4, 150, 150, 150
L 268.0, 44.4, -20.1, 268.0, 39.8, -19.2, 0, 0, 0
L 278.0, 44.4, -20.1, 278.0, 49.0, -21.0, 0, 0, 0
L 268.0, 44.4, -20.1, 278.0, 44.4, -20.1, 150, 150, 150
L 268.0, 67.5, -24.5, 268.0, 62.9, -23.6, 0, 0, 0
L 278.0, 67.5, -24.5, 278.0, 72.1, -25.4, 0, 0, 0
L 268.0, 67.5, -24.5, 278.0, 67.5, -24.5, 150, 150, 150
L 268.0, 58.2, -22.8, 268.0, 53.6, -21.9, 0, 0, 0
L 278.0, 58.2, -22.8, 278.0, 62.9, -23.6, 0, 0, 0
L 268.0, 58.2, -22.8, 278.0, 58.2, -22.8, 150, 150, 150
L 268.0, 53.6, -21.9, 268.0, 49.0, -21.0, 0, 0, 0
L 278.0, 53.6, -21.9, 278.0, 58.2, -22.8, 0, 0, 0
L 268.0, 53.6, -21.9, 278.0, 53.6, -21.9, 150, 150, 150
L 268.0, 62.9, -23.6, 268.0, 58.2, -22.8, 0, 0, 0
L 278.0, 62.9, -23.6, 278.0, 67.5, -24.5, 0, 0, 0
L 268.0, 62.9, -23.6, 278.0, 62.9, -23.6, 150, 150, 150
L 268.0, 76.8, -26.2, 268.0, 72.1, -25.4, 0, 0, 0
L 278.0, 76.8, -26.2, 278.0, 81.4, -27.1, 0, 0, 0
L 268.0, 76.8, -26.2, 278.0, 76.8, -26.2, 150, 150, 150
L 268.0, 72.1, -25.4, 268.0, 67.5, -24.5, 0, 0, 0
L 278.0, 72.1, -25.4, 278.0, 76.8, -26.2, 0, 0, 0
L 268.0, 72.1, -25.4, 278.0, 72.1, -25.4, 150, 150, 150
L 268.0, 81.4, -27.1, 268.0, 76.8, -26.2, 0, 0, 0
L 278.0, 81.4, -27.1, 278.0, 86.0, -28.0, 0, 0, 0
L 268.0, 81.4, -27.1, 278.0, 81.4, -27.1, 150, 150, 150
L -222.0, -316.0, 0.0, -210.0, -316.0, 0.0, 150, 150, 150
L -210.0, -316.0, 0.0, -210.0, -309.0, 0.0, 255, 0, 0
L -210.0, -352.0, -13.0, -222.0, -352.0, -13.0, 150, 150, 150
L -222.0, -362.0, -13.0, -222.0, -352.0, -13.0, 0, 204, 0
L -222.0, -352.0, -13.0, -222.0, -347.5, -11.4, 0, 204, 0
L -210.0, -334.0, -6.5, -210.0, -329.5, -4.9, 255, 0, 0
L -222.0, -334.0, -6.5, -222.0, -329.5, -4.9, 0, 204, 0
L -210.0, -334.0, -6.5, -222.0, -334.0, -6.5, 150, 150, 150
L -210.0, -343.0, -9.8, -210.0, -338.5, -8.1, 255, 0, 0
L -222.0, -343.0, -9.8, -222.0, -338.5, -8.1, 0, 204, 0
L -210.0, -343.0, -9.8, -222.0, -343.0, -9.8, 150, 150, 150
L -210.0, -325.0, -3.2, -210.0, -320.5, -1.6, 255, 0, 0
L -222.0, -325.0, -3.2, -222.0, -320.5, -1.6, 0, 204, 0
L -210.0, -325.0, -3.2, -222.0, -325.0, -3.2, 150, 150, 150
L -210.0, -320.5, -1.6, -210.0, -316.0, 0.0, 255, 0, 0
L -222.0, -320.5, -1.6, -222.0, -316.0, 0.0, 0, 204, 0
L -210.0, -320.5, -1.6, -222.0, -320.5, -1.6, 150, 150, 150
L -210.0, -329.5, -4.9, -210.0, -325.0, -3.2, 255, 0, 0
L -222.0, -329.5, -4.9, -222.0, -325.0, -3.2, 0, 204, 0
L -210.0, -329.5, -4.9, -222.0, -329.5, -4.9, 150, 150, 150
L -210.0, -338.5, -8.1, -210.0, -334.0, -6.5, 255, 0, 0
L -222.0, -338.5, -8.1, -222.0, -334.0, -6.5, 0, 204, 0
L -210.0, -338.5, -8.1, -222.0, -338.5, -8.1, 150, 150, 150
L -210.0, -347.5, -11.4, -210.0, -343.0, -9.8, 255, 0, 0
L -222.0, -347.5, -11.4, -222.0, -343.0, -9.8, 0, 204, 0
L -210.0, -347.5, -11.4, -222.0, -347.5, -11.4, 150, 150, 150
L -210.0, -352.0, -13.0, -210.0, -362.0, -13.0, 150, 150, 150
L -222.0, -362.0, -13.0, -210.0, -362.0, -13.0, 0, 204, 0
L -170.0, -362.0, -20.0, -181.0, -362.0, -20.0, 0, 204, 0
L -181.0, -350.0, -20.0, -170.0, -350.0, -20.0, 150, 150, 150
L -170.0, -350.0, -20.0, -170.0, -362.0, -20.0, 0, 204, 0
L -181.0, -350.0, -20.0, -181.0, -362.0, -20.0, 150, 150, 150
L -210.0, -352.0, -13.0, -206.4, -351.8, -13.9, 255, 0, 0
L -181.0, -362.0, -20.0, -184.6, -362.0, -19.1, 0, 204, 0
L -181.0, -323.0, -28.0, -195.0, -310.0, -29.0, 255, 0, 0
L -194.0, -309.0, -28.0, -193.0, -296.0, -28.0, 178, 102, 255
L -193.0, -296.0, -28.0, -138.0, -296.0, -28.0, 178, 102, 255
L -128.0, -306.0, -28.0, -154.0, -306.0, -28.0, 178, 102, 255
L -181.0, -323.0, -28.0, -170.0, -323.0, -28.0, 150, 150, 150
L -170.0, -323.0, -28.0, -154.0, -306.0, -28.0, 178, 102, 255
L -181.0, -350.0, -20.0, -181.0, -346.6, -21.0, 255, 0, 0
L -170.0, -350.0, -20.0, -170.0, -346.6, -21.0, 0, 204, 0
L -181.0, -336.5, -24.0, -181.0, -333.1, -25.0, 255, 0, 0
L -170.0, -336.5, -24.0, -170.0, -333.1, -25.0, 0, 204, 0
L -181.0, -336.5, -24.0, -170.0, -336.5, -24.0, 150, 150, 150
L -181.0, -343.2, -22.0, -181.0, -339.9, -23.0, 255, 0, 0
L -170.0, -343.2, -22.0, -170.0, -339.9, -23.0, 0, 204, 0
L -181.0, -343.2, -22.0, -170.0, -343.2, -22.0, 150, 150, 150
L -181.0, -329.8, -26.0, -181.0, -326.4, -27.0, 255, 0, 0
L -170.0, -329.8, -26.0, -170.0, -326.4, -27.0, 0, 204, 0
L -181.0, -329.8, -26.0, -170.0, -329.8, -26.0, 150, 150, 150
L -181.0, -326.4, -27.0, -181.0, -323.0, -28.0, 255, 0, 0
L -170.0, -326.4, -27.0, -170.0, -323.0, -28.0, 0, 204, 0
L -181.0, -326.4, -27.0, -170.0, -326.4, -27.0, 150, 150, 150
L -181.0, -333.1, -25.0, -181.0, -329.8, -26.0, 255, 0, 0
L -170.0, -333.1, -25.0, -170.0, -329.8, -26.0, 0, 204, 0
L -181.0, -333.1, -25.0, -170.0, -333.1, -25.0, 150, 150, 150
L -181.0, -339.9, -23.0, -181.0, -336.5, -24.0, 255, 0, 0
L -170.0, -339.9, -23.0, -170.0, -336.5, -24.0, 0, 204, 0
L -181.0, -339.9, -23.0, -170.0, -339.9, -23.0, 150, 150, 150
L -181.0, -346.6, -21.0, -181.0, -343.2, -22.0, 255, 0, 0
L -170.0, -346.6, -21.0, -170.0, -343.2, -22.0, 0, 204, 0
L -181.0, -346.6, -21.0, -170.0, -346.6, -21.0, 150, 150, 150
L -195.5, -351.0, -16.5, -191.9, -350.8, -17.4, 255, 0, 0
L -195.5, -362.0, -16.5, -199.1, -362.0, -15.6, 0, 204, 0
L -195.5, -351.0, -16.5, -195.5, -362.0, -16.5, 150, 150, 150
L -188.2, -350.5, -18.2, -184.6, -350.2, -19.1, 255, 0, 0
L -188.2, -362.0, -18.2, -191.9, -362.0, -17.4, 0, 204, 0
L -188.2, -350.5, -18.2, -188.2, -362.0, -18.2, 150, 150, 150
L -202.8, -351.5, -14.8, -199.1, -351.2, -15.6, 255, 0, 0
L -202.8, -362.0, -14.8, -206.4, -362.0, -13.9, 0, 204, 0
L -202.8, -351.5, -14.8, -202.8, -362.0, -14.8, 150, 150, 150
L -206.4, -351.8, -13.9, -202.8, -351.5, -14.8, 255, 0, 0
L -206.4, -362.0, -13.9, -210.0, -362.0, -13.0, 0, 204, 0
L -206.4, -351.8, -13.9, -206.4, -362.0, -13.9, 150, 150, 150
L -199.1, -351.2, -15.6, -195.5, -351.0, -16.5, 255, 0, 0
L -199.1, -362.0, -15.6, -202.8, -362.0, -14.8, 0, 204, 0
L -199.1, -351.2, -15.6, -199.1, -362.0, -15.6, 150, 150, 150
L -191.9, -350.8, -17.4, -188.2, -350.5, -18.2, 255, 0, 0
L -191.9, -362.0, -17.4, -195.5, -362.0, -16.5, 0, 204, 0
L -191.9, -350.8, -17.4, -191.9, -362.0, -17.4, 150, 150, 150
L -184.6, -350.2, -19.1, -181.0, -350.0, -20.0, 255, 0, 0
L -184.6, -362.0, -19.1, -188.2, -362.0, -18.2, 0, 204, 0
L -184.6, -350.2, -19.1, -184.6, -362.0, -19.1, 150, 150, 150
L 180.0, -72.0, -14.0, 180.0, -47.0, -14.0, 0, 0, 0
L 170.0, -47.0, -14.0, 170.0, -82.0, -14.0, 0, 0, 0
L 170.0, -47.0, -14.0, 173.3, -47.0, -14.0, 205, 133, 63
L 173.3, -48.4, -14.0, 173.3, -45.6, -14.0, 205, 133, 63
L 173.3, -48.4, -14.0, 176.7, -48.4, -14.0, 205, 133, 63
L 173.3, -45.6, -14.0, 176.7, -45.6, -14.0, 205, 133, 63
L 176.7, -48.4, -14.0, 176.7, -47.0, -14.0, 205, 133, 63
L 176.7, -47.0, -14.0, 176.7, -45.6, -14.0, 205, 133, 63
L 180.0, -47.0, -14.0, 180.0, -26.0, -14.0, 0, 0, 0
L 176.7, -47.0, -14.0, 180.0, -47.0, -14.0, 205, 133, 63
