L -130.3, -596.3, 0.6, -128.9, -596.3, 0.6, 205, 133, 63
L -128.9, -596.3, 0.6, -127.6, -596.3, 0.6, 205, 133, 63
L -128.9, -599.4, 0.6, -127.6, -599.4, 0.6, 0, 0, 0
L -128.9, -596.3, 0.6, -128.9, -599.4, 0.6, 205, 133, 63
L -127.6, -593.2, 0.6, -127.6, -596.3, 0.6, 205, 133, 63
L -127.6, -644.1, 0.6, -125.6, -644.1, 0.6, 0, 0, 0
L -127.6, -657.4, 0.6, -125.6, -657.4, 0.6, 0, 0, 0
L -125.6, -657.4, 0.6, -125.6, -672.1, 0.6, 0, 0, 0
L -125.6, -672.1, 0.6, -168.2, -672.1, 0.6, 0, 0, 0
L -168.2, -672.1, 0.6, -168.2, -629.4, 0.6, 0, 0, 0
L -168.2, -629.4, 0.6, -125.6, -629.4, 0.6, 0, 0, 0
L -125.6, -644.1, 0.6, -125.6, -629.4, 0.6, 0, 0, 0
L -130.3, -632.1, 0.6, -130.3, -646.1, 0.6, 0, 0, 0
L -127.6, -655.4, 0.6, -128.9, -655.4, 0.6, 0, 0, 0
L -130.3, -655.4, 0.6, -130.3, -669.3, 0.6, 0, 0, 0
L -127.6, -646.1, 0.6, -128.9, -646.1, 0.6, 0, 0, 0
L -130.3, -649.2, 0.6, -130.3, -652.3, 0.6, 205, 133, 63
L -128.9, -646.1, 0.6, -130.3, -646.1, 0.6, 0, 0, 0
L -128.9, -646.1, 0.6, -128.9, -649.2, 0.6, 205, 133, 63
L -130.3, -649.2, 0.6, -127.6, -649.2, 0.6, 205, 133, 63
L -130.3, -652.3, 0.6, -128.9, -652.3, 0.6, 205, 133, 63
L -128.9, -652.3, 0.6, -127.6, -652.3, 0.6, 205, 133, 63
L -128.9, -655.4, 0.6, -130.3, -655.4, 0.6, 0, 0, 0
L -128.9, -652.3, 0.6, -128.9, -655.4, 0.6, 205, 133, 63
L -127.6, -649.2, 0.6, -127.6, -652.3, 0.6, 205, 133, 63
L 79.6, -405.6, 1.6, 79.6, -242.3, 1.6, 0, 0, 0
L 84.3, -405.5, 0.6, 79.6, -405.6, 1.6, 0, 0, 0
L 216.5, -1005.6, 15.6, 203.3, -1005.5, 15.6, 255, 255, 0
L 174.6, -1005.5, 15.6, 161.3, -1005.6, 15.6, 255, 255, 0
L 208.5, -1049.5, 71.0, 208.5, -1035.7, 70.6, 102, 255, 102
L 208.5, -1035.7, 70.6, 205.7, -1029.4, 70.6, 102, 255, 102
L 799.3, -877.7, -111.3, 799.9, -877.3, -104.8, 0, 0, 0
L 728.1, -700.1, -29.2, 728.0, -699.4, -27.4, 0, 0, 0
L 741.3, -700.1, -29.2, 741.3, -699.8, -27.4, 0, 0, 0
L 713.3, -658.1, -27.4, 713.3, -683.9, -27.4, 0, 0, 0
L 723.3, -686.1, -27.4, 713.3, -686.1, -27.4, 0, 0, 0
L 713.3, -686.1, -27.4, 700.1, -686.1, -27.4, 255, 255, 0
L 700.1, -686.1, -27.4, 692.9, -686.1, -27.4, 0, 0, 0
L 700.1, -686.1, -27.4, 700.1, -683.9, -27.4, 0, 0, 0
L 700.1, -671.3, -27.4, 671.3, -671.3, -27.4, 0, 0, 0
L 671.3, -686.1, -27.4, 671.3, -671.3, -27.4, 0, 0, 0
L 713.3, -683.9, -27.4, 713.3, -686.1, -27.4, 0, 0, 0
L 700.1, -683.9, -27.4, 700.1, -671.3, -27.4, 0, 0, 0
L 713.3, -683.9, -27.4, 700.1, -683.9, -27.4, 255, 255, 0
L 700.1, -699.3, -27.4, 723.3, -699.3, -27.4, 0, 0, 0
L 700.1, -686.1, -27.4, 700.1, -689.4, -27.4, 255, 255, 0
L 671.3, -699.3, -27.4, 678.5, -699.3, -27.4, 0, 0, 0
L 671.3, -686.1, -27.4, 671.3, -689.4, -27.4, 255, 255, 0
L 671.3, -686.1, -27.4, 700.1, -699.3, -27.4, 255, 255, 0
L 826.0, -699.3, -27.4, 826.0, -692.7, -27.4, 255, 255, 0
L 658.4, -587.4, 0.6, 685.7, -587.4, 0.6, 0, 0, 0
L 658.4, -574.2, 0.6, 685.7, -574.2, 0.6, 0, 0, 0
L 658.4, -587.4, 0.6, 658.4, -580.8, 0.6, 255, 255, 0
L 728.1, -518.2, 0.6, 713.3, -518.2, 0.6, 0, 0, 0
L 657.4, -498.2, 0.6, 657.4, -504.1, 0.6, 0, 0, 0
L 657.4, -504.1, 0.6, 671.8, -518.2, 0.6, 0, 0, 0
L 657.4, -489.4, 0.6, 657.4, -475.4, 0.6, 0, 0, 0
L 655.4, -498.2, 0.6, 655.4, -495.4, 0.6, 0, 0, 0
L 657.4, -495.4, 0.6, 655.4, -495.4, 0.6, 0, 0, 0
L 657.4, -498.2, 0.6, 655.4, -498.2, 0.6, 0, 0, 0
L 644.1, -498.2, 0.6, 646.1, -498.2, 0.6, 0, 0, 0
L 644.1, -495.4, 0.6, 646.1, -495.4, 0.6, 0, 0, 0
L 646.1, -498.2, 0.6, 646.1, -495.4, 0.6, 0, 0, 0
L 644.1, -498.2, 0.6, 644.1, -504.0, 0.6, 0, 0, 0
L 743.3, -699.3, -27.4, 743.3, -697.3, -27.4, 0, 0, 0
L 746.1, -697.3, -27.4, 743.3, -697.3, -27.4, 0, 0, 0
L 746.1, -699.3, -27.4, 746.1, -697.3, -27.4, 0, 0, 0
L 726.1, -699.3, -27.4, 726.1, -697.3, -27.4, 0, 0, 0
L 726.1, -697.3, -27.4, 723.3, -697.3, -27.4, 0, 0, 0
L 723.3, -699.3, -27.4, 723.3, -697.3, -27.4, 0, 0, 0
L 723.3, -686.1, -27.4, 723.3, -688.1, -27.4, 0, 0, 0
L 726.1, -688.1, -27.4, 723.3, -688.1, -27.4, 0, 0, 0
L 730.1, -835.3, -83.3, 730.1, -838.0, -83.3, 0, 0, 0
L 728.1, -835.3, -83.3, 730.1, -835.3, -83.3, 0, 0, 0
L 741.3, -835.3, -83.3, 739.3, -835.3, -83.3, 0, 0, 0
L 739.3, -835.3, -83.3, 739.3, -838.0, -83.3, 0, 0, 0
L 741.3, -838.0, -83.3, 739.3, -838.0, -83.3, 0, 0, 0
L 741.3, -838.0, -83.3, 741.3, -840.0, -83.3, 0, 0, 0
L 742.0, -840.0, -83.3, 741.3, -840.0, -83.3, 0, 0, 0
L 441.4, -795.3, 0.6, 441.4, -783.3, 0.6, 0, 0, 0
L 394.2, -795.3, 0.6, 441.4, -795.3, 0.6, 0, 0, 0
L 441.4, -758.1, 0.6, 394.2, -758.1, 0.6, 0, 0, 0
L 391.5, -755.3, 0.6, 397.1, -755.3, 0.6, 0, 0, 0
L 394.2, -758.1, 0.6, 394.2, -795.3, 0.6, 0, 0, 0
L 397.1, -755.3, 0.6, 399.1, -755.3, 0.6, 0, 0, 0
L 397.1, -755.3, 0.6, 448.2, -755.3, 0.6, 0, 0, 0
L 446.2, -770.1, 0.6, 446.2, -772.1, 0.6, 0, 0, 0
L 391.5, -798.1, 0.6, 391.5, -755.3, 0.6, 0, 0, 0
L 448.2, -798.1, 0.6, 391.5, -798.1, 0.6, 0, 0, 0
L 448.2, -783.3, 0.6, 448.2, -798.1, 0.6, 0, 0, 0
L 446.2, -783.3, 0.6, 448.2, -783.3, 0.6, 0, 0, 0
L 446.2, -770.1, 0.6, 448.2, -770.1, 0.6, 0, 0, 0
L 448.2, -755.3, 0.6, 448.2, -770.1, 0.6, 0, 0, 0
L 443.4, -770.1, 0.6, 441.4, -770.1, 0.6, 0, 0, 0
L 441.4, -758.1, 0.6, 441.4, -770.1, 0.6, 0, 0, 0
L 443.4, -783.3, 0.6, 441.4, -783.3, 0.6, 0, 0, 0
L 443.4, -783.3, 0.6, 443.4, -781.3, 0.6, 0, 0, 0
L 446.2, -781.3, 0.6, 446.2, -783.3, 0.6, 0, 0, 0
L 443.4, -781.3, 0.6, 444.8, -781.3, 0.6, 0, 0, 0
L 443.4, -770.1, 0.6, 443.4, -772.1, 0.6, 0, 0, 0
L 446.2, -772.1, 0.6, 444.8, -772.1, 0.6, 0, 0, 0
L 443.4, -775.2, 0.6, 443.4, -778.2, 0.6, 205, 133, 63
L 444.8, -772.1, 0.6, 443.4, -772.1, 0.6, 0, 0, 0
L 444.8, -772.1, 0.6, 444.8, -775.2, 0.6, 205, 133, 63
L 443.4, -775.2, 0.6, 446.2, -775.2, 0.6, 205, 133, 63
L 443.4, -778.2, 0.6, 444.8, -778.2, 0.6, 205, 133, 63
L 444.8, -778.2, 0.6, 446.2, -778.2, 0.6, 205, 133, 63
L 444.8, -781.3, 0.6, 446.2, -781.3, 0.6, 0, 0, 0
L 444.8, -778.2, 0.6, 444.8, -781.3, 0.6, 205, 133, 63
L 446.2, -775.2, 0.6, 446.2, -778.2, 0.6, 205, 133, 63
L 420.2, -978.0, -27.4, 422.2, -978.0, -27.4, 102, 0, 204
L 420.2, -975.2, -27.4, 422.2, -975.2, -27.4, 102, 0, 204
L 422.2, -975.2, -27.4, 422.2, -978.0, -27.4, 102, 0, 204
L 365.5, -1019.2, -27.4, 368.2, -1019.2, -27.4, 102, 0, 204
L 349.5, -1021.7, -27.4, 349.5, -1021.2, -27.4, 102, 0, 204
L 350.0, -1021.2, -27.4, 349.5, -1021.2, -27.4, 102, 0, 204
L 365.5, -1010.0, -27.4, 368.2, -1010.0, -27.4, 102, 0, 204
L 368.2, -1008.0, -27.4, 368.2, -1010.0, -27.4, 102, 0, 204
L 336.2, -1037.2, -27.4, 338.2, -1037.2, -27.4, 102, 0, 204
L 338.2, -1040.0, -27.4, 338.2, -1037.2, -27.4, 102, 0, 204
L 347.5, -1040.0, -27.4, 347.5, -1037.2, -27.4, 102, 0, 204
L 224.3, -1063.9, 14.6, 224.3, -1070.9, 14.6, 0, 0, 0
L 224.3, -1063.9, 14.6, 231.3, -1063.9, 14.6, 0, 0, 0
L 266.3, -1038.0, -27.4, 268.3, -1038.0, -27.4, 102, 0, 204
L 268.3, -1035.2, -27.4, 268.3, -1038.0, -27.4, 102, 0, 204
L 266.3, -1035.2, -27.4, 268.3, -1035.2, -27.4, 102, 0, 204
L 266.3, -1035.2, -27.4, 266.3, -1033.4, -27.4, 102, 0, 204
L 279.5, -1035.2, -27.4, 279.5, -1033.4, -27.4, 102, 0, 204
L 279.5, -1035.2, -27.4, 277.6, -1035.2, -27.4, 102, 0, 204
L 277.6, -1035.2, -27.4, 277.6, -1038.0, -27.4, 102, 0, 204
L 279.5, -1038.0, -27.4, 277.6, -1038.0, -27.4, 102, 0, 204
L 123.6, -1063.9, -27.4, 123.6, -1065.9, -27.4, 102, 0, 204
L 123.6, -1065.9, -27.4, 124.9, -1065.9, -27.4, 102, 0, 204
L 126.3, -1063.9, -27.4, 126.3, -1065.9, -27.4, 102, 0, 204
L 123.6, -1077.2, -27.4, 123.6, -1075.2, -27.4, 102, 0, 204
L 123.6, -1075.2, -27.4, 124.9, -1075.2, -27.4, 102, 0, 204
L 126.3, -1077.2, -27.4, 126.3, -1075.2, -27.4, 102, 0, 204
L 123.6, -1069.0, -27.4, 123.6, -1072.1, -27.4, 205, 133, 63
L 124.9, -1065.9, -27.4, 126.3, -1065.9, -27.4, 102, 0, 204
L 124.9, -1065.9, -27.4, 124.9, -1069.0, -27.4, 205, 133, 63
L 123.6, -1069.0, -27.4, 126.3, -1069.0, -27.4, 205, 133, 63
L 123.6, -1072.1, -27.4, 124.9, -1072.1, -27.4, 205, 133, 63
L 124.9, -1072.1, -27.4, 126.3, -1072.1, -27.4, 205, 133, 63
L 124.9, -1075.2, -27.4, 126.3, -1075.2, -27.4, 102, 0, 204
L 124.9, -1072.1, -27.4, 124.9, -1075.2, -27.4, 205, 133, 63
L 126.3, -1069.0, -27.4, 126.3, -1072.1, -27.4, 205, 133, 63
L 140.3, -1091.2, -27.4, 140.3, -1077.2, -27.4, 102, 0, 204
L 123.6, -1077.2, -27.4, 111.6, -1077.2, -27.4, 102, 0, 204
L 83.6, -1063.9, -27.4, 83.6, -1065.9, -27.4, 102, 0, 204
L 83.6, -1065.9, -27.4, 84.9, -1065.9, -27.4, 102, 0, 204
L 86.3, -1063.9, -27.4, 86.3, -1065.9, -27.4, 102, 0, 204
L 83.6, -1077.2, -27.4, 83.6, -1075.2, -27.4, 102, 0, 204
L 86.3, -1077.2, -27.4, 86.3, -1075.2, -27.4, 102, 0, 204
L 83.6, -1075.2, -27.4, 84.9, -1075.2, -27.4, 102, 0, 204
L 98.4, -1077.6, -27.4, 98.4, -1077.2, -27.4, 0, 204, 204
L 83.6, -1069.0, -27.4, 83.6, -1072.1, -27.4, 205, 133, 63
L 84.9, -1065.9, -27.4, 86.3, -1065.9, -27.4, 102, 0, 204
L 84.9, -1065.9, -27.4, 84.9, -1069.0, -27.4, 205, 133, 63
L 83.6, -1069.0, -27.4, 86.3, -1069.0, -27.4, 205, 133, 63
L 83.6, -1072.1, -27.4, 84.9, -1072.1, -27.4, 205, 133, 63
L 84.9, -1072.1, -27.4, 86.3, -1072.1, -27.4, 205, 133, 63
L 84.9, -1075.2, -27.4, 86.3, -1075.2, -27.4, 102, 0, 204
L 84.9, -1072.1, -27.4, 84.9, -1075.2, -27.4, 205, 133, 63
L 86.3, -1069.0, -27.4, 86.3, -1072.1, -27.4, 205, 133, 63
L 83.6, -1077.2, -27.4, 69.6, -1077.2, -27.4, 102, 0, 204
L 83.6, -1063.9, -27.4, 69.6, -1063.9, -27.4, 102, 0, 204
L 98.3, -1091.9, -27.4, 100.3, -1091.9, -27.4, 102, 0, 204
L 100.3, -1091.9, -27.4, 100.3, -1090.6, -27.4, 102, 0, 204
L 98.3, -1089.2, -27.4, 100.3, -1089.2, -27.4, 102, 0, 204
L 111.6, -1089.2, -27.4, 109.6, -1089.2, -27.4, 102, 0, 204
L 111.6, -1091.9, -27.4, 109.6, -1091.9, -27.4, 102, 0, 204
L 109.6, -1091.9, -27.4, 109.6, -1090.6, -27.4, 102, 0, 204
L 100.3, -1090.6, -27.4, 100.3, -1089.2, -27.4, 102, 0, 204
L 100.3, -1090.6, -27.4, 103.4, -1090.6, -27.4, 205, 133, 63
L 103.4, -1091.9, -27.4, 103.4, -1089.2, -27.4, 205, 133, 63
L 103.4, -1091.9, -27.4, 106.5, -1091.9, -27.4, 205, 133, 63
L 103.4, -1089.2, -27.4, 106.5, -1089.2, -27.4, 205, 133, 63
L 106.5, -1091.9, -27.4, 106.5, -1090.6, -27.4, 205, 133, 63
L 106.5, -1090.6, -27.4, 106.5, -1089.2, -27.4, 205, 133, 63
L 109.6, -1090.6, -27.4, 109.6, -1089.2, -27.4, 102, 0, 204
L 106.5, -1090.6, -27.4, 109.6, -1090.6, -27.4, 205, 133, 63
L 84.6, -1105.9, -27.4, 98.3, -1105.9, -27.4, 102, 0, 204
L 111.6, -1105.9, -27.4, 125.6, -1105.9, -27.4, 102, 0, 204
L 125.6, -1147.2, -27.4, 125.6, -1105.9, -27.4, 102, 0, 204
L 98.3, -1091.9, -27.4, 98.3, -1105.9, -27.4, 102, 0, 204
L 574.2, -658.1, -69.3, 574.2, -671.3, -69.3, 102, 0, 204
L 573.9, -770.0, -27.4, 574.2, -671.3, -69.3, 102, 0, 204
L 587.4, -783.3, -27.4, 587.4, -770.0, -27.4, 102, 0, 204
L 587.4, -671.3, -69.3, 587.4, -770.0, -27.4, 102, 0, 204
L 913.2, -574.2, 0.6, 913.2, -576.2, 0.6, 0, 0, 0
L 916.0, -576.2, 0.6, 913.2, -576.2, 0.6, 0, 0, 0
L 916.0, -587.4, 0.6, 916.0, -585.4, 0.6, 0, 0, 0
L 913.2, -587.4, 0.6, 913.2, -585.4, 0.6, 0, 0, 0
L 916.0, -585.4, 0.6, 913.2, -585.4, 0.6, 0, 0, 0
L 924.0, -574.2, 0.6, 924.0, -580.8, 0.6, 255, 255, 0
L 1030.0, -574.2, 0.6, 1036.0, -574.2, 0.6, 0, 0, 0
L 1036.0, -559.9, 0.6, 1036.0, -574.2, 0.6, 0, 0, 0
L 1021.2, -560.2, 0.6, 1021.2, -574.2, 0.6, 0, 0, 0
L 1027.2, -574.2, 0.6, 1021.2, -574.2, 0.6, 0, 0, 0
L 1021.2, -601.4, 0.6, 1008.5, -601.4, 0.6, 0, 0, 0
L 1007.2, -615.4, 0.6, 1007.2, -601.4, 0.6, 0, 0, 0
L 1007.2, -601.4, 0.6, 1007.2, -560.2, 0.6, 255, 255, 0
L 1007.2, -546.2, 0.6, 952.0, -546.2, 0.6, 0, 0, 0
L 1007.2, -560.2, 0.6, 1007.2, -546.2, 0.6, 0, 0, 0
L 1021.2, -560.2, 0.6, 1008.5, -560.2, 0.6, 0, 0, 0
L 1008.5, -560.2, 0.6, 1007.2, -560.2, 0.6, 0, 0, 0
L 1008.5, -601.4, 0.6, 1007.2, -601.4, 0.6, 0, 0, 0
L 1008.5, -560.2, 0.6, 1008.5, -601.4, 0.6, 255, 255, 0
L 1027.2, -587.4, 0.6, 1021.2, -587.4, 0.6, 0, 0, 0
L 1021.2, -601.4, 0.6, 1021.2, -587.4, 0.6, 0, 0, 0
L 1030.0, -587.4, 0.6, 1036.0, -587.4, 0.6, 0, 0, 0
L 1036.0, -601.6, 0.6, 1036.0, -587.4, 0.6, 0, 0, 0
L 1030.0, -587.4, 0.6, 1030.0, -585.4, 0.6, 0, 0, 0
L 1027.2, -587.4, 0.6, 1027.2, -585.4, 0.6, 0, 0, 0
L 1030.0, -585.4, 0.6, 1027.2, -585.4, 0.6, 0, 0, 0
L 1030.0, -574.2, 0.6, 1030.0, -576.2, 0.6, 0, 0, 0
L 1027.2, -574.2, 0.6, 1027.2, -576.2, 0.6, 0, 0, 0
L 1030.0, -576.2, 0.6, 1027.2, -576.2, 0.6, 0, 0, 0
L 980.0, -630.1, 0.6, 993.4, -630.1, 0.6, 0, 0, 0
L 993.4, -630.1, 0.6, 994.0, -630.1, 0.6, 0, 0, 0
L 994.0, -630.1, 0.6, 994.0, -615.4, 0.6, 0, 0, 0
L 994.0, -615.4, 0.6, 1000.6, -615.4, 0.6, 255, 255, 0
L 1007.2, -630.1, 0.6, 1007.2, -629.4, 0.6, 0, 0, 0
L 994.0, -630.1, 0.6, 1000.6, -630.1, 0.6, 255, 255, 0
L 993.3, -672.0, 0.6, 993.3, -643.4, 0.6, 0, 0, 0
L 1007.2, -643.4, 0.6, 993.3, -643.4, 0.6, 0, 0, 0
L 980.0, -630.1, 0.6, 980.0, -671.5, 0.6, 0, 0, 0
L 980.0, -671.5, 0.6, 980.0, -672.0, 0.6, 0, 0, 0
L 924.0, -755.7, 0.6, 924.0, -770.1, 0.6, 0, 0, 0
L 940.0, -770.1, 0.6, 940.0, -772.1, 0.6, 0, 0, 0
L 940.0, -772.1, 0.6, 937.2, -772.1, 0.6, 0, 0, 0
L 940.0, -783.3, 0.6, 940.0, -781.3, 0.6, 0, 0, 0
L 937.2, -783.3, 0.6, 937.2, -781.3, 0.6, 0, 0, 0
L 940.0, -781.3, 0.6, 937.2, -781.3, 0.6, 0, 0, 0
L 839.3, -545.5, 0.6, 832.6, -545.5, 0.6, 255, 255, 0
L 826.0, -545.5, 0.6, 826.0, -543.7, 0.6, 0, 0, 0
L 713.3, -518.2, 0.6, 700.1, -518.2, 0.6, 0, 0, 0
L 713.3, -531.4, 0.6, 713.3, -524.8, 0.6, 255, 255, 0
L 700.1, -518.2, 0.6, 671.8, -518.2, 0.6, 0, 0, 0
L 700.1, -531.4, 0.6, 700.1, -524.8, 0.6, 255, 255, 0
L 643.7, -868.0, -111.3, 636.8, -868.0, -111.3, 255, 255, 0
L 636.8, -868.0, -111.3, 629.9, -868.0, -111.3, 255, 255, 0
L 170.3, -375.5, 0.6, 170.3, -352.2, 0.6, 0, 0, 0
L 170.3, -352.2, 0.6, 183.6, -352.2, 0.6, 0, 0, 0
L 238.3, -419.7, 0.6, 238.3, -392.0, 0.6, 0, 0, 0
L 170.3, -417.5, 0.6, 170.3, -394.2, 0.6, 0, 0, 0
L 167.6, -395.2, 0.6, 167.6, -419.6, 0.6, 0, 0, 0
L 237.7, -391.5, 0.6, 224.3, -391.5, 0.6, 0, 0, 0
L 168.2, -420.2, 0.6, 237.8, -420.2, 0.6, 0, 0, 0
L 223.8, -377.5, 0.6, 210.3, -377.5, 0.6, 0, 0, 0
L 207.5, -417.5, 0.6, 170.3, -417.5, 0.6, 0, 0, 0
L 167.6, -378.2, 0.6, 181.6, -378.2, 0.6, 0, 0, 0
L 235.5, -417.5, 0.6, 210.3, -417.5, 0.6, 0, 0, 0
L 170.3, -394.2, 0.6, 184.3, -394.2, 0.6, 0, 0, 0
L 184.3, -375.5, 0.6, 170.3, -375.5, 0.6, 0, 0, 0
L 224.3, -391.5, 0.6, 224.3, -377.9, 0.6, 0, 0, 0
L 238.3, -392.0, 0.6, 237.7, -391.5, 0.6, 0, 0, 0
L 167.6, -350.2, 0.6, 167.6, -378.2, 0.6, 0, 0, 0
L 167.6, -419.6, 0.6, 168.2, -420.2, 0.6, 0, 0, 0
L 210.3, -417.5, 0.6, 210.3, -413.5, 0.6, 0, 0, 0
L 235.5, -394.2, 0.6, 235.5, -417.5, 0.6, 0, 0, 0
L 184.3, -375.5, 0.6, 184.3, -380.2, 0.6, 0, 0, 0
L 184.3, -380.2, 0.6, 182.9, -380.2, 0.6, 0, 0, 0
L 183.6, -352.2, 0.6, 183.7, -362.1, 0.6, 128, 128, 128
L 183.7, -362.1, 0.6, 184.1, -362.2, 0.6, 0, 0, 0
L 184.1, -362.2, 0.6, 197.5, -362.2, 0.6, 0, 0, 0
L 197.5, -362.2, 0.6, 197.6, -370.0, 0.6, 0, 0, 0
L 207.5, -417.5, 0.6, 207.5, -413.5, 0.6, 0, 0, 0
L 207.5, -404.2, 0.6, 208.9, -404.2, 0.6, 0, 0, 0
L 209.9, -404.2, 0.6, 210.3, -404.2, 0.6, 0, 0, 0
L 210.3, -403.8, 0.6, 210.3, -404.2, 0.6, 0, 0, 0
L 207.5, -413.5, 0.6, 208.9, -413.5, 0.6, 0, 0, 0
L 207.5, -407.3, 0.6, 207.5, -410.4, 0.6, 205, 133, 63
L 208.9, -404.2, 0.6, 209.9, -404.2, 0.6, 0, 0, 0
L 208.9, -404.2, 0.6, 208.9, -407.3, 0.6, 205, 133, 63
L 207.5, -407.3, 0.6, 210.3, -407.3, 0.6, 205, 133, 63
L 207.5, -410.4, 0.6, 208.9, -410.4, 0.6, 205, 133, 63
L 208.9, -410.4, 0.6, 210.3, -410.4, 0.6, 205, 133, 63
L 208.9, -413.5, 0.6, 210.3, -413.5, 0.6, 0, 0, 0
L 208.9, -410.4, 0.6, 208.9, -413.5, 0.6, 205, 133, 63
L 210.3, -407.3, 0.6, 210.3, -410.4, 0.6, 205, 133, 63
L 184.3, -389.5, 0.6, 184.3, -394.2, 0.6, 0, 0, 0
L 184.3, -389.5, 0.6, 182.9, -389.5, 0.6, 0, 0, 0
L 181.6, -391.5, 0.6, 181.6, -389.5, 0.6, 0, 0, 0
L 181.6, -380.2, 0.6, 181.6, -378.2, 0.6, 0, 0, 0
L 181.6, -383.3, 0.6, 181.6, -386.4, 0.6, 205, 133, 63
L 182.9, -380.2, 0.6, 181.6, -380.2, 0.6, 0, 0, 0
L 182.9, -380.2, 0.6, 182.9, -383.3, 0.6, 205, 133, 63
L 181.6, -383.3, 0.6, 184.3, -383.3, 0.6, 205, 133, 63
L 181.6, -386.4, 0.6, 182.9, -386.4, 0.6, 205, 133, 63
L 182.9, -386.4, 0.6, 184.3, -386.4, 0.6, 205, 133, 63
L 182.9, -389.5, 0.6, 181.6, -389.5, 0.6, 0, 0, 0
L 182.9, -386.4, 0.6, 182.9, -389.5, 0.6, 205, 133, 63
L 184.3, -383.3, 0.6, 184.3, -386.4, 0.6, 205, 133, 63
L 181.6, -391.5, 0.6, 167.6, -391.5, 0.6, 0, 0, 0
L 167.6, -395.2, 0.6, 167.6, -391.5, 0.6, 0, 0, 0
L 207.5, -404.2, 0.6, 207.5, -391.5, 0.6, 0, 0, 0
L 210.3, -394.2, 0.6, 210.3, -403.8, 0.6, 0, 0, 0
L 210.3, -394.2, 0.6, 212.3, -394.2, 0.6, 0, 0, 0
L 212.3, -391.5, 0.6, 208.9, -391.5, 0.6, 0, 0, 0
L 212.3, -393.7, 0.6, 212.3, -394.2, 0.6, 0, 0, 0
L 212.3, -391.5, 0.6, 212.3, -393.7, 0.6, 0, 0, 0
L 207.5, -380.2, 0.6, 208.9, -380.2, 0.6, 0, 0, 0
L 235.5, -394.2, 0.6, 222.0, -394.2, 0.6, 0, 0, 0
L 222.0, -394.2, 0.6, 221.9, -394.2, 0.6, 0, 0, 0
L 221.9, -380.2, 0.6, 221.9, -393.8, 0.6, 0, 0, 0
L 221.9, -393.8, 0.6, 221.9, -394.2, 0.6, 0, 0, 0
L 210.3, -349.5, 0.6, 168.1, -349.5, 0.6, 0, 0, 0
L 207.5, -380.2, 0.6, 207.5, -370.0, 0.6, 0, 0, 0
L 207.5, -384.0, 0.6, 207.5, -387.7, 0.6, 205, 133, 63
L 208.9, -380.2, 0.6, 221.9, -380.2, 0.6, 0, 0, 0
L 208.9, -380.2, 0.6, 208.9, -384.0, 0.6, 205, 133, 63
L 207.5, -384.0, 0.6, 210.3, -384.0, 0.6, 205, 133, 63
L 207.5, -387.7, 0.6, 208.9, -387.7, 0.6, 205, 133, 63
L 208.9, -387.7, 0.6, 210.3, -387.7, 0.6, 205, 133, 63
L 208.9, -391.5, 0.6, 207.5, -391.5, 0.6, 0, 0, 0
L 208.9, -387.7, 0.6, 208.9, -391.5, 0.6, 205, 133, 63
L 210.3, -384.0, 0.6, 210.3, -387.7, 0.6, 205, 133, 63
L 207.5, -352.2, 7.6, 198.3, -352.2, 7.6, 0, 204, 0
L 210.3, -377.5, 0.6, 210.3, -349.5, 0.6, 0, 0, 0
L 197.6, -370.0, 0.6, 198.3, -370.0, 0.6, 150, 150, 150
L 207.5, -352.2, 7.6, 207.5, -361.8, 7.6, 0, 204, 0
L 198.3, -361.8, 7.6, 198.3, -352.2, 7.6, 150, 150, 150
L 207.5, -361.8, 7.6, 207.5, -362.8, 6.7, 0, 204, 0
L 198.3, -370.0, 0.6, 207.5, -370.0, 0.6, 150, 150, 150
L 198.3, -370.0, 0.6, 198.3, -369.0, 1.5, 0, 204, 0
L 198.3, -361.8, 7.6, 207.5, -361.8, 7.6, 150, 150, 150
L 198.3, -365.9, 4.1, 198.3, -364.9, 5.0, 0, 204, 0
L 207.5, -365.9, 4.1, 207.5, -366.9, 3.2, 0, 204, 0
L 198.3, -365.9, 4.1, 207.5, -365.9, 4.1, 150, 150, 150
L 207.5, -363.9, 5.8, 207.5, -364.9, 5.0, 0, 204, 0
L 198.3, -363.9, 5.8, 198.3, -362.8, 6.7, 0, 204, 0
L 207.5, -363.9, 5.8, 198.3, -363.9, 5.8, 150, 150, 150
L 198.3, -362.8, 6.7, 198.3, -361.8, 7.6, 0, 204, 0
L 207.5, -362.8, 6.7, 207.5, -363.9, 5.8, 0, 204, 0
L 198.3, -362.8, 6.7, 207.5, -362.8, 6.7, 150, 150, 150
L 207.5, -364.9, 5.0, 207.5, -365.9, 4.1, 0, 204, 0
L 198.3, -364.9, 5.0, 198.3, -363.9, 5.8, 0, 204, 0
L 207.5, -364.9, 5.0, 198.3, -364.9, 5.0, 150, 150, 150
L 198.3, -367.9, 2.3, 198.3, -366.9, 3.2, 0, 204, 0
L 207.5, -367.9, 2.3, 207.5, -369.0, 1.5, 0, 204, 0
L 198.3, -367.9, 2.3, 207.5, -367.9, 2.3, 150, 150, 150
L 207.5, -366.9, 3.2, 207.5, -367.9, 2.3, 0, 204, 0
L 198.3, -366.9, 3.2, 198.3, -365.9, 4.1, 0, 204, 0
