L 36.1000, -73.8000, -134.9000,  37.1000, -80.1000, -134.9000,  0, 0, 255
L 37.1000, -80.1000, -134.9000,  38.0000, -82.8000, -134.9000,  0, 0, 255
L 38.0000, -82.8000, -134.9000,  44.4000, -92.8000, -134.9000,  0, 0, 255
L 37.9000, -82.7000, -31.8000,  28.7000, -74.9000, -23.8000,  0, 127, 127
L 28.7000, -74.9000, -23.8000,  14.2000, -63.6000, -23.8000,  0, 127, 127
L 14.2000, -63.6000, -23.8000,  21.1000, -57.4000, -23.8000,  0, 127, 127
L 21.1000, -57.4000, -23.8000,  22.0000, -50.2000, -23.8000,  0, 127, 127
L 22.0000, -50.2000, -23.8000,  14.5000, -40.0000, -23.8000,  0, 127, 127
L 14.5000, -40.0000, -23.8000,  4.7000, -40.0000, -23.8000,  0, 127, 127
L 4.7000, -40.0000, -23.8000,  -1.0000, -32.4000, -23.8000,  0, 127, 127
L -1.0000, -32.4000, -23.8000,  -13.0000, -20.1000, -23.8000,  0, 127, 127
L -13.0000, -20.1000, -23.8000,  -9.2000, -3.0000, -19.1000,  0, 127, 127
L -9.2000, -3.0000, -19.1000,  5.2000, 7.6000, -16.8000,  0, 127, 127
L 5.2000, 7.6000, -16.8000,  16.4000, 33.1000, -16.6000,  0, 127, 127
L 16.4000, 33.1000, -16.6000,  26.9000, 45.0000, -20.5000,  0, 127, 127
L 26.9000, 45.0000, -20.5000,  18.1000, 64.6000, -11.0000,  0, 127, 127
L 18.1000, 64.6000, -11.0000,  30.2000, 82.5000, -10.8000,  0, 127, 127
L 30.2000, 82.5000, -10.8000,  101.6000, 105.9000, -52.3000,  0, 127, 127
L 101.6000, 105.9000, -52.3000,  139.0000, 126.5000, -66.8000,  0, 127, 127
L 139.0000, 126.5000, -66.8000,  139.0000, 176.3000, -66.8000,  0, 127, 127
L 139.0000, 176.3000, -66.8000,  48.9000, 219.9000, -4.1000,  0, 127, 127
L -25.5000, 217.1000, -3.7000,  -103.2000, 176.3000, -66.8000,  0, 127, 127
L -101.1000, 105.8000, -4.0000,  -101.9000, 92.5000, 0.2000,  0, 0, 0
L -101.9000, 92.5000, 0.2000,  -82.7000, 82.4000, 0.2000,  0, 0, 0
L -82.7000, 82.4000, 0.2000,  -97.8000, 46.2000, 0.2000,  0, 0, 0
L -97.8000, 46.2000, 0.2000,  -81.0000, 32.5000, 0.2000,  0, 0, 0
L -81.0000, 32.5000, 0.2000,  -81.0000, -0.8000, 0.2000,  0, 0, 0
L -81.0000, -0.8000, 0.2000,  -71.0000, 1.2000, 0.2000,  0, 0, 0
L -71.0000, 1.2000, 0.2000,  -71.0000, -38.6000, 0.2000,  0, 0, 0
L -64.0000, -54.5000, 0.2000,  -64.0000, -45.6000, 0.2000,  0, 0, 0
L -64.0000, -45.6000, 0.2000,  -71.0000, -38.6000, 0.2000,  0, 0, 0
L -64.0000, -54.5000, 0.2000,  -71.2000, -59.6000, 4.4000,  0, 0, 0
L -71.2000, -59.6000, 4.4000,  -75.4000, -67.9000, 0.2000,  0, 0, 0
L -75.4000, -67.9000, 0.2000,  -76.8000, -68.0000, 0.2000,  0, 0, 0
L -76.8000, -68.0000, 0.2000,  -78.7000, -68.9000, 0.2000,  0, 0, 0
L -78.7000, -68.9000, 0.2000,  -86.2000, -69.9000, 0.2000,  0, 0, 0
L -86.2000, -69.9000, 0.2000,  -101.7000, -69.9000, 0.2000,  0, 0, 0
L -101.7000, -69.9000, 0.2000,  -116.2000, -66.2000, -0.8000,  0, 0, 0
L -116.2000, -66.2000, -0.8000,  -131.3000, -53.0000, -0.8000,  0, 0, 0
L -131.3000, -53.0000, -0.8000,  -157.2000, -52.9000, -0.8000,  0, 0, 0
L -157.2000, -52.9000, -0.8000,  -165.9000, -47.1000, -0.8000,  0, 0, 0
L -165.9000, -47.1000, -0.8000,  -186.0000, -61.5000, -0.8000,  0, 0, 0
L -186.0000, -61.5000, -0.8000,  -186.0000, -93.6000, -0.8000,  0, 0, 0
L -185.9000, -93.7000, -0.8000,  -176.3000, -104.2000, -0.8000,  0, 0, 0
L -176.3000, -104.2000, -0.8000,  -159.4000, -111.0000, -0.8000,  0, 0, 0
L -159.4000, -111.0000, -0.8000,  -123.6000, -110.0000, -0.8000,  0, 0, 0
L -123.6000, -110.0000, -0.8000,  -116.1000, -116.5000, -0.8000,  0, 0, 0
L -116.1000, -116.5000, -0.8000,  -116.0000, -204.5000, -0.8000,  0, 0, 0
L -116.0000, -204.5000, -0.8000,  -107.6000, -211.9000, -0.8000,  0, 0, 0
L -107.6000, -211.9000, -0.8000,  35.7000, -211.9000, 0.2000,  0, 0, 0
L 35.7000, -211.9000, 0.2000,  43.8000, -203.9000, 0.2000,  0, 0, 0
L 80.9000, -203.9000, 0.2000,  43.8000, -203.9000, 0.2000,  0, 0, 0
L 99.0000, -214.9000, 0.2000,  80.9000, -214.8000, 0.2000,  199, 21, 133
L 80.9000, -214.8000, 0.2000,  80.9000, -203.9000, 0.2000,  0, 0, 0
L 99.0000, -214.9000, 0.2000,  99.0000, -190.9000, 0.2000,  0, 0, 0
L 99.0000, -190.9000, 0.2000,  43.6000, -190.9000, 0.2000,  0, 0, 0
L 43.6000, -190.9000, 0.2000,  33.1000, -183.0000, 0.2000,  0, 0, 0
L 33.1000, -183.0000, 0.2000,  128.7000, -183.2000, 0.2000,  0, 0, 0
L 128.7000, -183.2000, 0.2000,  147.2000, -193.0000, 4.3000,  0, 0, 0
L 147.2000, -193.0000, 4.3000,  160.6000, -193.0000, 3.8000,  0, 0, 0
L 160.6000, -193.0000, 3.8000,  173.7000, -183.0000, 0.2000,  0, 0, 0
L 173.7000, -183.0000, 0.2000,  185.6000, -182.9000, 0.2000,  0, 0, 0
L 185.6000, -182.9000, 0.2000,  215.9000, -159.5000, 0.2000,  0, 0, 0
L 215.9000, -159.5000, 0.2000,  215.9000, -138.3000, 0.2000,  0, 0, 0
L 215.9000, -138.3000, 0.2000,  230.9000, -124.8000, 0.2000,  0, 0, 0
L 230.9000, -124.8000, -0.8000,  230.9000, -104.5000, -0.8000,  0, 0, 0
L 230.9000, -104.5000, -1.4000,  252.1000, -113.0000, -1.4000,  0, 0, 0
L 252.1000, -113.0000, -1.4000,  264.6000, -112.9000, -4.0000,  0, 0, 0
L 264.6000, -112.9000, -4.0000,  272.9000, -105.6000, -10.2000,  0, 0, 0
L 272.9000, -105.6000, -10.2000,  272.9000, -82.4000, -10.2000,  0, 0, 0
L 272.9000, -82.4000, -10.2000,  259.8000, -70.0000, -14.1000,  0, 0, 0
L 259.8000, -70.0000, -14.1000,  251.0000, -54.3000, -22.6000,  0, 0, 0
L 251.0000, -54.3000, -22.6000,  250.9000, -36.5000, -29.7000,  0, 0, 0
L 250.9000, -36.5000, -29.7000,  258.9000, -31.5000, -30.8000,  0, 0, 0
L 258.9000, -31.5000, -30.8000,  258.9000, -22.3000, -30.8000,  0, 0, 0
L 258.9000, -22.3000, -30.8000,  251.5000, -12.1000, -29.7000,  0, 0, 0
L 251.5000, -12.1000, -29.7000,  187.0000, -23.0000, -16.9000,  0, 0, 0
L 187.0000, -23.0000, -16.9000,  168.8000, -16.0000, -13.0000,  0, 0, 0
L 168.8000, -16.0000, -13.0000,  156.4000, -16.0000, -8.9000,  0, 0, 0
L 156.4000, -16.0000, -8.9000,  144.6000, -26.0000, -3.6000,  0, 0, 0
L 144.6000, -26.0000, -3.6000,  105.3000, -25.9000, 0.2000,  0, 0, 0
L 105.3000, -25.9000, 0.2000,  92.0000, -14.3000, 0.2000,  0, 0, 0
L 92.0000, -14.3000, 0.2000,  82.0000, 6.9000, 0.2000,  0, 0, 0
L 82.0000, 6.9000, 0.2000,  86.0000, 32.1000, 0.2000,  0, 0, 0
L 86.0000, 32.1000, 0.2000,  90.3000, 46.7000, 0.2000,  0, 0, 0
L 90.3000, 46.7000, 0.2000,  123.4000, 65.2000, 8.9000,  0, 0, 0
L 123.4000, 65.2000, 8.9000,  106.6000, 82.3000, 0.2000,  0, 0, 0
L 106.6000, 82.3000, 0.2000,  151.5000, 105.8000, 0.2000,  0, 0, 0
L 151.5000, 105.8000, 0.2000,  165.8000, 115.8000, 0.2000,  0, 0, 0
L 165.8000, 115.8000, 0.2000,  161.3000, 117.7000, 0.2000,  0, 0, 0
L 161.3000, 117.7000, 0.1000,  161.5000, 136.7000, 0.2000,  0, 0, 0
L 161.5000, 136.7000, 0.2000,  169.0000, 140.2000, 0.2000,  0, 0, 0
L 169.0000, 140.2000, 0.2000,  166.9000, 142.9000, 0.2000,  0, 0, 0
L 166.9000, 142.9000, 0.2000,  167.0000, 161.9000, 0.2000,  0, 0, 0
L 167.0000, 161.9000, 0.2000,  180.9000, 177.3000, 0.2000,  0, 0, 0
L 180.9000, 177.3000, 0.2000,  181.0000, 209.2000, 0.2000,  0, 0, 0
L 181.0000, 209.2000, 0.2000,  136.1000, 224.7000, 0.2000,  0, 0, 0
L 136.1000, 224.7000, 0.2000,  136.4000, 220.2000, 0.2000,  0, 0, 0
L 136.4000, 220.2000, 0.2000,  118.3000, 210.4000, 0.2000,  0, 0, 0
L 118.3000, 210.4000, 0.2000,  112.9000, 214.6000, 0.2000,  0, 0, 0
L 112.9000, 214.6000, 0.2000,  59.4000, 214.8000, -4.0000,  0, 0, 0
L 87.0000, 204.1000, 1.4000,  85.4000, 210.5000, 17.6000,  0, 255, 0
L 85.4000, 210.5000, 17.6000,  91.4000, 212.3000, 23.4000,  0, 255, 0
L 91.4000, 212.3000, 23.4000,  95.7000, 222.2000, 26.0000,  0, 255, 0
L 95.7000, 222.2000, 42.1000,  83.4000, 220.3000, 42.7000,  0, 255, 0
L 83.4000, 220.3000, 42.7000,  70.1000, 253.9000, 77.7000,  0, 255, 0
L 70.1000, 253.9000, 77.7000,  76.7000, 254.2000, 80.2000,  0, 255, 0
L 76.7000, 254.2000, 80.2000,  101.3000, 284.7000, 75.1000,  0, 255, 0
L 101.3000, 284.7000, 75.1000,  177.3000, 254.1000, 75.1000,  0, 255, 0
L 177.3000, 254.1000, 75.1000,  209.9000, 209.5000, 75.1000,  0, 255, 0
L 182.5000, 209.8000, 75.1000,  125.0000, 229.4000, 75.1000,  0, 255, 0
L 125.0000, 229.4000, 75.1000,  77.5000, 255.3000, 75.1000,  0, 255, 0
L 192.7000, 198.2000, 75.1000,  189.2000, 192.5000, 65.8000,  0, 255, 0
L 189.2000, 192.5000, 65.8000,  186.9000, 182.1000, 53.1000,  0, 255, 0
L 209.9000, 176.6000, 53.1000,  180.0000, 210.6000, 53.1000,  0, 255, 0
L 209.9000, 176.6000, 53.1000,  209.9000, 126.4000, 53.1000,  0, 255, 0
L 209.9000, 126.4000, 53.1000,  181.1000, 106.6000, 53.1000,  0, 255, 0
L 209.9000, 178.2000, 75.1000,  209.9000, 178.6000, 75.1000,  0, 255, 0
L 209.9000, 178.6000, 75.1000,  209.9000, 209.6000, 75.1000,  0, 255, 0
L 209.9000, 178.6000, 75.1000,  182.5000, 209.8000, 75.1000,  0, 255, 0
L 196.9000, 192.8000, 75.1000,  195.2000, 191.3000, 68.2000,  0, 255, 0
L 195.2000, 191.3000, 68.2000,  200.3000, 180.5000, 53.1000,  0, 255, 0
L 91.1000, 202.9000, 3.6000,  97.5000, 202.2000, 10.6000,  0, 255, 0
L 97.5000, 202.2000, 10.6000,  114.3000, 219.4000, 23.5000,  0, 255, 0
L 114.3000, 219.4000, 23.5000,  109.8000, 236.2000, 23.9000,  0, 255, 0
L 109.8000, 236.2000, 24.0000,  80.1000, 251.3000, 72.2000,  0, 255, 0
L 80.1000, 251.3000, 72.2000,  79.9000, 253.1000, 76.0000,  0, 255, 0
L 180.9000, 106.4000, 53.1000,  150.9000, 64.4000, 53.1000,  0, 255, 0
L 150.9000, 64.4000, 53.1000,  149.6000, 45.5000, 53.1000,  0, 255, 0
L 149.6000, 45.5000, 53.1000,  128.0000, 7.3000, 52.9000,  0, 255, 0
L 128.0000, 7.3000, 52.9000,  87.8000, 31.5000, 53.1000,  0, 255, 0
L 87.8000, 31.5000, 53.1000,  99.8000, 92.6000, 51.1000,  0, 255, 0
L 99.8000, 92.6000, 51.1000,  106.1000, 98.9000, 50.6000,  0, 255, 0
L 106.1000, 98.9000, 50.6000,  112.2000, 98.4000, 52.5000,  0, 255, 0
L 112.2000, 98.4000, 52.5000,  119.4000, 92.5000, 51.4000,  0, 255, 0
L 119.4000, 92.5000, 51.4000,  120.4000, 87.5000, 53.1000,  0, 255, 0
L 120.4000, 87.5000, 53.1000,  150.5000, 103.8000, 53.1000,  0, 255, 0
L 150.5000, 103.8000, 53.1000,  181.7000, 125.7000, 53.1000,  0, 255, 0
L 181.7000, 125.7000, 53.1000,  168.6000, 142.8000, 53.1000,  0, 255, 0
L 168.6000, 142.8000, 53.1000,  168.8000, 161.6000, 53.1000,  0, 255, 0
L 168.8000, 161.6000, 53.1000,  180.0000, 210.6000, 53.1000,  0, 255, 0
L 65.0000, -36.1000, 0.2000,  83.8000, -49.4000, 0.2000,  0, 0, 0
L 83.8000, -49.4000, 0.2000,  86.9000, -62.9000, 0.2000,  0, 0, 0
L 86.9000, -62.9000, 0.2000,  86.9000, -94.1000, 0.2000,  0, 0, 0
L 86.9000, -94.1000, 0.2000,  64.6000, -115.7000, 0.2000,  0, 0, 0
L 64.6000, -115.7000, 0.2000,  41.3000, -115.9000, 0.2000,  0, 0, 0
L 41.3000, -115.9000, 0.2000,  20.1000, -94.4000, 0.2000,  0, 0, 0
L 20.1000, -94.4000, 0.2000,  20.2000, -62.4000, 0.2000,  0, 0, 0
L 20.2000, -62.4000, 0.2000,  26.2000, -49.4000, 0.2000,  0, 0, 0
L 26.2000, -49.4000, 0.2000,  41.9000, -35.9000, 0.2000,  0, 0, 0
L 41.9000, -35.9000, 0.3000,  41.9000, -52.5000, 3.6000,  0, 0, 0
L 41.9000, -52.5000, 3.6000,  46.0000, -55.6000, 7.0000,  0, 0, 0
L 46.0000, -55.6000, 7.0000,  45.9000, -57.4000, 8.9000,  0, 0, 0
L 45.9000, -57.4000, 8.9000,  48.9000, -59.5000, 9.2000,  0, 0, 0
L 48.9000, -59.5000, 9.2000,  58.1000, -59.6000, 9.2000,  0, 0, 0
L 58.1000, -59.6000, 9.2000,  61.0000, -57.4000, 8.9000,  0, 0, 0
L 61.0000, -57.4000, 8.9000,  61.7000, -55.0000, 6.4000,  0, 0, 0
L 61.7000, -55.0000, 6.4000,  65.0000, -52.4000, 3.6000,  0, 0, 0
L 65.0000, -52.4000, 3.6000,  65.0000, -36.1000, 0.2000,  0, 0, 0
L -76.7000, -81.0000, 0.2000,  -82.0000, -79.0000, 0.2000,  0, 0, 0
L -82.0000, -79.0000, 0.2000,  -114.6000, -79.0000, -0.8000,  0, 0, 0
L -114.6000, -79.0000, -0.8000,  -130.6000, -66.0000, -0.8000,  0, 0, 0
L -130.6000, -66.0000, -0.8000,  -157.2000, -66.0000, -0.8000,  0, 0, 0
L -157.2000, -66.0000, -0.8000,  -166.9000, -80.2000, -0.8000,  0, 0, 0
L -166.9000, -80.2000, -0.8000,  -166.9000, -94.9000, -0.8000,  0, 0, 0
L -166.9000, -94.9000, -0.8000,  -151.0000, -94.9000, -0.8000,  0, 0, 0
L -151.0000, -94.9000, -0.8000,  -135.7000, -88.9000, -0.8000,  0, 0, 0
L -135.7000, -88.9000, -0.8000,  -124.3000, -89.0000, -0.8000,  0, 0, 0
L -124.3000, -89.0000, -0.8000,  -117.4000, -95.9000, -0.8000,  0, 0, 0
L -117.4000, -95.9000, -0.8000,  -111.6000, -95.7000, -0.8000,  0, 0, 0
L -111.6000, -95.7000, -0.8000,  -107.5000, -89.0000, -0.8000,  0, 0, 0
L -107.5000, -89.0000, -0.8000,  -96.6000, -88.9000, 4.5000,  0, 0, 0
L -96.6000, -88.9000, 4.5000,  -93.9000, -94.2000, 2.7000,  0, 0, 0
L -93.9000, -94.2000, 2.7000,  -93.9000, -101.8000, -0.8000,  0, 0, 0
L -93.9000, -101.8000, -0.8000,  -96.9000, -110.8000, -0.8000,  0, 0, 0
L -96.9000, -110.8000, -0.8000,  -96.9000, -183.8000, -0.8000,  0, 0, 0
L -96.9000, -183.8000, -0.8000,  -92.2000, -190.9000, -0.8000,  0, 0, 0
L -92.2000, -190.9000, -0.8000,  2.0000, -190.9000, 0.2000,  0, 0, 0
L 2.0000, -190.9000, 0.2000,  36.3000, -167.9000, 2.1000,  0, 0, 0
L 36.3000, -167.9000, 2.1000,  48.0000, -166.9000, 0.2000,  0, 0, 0
L 48.0000, -166.9000, 0.2000,  128.2000, -166.9000, 0.2000,  0, 0, 0
L 128.2000, -166.9000, 0.2000,  148.2000, -156.9000, 0.2000,  0, 0, 0
L 148.2000, -156.9000, 0.2000,  161.6000, -156.9000, 0.2000,  0, 0, 0
L 161.6000, -156.9000, 0.2000,  173.8000, -167.0000, 0.2000,  0, 0, 0
L 173.8000, -167.0000, 0.2000,  186.8000, -160.6000, 0.2000,  0, 0, 0
L 186.8000, -160.6000, 0.2000,  186.9000, -138.8000, 0.2000,  0, 0, 0
L 186.9000, -138.8000, 0.2000,  179.0000, -123.7000, 0.2000,  0, 0, 0
L 179.0000, -123.7000, 0.2000,  152.9000, -124.0000, 0.2000,  0, 0, 0
L 152.9000, -124.0000, 0.2000,  139.2000, -122.1000, 0.2000,  0, 0, 0
L 139.2000, -122.1000, 0.2000,  135.6000, -125.0000, 0.2000,  0, 0, 0
L 135.6000, -125.0000, 0.2000,  133.4000, -125.1000, 0.2000,  0, 0, 0
L 133.4000, -125.1000, 0.2000,  104.7000, -141.9000, 0.2000,  0, 0, 0
L 104.7000, -141.9000, 0.2000,  67.8000, -142.0000, 0.2000,  0, 0, 0
L 67.8000, -142.0000, 0.2000,  6.0000, -157.9000, 0.2000,  0, 0, 0
L 6.0000, -157.9000, 0.2000,  -57.0000, -142.2000, 0.2000,  0, 0, 0
L -57.0000, -142.2000, 0.2000,  -57.3000, -124.4000, 0.2000,  0, 0, 0
L -57.3000, -124.4000, 0.2000,  -64.0000, -91.0000, 0.2000,  0, 0, 0
L -64.0000, -91.0000, 0.2000,  -75.3000, -81.2000, 0.2000,  0, 0, 0
L -75.3000, -81.2000, 0.2000,  -76.7000, -81.0000, 0.2000,  0, 0, 0
L 129.9000, -204.5000, -144.8000,  130.0000, -192.3000, -145.0000,  0, 0, 255
L 130.0000, -192.3000, -145.0000,  120.5000, -182.9000, -141.8000,  0, 0, 255
L 120.5000, -182.9000, -141.8000,  110.3000, -182.9000, -142.4000,  0, 0, 255
L 110.3000, -182.9000, -142.4000,  100.0000, -192.3000, -145.0000,  0, 0, 255
L 100.0000, -192.3000, -145.0000,  99.9000, -204.4000, -144.8000,  0, 0, 255
L 99.9000, -204.4000, -144.8000,  110.2000, -212.9000, -144.8000,  0, 0, 255
L 110.2000, -212.9000, -144.8000,  120.6000, -212.9000, -144.8000,  0, 0, 255
L 120.6000, -212.9000, -144.8000,  129.9000, -204.5000, -144.8000,  0, 0, 255
L 129.9000, -204.5000, -144.8000,  133.9000, -203.9000, -137.8000,  127, 64, 0
L 149.6000, -148.0000, -137.8000,  152.9000, -145.5000, -137.8000,  127, 64, 0
L 153.3000, -143.9000, -134.7000,  153.0000, -145.4000, -137.8000,  127, 64, 0
L 153.3000, -143.9000, -134.7000,  170.9000, -146.1000, -137.8000,  127, 64, 0
L 149.1000, -92.5000, -137.8000,  149.0000, -56.1000, -137.8000,  127, 64, 0
L 149.0000, -56.1000, -137.8000,  166.4000, -38.2000, -137.8000,  127, 64, 0
L 166.4000, -38.2000, -137.8000,  181.0000, -20.5000, -137.8000,  127, 64, 0
L 181.0000, -20.5000, -137.8000,  181.0000, 2.0000, -137.8000,  127, 64, 0
L 181.0000, 2.0000, -137.8000,  187.0000, 32.1000, -135.8000,  127, 64, 0
L 187.0000, 32.1000, -135.8000,  187.0000, 37.0000, -136.8000,  127, 64, 0
L 187.0000, 37.0000, -136.8000,  176.6000, 37.0000, -127.8000,  127, 64, 0
L 176.6000, 37.0000, -127.8000,  170.5000, 43.0000, -127.8000,  127, 64, 0
L 170.5000, 43.0000, -127.8000,  163.4000, 43.0000, -127.8000,  127, 64, 0
L 163.4000, 43.0000, -127.8000,  152.9000, 47.5000, -123.8000,  127, 64, 0
L 152.9000, 47.5000, -123.8000,  146.4000, 54.0000, -119.8000,  127, 64, 0
L 146.4000, 54.0000, -119.8000,  138.4000, 54.0000, -119.8000,  127, 64, 0
L 138.4000, 54.0000, -119.8000,  129.9000, 58.3000, -116.8000,  127, 64, 0
L 129.9000, 58.3000, -116.8000,  122.5000, 65.0000, -112.8000,  127, 64, 0
L 122.5000, 65.0000, -112.8000,  113.9000, 65.0000, -112.8000,  127, 64, 0
L 113.9000, 65.0000, -112.8000,  103.9000, 65.9000, -109.8000,  127, 64, 0
L 103.9000, 65.9000, -109.8000,  96.4000, 73.0000, -106.8000,  127, 64, 0
L 96.4000, 73.0000, -106.8000,  88.4000, 73.0000, -106.8000,  127, 64, 0
L 88.4000, 73.0000, -106.8000,  81.5000, 66.1000, -106.8000,  127, 64, 0
L 81.5000, 66.1000, -106.8000,  73.3000, 66.0000, -102.8000,  127, 64, 0
L 73.3000, 66.0000, -102.8000,  68.4000, 76.0000, -102.8000,  127, 64, 0
L 68.4000, 76.0000, -102.8000,  40.7000, 76.0000, -102.8000,  127, 64, 0
L 40.7000, 76.0000, -102.8000,  36.6000, 65.8000, -103.0000,  127, 64, 0
L 36.6000, 65.8000, -103.0000,  29.9000, 66.0000, -106.6000,  127, 64, 0
L 29.9000, 66.0000, -106.6000,  22.6000, 73.0000, -106.8000,  127, 64, 0
L 22.6000, 73.0000, -106.8000,  15.4000, 73.0000, -106.8000,  127, 64, 0
L 15.4000, 73.0000, -106.8000,  9.5000, 66.0000, -106.8000,  127, 64, 0
L 9.5000, 66.0000, -106.8000,  -2.4000, 65.0000, -112.8000,  127, 64, 0
L -2.4000, 65.0000, -112.8000,  -9.5000, 65.0000, -112.8000,  127, 64, 0
L -9.5000, 65.0000, -112.8000,  -16.0000, 58.3000, -114.8000,  127, 64, 0
L -16.0000, 58.3000, -114.8000,  -24.4000, 54.0000, -119.8000,  127, 64, 0
L -24.4000, 54.0000, -119.8000,  -32.5000, 54.0000, -119.8000,  127, 64, 0
L -32.5000, 54.0000, -119.8000,  -38.0000, 48.4000, -123.8000,  127, 64, 0
L -38.0000, 48.4000, -123.8000,  -50.3000, 42.0000, -127.8000,  127, 64, 0
L -50.3000, 42.0000, -127.8000,  -56.5000, 42.0000, -127.8000,  127, 64, 0
L -56.5000, 42.0000, -127.8000,  -60.5000, 37.1000, -127.8000,  127, 64, 0
L -60.5000, 37.1000, -127.8000,  -73.0000, 37.0000, -137.0000,  127, 64, 0
L -73.0000, 37.0000, -137.0000,  -73.0000, 31.0000, -135.8000,  127, 64, 0
L -73.0000, 31.0000, -135.8000,  -71.4000, 15.4000, -135.8000,  127, 64, 0
L -71.4000, 15.4000, -135.8000,  -70.0000, 1.8000, -137.8000,  127, 64, 0
L -70.0000, 1.8000, -137.8000,  -70.0000, 1.7000, -137.8000,  127, 64, 0
L -70.0000, -20.7000, -137.8000,  -58.2000, -38.4000, -137.8000,  127, 64, 0
L -58.2000, -38.4000, -137.8000,  -42.0000, -56.0000, -137.8000,  127, 64, 0
L -42.0000, -56.0000, -137.8000,  -42.0000, -148.6000, -137.8000,  127, 64, 0
L -42.0000, -148.6000, -137.8000,  -34.3000, -160.1000, -137.8000,  127, 64, 0
L -34.3000, -160.1000, -137.8000,  -20.6000, -171.0000, -137.8000,  127, 64, 0
L -20.6000, -171.0000, -137.8000,  27.9000, -177.1000, -137.8000,  127, 64, 0
L 27.9000, -177.1000, -137.8000,  28.0000, -184.0000, -137.8000,  127, 64, 0
L 28.0000, -184.0000, -137.8000,  35.1000, -193.9000, -132.8000,  127, 64, 0
L 35.1000, -193.9000, -132.8000,  30.0000, -204.1000, -132.8000,  127, 64, 0
L 30.0000, -204.1000, -132.8000,  30.0000, -211.6000, -132.8000,  127, 64, 0
L 30.0000, -211.6000, -132.8000,  35.1000, -220.9000, -137.8000,  127, 64, 0
L 35.1000, -220.9000, -137.8000,  30.0000, -232.2000, -137.8000,  127, 64, 0
L 30.0000, -232.2000, -137.8000,  29.9000, -238.3000, -137.8000,  127, 64, 0
L 29.9000, -238.3000, -137.8000,  20.0000, -246.3000, -137.8000,  127, 64, 0
L 20.0000, -246.3000, -137.8000,  10.0000, -259.3000, -137.8000,  127, 64, 0
L 10.0000, -259.3000, -137.8000,  10.0000, -274.4000, -137.8000,  127, 64, 0
L 10.0000, -274.4000, -137.8000,  19.6000, -285.1000, -137.8000,  127, 64, 0
L 19.6000, -285.1000, -137.8000,  37.2000, -291.9000, -137.8000,  127, 64, 0
L 37.2000, -291.9000, -137.8000,  46.8000, -300.9000, -131.8000,  127, 64, 0
L 46.8000, -300.9000, -131.8000,  56.6000, -300.9000, -131.8000,  127, 64, 0
L 56.6000, -300.9000, -131.8000,  64.4000, -292.1000, -137.8000,  127, 64, 0
L 64.4000, -292.1000, -137.8000,  82.4000, -285.1000, -137.8000,  127, 64, 0
L 82.4000, -285.1000, -137.8000,  93.0000, -274.5000, -137.8000,  127, 64, 0
L 93.0000, -274.5000, -137.8000,  93.0000, -259.2000, -137.8000,  127, 64, 0
L 93.0000, -259.2000, -137.8000,  82.3000, -246.6000, -137.8000,  127, 64, 0
L 82.3000, -246.6000, -137.8000,  72.0000, -238.4000, -137.8000,  127, 64, 0
L 72.0000, -238.4000, -137.8000,  72.0000, -232.1000, -137.8000,  127, 64, 0
L 72.0000, -232.1000, -137.8000,  67.0000, -221.2000, -137.8000,  127, 64, 0
L 67.0000, -221.2000, -137.8000,  72.0000, -211.6000, -132.8000,  127, 64, 0
L 72.0000, -211.6000, -132.8000,  72.0000, -204.1000, -132.8000,  127, 64, 0
L 72.0000, -204.1000, -132.8000,  66.9000, -193.9000, -133.1000,  127, 64, 0
L 66.9000, -193.9000, -132.8000,  75.0000, -184.0000, -137.8000,  127, 64, 0
L 75.0000, -184.0000, -137.8000,  75.0000, -177.1000, -137.8000,  127, 64, 0
L 75.0000, -177.1000, -137.8000,  127.7000, -171.0000, -137.8000,  127, 64, 0
L 127.7000, -171.0000, -137.8000,  133.1000, -173.0000, -137.8000,  127, 64, 0
L 133.1000, -173.0000, -137.8000,  131.9000, -192.5000, -137.8000,  127, 64, 0
L 131.9000, -192.5000, -137.8000,  130.0000, -192.3000, -145.6000,  127, 64, 0
L 118.5000, -148.0000, -137.8000,  104.0000, -161.9000, -137.8000,  127, 64, 0
L 104.0000, -161.9000, -137.8000,  104.0000, -148.0000, -137.8000,  127, 64, 0
L 104.0000, -148.0000, -137.8000,  118.5000, -148.0000, -137.8000,  127, 64, 0
L 178.6000, -147.9000, -144.1000,  178.0000, -146.2000, -137.8000,  127, 64, 0
L 170.3000, -147.9000, -144.1000,  170.9000, -146.1000, -137.8000,  127, 64, 0
L 176.0000, -92.0000, -142.9000,  176.0000, -93.6000, -137.8000,  127, 64, 0
L 168.4000, -92.0000, -142.9000,  168.9000, -93.7000, -137.8000,  127, 64, 0
L 168.4000, -92.0000, -143.0000,  176.0000, -92.0000, -142.9000,  0, 0, 255
L 176.0000, -92.0000, -142.9000,  183.0000, -87.4000, -142.6000,  0, 0, 255
L 183.0000, -87.4000, -142.6000,  182.9000, -82.4000, -142.5000,  0, 0, 255
L 182.9000, -82.4000, -142.5000,  176.5000, -76.9000, -142.8000,  0, 0, 255
L 176.5000, -76.9000, -142.8000,  168.4000, -76.9000, -140.3000,  0, 0, 255
L 168.4000, -76.9000, -140.3000,  158.9000, -82.5000, -142.7000,  0, 0, 255
