L 7.0, -126.0, 15.0, -16.0, -126.0, 15.0, 0, 204, 0
L -1.0, -124.0, 0.0, -3.0, -124.0, 2.0, 0, 204, 0
L -1.0, -114.0, 0.0, -3.0, -114.0, 2.0, 0, 204, 0
L -9.0, -124.0, 8.0, -10.0, -124.0, 10.0, 0, 204, 0
L -9.0, -114.0, 8.0, -10.0, -114.0, 10.0, 0, 204, 0
L -9.0, -124.0, 8.0, -9.0, -114.0, 8.0, 150, 150, 150
L -12.0, -124.0, 11.0, -14.0, -124.0, 13.0, 0, 204, 0
L -12.0, -114.0, 11.0, -14.0, -114.0, 13.0, 0, 204, 0
L -12.0, -124.0, 11.0, -12.0, -114.0, 11.0, 150, 150, 150
L -5.0, -124.0, 4.0, -7.0, -124.0, 6.0, 0, 204, 0
L -5.0, -114.0, 4.0, -7.0, -114.0, 6.0, 0, 204, 0
L -5.0, -124.0, 4.0, -5.0, -114.0, 4.0, 150, 150, 150
L -3.0, -124.0, 2.0, -5.0, -124.0, 4.0, 0, 204, 0
L -3.0, -114.0, 2.0, -5.0, -114.0, 4.0, 0, 204, 0
L -3.0, -124.0, 2.0, -3.0, -114.0, 2.0, 150, 150, 150
L -7.0, -124.0, 6.0, -9.0, -124.0, 8.0, 0, 204, 0
L -7.0, -114.0, 6.0, -9.0, -114.0, 8.0, 0, 204, 0
L -7.0, -124.0, 6.0, -7.0, -114.0, 6.0, 150, 150, 150
L -10.0, -124.0, 10.0, -12.0, -124.0, 11.0, 0, 204, 0
L -10.0, -114.0, 10.0, -12.0, -114.0, 11.0, 0, 204, 0
L -10.0, -124.0, 10.0, -10.0, -114.0, 10.0, 150, 150, 150
L -14.0, -124.0, 13.0, -16.0, -124.0, 15.0, 0, 204, 0
L -14.0, -114.0, 13.0, -16.0, -114.0, 15.0, 0, 204, 0
L -14.0, -124.0, 13.0, -14.0, -114.0, 13.0, 150, 150, 150
L -16.0, -114.0, 15.0, -16.0, -111.0, 15.0, 0, 204, 0
L -2.0, -111.0, 15.0, -16.0, -111.0, 15.0, 0, 204, 0
L -256.0, -80.0, -32.0, -256.0, -64.0, -32.0, 178, 102, 255
L -251.0, -80.0, -32.0, -251.0, -88.0, -32.0, 178, 102, 255
L -237.0, -80.0, -32.0, -242.0, -80.0, -32.0, 178, 102, 255
L -237.0, -73.0, -32.0, -237.0, -80.0, -32.0, 178, 102, 255
L -256.0, -80.0, -32.0, -251.0, -80.0, -32.0, 178, 102, 255
L -242.0, -80.0, -32.0, -242.0, -88.0, -32.0, 178, 102, 255
L -270.0, -109.0, -32.0, -270.0, -88.0, -32.0, 178, 102, 255
L -251.0, -88.0, -32.0, -246.5, -88.0, -32.0, 255, 255, 0
L -242.0, -88.0, -32.0, -232.0, -88.0, -32.0, 178, 102, 255
L -251.0, -88.0, -32.0, -252.2, -88.0, -32.0, 178, 102, 255
L -270.0, -109.0, -32.0, -232.0, -109.0, -32.0, 178, 102, 255
L -232.0, -108.0, -32.0, -232.0, -109.0, -32.0, 178, 102, 255
L -232.0, -108.0, -32.0, -232.0, -88.0, -32.0, 178, 102, 255
L -242.0, -88.0, -32.0, -242.0, -90.5, -32.0, 255, 255, 0
L -262.0, -98.0, -32.0, -257.0, -98.0, -32.0, 255, 255, 0
L -262.0, -98.0, -32.0, -262.0, -95.5, -32.0, 255, 255, 0
L -262.0, -88.0, -32.0, -270.0, -88.0, -32.0, 178, 102, 255
L 685.0, 112.0, -14.0, 671.0, 112.0, -14.0, 255, 255, 0
L 699.0, 139.0, -14.0, 699.0, 126.0, -14.0, 255, 255, 0
L 685.0, 153.0, -14.0, 699.0, 139.0, -14.0, 255, 255, 0
L 658.0, 139.0, -14.0, 671.0, 153.0, -14.0, 255, 255, 0
L 671.0, 112.0, -14.0, 658.0, 126.0, -14.0, 255, 255, 0
L 658.0, 126.0, -14.0, 658.0, 139.0, -14.0, 255, 255, 0
L 699.0, 126.0, -14.0, 685.0, 112.0, -14.0, 255, 255, 0
L 671.0, 153.0, -14.0, 685.0, 153.0, -14.0, 255, 255, 0
L 671.0, 223.0, 0.0, 686.0, 223.0, 0.0, 0, 0, 0
L 588.0, 140.0, 0.0, 588.0, 125.0, 0.0, 0, 0, 0
L 769.0, 140.0, 0.0, 769.0, 125.0, 0.0, 0, 0, 0
L 671.0, 42.0, 0.0, 686.0, 42.0, 0.0, 0, 0, 0
L 671.0, 125.0, -14.0, 671.0, 139.0, -14.0, 255, 255, 0
L 685.0, 139.0, -14.0, 671.0, 139.0, -14.0, 255, 255, 0
L 671.0, 125.0, -14.0, 685.0, 125.0, -14.0, 255, 255, 0
L 685.0, 139.0, -14.0, 685.0, 125.0, -14.0, 255, 255, 0
L 16.0, 81.0, 0.0, 14.0, 81.0, 0.0, 0, 0, 0
L 14.0, 81.0, 0.0, 14.0, 66.0, 0.0, 0, 0, 0
L 16.0, 79.0, 0.0, 16.0, 81.0, 0.0, 0, 0, 0
L 16.0, 66.0, 0.0, 16.0, 68.0, 0.0, 0, 0, 0
L 16.0, 68.0, 0.0, 16.0, 79.0, 0.0, 0, 0, 0
L 28.0, 98.0, 0.0, 28.0, 56.0, 0.0, 0, 0, 0
L 25.0, 81.0, 0.0, 25.0, 66.0, 0.0, 0, 0, 0
L 16.0, 81.0, 0.0, 25.0, 81.0, 0.0, 150, 150, 150
L 25.0, 66.0, 0.0, 25.0, 58.0, 0.0, 0, 0, 0
L -25.0, 58.0, 0.0, -2.0, 58.0, 0.0, 0, 0, 0
L 2.0, 60.0, 0.0, -2.0, 60.0, 0.0, 0, 0, 0
L 2.0, 58.0, 0.0, 2.0, 60.0, 0.0, 0, 0, 0
L -2.0, 58.0, 0.0, -2.0, 60.0, 0.0, 0, 0, 0
L 2.0, 58.0, 0.0, 25.0, 58.0, 0.0, 0, 0, 0
L 16.0, 66.0, 0.0, 14.0, 66.0, 0.0, 0, 0, 0
L 25.0, 66.0, 0.0, 25.0, 66.0, 14.0, 0, 0, 0
L 25.0, 81.0, 0.0, 25.0, 79.0, 2.0, 0, 204, 0
L 14.0, 95.0, 14.0, 14.0, 65.0, 14.0, 0, 204, 0
L 2.0, 95.0, 14.0, 2.0, 58.0, 14.0, 0, 204, 0
L 14.0, 95.0, 14.0, 2.0, 95.0, 14.0, 0, 204, 0
L 2.0, 58.0, 14.0, 25.0, 58.0, 14.0, 0, 204, 0
L 25.0, 66.0, 14.0, 25.0, 58.0, 14.0, 0, 204, 0
L 14.0, 65.0, 14.0, 16.0, 65.0, 14.0, 0, 204, 0
L 25.0, 66.0, 14.0, 16.0, 66.0, 14.0, 150, 150, 150
L 16.0, 66.0, 0.0, 16.0, 66.0, 14.0, 0, 0, 0
L 16.0, 66.0, 14.0, 16.0, 65.0, 14.0, 0, 204, 0
L 16.0, 81.0, 0.0, 16.0, 79.0, 2.0, 0, 204, 0
L 16.0, 73.0, 7.0, 16.0, 72.0, 9.0, 0, 204, 0
L 25.0, 73.0, 7.0, 25.0, 72.0, 9.0, 0, 204, 0
L 16.0, 73.0, 7.0, 25.0, 73.0, 7.0, 150, 150, 150
L 16.0, 77.0, 4.0, 16.0, 75.0, 5.0, 0, 204, 0
L 25.0, 77.0, 4.0, 25.0, 75.0, 5.0, 0, 204, 0
L 16.0, 77.0, 4.0, 25.0, 77.0, 4.0, 150, 150, 150
L 16.0, 79.0, 2.0, 16.0, 77.0, 4.0, 0, 204, 0
L 25.0, 79.0, 2.0, 25.0, 77.0, 4.0, 0, 204, 0
L 16.0, 79.0, 2.0, 25.0, 79.0, 2.0, 150, 150, 150
L 16.0, 75.0, 5.0, 16.0, 73.0, 7.0, 0, 204, 0
L 25.0, 75.0, 5.0, 25.0, 73.0, 7.0, 0, 204, 0
L 16.0, 75.0, 5.0, 25.0, 75.0, 5.0, 150, 150, 150
L 16.0, 70.0, 11.0, 16.0, 68.0, 12.0, 0, 204, 0
L 25.0, 70.0, 11.0, 25.0, 68.0, 12.0, 0, 204, 0
L 16.0, 70.0, 11.0, 25.0, 70.0, 11.0, 150, 150, 150
L 16.0, 72.0, 9.0, 16.0, 70.0, 11.0, 0, 204, 0
L 25.0, 72.0, 9.0, 25.0, 70.0, 11.0, 0, 204, 0
L 16.0, 72.0, 9.0, 25.0, 72.0, 9.0, 150, 150, 150
L 16.0, 68.0, 12.0, 16.0, 66.0, 14.0, 0, 204, 0
L 25.0, 68.0, 12.0, 25.0, 66.0, 14.0, 0, 204, 0
L 16.0, 68.0, 12.0, 25.0, 68.0, 12.0, 150, 150, 150
L -25.0, -282.0, 0.0, -25.0, -305.0, 0.0, 0, 0, 0
L -25.0, -308.0, 0.0, -25.0, -305.0, 0.0, 0, 0, 0
L -48.0, -235.0, 0.0, -45.0, -235.0, 0.0, 0, 0, 0
L -45.0, -235.0, 0.0, -45.0, -279.0, 0.0, 0, 0, 0
L -363.0, 28.0, 0.0, -363.0, 30.0, 0.0, 0, 0, 0
L -363.0, 27.0, 0.0, -363.0, 28.0, 0.0, 0, 0, 0
L -363.0, 30.0, 0.0, -363.0, 34.0, 0.0, 0, 0, 0
L -352.0, 30.0, 0.0, -363.0, 30.0, 0.0, 199, 21, 133
L -196.0, 0.0, 0.0, -391.0, 0.0, 0.0, 0, 0, 0
L -392.0, 0.0, 0.0, -392.0, 14.0, 0.0, 0, 0, 0
L -405.0, 0.0, 0.0, -405.0, 24.0, 0.0, 0, 0, 0
L -363.0, 27.0, 0.0, -405.0, 27.0, 0.0, 0, 0, 0
L -405.0, 24.0, 0.0, -405.0, 27.0, 0.0, 0, 0, 0
L -352.0, 30.0, 0.0, -352.0, 35.0, 0.0, 0, 0, 0
L -352.0, 35.0, 0.0, -352.0, 37.0, 0.0, 0, 0, 0
L -392.0, 14.0, 0.0, -352.0, 14.0, 0.0, 0, 0, 0
L -352.0, 14.0, 0.0, -352.0, 30.0, 0.0, 0, 0, 0
L -338.0, -124.0, 0.0, -338.0, -128.0, 0.0, 0, 0, 0
L -347.0, -124.0, 0.0, -347.0, -123.0, 0.0, 0, 0, 0
L -338.0, -124.0, 0.0, -340.0, -124.0, 0.0, 205, 133, 63
L -340.0, -126.0, 0.0, -344.0, -126.0, 0.0, 205, 133, 63
L -340.0, -123.0, 0.0, -344.0, -123.0, 0.0, 205, 133, 63
L -340.0, -126.0, 0.0, -340.0, -124.0, 0.0, 205, 133, 63
L -340.0, -124.0, 0.0, -340.0, -123.0, 0.0, 205, 133, 63
L -344.0, -126.0, 0.0, -344.0, -124.0, 0.0, 205, 133, 63
L -344.0, -124.0, 0.0, -347.0, -124.0, 0.0, 205, 133, 63
L -344.0, -124.0, 0.0, -344.0, -123.0, 0.0, 205, 133, 63
L -263.0, -98.0, 0.0, -263.0, -95.0, 0.0, 0, 0, 0
L -260.0, -97.0, 0.0, -256.0, -97.0, 0.0, 205, 133, 63
L -260.0, -100.0, 0.0, -256.0, -100.0, 0.0, 205, 133, 63
L -260.0, -97.0, 0.0, -260.0, -98.0, 0.0, 205, 133, 63
L -256.0, -97.0, 0.0, -256.0, -98.0, 0.0, 205, 133, 63
L -254.0, -98.0, 0.0, -254.0, -100.0, 0.0, 0, 0, 0
L -254.0, -98.0, 0.0, -256.0, -98.0, 0.0, 205, 133, 63
L -260.0, -98.0, 0.0, -260.0, -100.0, 0.0, 205, 133, 63
L -256.0, -98.0, 0.0, -256.0, -100.0, 0.0, 205, 133, 63
L -260.0, -98.0, 0.0, -263.0, -98.0, 0.0, 205, 133, 63
L -204.0, -83.0, 0.0, -200.0, -83.0, 0.0, 205, 133, 63
L -200.0, -86.0, 0.0, -204.0, -86.0, 0.0, 205, 133, 63
L -207.0, -84.0, 0.0, -207.0, -86.0, 0.0, 0, 0, 0
L -198.0, -84.0, 0.0, -198.0, -86.0, 0.0, 0, 0, 0
L -207.0, -84.0, 0.0, -204.0, -84.0, 0.0, 205, 133, 63
L -200.0, -83.0, 0.0, -200.0, -84.0, 0.0, 205, 133, 63
L -200.0, -84.0, 0.0, -198.0, -84.0, 0.0, 205, 133, 63
L -200.0, -84.0, 0.0, -200.0, -86.0, 0.0, 205, 133, 63
L -204.0, -83.0, 0.0, -204.0, -84.0, 0.0, 205, 133, 63
L -204.0, -84.0, 0.0, -204.0, -86.0, 0.0, 205, 133, 63
L -280.0, -267.0, 14.0, -277.0, -267.0, 14.0, 0, 0, 0
L -282.0, -269.0, 14.0, -282.0, -274.0, 14.0, 205, 133, 63
L -279.0, -269.0, 14.0, -279.0, -274.0, 14.0, 205, 133, 63
L -279.0, -274.0, 14.0, -280.0, -274.0, 14.0, 205, 133, 63
L -282.0, -269.0, 14.0, -280.0, -269.0, 14.0, 205, 133, 63
L -280.0, -277.0, 14.0, -282.0, -277.0, 14.0, 0, 0, 0
L -280.0, -267.0, 14.0, -280.0, -269.0, 14.0, 205, 133, 63
L -280.0, -274.0, 14.0, -282.0, -274.0, 14.0, 205, 133, 63
L -280.0, -269.0, 14.0, -279.0, -269.0, 14.0, 205, 133, 63
L -280.0, -274.0, 14.0, -280.0, -277.0, 14.0, 205, 133, 63
L -334.0, -281.0, 14.0, -338.0, -281.0, 14.0, 0, 0, 0
L -334.0, -291.0, 14.0, -338.0, -291.0, 14.0, 0, 0, 0
L -334.0, -281.0, 14.0, -334.0, -283.0, 14.0, 205, 133, 63
L -336.0, -283.0, 14.0, -336.0, -288.0, 14.0, 205, 133, 63
L -333.0, -283.0, 14.0, -333.0, -288.0, 14.0, 205, 133, 63
L -336.0, -283.0, 14.0, -334.0, -283.0, 14.0, 205, 133, 63
L -334.0, -283.0, 14.0, -333.0, -283.0, 14.0, 205, 133, 63
L -336.0, -288.0, 14.0, -334.0, -288.0, 14.0, 205, 133, 63
L -334.0, -288.0, 14.0, -334.0, -291.0, 14.0, 205, 133, 63
L -334.0, -288.0, 14.0, -333.0, -288.0, 14.0, 205, 133, 63
L -278.0, -324.0, 0.0, -282.0, -324.0, 0.0, 0, 0, 0
L -278.0, -334.0, 0.0, -282.0, -334.0, 0.0, 0, 0, 0
L -278.0, -334.0, 0.0, -278.0, -331.0, 0.0, 205, 133, 63
L -279.0, -326.0, 0.0, -279.0, -331.0, 0.0, 205, 133, 63
L -277.0, -326.0, 0.0, -277.0, -331.0, 0.0, 205, 133, 63
L -277.0, -331.0, 0.0, -278.0, -331.0, 0.0, 205, 133, 63
L -278.0, -331.0, 0.0, -279.0, -331.0, 0.0, 205, 133, 63
L -279.0, -326.0, 0.0, -278.0, -326.0, 0.0, 205, 133, 63
L -278.0, -326.0, 0.0, -278.0, -324.0, 0.0, 205, 133, 63
L -278.0, -326.0, 0.0, -277.0, -326.0, 0.0, 205, 133, 63
L -324.0, -202.0, -24.0, -330.0, -176.0, -24.0, 150, 150, 150
L -356.0, -176.0, -24.0, -359.0, -204.0, -24.0, 150, 150, 150
L -359.0, -204.0, -24.0, -324.0, -202.0, -24.0, 150, 150, 150
L -330.0, -176.0, -24.0, -356.0, -176.0, -24.0, 150, 150, 150
L -86.0, -246.0, 0.0, -86.0, -242.0, 0.0, 205, 133, 63
L -81.0, -242.0, 0.0, -81.0, -246.0, 0.0, 205, 133, 63
L -83.0, -240.0, 0.0, -86.0, -240.0, 0.0, 0, 0, 0
L -83.0, -249.0, 0.0, -81.0, -249.0, 0.0, 0, 0, 0
L -83.0, -240.0, 0.0, -83.0, -242.0, 0.0, 205, 133, 63
L -86.0, -246.0, 0.0, -83.0, -246.0, 0.0, 205, 133, 63
L -83.0, -246.0, 0.0, -83.0, -249.0, 0.0, 205, 133, 63
L -83.0, -246.0, 0.0, -81.0, -246.0, 0.0, 205, 133, 63
L -86.0, -242.0, 0.0, -83.0, -242.0, 0.0, 205, 133, 63
L -83.0, -242.0, 0.0, -81.0, -242.0, 0.0, 205, 133, 63
L -156.0, -246.0, 0.0, -156.0, -242.0, 0.0, 205, 133, 63
L -151.0, -242.0, 0.0, -151.0, -246.0, 0.0, 205, 133, 63
L -156.0, -246.0, 0.0, -153.0, -246.0, 0.0, 205, 133, 63
L -156.0, -242.0, 0.0, -153.0, -242.0, 0.0, 205, 133, 63
L -153.0, -240.0, 0.0, -156.0, -240.0, 0.0, 0, 0, 0
L -153.0, -249.0, 0.0, -151.0, -249.0, 0.0, 0, 0, 0
L -153.0, -240.0, 0.0, -153.0, -242.0, 0.0, 205, 133, 63
L -153.0, -246.0, 0.0, -151.0, -246.0, 0.0, 205, 133, 63
L -153.0, -242.0, 0.0, -151.0, -242.0, 0.0, 205, 133, 63
L -153.0, -246.0, 0.0, -153.0, -249.0, 0.0, 205, 133, 63
L -162.0, -252.0, 0.0, -162.0, -251.0, 0.0, 0, 0, 0
L -171.0, -252.0, 0.0, -171.0, -254.0, 0.0, 0, 0, 0
L -72.0, -14.0, 0.0, -72.0, -11.0, 0.0, 0, 0, 0
L -81.0, -14.0, 0.0, -81.0, -16.0, 0.0, 0, 0, 0
L -81.0, -14.0, 0.0, -78.0, -14.0, 0.0, 205, 133, 63
L -78.0, -13.0, 0.0, -74.0, -13.0, 0.0, 205, 133, 63
L -78.0, -16.0, 0.0, -74.0, -16.0, 0.0, 205, 133, 63
L -74.0, -13.0, 0.0, -74.0, -14.0, 0.0, 205, 133, 63
L -74.0, -14.0, 0.0, -72.0, -14.0, 0.0, 205, 133, 63
L -74.0, -14.0, 0.0, -74.0, -16.0, 0.0, 205, 133, 63
L -78.0, -13.0, 0.0, -78.0, -14.0, 0.0, 205, 133, 63
L -78.0, -14.0, 0.0, -78.0, -16.0, 0.0, 205, 133, 63
L -30.0, -82.0, 0.0, -30.0, -70.0, 0.0, 0, 0, 0
L -36.0, -84.0, 0.0, -32.0, -84.0, 0.0, 205, 133, 63
L -36.0, -81.0, 0.0, -32.0, -81.0, 0.0, 205, 133, 63
L -39.0, -82.0, 0.0, -39.0, -81.0, 0.0, 0, 0, 0
L -30.0, -82.0, 0.0, -32.0, -82.0, 0.0, 205, 133, 63
L -36.0, -84.0, 0.0, -36.0, -82.0, 0.0, 205, 133, 63
L -36.0, -82.0, 0.0, -39.0, -82.0, 0.0, 205, 133, 63
L -36.0, -82.0, 0.0, -36.0, -81.0, 0.0, 205, 133, 63
L -32.0, -81.0, 0.0, -32.0, -82.0, 0.0, 205, 133, 63
L -32.0, -82.0, 0.0, -32.0, -84.0, 0.0, 205, 133, 63
L -27.0, -151.0, 15.0, -16.0, -151.0, 15.0, 0, 204, 0
L -30.0, -144.0, 15.0, -30.0, -148.0, 15.0, 205, 133, 63
L -25.0, -144.0, 15.0, -25.0, -148.0, 15.0, 205, 133, 63
L -30.0, -148.0, 15.0, -27.0, -148.0, 15.0, 205, 133, 63
L -30.0, -144.0, 15.0, -27.0, -144.0, 15.0, 205, 133, 63
L -27.0, -142.0, 15.0, -25.0, -142.0, 15.0, 0, 204, 0
L -27.0, -142.0, 15.0, -27.0, -144.0, 15.0, 205, 133, 63
L -27.0, -148.0, 15.0, -25.0, -148.0, 15.0, 205, 133, 63
L -27.0, -144.0, 15.0, -25.0, -144.0, 15.0, 205, 133, 63
L -27.0, -148.0, 15.0, -27.0, -151.0, 15.0, 205, 133, 63
L 40.0, -128.0, 0.0, 44.0, -128.0, 0.0, 0, 0, 0
L 40.0, -137.0, 0.0, 44.0, -137.0, 0.0, 0, 0, 0
L 39.0, -130.0, 0.0, 39.0, -134.0, 0.0, 205, 133, 63
L 42.0, -130.0, 0.0, 42.0, -134.0, 0.0, 205, 133, 63
L 39.0, -134.0, 0.0, 40.0, -134.0, 0.0, 205, 133, 63
L 39.0, -130.0, 0.0, 40.0, -130.0, 0.0, 205, 133, 63
L 40.0, -128.0, 0.0, 40.0, -130.0, 0.0, 205, 133, 63
L 40.0, -134.0, 0.0, 42.0, -134.0, 0.0, 205, 133, 63
L 40.0, -130.0, 0.0, 42.0, -130.0, 0.0, 205, 133, 63
L 40.0, -134.0, 0.0, 40.0, -137.0, 0.0, 205, 133, 63
L -2.0, 88.0, 0.0, -2.0, 92.0, 0.0, 205, 133, 63
L 2.0, 88.0, 0.0, 2.0, 92.0, 0.0, 205, 133, 63
L -2.0, 88.0, 0.0, 0.0, 88.0, 0.0, 205, 133, 63
L -2.0, 92.0, 0.0, 0.0, 92.0, 0.0, 205, 133, 63
L 0.0, 95.0, 0.0, -2.0, 95.0, 0.0, 0, 0, 0
L 0.0, 86.0, 0.0, 2.0, 86.0, 0.0, 0, 0, 0
L 0.0, 95.0, 0.0, 0.0, 92.0, 0.0, 205, 133, 63
L 0.0, 88.0, 0.0, 2.0, 88.0, 0.0, 205, 133, 63
L 0.0, 92.0, 0.0, 2.0, 92.0, 0.0, 205, 133, 63
L 0.0, 88.0, 0.0, 0.0, 86.0, 0.0, 205, 133, 63
L 56.0, 100.0, 0.0, 54.0, 100.0, 0.0, 0, 0, 0
L 55.0, 112.0, 0.0, 53.0, 112.0, 0.0, 0, 0, 0
L 55.0, 151.0, 0.0, 55.0, 112.0, 0.0, 0, 0, 0
L 55.0, 106.0, 0.0, 55.0, 102.0, 0.0, 205, 133, 63
L 58.0, 106.0, 0.0, 58.0, 102.0, 0.0, 205, 133, 63
L 56.0, 109.0, 0.0, 58.0, 109.0, 0.0, 0, 0, 0
L 56.0, 109.0, 0.0, 56.0, 106.0, 0.0, 205, 133, 63
L 55.0, 102.0, 0.0, 56.0, 102.0, 0.0, 205, 133, 63
L 56.0, 102.0, 0.0, 56.0, 100.0, 0.0, 205, 133, 63
L 56.0, 102.0, 0.0, 58.0, 102.0, 0.0, 205, 133, 63
L 55.0, 106.0, 0.0, 56.0, 106.0, 0.0, 205, 133, 63
L 56.0, 106.0, 0.0, 58.0, 106.0, 0.0, 205, 133, 63
L 68.0, 67.0, 0.0, 72.0, 67.0, 0.0, 0, 0, 0
L 68.0, 58.0, 0.0, 81.0, 58.0, 0.0, 0, 0, 0
L 67.0, 60.0, 0.0, 67.0, 64.0, 0.0, 205, 133, 63
L 70.0, 64.0, 0.0, 70.0, 60.0, 0.0, 205, 133, 63
L 67.0, 60.0, 0.0, 68.0, 60.0, 0.0, 205, 133, 63
L 67.0, 64.0, 0.0, 68.0, 64.0, 0.0, 205, 133, 63
L 68.0, 67.0, 0.0, 68.0, 64.0, 0.0, 205, 133, 63
L 68.0, 60.0, 0.0, 70.0, 60.0, 0.0, 205, 133, 63
L 68.0, 64.0, 0.0, 70.0, 64.0, 0.0, 205, 133, 63
L 68.0, 60.0, 0.0, 68.0, 58.0, 0.0, 205, 133, 63
L 89.0, 26.0, 0.0, 89.0, 30.0, 0.0, 0, 0, 0
L 82.0, 28.0, 0.0, 86.0, 28.0, 0.0, 205, 133, 63
L 82.0, 25.0, 0.0, 86.0, 25.0, 0.0, 205, 133, 63
L 80.0, 26.0, 0.0, 80.0, 25.0, 0.0, 0, 0, 0
L 89.0, 26.0, 0.0, 86.0, 26.0, 0.0, 205, 133, 63
L 82.0, 25.0, 0.0, 82.0, 26.0, 0.0, 205, 133, 63
L 82.0, 26.0, 0.0, 80.0, 26.0, 0.0, 205, 133, 63
L 82.0, 26.0, 0.0, 82.0, 28.0, 0.0, 205, 133, 63
L 86.0, 25.0, 0.0, 86.0, 26.0, 0.0, 205, 133, 63
L 86.0, 26.0, 0.0, 86.0, 28.0, 0.0, 205, 133, 63
L 70.0, -4.0, 0.0, 67.0, -4.0, 0.0, 0, 0, 0
L 70.0, -13.0, 0.0, 67.0, -13.0, 0.0, 0, 0, 0
L 69.0, -10.0, 0.0, 69.0, -6.0, 0.0, 205, 133, 63
L 72.0, -6.0, 0.0, 72.0, -10.0, 0.0, 205, 133, 63
L 69.0, -10.0, 0.0, 70.0, -10.0, 0.0, 205, 133, 63
L 69.0, -6.0, 0.0, 70.0, -6.0, 0.0, 205, 133, 63
L 70.0, -4.0, 0.0, 70.0, -6.0, 0.0, 205, 133, 63
L 70.0, -10.0, 0.0, 72.0, -10.0, 0.0, 205, 133, 63
L 70.0, -6.0, 0.0, 72.0, -6.0, 0.0, 205, 133, 63
L 70.0, -10.0, 0.0, 70.0, -13.0, 0.0, 205, 133, 63
L 64.0, -30.0, 0.0, 60.0, -30.0, 0.0, 205, 133, 63
L 64.0, -25.0, 0.0, 60.0, -25.0, 0.0, 205, 133, 63
L 67.0, -27.0, 0.0, 67.0, -30.0, 0.0, 0, 0, 0
L 58.0, -27.0, 0.0, 58.0, -25.0, 0.0, 0, 0, 0
L 67.0, -27.0, 0.0, 64.0, -27.0, 0.0, 205, 133, 63
L 60.0, -30.0, 0.0, 60.0, -27.0, 0.0, 205, 133, 63
L 60.0, -27.0, 0.0, 58.0, -27.0, 0.0, 205, 133, 63
L 60.0, -27.0, 0.0, 60.0, -25.0, 0.0, 205, 133, 63
L 64.0, -25.0, 0.0, 64.0, -27.0, 0.0, 205, 133, 63
L 64.0, -27.0, 0.0, 64.0, -30.0, 0.0, 205, 133, 63
L 138.0, 123.0, 0.0, 142.0, 123.0, 0.0, 0, 0, 0
L 138.0, 114.0, 0.0, 112.0, 114.0, 0.0, 0, 0, 0
L 140.0, 120.0, 0.0, 140.0, 116.0, 0.0, 205, 133, 63
L 137.0, 120.0, 0.0, 137.0, 116.0, 0.0, 205, 133, 63
L 140.0, 116.0, 0.0, 138.0, 116.0, 0.0, 205, 133, 63
L 137.0, 120.0, 0.0, 138.0, 120.0, 0.0, 205, 133, 63
L 138.0, 123.0, 0.0, 138.0, 120.0, 0.0, 205, 133, 63
L 138.0, 116.0, 0.0, 137.0, 116.0, 0.0, 205, 133, 63
L 138.0, 120.0, 0.0, 140.0, 120.0, 0.0, 205, 133, 63
L 138.0, 116.0, 0.0, 138.0, 114.0, 0.0, 205, 133, 63
L 165.0, 140.0, 0.0, 165.0, 137.0, 0.0, 0, 0, 0
L 156.0, 140.0, 0.0, 156.0, 137.0, 0.0, 0, 0, 0
L 158.0, 139.0, 0.0, 162.0, 139.0, 0.0, 205, 133, 63
L 158.0, 142.0, 0.0, 162.0, 142.0, 0.0, 205, 133, 63
L 165.0, 140.0, 0.0, 162.0, 140.0, 0.0, 205, 133, 63
L 158.0, 139.0, 0.0, 158.0, 140.0, 0.0, 205, 133, 63
L 158.0, 140.0, 0.0, 156.0, 140.0, 0.0, 205, 133, 63
L 158.0, 140.0, 0.0, 158.0, 142.0, 0.0, 205, 133, 63
L 162.0, 139.0, 0.0, 162.0, 140.0, 0.0, 205, 133, 63
L 162.0, 140.0, 0.0, 162.0, 142.0, 0.0, 205, 133, 63
L -228.0, -150.0, 0.0, -248.0, -150.0, 0.0, 0, 204, 0
L 50.0, 151.0, 0.0, 46.0, 151.0, 0.0, 205, 133, 63
L 50.0, 156.0, 0.0, 46.0, 156.0, 0.0, 205, 133, 63
L 50.0, 151.0, 0.0, 50.0, 153.0, 0.0, 205, 133, 63
L 46.0, 151.0, 0.0, 46.0, 153.0, 0.0, 205, 133, 63
L 44.0, 153.0, 0.0, 44.0, 151.0, 0.0, 0, 0, 0
L 44.0, 153.0, 0.0, 46.0, 153.0, 0.0, 205, 133, 63
L 53.0, 153.0, 0.0, 53.0, 151.0, 0.0, 0, 0, 0
L 50.0, 153.0, 0.0, 50.0, 156.0, 0.0, 205, 133, 63
L 46.0, 153.0, 0.0, 46.0, 156.0, 0.0, 205, 133, 63
L 50.0, 153.0, 0.0, 53.0, 153.0, 0.0, 205, 133, 63
L -310.0, -46.0, 0.0, -310.0, -42.0, 0.0, 205, 133, 63
L -307.0, -42.0, 0.0, -307.0, -46.0, 0.0, 205, 133, 63
L -308.0, -49.0, 0.0, -310.0, -49.0, 0.0, 0, 0, 0
L -308.0, -40.0, 0.0, -307.0, -40.0, 0.0, 0, 0, 0
L -308.0, -49.0, 0.0, -308.0, -46.0, 0.0, 205, 133, 63
L -310.0, -42.0, 0.0, -308.0, -42.0, 0.0, 205, 133, 63
L -308.0, -42.0, 0.0, -308.0, -40.0, 0.0, 205, 133, 63
