L -239.1, 155.1, 27.0, -212.1, 155.1, 27.0, 0, 0, 0
L -195.9, 155.1, 27.0, -192.3, 155.1, 27.0, 0, 0, 0
L -192.3, 155.1, 27.0, -168.9, 131.6, 27.0, 0, 0, 0
L -168.9, 131.6, 27.0, -168.9, 128.1, 27.0, 0, 0, 0
L -168.9, 111.9, 27.0, -168.9, 84.9, 27.0, 0, 0, 0
L -168.9, 84.9, 27.0, -195.9, 84.9, 27.0, 0, 0, 0
L -168.9, 111.9, 27.0, -165.0, 111.9, 27.0, 0, 0, 0
L -161.1, 128.1, 27.0, -165.0, 128.1, 27.0, 0, 0, 0
L -161.1, 128.1, 27.0, -161.1, 155.1, 27.0, 0, 0, 0
L -161.1, 155.1, 27.0, -114.4, 155.1, 27.0, 0, 0, 0
L -114.4, 155.1, 27.0, -90.9, 131.7, 27.0, 0, 0, 0
L -90.9, 131.7, 27.0, -90.9, 108.9, 27.0, 0, 0, 0
L -90.9, 108.9, 27.0, -114.9, 108.9, 27.0, 0, 0, 0
L -114.9, 108.9, 27.0, -114.9, 84.9, 27.0, 0, 0, 0
L -114.9, 84.9, 27.0, -137.1, 84.9, 27.0, 0, 0, 0
L -137.1, 84.9, 27.0, -137.1, 108.9, 27.0, 0, 0, 0
L -137.1, 108.9, 27.0, -161.1, 108.9, 27.0, 0, 0, 0
L -161.1, 108.9, 27.0, -161.1, 111.9, 27.0, 0, 0, 0
L -195.9, 155.1, 27.0, -195.9, 159.0, 27.0, 0, 0, 0
L -212.1, 162.9, 27.0, -212.1, 159.0, 27.0, 0, 0, 0
L -212.1, 162.9, 27.0, -239.1, 162.9, 27.0, 0, 0, 0
L -239.1, 162.9, 27.0, -239.1, 189.9, 27.0, 0, 0, 0
L -239.1, 189.9, 27.0, -243.0, 189.9, 27.0, 0, 0, 0
L -246.9, 189.9, 27.0, -246.9, 186.9, 27.0, 0, 0, 0
L -246.9, 186.9, 27.0, -256.8, 186.9, 27.0, 0, 0, 0
L -280.9, 186.9, 39.0, -317.1, 186.9, 39.0, 0, 0, 0
L -317.1, 186.9, 39.0, -317.1, 189.9, 39.0, 0, 0, 0
L -317.1, 189.9, 39.0, -321.0, 189.9, 39.0, 0, 0, 0
L -324.9, 189.9, 39.0, -324.9, 162.9, 39.0, 0, 0, 0
L -324.9, 162.9, 39.0, -395.6, 162.9, 39.0, 0, 0, 0
L -395.6, 162.9, 39.0, -443.1, 210.4, 39.0, 0, 0, 0
L -443.1, 210.4, 39.0, -443.1, 234.9, 39.0, 0, 0, 0
L -443.1, 234.9, 39.0, -515.1, 234.9, 39.0, 0, 0, 0
L -515.1, 234.9, 39.0, -515.1, 261.9, 39.0, 0, 0, 0
L -515.1, 261.9, 39.0, -518.2, 261.9, 39.0, 0, 0, 0
L -521.4, 278.1, 39.0, -518.2, 278.1, 39.0, 0, 0, 0
L -515.1, 278.1, 39.0, -515.1, 305.1, 39.0, 0, 0, 0
L -515.1, 305.1, 39.0, -444.4, 305.1, 39.0, 0, 0, 0
L -444.4, 305.1, 39.0, -372.4, 233.1, 39.0, 0, 0, 0
L -372.4, 233.1, 39.0, -324.9, 233.1, 39.0, 0, 0, 0
L -324.9, 233.1, 39.0, -324.9, 206.1, 39.0, 0, 0, 0
L -324.9, 206.1, 39.0, -321.0, 206.1, 39.0, 0, 0, 0
L -317.1, 206.1, 39.0, -317.1, 209.1, 39.0, 0, 0, 0
L -246.9, 209.1, 27.0, -246.9, 206.1, 27.0, 0, 0, 0
L -246.9, 206.1, 27.0, -243.0, 206.1, 27.0, 0, 0, 0
L -239.1, 206.1, 27.0, -239.1, 209.6, 27.0, 0, 0, 0
L -239.1, 209.7, 27.0, -215.6, 233.1, 27.0, 0, 0, 0
L -215.6, 233.1, 27.0, -192.4, 233.1, 27.0, 0, 0, 0
L -192.4, 233.1, 27.0, -168.9, 209.6, 27.0, 0, 0, 0
L -168.9, 206.1, 27.0, -165.0, 206.1, 27.0, 0, 0, 0
L -168.9, 209.6, 27.0, -168.9, 206.1, 27.0, 0, 0, 0
L -168.9, 189.9, 27.0, -168.9, 162.9, 27.0, 0, 0, 0
L -168.9, 162.9, 27.0, -195.9, 162.9, 27.0, 0, 0, 0
L -168.9, 189.9, 27.0, -165.0, 189.9, 27.0, 0, 0, 0
L -161.1, 189.9, 27.0, -161.1, 162.9, 27.0, 0, 0, 0
L -161.1, 162.9, 27.0, -114.3, 162.9, 27.0, 0, 0, 0
L -114.3, 162.9, 27.0, -90.9, 186.4, 27.0, 0, 0, 0
L -90.9, 186.4, 27.0, -90.9, 233.1, 27.0, 0, 0, 0
L -90.9, 233.1, 27.0, -117.9, 233.1, 27.0, 0, 0, 0
L -134.1, 233.1, 27.0, -161.1, 233.1, 27.0, 0, 0, 0
L -161.1, 233.1, 27.0, -161.1, 206.1, 27.0, 0, 0, 0
L -134.1, 233.1, 27.0, -134.1, 237.0, 27.0, 0, 0, 0
L -117.9, 240.9, 27.0, -117.9, 237.0, 27.0, 0, 0, 0
L -117.9, 240.9, 27.0, -114.9, 240.9, 27.0, 0, 0, 0
L -114.9, 240.9, 27.0, -114.9, 264.9, 27.0, 0, 0, 0
L -134.1, 240.9, 27.0, -161.1, 240.9, 27.0, 0, 0, 0
L -161.1, 240.9, 27.0, -161.1, 267.9, 27.0, 0, 0, 0
L -161.1, 267.9, 27.0, -165.0, 267.9, 27.0, 0, 0, 0
L -168.9, 267.9, 27.0, -168.9, 240.9, 27.0, 0, 0, 0
L -168.9, 240.9, 27.0, -215.1, 240.9, 27.0, 0, 0, 0
L -215.1, 240.9, 27.0, -215.1, 264.9, 27.0, 0, 0, 0
L -215.1, 264.9, 27.0, -239.1, 264.9, 27.0, 0, 0, 0
L -239.1, 264.9, 27.0, -239.1, 267.9, 27.0, 0, 0, 0
L -239.1, 267.9, 27.0, -243.0, 267.9, 27.0, 0, 0, 0
L -246.9, 267.9, 27.0, -246.9, 264.4, 27.0, 0, 0, 0
L -246.9, 264.4, 27.0, -270.4, 240.9, 27.0, 0, 0, 0
L -270.4, 240.9, 27.0, -293.1, 240.9, 27.0, 0, 0, 0
L -293.1, 240.9, 27.0, -293.1, 264.9, 27.0, 0, 0, 0
L -293.1, 264.9, 27.0, -317.1, 264.9, 27.0, 0, 0, 0
L -317.1, 264.9, 27.0, -317.1, 311.1, 27.0, 0, 0, 0
L -317.1, 311.1, 27.0, -290.1, 311.1, 27.0, 0, 0, 0
L -290.1, 311.1, 27.0, -290.1, 315.0, 27.0, 0, 0, 0
L -348.9, 342.9, 51.0, -395.1, 342.9, 51.0, 0, 0, 0
L -395.1, 342.9, 51.0, -395.1, 366.9, 51.0, 0, 0, 0
L -395.1, 366.9, 51.0, -419.1, 366.9, 51.0, 0, 0, 0
L -419.1, 366.9, 51.0, -419.1, 369.9, 51.0, 0, 0, 0
L -419.1, 369.9, 51.0, -423.0, 369.9, 51.0, 0, 0, 0
L -426.9, 369.9, 51.0, -426.9, 366.9, 51.0, 0, 0, 0
L -426.9, 366.9, 51.0, -450.9, 366.9, 51.0, 0, 0, 0
L -450.9, 366.9, 51.0, -450.9, 342.9, 51.0, 0, 0, 0
L -450.9, 342.9, 51.0, -497.1, 342.9, 51.0, 0, 0, 0
L -497.1, 342.9, 51.0, -497.1, 413.1, 51.0, 0, 0, 0
L -497.1, 413.1, 51.0, -450.9, 413.1, 51.0, 0, 0, 0
L -450.9, 413.1, 51.0, -450.9, 389.1, 51.0, 0, 0, 0
L -450.9, 389.1, 51.0, -426.9, 389.1, 51.0, 0, 0, 0
L -426.9, 389.1, 51.0, -426.9, 386.1, 51.0, 0, 0, 0
L -426.9, 386.1, 51.0, -423.0, 386.1, 51.0, 0, 0, 0
L -419.1, 386.1, 51.0, -419.1, 389.1, 51.0, 0, 0, 0
L -419.1, 389.1, 51.0, -396.3, 389.1, 51.0, 0, 0, 0
L -396.3, 389.1, 51.0, -395.1, 389.1, 51.0, 0, 0, 0
L -395.1, 389.1, 51.0, -395.1, 413.1, 51.0, 0, 0, 0
L -395.1, 413.1, 51.0, -392.1, 413.1, 51.0, 0, 0, 0
L -375.9, 413.1, 51.0, -372.9, 413.1, 51.0, 0, 0, 0
L -372.9, 413.1, 51.0, -372.9, 389.1, 51.0, 0, 0, 0
L -372.9, 389.1, 51.0, -348.9, 389.1, 51.0, 0, 0, 0
L -273.9, 312.6, 27.0, -273.9, 311.1, 27.0, 0, 0, 0
L -273.9, 311.1, 27.0, -270.9, 311.1, 27.0, 0, 0, 0
L -270.9, 311.1, 27.0, -270.9, 287.1, 27.0, 0, 0, 0
L -270.9, 287.1, 27.0, -246.9, 287.1, 27.0, 0, 0, 0
L -246.9, 287.1, 27.0, -246.9, 284.1, 27.0, 0, 0, 0
L -246.9, 284.1, 27.0, -243.0, 284.1, 27.0, 0, 0, 0
L -239.1, 284.1, 27.0, -239.1, 311.1, 27.0, 0, 0, 0
L -239.1, 311.1, 27.0, -212.1, 311.1, 27.0, 0, 0, 0
L -212.1, 311.1, 27.0, -212.1, 315.0, 27.0, 0, 0, 0
L -212.1, 318.9, 27.0, -239.2, 318.9, 27.0, 0, 0, 0
L -239.2, 318.9, 27.0, -241.2, 318.9, 28.5, 0, 0, 0
L -243.3, 318.9, 30.0, -263.1, 318.9, 30.0, 0, 0, 0
L -263.1, 318.9, 30.0, -263.1, 341.2, 30.0, 0, 0, 0
L -263.1, 425.1, 39.0, -251.1, 425.1, 39.0, 0, 0, 0
L -251.1, 425.1, 39.0, -251.1, 450.9, 39.0, 0, 0, 0
L -251.1, 450.9, 39.0, -263.1, 450.9, 39.0, 0, 0, 0
L -263.1, 450.9, 39.0, -263.1, 473.1, 39.0, 0, 0, 0
L -263.1, 473.1, 39.0, -251.4, 473.1, 39.0, 0, 0, 0
L -251.4, 473.1, 39.0, -238.6, 498.9, 39.0, 0, 0, 0
L -238.6, 498.9, 39.0, -251.1, 498.9, 39.0, 0, 0, 0
L -251.1, 498.9, 39.0, -251.1, 521.1, 39.0, 0, 0, 0
L -251.1, 521.1, 39.0, -239.5, 521.1, 39.0, 0, 0, 0
L -168.6, 521.1, 39.0, -156.9, 521.1, 39.0, 0, 0, 0
L -156.9, 521.1, 39.0, -156.9, 498.9, 39.0, 0, 0, 0
L -156.9, 498.9, 39.0, -169.4, 498.9, 39.0, 0, 0, 0
L -169.4, 498.9, 39.0, -156.6, 473.1, 39.0, 0, 0, 0
L -156.6, 473.1, 39.0, -144.9, 473.1, 39.0, 0, 0, 0
L -144.9, 473.1, 39.0, -144.9, 450.9, 39.0, 0, 0, 0
L -144.9, 450.9, 39.0, -156.9, 450.9, 39.0, 0, 0, 0
L -156.9, 450.9, 39.0, -156.9, 425.1, 39.0, 0, 0, 0
L -156.9, 425.1, 39.0, -144.9, 425.1, 39.0, 0, 0, 0
L -144.9, 425.1, 39.0, -144.9, 366.8, 39.0, 0, 0, 0
L -144.9, 366.8, 39.0, -144.9, 363.6, 37.9, 0, 0, 0
L -144.9, 341.2, 30.0, -144.9, 318.9, 30.0, 0, 0, 0
L -144.9, 318.9, 30.0, -163.9, 318.9, 30.0, 0, 0, 0
L -163.9, 318.9, 30.0, -166.0, 318.9, 28.7, 0, 0, 0
L -168.8, 318.9, 27.0, -195.9, 318.9, 27.0, 0, 0, 0
L -195.9, 318.9, 27.0, -195.9, 315.0, 27.0, 0, 0, 0
L -239.1, 389.1, 27.0, -168.9, 389.1, 27.0, 0, 0, 0
L -168.9, 389.1, 27.0, -168.9, 348.9, 27.0, 0, 0, 0
L -168.9, 348.9, 27.0, -174.9, 348.9, 27.0, 0, 0, 0
L -174.9, 348.9, 27.0, -174.9, 341.1, 27.0, 0, 0, 0
L -174.9, 341.1, 27.0, -168.8, 341.1, 27.0, 0, 0, 0
L -168.8, 341.1, 27.0, -166.4, 341.1, 28.5, 0, 0, 0
L -164.1, 393.9, 39.0, -243.9, 393.9, 39.0, 0, 0, 0
L -243.9, 393.9, 39.0, -243.9, 366.8, 39.0, 0, 0, 0
L -239.2, 341.1, 27.0, -233.1, 341.1, 27.0, 0, 0, 0
L -233.1, 341.1, 27.0, -233.1, 348.9, 27.0, 0, 0, 0
L -233.1, 348.9, 27.0, -239.1, 348.9, 27.0, 0, 0, 0
L -239.1, 348.9, 27.0, -239.1, 389.1, 27.0, 0, 0, 0
L -195.9, 311.1, 27.0, -192.4, 311.1, 27.0, 0, 0, 0
L -192.4, 311.1, 27.0, -168.9, 287.7, 27.0, 0, 0, 0
L -168.9, 287.7, 27.0, -168.9, 284.1, 27.0, 0, 0, 0
L -168.9, 284.1, 27.0, -165.0, 284.1, 27.0, 0, 0, 0
L -161.1, 284.1, 27.0, -161.1, 287.1, 27.0, 0, 0, 0
L -161.1, 287.1, 27.0, -137.1, 287.1, 27.0, 0, 0, 0
L -137.1, 287.1, 27.0, -137.1, 311.1, 27.0, 0, 0, 0
L -137.1, 311.1, 27.0, -134.1, 311.1, 27.0, 0, 0, 0
L -117.9, 311.1, 27.0, -90.9, 311.1, 27.0, 0, 0, 0
L -90.9, 311.1, 27.0, -90.9, 264.9, 27.0, 0, 0, 0
L -90.9, 264.9, 27.0, -114.9, 264.9, 27.0, 0, 0, 0
L -134.1, 311.1, 27.0, -134.1, 315.0, 27.0, 0, 0, 0
L -117.9, 318.9, 27.0, -117.9, 315.0, 27.0, 0, 0, 0
L -134.1, 318.9, 27.0, -137.1, 318.9, 27.0, 0, 0, 0
L -137.1, 318.9, 27.0, -137.1, 329.4, 27.0, 0, 0, 0
L -137.1, 329.4, 27.0, -137.1, 332.3, 28.5, 0, 0, 0
L -137.1, 352.9, 39.0, -137.1, 389.1, 39.0, 0, 0, 0
L -137.1, 389.1, 39.0, -134.1, 389.1, 39.0, 0, 0, 0
L -134.1, 389.1, 39.0, -134.1, 393.0, 39.0, 0, 0, 0
L -117.9, 389.1, 39.0, -114.9, 389.1, 39.0, 0, 0, 0
L -114.9, 318.9, 27.0, -117.9, 318.9, 27.0, 0, 0, 0
L -392.1, 54.9, 24.0, -395.1, 54.9, 24.0, 0, 0, 0
L -395.1, 54.9, 24.0, -395.1, 125.1, 24.0, 0, 0, 0
L -395.1, 125.1, 24.0, -324.9, 125.1, 24.0, 0, 0, 0
L -324.9, 125.1, 24.0, -324.9, 54.9, 24.0, 0, 0, 0
L -324.9, 54.9, 24.0, -375.9, 54.9, 24.0, 0, 0, 0
L -375.9, 54.9, 24.0, -375.9, 51.8, 24.0, 0, 0, 0
L -375.9, 47.1, 24.0, -366.4, 47.1, 24.0, 0, 0, 0
L -366.4, 47.1, 24.0, -360.9, 47.1, 30.0, 0, 0, 0
L -392.1, 54.9, 24.0, -392.1, 51.8, 24.0, 0, 0, 0
L -431.1, 47.1, 24.0, -431.1, 41.8, 24.0, 0, 0, 0
L -434.2, 35.7, 24.0, -431.1, 41.8, 24.0, 0, 0, 0
L -434.2, 35.7, 24.0, -435.6, 30.0, 24.0, 0, 0, 0
L -435.6, 30.0, 24.0, -434.1, 24.3, 24.0, 0, 0, 0
L -434.1, 24.3, 24.0, -431.1, 18.2, 24.0, 0, 0, 0
L -431.1, 18.2, 24.0, -431.1, 5.8, 24.0, 0, 0, 0
L -431.1, 5.8, 24.0, -434.2, -0.3, 24.0, 0, 0, 0
L -434.2, -0.3, 24.0, -435.6, -6.0, 24.0, 0, 0, 0
L -435.6, -6.0, 24.0, -434.2, -11.7, 24.0, 0, 0, 0
L -434.2, -11.7, 24.0, -431.1, -17.8, 24.0, 0, 0, 0
L -431.1, -17.8, 24.0, -431.1, -30.2, 24.0, 0, 0, 0
L -431.1, -30.2, 24.0, -434.2, -36.3, 24.0, 0, 0, 0
L -434.2, -36.3, 24.0, -435.6, -42.0, 24.0, 0, 0, 0
L -435.6, -42.0, 24.0, -434.2, -47.7, 24.0, 0, 0, 0
L -434.2, -47.7, 24.0, -431.1, -53.8, 24.0, 0, 0, 0
L -431.1, -53.8, 24.0, -431.1, -66.2, 24.0, 0, 0, 0
L -431.1, -66.2, 24.0, -434.2, -72.3, 24.0, 0, 0, 0
L -434.2, -72.3, 24.0, -435.6, -78.0, 24.0, 0, 0, 0
L -435.6, -78.0, 24.0, -434.2, -83.7, 24.0, 0, 0, 0
L -434.2, -83.7, 24.0, -431.1, -89.8, 24.0, 0, 0, 0
L -431.1, -89.8, 24.0, -431.1, -126.2, 24.0, 0, 0, 0
L -431.1, -126.2, 24.0, -434.2, -132.3, 24.0, 0, 0, 0
L -434.2, -132.3, 24.0, -435.6, -138.0, 24.0, 0, 0, 0
L -435.6, -138.0, 24.0, -434.1, -143.7, 24.0, 0, 0, 0
L -434.1, -143.7, 24.0, -431.1, -149.8, 24.0, 0, 0, 0
L -431.1, -149.8, 24.0, -431.1, -167.1, 24.0, 0, 0, 0
L -431.1, -167.1, 24.0, -424.9, -167.1, 24.9, 0, 0, 0
L -424.9, -167.1, 24.9, -415.2, -164.5, 15.0, 0, 0, 0
L -415.2, -164.5, 15.0, -318.8, -161.1, 4.4, 0, 0, 0
L -696.9, 261.9, 39.0, -696.9, 257.7, 39.0, 0, 0, 0
L -696.9, 261.9, 39.0, -693.0, 261.9, 39.0, 0, 0, 0
L -696.9, 278.0, 39.0, -696.9, 281.7, 39.0, 0, 0, 0
L -696.9, 281.7, 39.0, -698.1, 292.3, 39.0, 0, 0, 0
L -648.9, 735.9, 27.0, -645.0, 735.9, 27.0, 0, 0, 0
L -648.9, 735.9, 27.0, -648.9, 732.4, 27.0, 0, 0, 0
L -648.9, 732.4, 27.0, -672.4, 708.9, 27.0, 0, 0, 0
L -672.4, 708.9, 27.0, -676.0, 708.9, 27.0, 0, 0, 0
L -692.0, 708.9, 27.0, -718.0, 708.9, 27.0, 0, 0, 0
L -648.9, 752.1, 27.0, -645.0, 752.1, 27.0, 0, 0, 0
L -648.9, 755.6, 27.0, -648.9, 752.1, 27.0, 0, 0, 0
L -648.9, 755.6, 27.0, -671.3, 778.0, 27.0, 0, 0, 0
L -641.1, 752.1, 27.0, -641.1, 755.1, 27.0, 0, 0, 0
L -641.1, 755.1, 27.0, -617.0, 755.1, 27.0, 0, 0, 0
L -648.9, 599.7, 27.0, -648.9, 576.9, 27.0, 0, 0, 0
L -648.9, 576.9, 27.0, -674.0, 576.9, 27.0, 0, 0, 0
L -718.0, 596.1, 27.0, -723.0, 596.1, 27.0, 0, 0, 0
L -726.9, 579.9, 27.0, -723.0, 579.9, 27.0, 0, 0, 0
L -719.1, 576.9, 27.0, -719.1, 579.9, 27.0, 0, 0, 0
L -719.1, 576.9, 27.0, -694.0, 576.9, 27.0, 0, 0, 0
L -726.9, 579.9, 27.0, -726.9, 576.9, 27.0, 0, 0, 0
L -786.0, 576.9, 39.0, -786.1, 576.9, 39.0, 0, 0, 0
L -797.1, 576.9, 39.0, -797.1, 579.9, 39.0, 0, 0, 0
L -797.1, 579.9, 39.0, -801.0, 579.9, 39.0, 0, 0, 0
L -804.9, 579.9, 39.0, -804.9, 554.0, 39.0, 0, 0, 0
L -804.9, 599.1, 39.0, -804.9, 596.1, 39.0, 0, 0, 0
L -804.9, 599.1, 39.0, -830.0, 599.1, 39.0, 0, 0, 0
L -804.9, 596.1, 39.0, -801.0, 596.1, 39.0, 0, 0, 0
L -797.1, 596.1, 39.0, -797.1, 599.1, 39.0, 0, 0, 0
L -797.1, 599.1, 39.0, -786.1, 599.1, 39.0, 0, 0, 0
L -763.1, 599.1, 27.0, -726.9, 599.1, 27.0, 0, 0, 0
L -726.9, 599.1, 27.0, -726.9, 596.1, 27.0, 0, 0, 0
L -617.1, 545.1, 27.0, -617.1, 542.2, 27.8, 0, 0, 0
L -539.1, 477.9, 51.8, -539.1, 438.9, 51.0, 0, 0, 0
L -539.1, 438.9, 51.0, -530.9, 438.9, 51.0, 0, 0, 0
L -594.5, 545.1, 51.8, -546.9, 545.1, 51.8, 0, 0, 0
L -597.9, 545.1, 27.0, -597.9, 549.0, 27.0, 0, 0, 0
L -597.9, 552.9, 27.0, -570.9, 552.9, 27.0, 0, 0, 0
L -570.9, 552.9, 27.0, -570.9, 622.0, 27.0, 0, 0, 0
L -614.1, 552.9, 27.0, -617.6, 552.9, 27.0, 0, 0, 0
L -617.6, 552.9, 27.0, -641.1, 576.4, 27.0, 0, 0, 0
L -641.1, 576.4, 27.0, -641.1, 599.6, 27.0, 0, 0, 0
L -641.1, 599.6, 27.0, -618.7, 622.0, 27.0, 0, 0, 0
L -372.9, 420.9, 51.0, -375.9, 420.9, 51.0, 0, 0, 0
L -392.1, 420.9, 51.0, -395.1, 420.9, 51.0, 0, 0, 0
L -395.1, 420.9, 51.0, -395.1, 438.9, 51.0, 0, 0, 0
L -395.1, 438.9, 51.0, -403.9, 438.9, 51.0, 0, 0, 0
L -392.1, 420.9, 51.0, -392.1, 417.0, 51.0, 0, 0, 0
L -375.9, 413.1, 51.0, -375.9, 417.0, 51.0, 0, 0, 0
L 228.1, -173.8, 4.2, 225.3, -193.5, -1.7, 70, 130, 180
L 225.3, -193.5, -1.7, 221.1, -196.7, -1.7, 70, 130, 180
L 221.1, -196.7, -1.7, 218.3, -217.9, -1.2, 70, 130, 180
L 218.3, -217.9, -1.2, 216.0, -221.7, -1.5, 70, 130, 180
L 216.0, -221.7, -1.5, 204.3, -228.4, -1.3, 70, 130, 180
L 204.3, -228.4, -1.3, 194.0, -227.3, 5.1, 70, 130, 180
L 183.4, -220.5, 1.1, 179.7, -216.0, -1.3, 70, 130, 180
L 179.7, -216.0, -1.3, 167.6, -198.7, -1.4, 70, 130, 180
L 167.6, -198.7, -1.4, 156.9, -203.7, -1.4, 70, 130, 180
L 156.9, -203.7, -1.4, 144.7, -197.8, -1.2, 70, 130, 180
L 144.7, -197.8, -1.2, 120.3, -170.8, -1.1, 70, 130, 180
L 120.3, -170.8, -1.1, 102.9, -173.5, -1.0, 70, 130, 180
L 102.9, -173.5, -1.0, 96.7, -173.2, -1.4, 70, 130, 180
L 96.7, -173.2, -1.4, 90.9, -168.0, -1.5, 70, 130, 180
L 90.9, -168.0, -1.5, 84.2, -156.4, -1.4, 70, 130, 180
L 84.2, -156.4, -1.4, 84.5, -131.3, 5.5, 70, 130, 180
L 87.7, -119.5, 3.0, 90.1, -116.5, -1.2, 70, 130, 180
L 90.1, -116.5, -1.2, 92.0, -111.9, -1.5, 70, 130, 180
L 92.0, -111.9, -1.5, 92.5, -104.6, -1.5, 70, 130, 180
L 92.5, -104.6, -1.5, 95.8, -107.9, -1.5, 70, 130, 180
L 95.8, -107.9, -1.5, 106.9, -107.3, -1.2, 70, 130, 180
L 106.9, -107.3, -1.2, 131.8, -119.8, -1.3, 70, 130, 180
L 131.8, -119.8, -1.3, 132.4, -132.3, -1.3, 70, 130, 180
L 132.4, -132.3, -1.3, 111.4, -133.7, 3.0, 70, 130, 180
L 112.3, -149.2, 5.4, 120.2, -161.3, -1.3, 70, 130, 180
L 120.2, -161.3, -1.3, 143.6, -161.8, -1.4, 70, 130, 180
L 143.6, -161.8, -1.4, 155.7, -155.7, -1.4, 70, 130, 180
L 155.7, -155.7, -1.4, 159.2, -148.9, 0.7, 70, 130, 180
L 161.7, -136.3, 2.1, 156.4, -120.6, -1.5, 70, 130, 180
L 156.4, -120.6, -1.5, 162.6, -114.5, -1.1, 70, 130, 180
L 162.6, -114.5, -1.1, 167.4, -114.4, -1.0, 70, 130, 180
L 167.4, -114.4, -1.0, 179.9, -119.6, -1.1, 70, 130, 180
L 179.9, -119.6, -1.1, 191.5, -136.6, 0.7, 70, 130, 180
L 195.2, -136.5, 0.7, 203.5, -131.9, -1.4, 70, 130, 180
L 203.5, -131.9, -1.4, 215.9, -131.9, -1.4, 70, 130, 180
L 215.9, -131.9, -1.4, 226.6, -141.8, -1.2, 70, 130, 180
L 226.6, -141.8, -1.2, 224.6, -143.9, -2.7, 70, 130, 180
L 224.6, -143.9, -2.7, 224.0, -146.9, -3.0, 70, 130, 180
L 224.0, -146.9, -3.0, 225.2, -151.0, -2.5, 70, 130, 180
L 225.2, -151.0, -2.5, 228.4, -152.0, -1.4, 70, 130, 180
L 228.4, -152.0, -1.4, 228.6, -155.7, -1.3, 70, 130, 180
L 228.6, -155.7, -1.3, 230.4, -162.6, 3.0, 70, 130, 180
L 251.7, -161.3, 3.2, 234.2, -162.8, 3.3, 139, 69, 19
L 234.2, -162.8, 3.3, 230.4, -162.6, 3.0, 139, 69, 19
L 212.0, -161.8, 1.7, 193.6, -161.8, 3.1, 139, 69, 19
L 193.6, -161.8, 3.1, 193.1, -174.7, 3.2, 139, 69, 19
L 193.1, -174.7, 3.2, 211.1, -173.0, 3.1, 139, 69, 19
L 211.1, -173.0, 3.1, 228.1, -173.8, 4.2, 139, 69, 19
L 232.3, -174.0, 4.5, 251.3, -174.4, 3.3, 139, 69, 19
L 251.3, -174.4, 3.3, 251.7, -161.3, 3.2, 139, 69, 19
L 182.2, -187.6, 1.9, 183.4, -206.0, 2.2, 139, 69, 19
L 183.4, -206.0, 2.2, 183.4, -220.5, 1.1, 139, 69, 19
L 183.4, -223.7, 0.8, 190.2, -237.1, 3.3, 139, 69, 19
L 190.2, -237.1, 3.3, 189.6, -240.3, 3.2, 139, 69, 19
L 189.6, -240.3, 3.2, 183.5, -245.7, 1.9, 139, 69, 19
L 183.5, -245.7, 1.9, 183.1, -246.5, 1.9, 205, 133, 63
L 183.1, -246.5, 1.9, 195.9, -246.8, 5.6, 139, 69, 19
L 195.9, -246.8, 5.6, 194.0, -227.3, 5.1, 139, 69, 19
L 194.0, -227.3, 5.1, 194.5, -200.1, 6.5, 139, 69, 19
L 194.5, -200.1, 6.5, 194.5, -187.7, 5.5, 139, 69, 19
L 194.5, -187.7, 5.5, 182.1, -187.7, 1.9, 139, 69, 19
L 150.8, -136.2, 1.4, 161.7, -136.3, 2.1, 139, 69, 19
L 161.7, -136.3, 2.1, 182.1, -137.0, 0.7, 139, 69, 19
L 182.1, -137.0, 0.7, 191.5, -136.6, 0.7, 139, 69, 19
L 200.7, -136.3, 0.7, 201.0, -149.2, 0.6, 139, 69, 19
L 201.0, -149.2, 0.6, 183.0, -149.7, -0.9, 139, 69, 19
L 183.0, -149.7, -0.9, 160.2, -148.8, 0.7, 139, 69, 19
L 160.2, -148.8, 0.7, 159.2, -148.9, 0.7, 139, 69, 19
L 151.4, -149.5, 0.7, 150.8, -136.2, 1.4, 139, 69, 19
L 114.6, -150.7, 5.2, 112.3, -149.2, 5.4, 139, 69, 19
L 99.5, -140.9, 6.8, 84.5, -131.3, 5.5, 139, 69, 19
L 79.9, -128.3, 5.1, 69.5, -122.4, 5.1, 139, 69, 19
L 69.5, -122.4, 5.1, 66.9, -114.2, 4.2, 139, 69, 19
L 66.9, -114.2, 4.2, 70.6, -108.6, 2.8, 139, 69, 19
L 70.6, -108.6, 2.8, 87.7, -119.5, 3.0, 139, 69, 19
L 104.8, -130.3, 3.1, 111.4, -133.7, 3.0, 139, 69, 19
L 121.2, -138.6, 2.8, 114.6, -150.7, 5.2, 139, 69, 19
L 59.4, -109.6, 0.9, 59.0, -108.1, 1.1, 205, 133, 63
L 55.0, -91.0, 2.9, 51.6, -70.4, 1.3, 139, 69, 19
L 51.6, -70.4, 1.3, 50.2, -66.2, 1.3, 139, 69, 19
L 46.5, -55.1, 1.4, 51.5, -57.4, 0.8, 139, 69, 19
L 51.5, -57.4, 0.8, 60.8, -58.1, 0.5, 139, 69, 19
L 60.8, -58.1, 0.5, 62.6, -66.4, -0.2, 139, 69, 19
L 62.6, -66.4, -0.2, 67.2, -87.9, 1.4, 139, 69, 19
L 67.2, -87.9, 1.4, 71.8, -103.1, 1.4, 139, 69, 19
L 72.6, -105.6, 1.4, 59.4, -109.6, 0.9, 139, 69, 19
L 59.0, -108.1, 1.1, 48.4, -108.3, -1.4, 70, 130, 180
