L -21.2, 22.8, 39.0, -20.7, 24.7, 39.0, 150, 150, 150
L -20.7, 24.7, 39.0, -20.2, 26.6, 39.0, 150, 150, 150
L -20.2, 26.6, 39.0, -19.8, 28.3, 39.0, 150, 150, 150
L -19.8, 28.3, 39.0, -18.9, 31.6, 42.0, 150, 150, 150
L -18.9, 31.6, 42.0, -17.1, 32.4, 42.0, 150, 150, 150
L -17.1, 32.4, 42.0, -15.6, 33.2, 42.0, 150, 150, 150
L -15.6, 33.2, 42.0, -7.1, 37.9, 42.0, 150, 150, 150
L -7.1, 37.9, 42.0, -5.4, 38.7, 42.0, 150, 150, 150
L -5.4, 38.7, 42.0, 1.7, 41.5, 45.0, 150, 150, 150
L 1.7, 41.5, 45.0, 3.2, 40.9, 45.0, 150, 150, 150
L 3.2, 40.9, 45.0, 6.2, 39.4, 45.0, 150, 150, 150
L 6.2, 39.4, 45.0, 7.6, 38.5, 45.0, 150, 150, 150
L 7.6, 38.5, 45.0, 22.6, 28.6, 48.0, 150, 150, 150
L 22.6, 28.6, 48.0, 23.6, 27.5, 48.0, 150, 150, 150
L 23.6, 27.5, 48.0, 25.4, 25.6, 48.0, 150, 150, 150
L 25.4, 25.6, 48.0, 25.6, 23.8, 48.0, 150, 150, 150
L 25.6, 23.8, 48.0, 26.0, 17.5, 48.0, 150, 150, 150
L 26.0, 17.5, 48.0, 26.1, 15.9, 51.0, 150, 150, 150
L 26.1, 15.9, 51.0, 25.6, 12.8, 51.0, 150, 150, 150
L 25.6, 12.8, 51.0, 25.1, 11.2, 51.0, 150, 150, 150
L 25.1, 11.2, 51.0, 24.5, 9.7, 51.0, 150, 150, 150
L 24.5, 9.7, 51.0, 23.3, 6.8, 51.0, 150, 150, 150
L 23.3, 6.8, 51.0, 22.6, 5.5, 51.0, 150, 150, 150
L 22.6, 5.5, 51.0, 20.7, 1.5, 51.0, 150, 150, 150
L 20.7, 1.5, 51.0, 19.4, 0.2, 54.0, 150, 150, 150
L 19.4, 0.2, 54.0, 19.3, -1.8, 55.0, 150, 150, 150
L 25.2, -4.5, 56.0, 31.8, 13.1, 56.0, 127, 64, 0
L 31.8, 13.1, 56.0, 29.6, 33.4, 56.0, 127, 64, 0
L 29.6, 33.4, 56.0, 58.4, 48.8, 56.0, 102, 255, 102
L 58.4, 48.8, 56.0, 62.8, 47.4, 56.0, 102, 255, 102
L 62.8, 47.4, 56.0, 70.2, 18.5, 56.0, 102, 255, 102
L 70.2, 18.5, 56.0, 70.0, 13.7, 56.0, 102, 255, 102
L 70.0, 13.7, 56.0, 49.0, -23.4, 56.0, 102, 255, 102
L 49.0, -23.4, 56.0, 41.6, -27.9, 56.0, 102, 255, 102
L 41.6, -27.9, 56.0, -47.7, -27.9, 56.0, 102, 255, 102
L -47.7, -27.9, 56.0, -53.0, -23.4, 56.0, 102, 255, 102
L -53.0, -23.4, 56.0, -69.6, 13.1, 56.0, 102, 255, 102
L -69.6, 13.1, 56.0, -69.2, 18.4, 56.0, 102, 255, 102
L -69.2, 18.4, 56.0, -56.3, 48.4, 56.0, 102, 255, 102
L -56.3, 48.4, 56.0, -25.4, 31.3, 56.0, 102, 255, 102
L -25.4, 31.3, 56.0, -28.5, 18.7, 56.0, 127, 64, 0
L -28.5, 18.7, 56.0, -26.9, 12.7, 56.0, 127, 64, 0
L -26.9, 12.7, 56.0, -23.6, 1.3, 56.0, 127, 64, 0
L -23.6, 1.3, 56.0, -19.0, -3.6, 56.0, 127, 64, 0
L -19.0, -3.6, 56.0, -1.2, -10.6, 56.0, 127, 64, 0
L -1.2, -10.6, 56.0, 6.6, -9.3, 56.0, 127, 64, 0
L 6.6, -9.3, 56.0, 2.1, -5.8, 54.0, 150, 150, 150
L 2.1, -5.8, 54.0, -17.1, 3.9, 59.0, 150, 150, 150
L -17.1, 3.9, 59.0, -17.8, 5.7, 59.0, 150, 150, 150
L -17.8, 5.7, 59.0, -22.3, 16.9, 59.0, 150, 150, 150
L -22.3, 16.9, 59.0, -22.9, 18.6, 61.0, 150, 150, 150
L -22.9, 18.6, 61.0, -22.6, 20.5, 61.0, 150, 150, 150
L -22.6, 20.5, 61.0, -22.1, 23.3, 61.0, 150, 150, 150
L -22.1, 23.3, 61.0, -21.5, 24.9, 61.0, 150, 150, 150
L -21.5, 24.9, 61.0, -18.8, 31.8, 63.0, 150, 150, 150
L -18.8, 31.8, 63.0, -17.3, 32.6, 63.0, 150, 150, 150
L -17.3, 32.6, 63.0, -5.8, 38.3, 63.0, 150, 150, 150
L -5.8, 38.3, 63.0, -4.1, 39.0, 63.0, 150, 150, 150
L -4.1, 39.0, 63.0, 2.0, 41.4, 65.0, 150, 150, 150
L 2.0, 41.4, 65.0, 3.6, 40.5, 65.0, 150, 150, 150
L 3.6, 40.5, 65.0, 22.8, 29.9, 67.0, 150, 150, 150
L 22.8, 29.9, 67.0, 23.8, 28.5, 67.0, 150, 150, 150
L 23.8, 28.5, 67.0, 24.4, 27.0, 67.0, 150, 150, 150
L 24.4, 27.0, 67.0, 25.1, 25.2, 67.0, 150, 150, 150
L 25.1, 25.2, 67.0, 25.4, 23.6, 67.0, 150, 150, 150
L 25.4, 23.6, 67.0, 25.8, 20.9, 67.0, 150, 150, 150
L 25.8, 20.9, 67.0, 26.1, 19.3, 67.0, 150, 150, 150
L 26.1, 19.3, 67.0, 25.6, 14.3, 69.0, 150, 150, 150
L 25.6, 14.3, 69.0, 25.0, 12.7, 69.0, 150, 150, 150
L 25.0, 12.7, 69.0, 24.4, 11.1, 69.0, 150, 150, 150
L 24.4, 11.1, 69.0, 20.3, 1.7, 69.0, 150, 150, 150
L 20.3, 1.7, 69.0, 18.9, 0.5, 71.0, 150, 150, 150
L 18.9, 0.5, 71.0, 17.2, -0.2, 71.0, 150, 150, 150
L 17.2, -0.2, 71.0, 15.4, -0.8, 71.0, 150, 150, 150
L 15.4, -0.8, 71.0, 6.0, -3.9, 71.0, 150, 150, 150
L 6.0, -3.9, 71.0, 0.6, -5.4, 73.0, 150, 150, 150
L 0.6, -5.4, 73.0, -1.2, -5.4, 73.0, 150, 150, 150
L -1.2, -5.4, 73.0, -2.5, -4.6, 73.0, 150, 150, 150
L -2.5, -4.6, 73.0, -5.0, -3.2, 73.0, 150, 150, 150
L -5.0, -3.2, 73.0, -13.5, 1.3, 73.0, 150, 150, 150
L -13.5, 1.3, 73.0, -17.6, 3.7, 75.0, 150, 150, 150
L -17.6, 3.7, 75.0, -18.5, 5.5, 75.0, 150, 150, 150
L -18.5, 5.5, 75.0, -19.2, 7.2, 75.0, 150, 150, 150
L -19.2, 7.2, 75.0, -19.9, 9.0, 75.0, 150, 150, 150
L -19.9, 9.0, 75.0, -22.6, 16.2, 75.0, 150, 150, 150
L -22.6, 16.2, 75.0, -22.6, 18.1, 77.0, 150, 150, 150
L -22.6, 18.1, 77.0, -22.2, 20.7, 77.0, 150, 150, 150
L -22.2, 20.7, 77.0, -21.7, 22.7, 77.0, 150, 150, 150
L -21.7, 22.7, 77.0, -19.4, 31.1, 79.0, 150, 150, 150
L -19.4, 31.1, 79.0, -17.9, 31.9, 79.0, 150, 150, 150
L -17.9, 31.9, 79.0, 2.5, 41.5, 81.0, 150, 150, 150
L 2.5, 41.5, 81.0, 4.0, 40.6, 81.0, 150, 150, 150
L 4.0, 40.6, 81.0, 20.4, 30.9, 81.0, 150, 150, 150
L 20.4, 30.9, 81.0, 23.5, 29.0, 83.0, 150, 150, 150
L 23.5, 29.0, 83.0, 23.8, 27.1, 83.0, 150, 150, 150
L 23.8, 27.1, 83.0, 24.3, 24.2, 83.0, 150, 150, 150
L 24.3, 24.2, 83.0, 24.6, 22.4, 83.0, 150, 150, 150
L 24.6, 22.4, 83.0, 25.1, 19.6, 83.0, 150, 150, 150
L 25.1, 19.6, 83.0, 25.5, 17.9, 83.0, 150, 150, 150
L 25.5, 17.9, 83.0, 26.3, 16.2, 85.0, 150, 150, 150
L 26.3, 16.2, 85.0, 26.5, 14.3, 85.0, 150, 150, 150
L 26.5, 14.3, 85.0, 25.6, 12.6, 85.0, 150, 150, 150
L 25.6, 12.6, 85.0, 22.3, 6.8, 85.0, 150, 150, 150
L 22.3, 6.8, 85.0, 21.5, 5.2, 85.0, 150, 150, 150
L 21.5, 5.2, 85.0, 19.7, 1.4, 85.0, 150, 150, 150
L 19.7, 1.4, 85.0, 19.1, -0.3, 87.0, 150, 150, 150
L 19.1, -0.3, 87.0, 17.4, -1.2, 87.0, 150, 150, 150
L 17.4, -1.2, 87.0, 15.5, -1.4, 87.0, 150, 150, 150
L 15.5, -1.4, 87.0, 13.4, -1.8, 87.0, 150, 150, 150
L 13.4, -1.8, 87.0, 7.5, -3.2, 87.0, 150, 150, 150
L 7.5, -3.2, 87.0, 5.8, -3.7, 87.0, 150, 150, 150
L 5.8, -3.7, 87.0, 3.3, -4.6, 87.0, 150, 150, 150
L 3.3, -4.6, 87.0, 1.0, -5.3, 88.9, 150, 150, 150
L 1.0, -5.3, 88.9, -0.8, -4.6, 89.0, 150, 150, 150
L -0.8, -4.6, 89.0, -9.9, -0.7, 89.0, 150, 150, 150
L -9.9, -0.7, 89.0, -16.5, 2.5, 89.0, 150, 150, 150
L -16.5, 2.5, 89.0, -17.8, 3.9, 91.0, 150, 150, 150
L -17.8, 3.9, 91.0, -18.5, 5.7, 91.0, 150, 150, 150
L -18.5, 5.7, 91.0, -19.1, 7.5, 91.0, 150, 150, 150
L -19.1, 7.5, 91.0, -21.2, 14.1, 91.0, 150, 150, 150
L -21.2, 14.1, 91.0, -21.8, 15.5, 91.0, 150, 150, 150
L -21.8, 15.5, 91.0, -22.4, 17.3, 93.0, 150, 150, 150
L -22.4, 17.3, 93.0, -22.3, 19.1, 93.0, 150, 150, 150
L -22.3, 19.1, 93.0, -23.8, 20.4, 95.0, 150, 150, 150
L -23.8, 20.4, 95.0, -25.6, 20.1, 95.0, 150, 150, 150
L -25.6, 20.1, 95.0, -28.2, 19.5, 95.0, 150, 150, 150
L -28.2, 19.5, 95.0, -29.4, 17.8, 95.0, 127, 64, 0
L -29.4, 17.8, 95.0, -30.6, 16.2, 95.0, 127, 64, 0
L -30.6, 16.2, 95.0, -30.0, 14.3, 95.0, 127, 64, 0
L -30.0, 14.3, 95.0, -28.2, 13.6, 95.0, 127, 64, 0
L -28.2, 13.6, 95.0, -27.4, 13.0, 95.0, 127, 64, 0
L -27.4, 13.0, 95.0, -23.6, 1.7, 95.0, 127, 64, 0
L -23.6, 1.7, 95.0, -18.6, -3.5, 95.0, 127, 64, 0
L -18.6, -3.5, 95.0, -1.5, -10.6, 95.0, 127, 64, 0
L -1.5, -10.6, 95.0, 5.0, -10.6, 95.0, 127, 64, 0
L 5.0, -10.6, 95.0, 22.5, -4.6, 95.0, 127, 64, 0
L 22.5, -4.6, 95.0, 26.3, -1.0, 95.0, 127, 64, 0
L 26.3, -1.0, 95.0, 31.8, 13.1, 95.0, 127, 64, 0
L 31.8, 13.1, 95.0, 32.1, 19.2, 95.0, 127, 64, 0
L 32.1, 19.2, 95.0, 29.6, 31.4, 95.0, 127, 64, 0
L 29.6, 31.4, 95.0, 27.0, 35.3, 95.0, 127, 64, 0
L 27.0, 35.3, 95.0, 5.1, 47.1, 95.0, 127, 64, 0
L 5.1, 47.1, 95.0, -3.3, 46.9, 95.0, 127, 64, 0
L -3.3, 46.9, 95.0, -21.8, 36.4, 95.0, 127, 64, 0
L -21.8, 36.4, 95.0, -22.2, 30.4, 95.0, 127, 64, 0
L -22.2, 30.4, 95.0, 1.3, 41.4, 97.0, 127, 64, 0
L 1.3, 41.4, 97.0, 22.3, 31.0, 97.0, 127, 64, 0
L 22.3, 31.0, 97.0, 26.3, 16.4, 102.0, 127, 64, 0
L 26.3, 16.4, 102.0, 20.1, 1.3, 102.0, 127, 64, 0
L 20.1, 1.3, 102.0, 1.0, -5.4, 106.0, 127, 64, 0
L 1.0, -5.4, 106.0, -16.9, 2.7, 107.9, 127, 64, 0
L -16.9, 2.7, 107.9, -22.6, 16.2, 108.0, 127, 64, 0
L -22.6, 16.2, 108.0, -19.4, 31.7, 112.0, 127, 64, 0
L -19.4, 31.7, 112.0, 1.1, 41.4, 114.0, 127, 64, 0
L 1.1, 41.4, 114.0, 22.9, 29.9, 116.0, 127, 64, 0
L 22.9, 29.9, 116.0, 26.1, 16.0, 117.9, 127, 64, 0
L 26.1, 16.0, 117.9, 19.4, -0.2, 119.9, 127, 64, 0
L 19.4, -0.2, 119.9, 0.3, -5.6, 122.9, 127, 64, 0
L 0.3, -5.6, 122.9, -16.6, 2.8, 124.9, 127, 64, 0
L -16.6, 2.8, 124.9, -22.5, 17.5, 127.9, 127, 64, 0
L -22.5, 17.5, 127.9, -19.5, 31.6, 129.9, 127, 64, 0
L -19.5, 31.6, 129.9, -19.7, 36.1, 129.9, 127, 64, 0
L -19.7, 36.1, 129.9, -25.6, 32.0, 129.9, 127, 64, 0
L -25.6, 32.0, 129.9, -26.9, 19.6, 129.9, 127, 64, 0
L -26.9, 19.6, 129.9, -27.6, 13.2, 129.9, 127, 64, 0
L -27.6, 13.2, 129.9, -23.6, 1.6, 129.9, 127, 64, 0
L -23.6, 1.6, 129.9, -19.8, -3.4, 129.9, 127, 64, 0
L -19.8, -3.4, 129.9, -1.0, -10.6, 129.9, 127, 64, 0
L -1.0, -10.6, 129.9, 4.9, -10.6, 129.9, 127, 64, 0
L 4.9, -10.6, 129.9, 21.7, -4.6, 129.9, 127, 64, 0
L 21.7, -4.6, 129.9, 26.6, -0.3, 129.9, 127, 64, 0
L 26.6, -0.3, 129.9, 32.3, 13.4, 129.9, 127, 64, 0
L 32.3, 13.4, 129.9, 32.5, 18.9, 129.9, 127, 64, 0
L 32.5, 18.9, 129.9, 29.6, 32.1, 129.9, 127, 64, 0
L 29.6, 32.1, 129.9, 27.6, 35.0, 129.9, 127, 64, 0
L 27.6, 35.0, 129.9, 4.0, 48.2, 129.9, 127, 64, 0
L 4.0, 48.2, 129.9, -0.6, 42.4, 129.9, 127, 64, 0
L -0.6, 42.4, 129.9, 0.4, 24.6, 129.9, 127, 64, 0
L 0.4, 24.6, 129.9, -4.2, 21.0, 129.9, 127, 64, 0
L -4.2, 21.0, 129.9, -4.0, 16.6, 124.9, 127, 64, 0
L -4.0, 16.6, 124.9, -2.7, 14.7, 124.9, 127, 64, 0
L -2.7, 14.7, 124.9, -2.2, 14.0, 122.9, 127, 64, 0
L -2.2, 14.0, 122.9, 2.3, 13.4, 119.9, 127, 64, 0
L 2.3, 13.4, 119.9, 6.0, 16.7, 117.9, 127, 64, 0
L 6.0, 16.7, 117.9, 6.6, 19.8, 116.0, 127, 64, 0
L 6.6, 19.8, 116.0, 4.4, 23.8, 114.0, 127, 64, 0
L 4.4, 23.8, 114.0, -0.5, 24.6, 112.0, 127, 64, 0
L -0.5, 24.6, 112.0, -4.4, 20.7, 112.0, 127, 64, 0
L -4.4, 20.7, 112.0, -4.5, 17.5, 110.0, 127, 64, 0
L -4.5, 17.5, 110.0, -2.5, 14.5, 108.0, 127, 64, 0
L -2.5, 14.5, 108.0, 2.6, 13.4, 104.0, 127, 64, 0
L 2.6, 13.4, 104.0, 6.2, 17.0, 102.0, 127, 64, 0
L 6.2, 17.0, 102.0, 6.5, 20.4, 99.0, 127, 64, 0
L 6.5, 20.4, 99.0, 4.6, 23.5, 97.0, 127, 64, 0
L 4.6, 23.5, 97.0, -0.5, 24.6, 95.0, 127, 64, 0
L -0.5, 24.6, 95.0, -4.0, 21.4, 95.0, 127, 64, 0
L -4.0, 21.4, 95.0, -4.6, 18.7, 93.0, 127, 64, 0
L -4.6, 18.7, 93.0, -2.7, 14.7, 91.0, 127, 64, 0
L -2.7, 14.7, 91.0, 2.6, 13.4, 87.0, 127, 64, 0
L 2.6, 13.4, 87.0, 5.8, 16.4, 85.0, 127, 64, 0
L 5.8, 16.4, 85.0, 6.6, 19.6, 83.0, 127, 64, 0
L 6.6, 19.6, 83.0, 4.7, 23.3, 81.0, 127, 64, 0
L 4.7, 23.3, 81.0, -0.5, 24.6, 79.0, 127, 64, 0
L -0.5, 24.6, 79.0, -4.2, 21.1, 79.0, 127, 64, 0
L -4.2, 21.1, 79.0, -4.5, 17.5, 77.0, 127, 64, 0
L -4.5, 17.5, 77.0, -2.5, 14.4, 75.0, 127, 64, 0
L -2.5, 14.4, 75.0, 2.7, 13.4, 71.0, 127, 64, 0
L 2.7, 13.4, 71.0, 5.9, 16.5, 69.0, 127, 64, 0
L 5.9, 16.5, 69.0, 6.6, 19.5, 67.0, 127, 64, 0
L 6.6, 19.5, 67.0, 3.9, 24.3, 65.0, 127, 64, 0
L 3.9, 24.3, 65.0, -0.5, 24.6, 63.0, 127, 64, 0
L -0.5, 24.6, 63.0, -3.7, 21.8, 63.0, 127, 64, 0
L -3.7, 21.8, 63.0, -4.6, 18.4, 61.0, 127, 64, 0
L -4.6, 18.4, 61.0, -2.5, 14.4, 59.0, 127, 64, 0
L -2.5, 14.4, 59.0, 2.3, 13.4, 54.0, 127, 64, 0
L 2.3, 13.4, 54.0, 5.0, 15.2, 51.0, 127, 64, 0
L 5.0, 15.2, 51.0, 7.0, 18.5, 48.0, 127, 64, 0
L 7.0, 18.5, 48.0, 4.6, 23.4, 45.0, 127, 64, 0
L 4.6, 23.4, 45.0, -0.4, 24.6, 42.0, 127, 64, 0
L -0.4, 24.6, 42.0, -4.4, 20.7, 42.0, 127, 64, 0
L -4.4, 20.7, 42.0, -4.6, 17.8, 39.0, 127, 64, 0
L -4.6, 17.8, 39.0, -2.5, 14.4, 36.0, 127, 64, 0
L -2.5, 14.4, 36.0, 1.8, 13.4, 30.0, 127, 64, 0
L 1.8, 13.4, 30.0, 6.1, 16.9, 27.0, 127, 64, 0
L 6.1, 16.9, 27.0, 6.5, 20.6, 23.8, 127, 64, 0
L 6.5, 20.6, 23.8, 4.2, 24.1, 21.0, 127, 64, 0
L 4.2, 24.1, 21.0, -0.5, 24.6, 18.0, 127, 64, 0
L -0.5, 24.6, 18.0, -4.1, 21.2, 18.0, 127, 64, 0
L -4.1, 21.2, 18.0, -4.5, 20.5, 18.0, 127, 64, 0
L -4.5, 20.5, 18.0, -4.5, 17.5, 15.0, 127, 64, 0
L -4.5, 17.5, 15.0, -2.6, 14.5, 12.0, 127, 64, 0
L -2.6, 14.5, 12.0, 2.8, 13.4, 8.0, 127, 64, 0
L 2.8, 13.4, 8.0, 5.4, 15.8, 6.0, 127, 64, 0
L 5.4, 15.8, 6.0, 6.1, 16.8, 6.0, 127, 64, 0
L 6.1, 16.8, 6.0, 6.6, 19.7, 4.0, 127, 64, 0
L 6.6, 19.7, 4.0, 4.6, 23.4, 2.0, 127, 64, 0
L 4.6, 23.4, 2.0, -1.5, 24.5, 1.0, 127, 64, 0
L -1.5, 24.5, 1.0, -4.2, 21.1, 1.0, 127, 64, 0
L -4.2, 21.1, 1.0, -4.6, 18.6, 1.0, 127, 64, 0
L -4.6, 18.8, 1.0, -23.8, 18.6, 1.0, 127, 64, 0
L -23.8, 18.6, 1.0, -28.4, 19.0, 2.0, 127, 64, 0
L -28.4, 19.0, 2.0, -30.3, 16.9, 1.0, 127, 64, 0
L -30.3, 16.9, 1.0, -24.4, 13.6, 1.0, 127, 64, 0
L -57.0, 48.8, 95.0, -52.4, 53.4, 95.0, 204, 102, 0
L -52.4, 53.4, 95.0, -2.0, 67.9, 95.0, 204, 102, 0
L -2.0, 67.9, 95.0, 3.7, 68.2, 95.0, 204, 102, 0
L 3.7, 68.2, 95.0, 58.4, 52.0, 95.0, 204, 102, 0
L 58.4, 52.0, 95.0, 63.0, 47.4, 95.0, 204, 102, 0
L 63.0, 47.4, 95.0, 70.4, 18.6, 95.0, 204, 102, 0
L 70.4, 18.6, 95.0, 70.2, 13.5, 95.0, 204, 102, 0
L 70.2, 13.5, 95.0, 48.6, -23.4, 95.0, 204, 102, 0
L 48.6, -23.4, 95.0, 41.6, -27.9, 95.0, 204, 102, 0
L 41.6, -27.9, 95.0, -48.0, -28.6, 95.0, 204, 102, 0
L -48.0, -28.6, 95.0, -53.1, -23.4, 95.0, 204, 102, 0
L -53.1, -23.4, 95.0, -69.3, 13.4, 95.0, 204, 102, 0
L -69.3, 13.4, 95.0, -69.2, 18.4, 95.0, 204, 102, 0
L -69.2, 18.4, 95.0, -57.0, 48.8, 95.0, 204, 102, 0
L -1.8, 67.4, 129.9, 3.8, 67.4, 129.9, 255, 168, 102
L 3.8, 67.4, 129.9, 58.4, 50.8, 129.9, 255, 168, 102
L 58.4, 50.8, 129.9, 62.7, 47.4, 129.9, 255, 168, 102
L 62.7, 47.4, 129.9, 70.2, 18.5, 129.9, 255, 168, 102
L 70.2, 18.5, 129.9, 70.0, 13.8, 129.9, 255, 168, 102
L 70.0, 13.8, 129.9, 48.1, -23.4, 129.9, 255, 168, 102
L 48.1, -23.4, 129.9, 41.5, -27.4, 129.9, 255, 168, 102
L 41.5, -27.4, 129.9, -47.5, -27.4, 129.9, 255, 168, 102
L -47.5, -27.4, 129.9, -52.9, -23.4, 129.9, 255, 168, 102
L -52.9, -23.4, 129.9, -69.1, 13.6, 129.9, 255, 168, 102
L -69.1, 13.6, 129.9, -69.1, 18.4, 129.9, 255, 168, 102
L -69.1, 18.4, 129.9, -55.8, 49.7, 129.9, 255, 168, 102
L -55.8, 49.7, 129.9, -52.4, 53.8, 129.9, 255, 168, 102
L -52.4, 53.8, 129.9, -1.8, 67.4, 129.9, 255, 168, 102
L -20.5, 30.3, 127.9, -4.6, 19.4, 127.9, 150, 150, 150
L -3.2, 15.5, 124.9, -23.0, 15.5, 124.9, 150, 150, 150
L -15.3, 1.8, 122.9, -0.7, 13.4, 122.9, 150, 150, 150
L 2.5, 13.4, 119.9, 2.5, -6.0, 119.9, 150, 150, 150
L 21.5, 1.6, 117.9, 4.7, 14.8, 117.9, 150, 150, 150
L 6.6, 18.4, 116.0, 26.8, 18.3, 116.0, 150, 150, 150
L 22.3, 31.0, 114.0, 6.1, 21.5, 114.0, 150, 150, 150
L 0.1, 24.6, 112.0, -0.2, 41.6, 112.0, 150, 150, 150
L -20.3, 30.3, 110.0, -4.6, 19.6, 110.0, 150, 150, 150
L -3.3, 15.6, 108.0, -22.9, 15.8, 108.0, 150, 150, 150
L -16.4, 1.4, 106.0, -1.4, 13.5, 106.0, 150, 150, 150
L 1.7, 13.4, 104.0, 1.9, -5.7, 104.0, 150, 150, 150
L 21.6, 1.6, 102.0, 4.8, 14.9, 102.0, 150, 150, 150
L 6.6, 18.5, 99.0, 27.4, 18.5, 99.0, 150, 150, 150
L 6.2, 21.1, 97.0, 22.3, 31.0, 97.0, 150, 150, 150
L 0.1, 24.6, 95.0, 0.1, 41.6, 95.0, 150, 150, 150
L -20.5, 30.2, 93.0, -4.6, 19.0, 93.0, 150, 150, 150
L -1.7, 13.6, 89.0, -16.5, 1.6, 89.0, 150, 150, 150
L -23.0, 15.6, 91.0, -3.3, 15.6, 91.0, 150, 150, 150
L 2.1, 13.4, 87.0, 2.0, -5.7, 87.0, 150, 150, 150
L 4.8, 14.8, 85.0, 20.6, 1.5, 85.0, 150, 150, 150
L 26.6, 17.9, 83.0, 6.6, 17.9, 83.0, 150, 150, 150
L 6.2, 21.0, 81.0, 22.3, 31.0, 81.0, 150, 150, 150
L 0.3, 41.5, 79.0, 0.1, 24.6, 79.0, 150, 150, 150
L -4.6, 19.3, 77.0, -20.5, 30.5, 77.0, 150, 150, 150
L -22.8, 15.9, 75.0, -3.4, 15.8, 75.0, 150, 150, 150
L -1.4, 13.5, 73.0, -16.1, 2.4, 73.0, 150, 150, 150
L 1.9, -5.7, 71.0, 1.7, 13.4, 71.0, 150, 150, 150
L 4.8, 14.9, 69.0, 20.6, 1.5, 69.0, 150, 150, 150
L 26.5, 17.9, 67.0, 6.6, 18.0, 67.0, 150, 150, 150
L 6.2, 21.1, 65.0, 22.0, 31.3, 65.0, 150, 150, 150
L 0.1, 24.6, 63.0, 0.1, 41.6, 63.0, 150, 150, 150
L -4.8, 19.4, 61.0, -20.3, 30.5, 61.0, 150, 150, 150
L -22.6, 15.7, 59.0, -3.4, 15.8, 59.0, 150, 150, 150
L -1.4, 13.5, 57.0, -16.9, 1.7, 57.0, 150, 150, 150
L 2.5, 13.4, 54.0, 2.0, -5.8, 54.0, 150, 150, 150
L 21.0, 2.1, 51.0, 5.2, 15.4, 51.0, 150, 150, 150
L 6.6, 18.5, 48.0, 27.1, 18.5, 48.0, 150, 150, 150
L 22.1, 31.6, 45.0, 6.0, 21.3, 45.0, 150, 150, 150
L -0.6, 24.6, 42.0, -0.5, 42.1, 42.0, 150, 150, 150
L -4.6, 19.1, 39.0, -21.2, 30.3, 39.0, 150, 150, 150
L -3.3, 15.6, 36.2, -23.2, 15.4, 36.0, 150, 150, 150
L -2.3, 13.1, 33.0, -16.4, 1.3, 33.0, 150, 150, 150
L 2.5, -6.1, 30.0, 2.1, 13.4, 30.7, 150, 150, 150
L 5.2, 15.5, 27.0, 21.7, 1.6, 27.0, 150, 150, 150
L 6.6, 18.6, 24.0, 27.5, 18.5, 24.0, 150, 150, 150
L 22.2, 31.7, 21.0, 5.9, 21.7, 21.0, 150, 150, 150
L -0.5, 24.6, 18.0, -0.5, 42.2, 18.0, 150, 150, 150
L -20.3, 29.6, 15.0, -4.6, 19.0, 15.0, 150, 150, 150
L -1.5, 13.4, 10.0, -16.5, 1.5, 10.0, 150, 150, 150
L 1.9, 13.4, 8.0, 2.0, -6.4, 8.0, 150, 150, 150
L 4.8, 14.9, 6.0, 20.8, 1.6, 6.0, 150, 150, 150
L 27.0, 18.2, 4.0, 6.6, 17.8, 4.0, 150, 150, 150
L 6.1, 21.2, 2.0, 22.3, 31.1, 2.0, 150, 150, 150
L -0.5, 42.2, 1.0, -0.3, 24.6, 1.0, 150, 150, 150
L -4.6, 19.0, 1.0, -20.6, 30.5, 1.0, 150, 150, 150
L -212.5, 200.0, -20.0, -221.2, 206.9, -18.0, 150, 150, 150
L -221.2, 206.9, -18.0, -236.7, 219.5, -13.8, 150, 150, 150
L -236.7, 219.5, -13.8, -258.3, 237.0, -8.0, 150, 150, 150
L -258.3, 237.0, -8.0, -256.4, 237.0, -8.3, 150, 150, 150
L -256.4, 237.0, -8.3, -191.6, 237.1, -20.0, 150, 150, 150
L -191.6, 237.1, -20.0, -190.5, 238.8, -19.8, 150, 150, 150
L -190.5, 238.8, -19.8, -189.5, 240.5, -19.5, 150, 150, 150
L -189.5, 240.5, -19.5, -184.6, 249.2, -17.6, 150, 150, 150
L -184.6, 249.2, -17.6, -179.8, 257.8, -15.8, 150, 150, 150
L -179.8, 257.8, -15.8, -167.9, 279.1, -11.3, 150, 150, 150
L -167.9, 279.1, -11.3, -166.9, 277.4, -11.6, 150, 150, 150
L -166.9, 277.4, -11.6, -151.4, 251.8, -17.0, 150, 150, 150
L -151.4, 251.8, -17.0, -142.6, 237.3, -20.0, 150, 150, 150
L -142.6, 237.3, -20.0, -140.7, 236.7, -19.9, 150, 150, 150
L -140.7, 236.7, -19.9, -138.8, 236.6, -19.6, 150, 150, 150
L -138.8, 236.6, -19.6, -136.8, 237.0, -19.3, 150, 150, 150
L -136.8, 237.0, -19.3, -134.8, 237.0, -19.0, 150, 150, 150
L -134.8, 237.0, -19.0, -73.9, 236.9, -8.0, 150, 150, 150
L -73.9, 236.9, -8.0, -73.9, 235.2, -8.0, 150, 150, 150
L -73.9, 235.2, -8.0, -74.3, 214.4, -8.0, 150, 150, 150
L -74.3, 214.4, -8.0, -75.9, 214.0, -7.6, 150, 150, 150
L -75.9, 214.0, -7.6, -77.7, 213.4, -7.1, 150, 150, 150
L -77.7, 213.4, -7.1, -79.4, 212.6, -7.0, 150, 150, 150
