L 879.4000, -339.2000, 10.1000,  889.0000, -329.6000, 10.1000,  0, 0, 0
L 889.0000, -329.6000, 10.1000,  889.0000, -309.2000, 10.1000,  0, 0, 0
L 889.0000, -309.2000, 10.1000,  905.3000, -309.2000, 10.1000,  0, 0, 0
L 905.3000, -309.2000, 10.1000,  905.3000, -302.4000, 10.1000,  240, 240, 0
L 919.0000, -270.2000, 10.1000,  919.0000, -334.5000, 10.1000,  0, 0, 0
L 905.3000, -309.2000, 10.1000,  905.3000, -335.1000, 10.1000,  0, 0, 0
L 654.1000, -330.5000, 40.1000,  730.4000, -330.5000, 40.1000,  0, 255, 0
L 730.4000, -330.5000, 40.1000,  730.4000, -327.1000, 40.1000,  0, 255, 0
L 789.0000, -324.2000, 40.1000,  739.1000, -324.2000, 40.1000,  0, 255, 0
L 739.1000, -330.5000, 40.1000,  739.1000, -327.1000, 40.1000,  0, 255, 0
L 789.0000, -324.2000, 40.1000,  789.0000, -285.5000, 40.1000,  0, 255, 0
L 789.0000, -285.5000, 40.1000,  728.4000, -285.5000, 40.1000,  0, 255, 0
L 728.4000, -285.5000, 40.1000,  728.4000, -324.2000, 40.1000,  0, 255, 0
L 728.4000, -324.2000, 40.1000,  730.4000, -324.2000, 40.1000,  0, 255, 0
L 739.1000, -330.5000, 40.1000,  820.3000, -330.5000, 40.1000,  0, 255, 0
L 820.3000, -330.5000, 40.1000,  820.3000, -255.6000, 40.1000,  0, 255, 0
L 850.3000, -315.5000, 10.1000,  850.3000, -289.2000, 10.1000,  0, 0, 0
L 845.3000, -289.2000, 10.1000,  850.3000, -289.2000, 10.1000,  0, 0, 0
L 845.3000, -289.2000, 10.1000,  845.3000, -255.6000, 10.1000,  0, 0, 0
L 845.3000, -255.6000, 10.1000,  879.0000, -255.6000, 10.1000,  0, 0, 0
L 879.0000, -255.6000, 10.1000,  879.0000, -270.6000, 10.1000,  0, 0, 0
L 889.0000, -270.5000, 10.1000,  879.0000, -270.6000, 10.1000,  0, 0, 0
L 889.0000, -270.5000, 10.1000,  889.0000, -295.5000, 10.1000,  0, 0, 0
L 905.3000, -295.5000, 10.1000,  889.0000, -295.5000, 10.1000,  0, 0, 0
L 834.0000, -255.6000, 40.1000,  820.3000, -255.6000, 40.1000,  0, 255, 0
L 293.5000, -338.3000, 40.1000,  301.0000, -338.3000, 40.1000,  150, 150, 150
L 301.0000, -338.3000, 40.1000,  306.4000, -342.6000, 40.1000,  150, 150, 150
L 306.4000, -357.1000, 40.1000,  306.4000, -342.6000, 40.1000,  150, 150, 150
L 306.4000, -357.1000, 40.1000,  301.1000, -362.4000, 40.1000,  150, 150, 150
L 301.1000, -362.4000, 40.1000,  293.5000, -362.4000, 40.1000,  150, 150, 150
L 293.5000, -360.4000, 41.1000,  300.2000, -360.4000, 41.1000,  150, 150, 150
L 300.2000, -360.4000, 41.1000,  304.5000, -356.0000, 41.1000,  150, 150, 150
L 304.5000, -356.0000, 41.1000,  304.4000, -343.6000, 41.1000,  150, 150, 150
L 300.1000, -340.3000, 41.1000,  304.4000, -343.6000, 41.1000,  150, 150, 150
L 300.1000, -340.3000, 41.1000,  293.5000, -340.3000, 41.1000,  150, 150, 150
L 293.5000, -342.3000, 42.1000,  299.1000, -342.3000, 42.1000,  150, 150, 150
L 299.1000, -342.3000, 42.1000,  302.4000, -344.5000, 42.1000,  150, 150, 150
L 302.4000, -344.5000, 42.1000,  302.4000, -355.2000, 42.1000,  150, 150, 150
L 302.4000, -355.2000, 42.1000,  299.1000, -358.4000, 42.1000,  150, 150, 150
L 299.1000, -358.4000, 42.1000,  293.5000, -358.4000, 42.1000,  150, 150, 150
L 241.3000, -419.2000, 45.1000,  241.3000, -404.4000, 45.1000,  0, 255, 0
L 227.6000, -419.2000, 45.1000,  241.3000, -419.2000, 45.1000,  0, 255, 0
L 241.2000, -405.5000, 10.1000,  241.3000, -525.5000, 10.1000,  0, 127, 127
L 227.6000, -405.5000, 10.1000,  241.2000, -405.5000, 10.1000,  0, 127, 127
L 227.6000, -539.1000, 10.1000,  227.6000, -405.5000, 10.1000,  0, 127, 127
L 239.8000, -528.8000, 10.1000,  242.9000, -528.8000, 3.8000,  255, 165, 0
L 252.0000, -528.8000, -14.9000,  252.0000, -536.2000, -14.9000,  255, 165, 0
L 252.0000, -536.2000, -14.9000,  249.0000, -536.2000, -8.7000,  255, 165, 0
L 242.6000, -525.4000, -14.9000,  242.6000, -539.1000, -14.9000,  0, 240, 240
L 242.6000, -539.1000, -14.9000,  399.2000, -539.1000, -14.9000,  0, 240, 240
L 399.2000, -539.1000, -14.9000,  399.2000, -510.4000, -14.9000,  0, 240, 240
L 399.2000, -510.4000, -14.9000,  385.5000, -510.4000, -14.9000,  0, 240, 240
L 385.5000, -510.4000, -14.9000,  385.5000, -525.4000, -14.9000,  0, 240, 240
L 394.8000, -507.6000, 10.1000,  394.8000, -509.8000, 3.9000,  255, 165, 0
L 390.5000, -516.4000, -14.9000,  390.5000, -514.2000, -8.7000,  255, 165, 0
L 390.5000, -516.4000, -14.9000,  394.8000, -516.4000, -14.9000,  255, 165, 0
L 399.2000, -510.4000, 10.1000,  399.2000, -464.2000, 10.1000,  0, 0, 0
L 564.1000, -450.5000, 10.1000,  385.5000, -450.5000, 10.1000,  0, 0, 0
L 385.5000, -450.5000, 10.1000,  385.5000, -510.4000, 10.1000,  0, 0, 0
L 399.2000, -464.2000, 10.1000,  550.4000, -464.2000, 10.1000,  0, 0, 0
L 564.2000, -525.4000, 10.1000,  564.1000, -450.5000, 10.1000,  0, 0, 0
L 564.2000, -525.4000, 10.1000,  586.4000, -525.4000, 10.1000,  0, 0, 0
L 760.3000, -539.0000, 10.1000,  550.4000, -539.1000, 10.1000,  0, 0, 0
L 550.4000, -539.1000, 10.1000,  550.4000, -464.2000, 10.1000,  0, 0, 0
L 760.3000, -539.0000, 10.1000,  760.3000, -605.4000, 10.1000,  0, 0, 0
L 585.4000, -619.1000, 10.1000,  774.0000, -619.1000, 10.1000,  0, 0, 0
L 774.0000, -619.1000, 10.1000,  774.0000, -525.4000, 10.1000,  0, 0, 0
L 774.0000, -525.4000, 10.1000,  595.1000, -525.4000, 10.1000,  0, 0, 0
L 595.1000, -525.4000, 10.1000,  595.1000, -520.9000, 10.1000,  0, 0, 0
L 586.5000, -519.3000, 10.1000,  586.4000, -525.4000, 10.1000,  0, 0, 0
L 595.1000, -519.1000, 10.1000,  613.1000, -519.1000, 10.1000,  0, 0, 0
L 659.1000, -519.1000, 10.1000,  659.1000, -474.2000, 10.1000,  0, 0, 0
L 659.1000, -474.2000, 10.1000,  665.4000, -474.2000, 10.1000,  0, 0, 0
L 665.4000, -474.2000, 10.1000,  665.4000, -519.1000, 10.1000,  0, 0, 0
L 665.4000, -519.1000, 10.1000,  739.1000, -519.1000, 10.1000,  0, 0, 0
L 739.1000, -519.1000, 10.1000,  739.1000, -465.5000, 10.1000,  0, 0, 0
L 739.1000, -465.5000, 10.1000,  696.4000, -465.5000, 10.1000,  0, 0, 0
L 585.4000, -465.5000, 10.1000,  585.4000, -519.1000, 10.1000,  0, 0, 0
L 585.4000, -519.1000, 10.1000,  586.5000, -519.3000, 10.1000,  0, 0, 0
L 613.1000, -519.1000, 10.1000,  621.4000, -519.1000, 10.1000,  0, 0, 0
L 613.1000, -519.1000, 10.1000,  613.1000, -503.2000, 10.1000,  205, 133, 63
L 613.1000, -503.2000, 10.1000,  643.1000, -503.2000, 10.1000,  205, 133, 63
L 643.1000, -503.2000, 10.1000,  643.1000, -483.2000, 10.1000,  205, 133, 63
L 643.1000, -483.2000, 10.1000,  651.4000, -483.2000, 10.1000,  205, 133, 63
L 651.4000, -483.2000, 10.1000,  651.4000, -511.4000, 10.1000,  205, 133, 63
L 651.4000, -511.4000, 10.1000,  621.4000, -511.4000, 10.1000,  205, 133, 63
L 621.4000, -519.1000, 10.1000,  659.1000, -519.1000, 10.1000,  0, 0, 0
L 621.4000, -511.4000, 10.1000,  621.4000, -519.1000, 10.1000,  205, 133, 63
L 688.1000, -465.5000, 10.1000,  585.4000, -465.5000, 10.1000,  0, 0, 0
L 688.1000, -465.5000, 10.1000,  688.1000, -481.5000, 10.1000,  205, 133, 63
L 688.1000, -481.5000, 10.1000,  723.1000, -481.5000, 10.1000,  205, 133, 63
L 723.1000, -481.5000, 10.1000,  723.1000, -511.4000, 10.1000,  205, 133, 63
L 723.1000, -511.4000, 10.1000,  731.4000, -511.4000, 10.1000,  205, 133, 63
L 731.4000, -511.4000, 10.1000,  731.4000, -473.2000, 10.1000,  205, 133, 63
L 731.4000, -473.2000, 10.1000,  696.4000, -473.2000, 10.1000,  205, 133, 63
L 696.4000, -465.5000, 10.1000,  688.1000, -465.5000, 10.1000,  0, 0, 0
L 696.4000, -473.2000, 10.1000,  696.4000, -465.5000, 10.1000,  205, 133, 63
L 760.3000, -605.4000, 10.1000,  738.1000, -605.4000, 10.1000,  0, 0, 0
L 729.4000, -599.1000, 10.1000,  729.3000, -605.4000, 10.1000,  0, 0, 0
L 729.4000, -599.1000, 10.1000,  665.4000, -599.1000, 10.1000,  0, 0, 0
L 665.4000, -599.1000, 10.1000,  666.3000, -545.4000, 10.1000,  0, 0, 0
L 666.3000, -545.4000, 10.1000,  739.1000, -545.4000, 10.1000,  0, 0, 0
L 739.1000, -545.4000, 10.1000,  739.1000, -599.1000, 10.1000,  0, 0, 0
L 739.1000, -599.1000, 10.1000,  738.1000, -599.1000, 10.1000,  0, 0, 0
L 738.1000, -605.4000, 10.1000,  738.1000, -602.5000, 10.1000,  0, 0, 0
L 729.3000, -605.4000, 10.1000,  595.1000, -605.4000, 10.1000,  0, 0, 0
L 586.4000, -599.1000, 10.1000,  586.4000, -602.6000, 10.1000,  0, 0, 0
L 586.4000, -605.4000, 10.1000,  585.4000, -605.4000, 10.1000,  0, 0, 0
L 585.4000, -605.4000, 10.1000,  585.4000, -619.1000, 10.1000,  0, 0, 0
L 595.1000, -599.1000, 10.1000,  659.1000, -599.1000, 10.1000,  0, 0, 0
L 659.1000, -599.1000, 10.1000,  659.1000, -545.4000, 10.1000,  0, 0, 0
L 659.1000, -545.4000, 10.1000,  585.4000, -545.4000, 10.1000,  0, 0, 0
L 585.4000, -545.4000, 10.1000,  585.5000, -599.1000, 10.1000,  0, 0, 0
L 585.5000, -599.1000, 10.1000,  586.4000, -599.1000, 10.1000,  0, 0, 0
L 595.1000, -605.4000, 10.1000,  595.1000, -602.6000, 10.1000,  0, 0, 0
L 318.5000, -390.6000, 40.1000,  318.5000, -401.9000, 40.1000,  0, 255, 0
L 336.2000, -405.5000, 40.1000,  354.6000, -405.5000, 40.1000,  0, 255, 0
L 354.6000, -405.5000, 40.1000,  384.6000, -435.5000, 40.1000,  0, 255, 0
L 384.6000, -435.5000, 40.1000,  419.2000, -435.5000, 40.1000,  0, 255, 0
L 419.2000, -435.5000, 40.1000,  419.2000, -515.2000, 40.1000,  0, 255, 0
L 419.2000, -515.2000, 40.1000,  439.2000, -525.3000, 40.1000,  0, 255, 0
L 439.2000, -525.3000, 40.1000,  439.2000, -604.3000, 40.1000,  0, 255, 0
L 439.2000, -604.3000, 40.1000,  419.2000, -614.3000, 40.1000,  0, 255, 0
L 419.2000, -614.3000, 40.1000,  419.2000, -704.1000, 40.1000,  0, 255, 0
L 419.2000, -704.1000, 40.1000,  384.6000, -704.1000, 40.1000,  0, 255, 0
L 384.6000, -704.1000, 40.1000,  354.6000, -734.1000, 40.1000,  0, 255, 0
L 354.6000, -734.1000, 40.1000,  334.2000, -734.1000, 40.1000,  0, 255, 0
L 334.3000, -795.3000, 40.1000,  334.2000, -739.1000, 40.1000,  0, 255, 0
L 320.5000, -734.1000, 40.1000,  300.1000, -734.0000, 40.1000,  0, 255, 0
L 300.1000, -734.0000, 40.1000,  270.2000, -704.1000, 40.1000,  0, 255, 0
L 270.2000, -704.1000, 40.1000,  235.6000, -704.0000, 40.1000,  0, 255, 0
L 235.6000, -704.0000, 40.1000,  235.6000, -614.3000, 40.1000,  0, 255, 0
L 235.6000, -614.3000, 40.1000,  215.6000, -604.4000, 40.1000,  0, 255, 0
L 215.6000, -604.4000, 40.1000,  215.6000, -525.2000, 40.1000,  0, 255, 0
L 215.6000, -525.2000, 40.1000,  235.5000, -515.2000, 40.1000,  0, 255, 0
L 235.5000, -515.2000, 40.1000,  235.6000, -435.5000, 40.1000,  0, 255, 0
L 235.6000, -435.5000, 40.1000,  270.2000, -435.5000, 40.1000,  0, 255, 0
L 270.2000, -435.5000, 40.1000,  300.2000, -405.5000, 40.1000,  0, 255, 0
L 300.2000, -405.5000, 40.1000,  318.5000, -405.5000, 40.1000,  0, 255, 0
L 300.5000, -500.5000, 38.7000,  300.5000, -644.1000, 38.5000,  0, 0, 255
L 300.5000, -644.1000, 38.5000,  354.2000, -644.1000, 38.0000,  0, 0, 255
L 354.2000, -644.1000, 38.0000,  354.2000, -500.5000, 38.0000,  0, 0, 255
L 354.2000, -500.5000, 38.0000,  300.5000, -500.5000, 38.1000,  0, 0, 255
L 314.2000, -559.1000, 38.7000,  340.5000, -559.1000, 38.7000,  240, 240, 0
L 340.5000, -559.1000, 38.7000,  340.5000, -585.4000, 38.4000,  240, 240, 0
L 340.5000, -585.4000, 38.7000,  314.2000, -585.4000, 38.7000,  240, 240, 0
L 314.2000, -585.4000, 38.5000,  314.2000, -559.1000, 38.7000,  240, 240, 0
L 334.3000, -795.3000, 40.1000,  355.5000, -795.3000, 40.1000,  0, 255, 0
L 355.5000, -795.3000, 40.1000,  355.5000, -750.3000, 40.1000,  0, 255, 0
L 355.5000, -750.3000, 40.1000,  444.2000, -750.3000, 40.1000,  0, 255, 0
L 444.2000, -809.0000, 40.1000,  444.2000, -849.0000, 40.1000,  0, 255, 0
L 444.2000, -849.0000, 40.1000,  355.5000, -849.0000, 40.1000,  0, 255, 0
L 355.5000, -849.0000, 40.1000,  355.5000, -809.0000, 40.1000,  0, 255, 0
L 334.2000, -809.0000, 40.1000,  355.5000, -809.0000, 40.1000,  0, 255, 0
L 444.2000, -809.0000, 40.1000,  465.4000, -809.0000, 40.1000,  0, 255, 0
L 465.5000, -795.3000, 40.1000,  444.2000, -795.3000, 40.1000,  0, 255, 0
L 444.2000, -795.3000, 40.1000,  444.2000, -750.3000, 40.1000,  0, 255, 0
L 334.2000, -809.0000, 40.1000,  334.2000, -849.9000, 40.1000,  0, 255, 0
L 334.2000, -849.9000, 40.1000,  459.2000, -974.9000, 40.1000,  0, 255, 0
L 459.2000, -974.9000, 40.1000,  459.2000, -988.0000, 40.1000,  0, 255, 0
L 459.2000, -988.0000, 40.1000,  320.6000, -849.5000, 40.1000,  0, 255, 0
L 320.6000, -849.5000, 40.1000,  320.5000, -739.1000, 40.1000,  0, 255, 0
L 334.2000, -739.1000, 40.1000,  334.2000, -736.6000, 40.1000,  0, 255, 0
L 320.5000, -739.1000, 40.1000,  320.5000, -736.6000, 40.1000,  0, 255, 0
L 465.4000, -809.0000, 40.1000,  466.0000, -849.0000, 40.1000,  0, 255, 0
L 466.0000, -849.0000, 40.1000,  500.5000, -849.0000, 40.1000,  0, 255, 0
L 500.5000, -849.0000, 40.1000,  500.5000, -929.0000, 40.1000,  0, 255, 0
L 500.5000, -929.0000, 40.1000,  724.1000, -928.9000, 40.1000,  0, 255, 0
L 724.1000, -928.9000, 40.1000,  724.1000, -809.0000, 40.1000,  0, 255, 0
L 710.4000, -764.0000, 40.1000,  710.4000, -915.3000, 40.1000,  0, 255, 0
L 710.4000, -915.3000, 40.1000,  514.1000, -915.3000, 40.1000,  0, 255, 0
L 514.1000, -915.3000, 40.1000,  514.1000, -849.0000, 40.1000,  0, 255, 0
L 514.1000, -849.0000, 40.1000,  554.1000, -849.0000, 40.1000,  0, 255, 0
L 554.1000, -849.0000, 40.1000,  554.1000, -809.0000, 40.1000,  0, 255, 0
L 554.1000, -809.0000, 40.1000,  575.4000, -809.0000, 40.1000,  0, 255, 0
L 575.4000, -809.0000, 40.1000,  575.4000, -849.0000, 40.1000,  0, 255, 0
L 575.4000, -849.0000, 40.1000,  629.1000, -849.0000, 40.1000,  0, 255, 0
L 629.1000, -849.0000, 40.1000,  629.1000, -764.0000, 40.1000,  0, 255, 0
L 629.1000, -764.0000, 40.1000,  710.4000, -764.0000, 40.1000,  0, 255, 0
L 724.1000, -750.3000, 40.1000,  629.1000, -750.3000, 40.1000,  0, 255, 0
L 629.1000, -750.3000, 40.1000,  629.1000, -735.4000, 40.1000,  0, 255, 0
L 629.1000, -735.4000, 40.1000,  575.4000, -735.4000, 40.1000,  0, 255, 0
L 575.4000, -735.4000, 40.1000,  575.4000, -795.3000, 40.1000,  0, 255, 0
L 575.4000, -795.3000, 40.1000,  554.1000, -795.3000, 40.1000,  0, 255, 0
L 554.1000, -795.3000, 40.1000,  554.1000, -750.3000, 40.1000,  0, 255, 0
L 554.1000, -750.3000, 40.1000,  465.5000, -750.4000, 40.1000,  0, 255, 0
L 465.5000, -750.4000, 40.1000,  465.5000, -795.3000, 40.1000,  0, 255, 0
L 625.4000, -154.3000, 10.1000,  625.4000, -154.4000, 10.1000,  127, 64, 0
L 625.4000, -154.3000, 10.1000,  625.4000, -175.6000, 20.1000,  0, 255, 0
L 625.4000, -175.6000, 20.1000,  604.1000, -175.6000, 30.1000,  0, 255, 0
L 604.1000, -175.6000, 30.1000,  604.1000, -157.5000, 39.1000,  0, 255, 0
L 604.1000, -157.5000, 39.1000,  604.1000, -140.6000, 40.1000,  0, 255, 0
L 604.1000, -140.6000, 40.1000,  584.1000, -140.6000, 40.1000,  0, 255, 0
L 584.1000, -140.6000, 40.1000,  584.1000, -115.6000, 40.1000,  0, 255, 0
L 584.1000, -115.6000, 40.1000,  455.5000, -115.6000, 40.1000,  0, 255, 0
L 455.5000, -115.6000, 40.1000,  455.5000, -193.6000, 40.1000,  0, 255, 0
L 469.2000, -193.6000, 40.1000,  469.2000, -129.3000, 40.1000,  0, 255, 0
L 469.2000, -129.3000, 40.1000,  525.4000, -129.3000, 40.1000,  0, 255, 0
L 525.4000, -129.3000, 40.1000,  525.4000, -133.3000, 40.1000,  0, 255, 0
L 534.1000, -135.6000, 40.1000,  534.1000, -133.3000, 40.1000,  0, 255, 0
L 534.1000, -129.3000, 40.1000,  570.4000, -129.3000, 40.1000,  0, 255, 0
L 570.4000, -129.3000, 40.1000,  570.4000, -193.6000, 40.1000,  0, 255, 0
L 570.4000, -193.6000, 40.1000,  469.2000, -193.6000, 40.1000,  0, 255, 0
L 455.5000, -193.6000, 40.1000,  410.5000, -193.6000, 40.1000,  0, 255, 0
L 410.5000, -193.6000, 40.1000,  410.5000, -207.3000, 40.1000,  0, 255, 0
L 410.5000, -207.3000, 40.1000,  659.1000, -207.2000, 40.1000,  0, 255, 0
L 659.1000, -207.2000, 40.1000,  659.1000, -164.3000, 40.1000,  0, 255, 0
L 659.1000, -164.3000, 40.1000,  663.4000, -164.3000, 40.1000,  0, 255, 0
L 665.4000, -155.6000, 40.1000,  663.4000, -155.6000, 40.1000,  0, 255, 0
L 659.1000, -155.6000, 40.1000,  659.1000, -129.3000, 40.1000,  0, 255, 0
L 659.1000, -129.3000, 40.1000,  720.4000, -129.3000, 40.1000,  0, 255, 0
L 720.4000, -129.3000, 40.1000,  720.4000, -240.6000, 40.1000,  0, 255, 0
L 720.4000, -240.6000, 40.1000,  718.1000, -240.6000, 40.1000,  0, 255, 0
L 718.1000, -240.6000, 40.1000,  714.1000, -240.5000, 40.1000,  0, 255, 0
L 665.4000, -249.3000, 40.1000,  734.1000, -249.3000, 40.1000,  0, 255, 0
L 734.1000, -249.3000, 40.1000,  734.1000, -179.3000, 40.1000,  0, 255, 0
L 740.4000, -170.6000, 40.1000,  738.8000, -170.6000, 40.1000,  0, 255, 0
L 734.1000, -170.6000, 40.1000,  734.1000, -115.6000, 40.1000,  0, 255, 0
L 734.1000, -115.6000, 40.1000,  645.4000, -115.6000, 40.1000,  0, 255, 0
L 645.4000, -115.6000, 40.1000,  645.4000, -193.6000, 40.1000,  0, 255, 0
L 645.4000, -193.6000, 40.1000,  584.1000, -193.6000, 40.1000,  0, 255, 0
L 584.1000, -193.6000, 40.1000,  584.1000, -154.3000, 40.1000,  0, 255, 0
L 584.1000, -154.3000, 40.1000,  590.4000, -154.3000, 40.1000,  0, 255, 0
L 639.1000, -155.2000, 11.1000,  639.1000, -173.3000, 20.1000,  0, 255, 0
L 639.1000, -173.3000, 20.1000,  639.1000, -189.3000, 20.1000,  0, 255, 0
L 639.1000, -189.3000, 20.1000,  625.3000, -189.3000, 20.1000,  0, 255, 0
L 625.3000, -189.3000, 20.1000,  606.5000, -189.3000, 30.1000,  0, 255, 0
L 606.5000, -189.3000, 30.1000,  590.4000, -189.3000, 30.1000,  0, 255, 0
L 590.4000, -189.3000, 30.1000,  590.4000, -175.5000, 30.1000,  0, 255, 0
L 590.4000, -175.5000, 30.1000,  590.4000, -154.3000, 40.1000,  0, 255, 0
L 525.4000, -135.6000, 40.1000,  495.5000, -135.6000, 40.1000,  0, 255, 0
L 495.5000, -135.6000, 40.1000,  495.5000, -179.3000, 40.1000,  0, 255, 0
L 564.1000, -179.3000, 40.1000,  495.5000, -179.3000, 40.1000,  0, 255, 0
L 564.1000, -179.3000, 40.1000,  564.1000, -135.6000, 40.1000,  0, 255, 0
L 564.1000, -135.6000, 40.1000,  534.1000, -135.6000, 40.1000,  0, 255, 0
L 665.4000, -155.6000, 40.1000,  665.4000, -135.6000, 40.1000,  0, 255, 0
L 665.4000, -135.6000, 40.1000,  714.1000, -135.6000, 40.1000,  0, 255, 0
L 714.1000, -135.6000, 40.1000,  714.1000, -184.3000, 40.1000,  0, 255, 0
L 714.1000, -184.3000, 40.1000,  665.4000, -184.3000, 40.1000,  0, 255, 0
L 665.4000, -184.3000, 40.1000,  665.4000, -164.3000, 40.1000,  0, 255, 0
L 740.4000, -170.6000, 40.1000,  740.4000, -150.6000, 40.1000,  0, 255, 0
L 740.4000, -150.6000, 40.1000,  789.0000, -150.6000, 40.1000,  0, 255, 0
L 789.0000, -150.6000, 40.1000,  789.0000, -199.3000, 40.1000,  0, 255, 0
L 789.0000, -199.3000, 40.1000,  740.4000, -199.2000, 40.1000,  0, 255, 0
L 740.4000, -199.2000, 40.1000,  740.4000, -179.3000, 40.1000,  0, 255, 0
L 734.1000, -179.3000, 40.1000,  738.8000, -179.3000, 40.1000,  0, 255, 0
L 714.1000, -240.5000, 40.1000,  714.1000, -200.6000, 40.1000,  0, 255, 0
L 714.1000, -200.6000, 40.1000,  665.4000, -200.6000, 40.1000,  0, 255, 0
L 665.4000, -200.6000, 40.1000,  665.4000, -249.3000, 40.1000,  0, 255, 0
L 590.4000, -157.4000, 39.1000,  604.1000, -157.4000, 39.1000,  150, 150, 150
L 604.1000, -159.5000, 38.1000,  590.4000, -159.5000, 38.1000,  150, 150, 150
L 590.4000, -161.5000, 37.1000,  604.1000, -161.5000, 37.1000,  150, 150, 150
L 604.1000, -163.5000, 36.1000,  590.4000, -163.5000, 36.1000,  150, 150, 150
L 590.4000, -165.5000, 35.1000,  604.1000, -165.5000, 35.1000,  150, 150, 150
L 604.1000, -167.5000, 34.1000,  590.4000, -167.5000, 34.1000,  150, 150, 150
L 590.4000, -169.5000, 33.1000,  604.1000, -169.5000, 33.1000,  150, 150, 150
L 604.1000, -171.5000, 32.1000,  590.4000, -171.5000, 32.1000,  150, 150, 150
L 590.4000, -173.5000, 31.1000,  604.1000, -173.5000, 31.1000,  150, 150, 150
L 604.0000, -175.5000, 30.1000,  590.4000, -175.5000, 30.1000,  150, 150, 150
L 607.3000, -175.6000, 29.1000,  607.3000, -189.3000, 29.1000,  150, 150, 150
L 609.3000, -189.3000, 28.1000,  609.3000, -175.6000, 28.1000,  150, 150, 150
L 611.3000, -175.6000, 27.1000,  611.3000, -189.3000, 27.1000,  150, 150, 150
L 613.3000, -189.3000, 26.1000,  613.3000, -175.6000, 26.1000,  150, 150, 150
L 615.3000, -175.6000, 25.1000,  615.3000, -189.3000, 25.1000,  150, 150, 150
L 617.3000, -189.3000, 24.1000,  617.3000, -175.6000, 24.1000,  150, 150, 150
L 619.3000, -175.7000, 23.1000,  619.3000, -189.3000, 23.1000,  150, 150, 150
L 621.3000, -189.3000, 22.1000,  621.3000, -175.6000, 22.1000,  150, 150, 150
L 623.3000, -175.6000, 21.1000,  623.3000, -189.3000, 21.1000,  150, 150, 150
L 625.3000, -189.3000, 20.1000,  625.3000, -175.6000, 20.1000,  150, 150, 150
L 625.4000, -172.4000, 19.1000,  639.1000, -172.4000, 19.1000,  150, 150, 150
L 639.1000, -170.4000, 18.1000,  625.4000, -170.3000, 18.1000,  150, 150, 150
L 625.4000, -168.4000, 17.1000,  639.1000, -168.4000, 17.1000,  150, 150, 150
L 639.1000, -166.4000, 16.1000,  625.4000, -166.4000, 16.1000,  150, 150, 150
L 625.4000, -164.4000, 15.1000,  639.1000, -164.4000, 15.1000,  150, 150, 150
L 639.1000, -162.4000, 14.1000,  625.4000, -162.4000, 14.1000,  150, 150, 150
L 625.4000, -160.4000, 13.1000,  639.1000, -160.4000, 13.1000,  150, 150, 150
L 639.1000, -158.4000, 12.1000,  625.4000, -158.4000, 12.1000,  150, 150, 150
L 625.4000, -156.4000, 11.1000,  639.1000, -156.4000, 11.1000,  150, 150, 150
L 724.1000, -795.3000, 40.1000,  760.3000, -795.3000, 40.1000,  0, 255, 0
L 774.0000, -640.4000, 40.1000,  774.0000, -809.0000, 40.1000,  0, 255, 0
L 774.0000, -809.0000, 40.1000,  724.1000, -809.0000, 40.1000,  0, 255, 0
L 724.1000, -795.3000, 40.1000,  724.1000, -750.3000, 40.1000,  0, 255, 0
L 760.3000, -795.3000, 40.1000,  760.3000, -689.4000, 40.1000,  0, 255, 0
L 760.3000, -689.4000, 40.1000,  725.0000, -654.1000, 40.1000,  0, 255, 0
L 699.1000, -654.1000, 40.1000,  701.2000, -654.1000, 40.1000,  0, 255, 0
L 699.1000, -640.4000, 40.1000,  701.2000, -640.4000, 40.1000,  0, 255, 0
L 699.1000, -654.1000, 40.1000,  699.1000, -714.0000, 40.1000,  0, 255, 0
L 699.1000, -714.0000, 40.1000,  550.4000, -714.1000, 40.1000,  0, 255, 0
L 550.4000, -714.1000, 40.1000,  550.4000, -552.4000, 40.1000,  0, 255, 0
L 550.4000, -552.4000, 40.1000,  685.4000, -552.4000, 40.1000,  0, 255, 0
L 685.4000, -549.1000, 40.1000,  685.4000, -552.4000, 40.1000,  0, 255, 0
L 699.1000, -640.4000, 40.1000,  699.1000, -535.4000, 40.1000,  0, 255, 0
L 685.3000, -535.4000, 40.1000,  685.3000, -549.1000, 40.1000,  150, 150, 150
L 699.1000, -535.4000, 40.1000,  685.3000, -535.4000, 40.1000,  0, 255, 0
L 685.3000, -535.4000, 40.1000,  569.1000, -535.4000, 95.1000,  0, 240, 240
L 569.1000, -535.4000, 95.1000,  569.1000, -439.8000, 95.1000,  0, 240, 240
L 555.4000, -535.4000, 95.1000,  550.4000, -535.4000, 95.1000,  0, 240, 240
L 550.4000, -535.4000, 95.1000,  550.4000, -549.1000, 95.1000,  0, 240, 240
L 550.4000, -549.1000, 95.1000,  576.6000, -549.1000, 95.1000,  0, 240, 240
L 576.6000, -549.1000, 95.1000,  685.3000, -549.1000, 41.1000,  0, 240, 240
L 577.3000, -535.4000, 94.1000,  577.3000, -549.1000, 94.1000,  150, 150, 150
L 581.4000, -549.1000, 92.1000,  581.3000, -535.4000, 92.1000,  150, 150, 150
L 585.3000, -535.4000, 90.1000,  585.3000, -549.1000, 90.1000,  150, 150, 150
L 589.3000, -549.1000, 88.1000,  589.3000, -535.4000, 88.1000,  150, 150, 150
