L 1234.0, -2035.0, 140.6, 1234.0, -2023.0, 140.6, 0, 0, 0
L 1234.0, -2023.0, 140.6, 1221.9, -2023.0, 140.6, 0, 0, 0
L 1221.9, -2023.0, 140.6, 1221.9, -1940.4, 140.6, 0, 0, 0
L 1221.9, -1940.4, 140.6, 1234.0, -1940.4, 140.6, 0, 0, 0
L 1234.0, -1940.4, 140.6, 1234.0, -1910.6, 140.6, 0, 0, 0
L 1234.0, -1910.6, 140.6, 1221.0, -1910.6, 140.6, 0, 0, 0
L 1221.0, -1910.6, 140.6, 1221.0, -1910.0, 140.6, 0, 0, 0
L 1221.0, -1910.0, 140.6, 1215.3, -1892.1, 139.6, 0, 0, 0
L 1215.3, -1892.1, 139.6, 1202.6, -1874.2, 139.6, 0, 0, 0
L 1202.6, -1874.2, 139.6, 1184.7, -1861.5, 139.6, 0, 0, 0
L 1184.3, -1741.5, 139.6, 1190.3, -1737.2, 139.6, 0, 0, 0
L 1202.2, -1728.8, 139.6, 1214.9, -1710.8, 139.6, 0, 0, 0
L 1214.9, -1710.8, 139.6, 1220.5, -1693.0, 140.6, 0, 0, 0
L 1220.5, -1693.0, 140.6, 1220.6, -1692.3, 140.6, 0, 0, 0
L 1220.6, -1692.3, 140.6, 1233.2, -1692.3, 140.6, 0, 0, 0
L 1233.2, -1692.3, 140.6, 1233.2, -1662.6, 140.6, 0, 0, 0
L 1233.2, -1662.6, 140.6, 1221.8, -1662.6, 140.6, 0, 0, 0
L 1190.3, -1737.2, 139.6, 1202.2, -1728.8, 139.6, 0, 0, 0
L 1190.3, -1737.2, 139.6, 1196.3, -1735.6, 139.6, 150, 150, 150
L 1196.3, -1735.6, 139.6, 1225.3, -1723.5, 139.6, 150, 150, 150
L 1226.9, -1723.5, 139.6, 1225.3, -1723.5, 139.6, 150, 150, 150
L 1226.9, -1731.4, 139.6, 1226.9, -1721.0, 139.6, 0, 0, 0
L 1226.9, -1721.0, 139.6, 1237.3, -1721.0, 139.6, 0, 0, 0
L 1237.3, -1721.0, 139.6, 1237.3, -1731.4, 139.6, 0, 0, 0
L 1237.3, -1731.4, 139.6, 1233.3, -1731.4, 139.6, 0, 0, 0
L 1233.3, -1731.4, 139.6, 1226.9, -1731.4, 139.6, 0, 0, 0
L 1233.3, -1731.4, 139.6, 1233.3, -1871.3, 139.6, 150, 150, 150
L 1226.1, -1874.0, 141.4, 1226.1, -1728.7, 141.4, 150, 150, 150
L 1218.9, -1731.5, 143.3, 1218.9, -1871.2, 143.3, 150, 150, 150
L 1211.7, -1868.2, 145.3, 1211.6, -1734.5, 145.3, 150, 150, 150
L 1204.4, -1737.5, 147.2, 1204.4, -1865.2, 147.2, 150, 150, 150
L 1197.2, -1862.2, 149.1, 1197.2, -1740.5, 149.1, 150, 150, 150
L 1189.9, -1742.5, 151.0, 1189.9, -1860.2, 151.0, 150, 150, 150
L 1182.7, -1858.2, 153.0, 1182.7, -1744.5, 153.0, 150, 150, 150
L 1175.5, -1746.6, 154.9, 1175.5, -1856.2, 154.9, 150, 150, 150
L 1168.2, -1854.1, 156.8, 1168.2, -1748.6, 156.8, 150, 150, 150
L 1165.8, -1760.2, 158.8, 1165.8, -1747.2, 158.8, 0, 0, 0
L 1165.8, -1747.2, 158.8, 1166.5, -1747.1, 158.8, 0, 0, 0
L 1166.5, -1747.1, 158.8, 1184.3, -1741.5, 139.6, 0, 0, 0
L 1165.8, -1842.8, 158.8, 1165.8, -1855.7, 158.8, 0, 0, 0
L 1165.8, -1855.7, 158.8, 1166.7, -1855.8, 158.8, 0, 0, 0
L 1166.7, -1855.8, 158.8, 1184.7, -1861.5, 139.6, 0, 0, 0
L 1053.4, -1842.8, 158.5, 1042.2, -1842.8, 159.6, 0, 0, 0
L 1704.0, -1549.3, 151.3, 1751.1, -1548.8, 151.1, 150, 150, 150
L 1753.9, -1540.8, 152.7, 1700.9, -1540.9, 152.7, 150, 150, 150
L 1701.2, -1535.1, 152.7, 1753.9, -1535.1, 152.7, 150, 150, 150
L 1753.9, -1527.8, 154.2, 1701.2, -1527.8, 154.2, 150, 150, 150
L 1701.2, -1520.6, 155.7, 1753.9, -1520.6, 155.7, 150, 150, 150
L 1753.9, -1513.4, 157.2, 1701.2, -1513.4, 157.2, 150, 150, 150
L 1701.3, -1506.5, 158.7, 1756.4, -1506.3, 159.5, 150, 150, 150
L 1701.2, -1486.9, 157.6, 1701.2, -1213.1, 157.6, 150, 150, 150
L 1753.7, -1213.1, 157.6, 1753.7, -1486.9, 157.6, 150, 150, 150
L 1751.1, -1495.9, 157.6, 1703.9, -1495.9, 157.6, 150, 150, 150
L 1703.9, -1213.1, 157.6, 1703.9, -1202.7, 157.6, 0, 0, 0
L 1703.9, -1202.7, 157.6, 1693.6, -1202.7, 157.6, 0, 0, 0
L 1693.6, -1202.7, 157.6, 1693.6, -1213.1, 157.6, 0, 0, 0
L 1693.6, -1213.1, 157.6, 1696.0, -1213.1, 157.6, 0, 0, 0
L 1696.0, -1213.1, 157.6, 1703.9, -1213.1, 157.6, 0, 0, 0
L 1696.0, -1213.1, 157.6, 1696.0, -1486.9, 158.6, 150, 150, 150
L 1758.9, -1486.9, 158.6, 1758.9, -1213.1, 157.6, 150, 150, 150
L 1901.0, -1256.8, 159.7, 1907.2, -1250.1, 159.7, 150, 150, 150
L 1907.2, -1250.1, 159.7, 1907.2, -1239.8, 159.7, 150, 150, 150
L 1907.2, -1239.8, 159.7, 1920.8, -1226.2, 159.7, 150, 150, 150
L 1920.8, -1226.2, 159.7, 1908.7, -1214.0, 159.7, 150, 150, 150
L 1908.7, -1214.0, 159.7, 1892.4, -1212.0, 159.7, 150, 150, 150
L 1892.4, -1212.0, 159.7, 1877.4, -1213.8, 159.7, 150, 150, 150
L 1877.4, -1213.8, 159.7, 1863.7, -1226.1, 159.7, 150, 150, 150
L 1863.7, -1226.1, 159.7, 1877.5, -1239.8, 159.7, 150, 150, 150
L 1877.5, -1239.8, 159.7, 1877.5, -1250.1, 159.7, 150, 150, 150
L 1877.5, -1250.1, 159.7, 1883.6, -1256.8, 159.7, 150, 150, 150
L 1905.0, -1237.1, 163.4, 1899.4, -1231.3, 163.4, 199, 21, 133
L 1899.4, -1231.3, 163.4, 1885.4, -1231.3, 163.4, 199, 21, 133
L 1885.4, -1231.3, 163.4, 1879.7, -1237.3, 163.4, 199, 21, 133
L 1876.5, -1233.9, 162.4, 1883.1, -1226.9, 162.4, 150, 150, 150
L 1881.1, -1222.6, 161.4, 1873.3, -1230.4, 161.4, 150, 150, 150
L 1869.9, -1227.0, 160.4, 1879.3, -1218.2, 160.4, 150, 150, 150
L 1879.3, -1218.2, 160.4, 1892.3, -1216.9, 160.4, 150, 150, 150
L 1892.2, -1221.7, 161.4, 1881.1, -1222.6, 161.4, 150, 150, 150
L 1883.1, -1226.9, 162.4, 1892.3, -1226.4, 162.4, 150, 150, 150
L 1892.3, -1226.4, 162.4, 1901.4, -1227.0, 162.4, 150, 150, 150
L 1901.4, -1227.0, 162.4, 1908.1, -1233.9, 162.4, 150, 150, 150
L 1911.3, -1230.5, 161.4, 1903.6, -1222.9, 161.4, 150, 150, 150
L 1903.6, -1222.9, 161.4, 1903.2, -1222.5, 161.4, 150, 150, 150
L 1903.2, -1222.5, 161.4, 1892.2, -1221.7, 161.4, 150, 150, 150
L 1892.3, -1216.9, 160.4, 1905.3, -1218.3, 160.4, 150, 150, 150
L 1905.3, -1218.3, 160.4, 1914.7, -1227.0, 160.4, 150, 150, 150
L 1918.1, -1223.5, 160.4, 1905.0, -1237.1, 163.4, 150, 150, 150
L 1879.7, -1237.3, 163.4, 1866.6, -1223.5, 160.4, 150, 150, 150
L 1906.5, -1256.8, 159.7, 1906.5, -1253.2, 159.7, 0, 0, 0
L 1906.5, -1253.2, 159.7, 1918.2, -1253.2, 159.7, 0, 0, 0
L 1918.2, -1253.2, 159.7, 1918.2, -1257.4, 159.7, 0, 0, 0
L 1946.6, -1257.4, 159.7, 1946.7, -1253.2, 159.7, 0, 0, 0
L 1946.7, -1253.2, 159.7, 1950.8, -1253.2, 159.7, 0, 0, 0
L 1878.0, -1256.8, 159.8, 1878.0, -1253.2, 159.7, 0, 0, 0
L 1878.0, -1253.2, 159.7, 1866.4, -1253.2, 159.7, 0, 0, 0
L 1866.4, -1253.2, 159.7, 1866.4, -1257.4, 159.7, 0, 0, 0
L 977.2, -1280.9, 119.6, 974.2, -1279.6, 119.6, 0, 0, 0
L 974.2, -1279.6, 119.6, 974.2, -1274.7, 119.6, 0, 0, 0
L 974.2, -1274.7, 119.6, 977.8, -1273.2, 119.6, 0, 0, 0
L 977.8, -1273.2, 119.6, 980.4, -1273.2, 119.6, 0, 0, 0
L 980.4, -1273.2, 119.6, 980.4, -1262.0, 118.5, 0, 0, 0
L 992.2, -1262.0, 119.6, 980.4, -1262.0, 118.5, 0, 0, 0
L 992.2, -1262.0, 119.6, 992.2, -1259.5, 119.6, 0, 0, 0
L 992.2, -1259.5, 119.6, 993.8, -1255.9, 119.6, 0, 0, 0
L 993.8, -1255.9, 119.6, 998.7, -1255.9, 119.6, 0, 0, 0
L 998.7, -1255.9, 119.6, 1000.0, -1258.9, 119.6, 0, 0, 0
L 1078.2, -1258.9, 119.6, 1079.7, -1255.9, 119.6, 0, 0, 0
L 1079.7, -1255.9, 119.6, 1084.5, -1255.9, 119.6, 0, 0, 0
L 1084.5, -1255.9, 119.6, 1086.0, -1259.5, 119.6, 0, 0, 0
L 1086.0, -1259.5, 119.6, 1086.0, -1262.4, 119.6, 0, 0, 0
L 1086.0, -1262.4, 119.6, 1097.1, -1262.4, 118.5, 0, 0, 0
L 1097.1, -1262.4, 118.5, 1097.1, -1274.0, 118.5, 0, 0, 0
L 1780.7, -1261.7, 158.6, 1768.8, -1261.7, 158.6, 0, 0, 0
L 1768.8, -1261.7, 158.6, 1768.8, -1291.5, 158.6, 0, 0, 0
L 1768.8, -1291.5, 158.6, 1780.7, -1291.5, 158.6, 0, 0, 0
L 1780.7, -1374.1, 158.6, 1768.8, -1374.1, 158.6, 0, 0, 0
L 1768.8, -1374.1, 158.6, 1768.8, -1403.9, 158.6, 0, 0, 0
L 1686.2, -1374.1, 158.6, 1686.2, -1403.9, 158.6, 0, 0, 0
L 1686.2, -1403.9, 158.6, 1674.6, -1403.9, 158.6, 0, 0, 0
L 1674.6, -1374.1, 158.6, 1686.2, -1374.1, 158.6, 0, 0, 0
L 1769.0, -1179.2, 158.6, 1780.7, -1179.2, 158.6, 0, 0, 0
L 1769.0, -1167.6, 159.6, 1769.0, -1179.2, 158.6, 0, 0, 0
L 1766.1, -1168.0, 159.6, 1769.0, -1167.6, 159.6, 0, 0, 0
L 1762.6, -1166.4, 159.6, 1766.1, -1168.0, 159.6, 0, 0, 0
L 1762.6, -1161.5, 159.6, 1762.6, -1166.4, 159.6, 0, 0, 0
L 1765.6, -1160.2, 159.6, 1762.6, -1161.5, 159.6, 0, 0, 0
L 1688.7, -1168.0, 159.6, 1692.2, -1166.4, 159.6, 0, 0, 0
L 1692.2, -1166.4, 159.6, 1692.2, -1161.5, 159.6, 0, 0, 0
L 1686.2, -1168.0, 159.6, 1688.7, -1168.0, 159.6, 0, 0, 0
L 1689.2, -1160.2, 159.6, 1692.2, -1161.5, 159.6, 0, 0, 0
L 900.9, -1740.1, 159.6, 903.9, -1741.5, 159.6, 0, 0, 0
L 897.4, -1747.9, 159.6, 900.3, -1747.9, 159.6, 0, 0, 0
L 903.9, -1746.3, 159.6, 903.9, -1741.5, 159.6, 0, 0, 0
L 900.3, -1747.9, 159.6, 903.9, -1746.3, 159.6, 0, 0, 0
L 897.4, -1490.3, 138.5, 885.8, -1490.3, 138.5, 0, 0, 0
L 885.8, -1460.6, 138.5, 897.4, -1460.6, 138.5, 0, 0, 0
L 897.4, -1602.7, 158.5, 885.8, -1602.7, 158.5, 0, 0, 0
L 897.4, -1572.9, 158.5, 897.4, -1602.7, 158.5, 0, 0, 0
L 885.8, -1572.9, 158.5, 897.4, -1572.9, 158.5, 0, 0, 0
L 980.0, -1572.9, 158.5, 980.0, -1602.7, 158.5, 0, 0, 0
L 980.0, -1602.7, 158.5, 991.7, -1602.7, 158.5, 0, 0, 0
L 991.9, -1572.9, 158.5, 980.0, -1572.9, 158.5, 0, 0, 0
L 991.7, -1602.7, 158.5, 991.9, -1602.7, 158.5, 0, 0, 0
L 977.8, -1367.0, 119.6, 974.2, -1365.4, 119.6, 0, 0, 0
L 977.2, -1359.2, 119.6, 974.2, -1360.5, 119.6, 0, 0, 0
L 980.7, -1378.0, 118.5, 980.7, -1367.0, 119.6, 0, 0, 0
L 974.2, -1365.4, 119.6, 974.2, -1360.5, 119.6, 0, 0, 0
L 992.4, -1378.0, 118.5, 991.9, -1378.0, 118.5, 0, 0, 0
L 980.7, -1367.0, 119.6, 977.8, -1367.0, 119.6, 0, 0, 0
L 991.9, -1378.0, 118.5, 991.9, -1398.6, 123.5, 0, 0, 0
L 991.9, -1378.0, 118.5, 980.7, -1378.0, 118.5, 0, 0, 0
L 898.4, -1273.2, 119.6, 898.4, -1262.1, 118.5, 0, 0, 0
L 904.6, -1274.7, 119.6, 901.0, -1273.2, 119.6, 0, 0, 0
L 886.6, -1262.1, 119.6, 898.4, -1262.1, 118.5, 0, 0, 0
L 880.1, -1256.0, 119.6, 878.8, -1258.9, 119.6, 0, 0, 0
L 901.0, -1273.2, 119.6, 898.4, -1273.2, 119.6, 0, 0, 0
L 900.9, -1280.9, 119.6, 904.6, -1279.6, 119.6, 0, 0, 0
L 886.6, -1262.1, 119.6, 886.6, -1259.5, 119.6, 0, 0, 0
L 904.6, -1279.6, 119.6, 904.6, -1274.7, 119.6, 0, 0, 0
L 885.0, -1256.0, 119.6, 880.1, -1256.0, 119.6, 0, 0, 0
L 886.6, -1259.5, 119.6, 885.0, -1256.0, 119.6, 0, 0, 0
L 1084.4, -1185.5, 119.6, 1086.0, -1182.0, 119.6, 0, 0, 0
L 1079.5, -1185.5, 119.6, 1084.4, -1185.5, 119.6, 0, 0, 0
L 1086.0, -1182.0, 119.6, 1086.0, -1179.4, 119.6, 0, 0, 0
L 1078.2, -1182.5, 119.6, 1079.5, -1185.5, 119.6, 0, 0, 0
L 1397.2, -1182.7, 159.6, 1395.6, -1186.3, 159.6, 0, 0, 0
L 1397.2, -1179.8, 159.6, 1397.2, -1182.7, 159.6, 0, 0, 0
L 1309.9, -1186.3, 159.6, 1311.2, -1183.3, 159.6, 0, 0, 0
L 1303.4, -1182.7, 159.6, 1305.0, -1186.3, 159.6, 0, 0, 0
L 1390.7, -1186.3, 159.6, 1389.4, -1183.2, 159.6, 0, 0, 0
L 1395.6, -1186.3, 159.6, 1390.7, -1186.3, 159.6, 0, 0, 0
L 1305.0, -1186.3, 159.6, 1309.9, -1186.3, 159.6, 0, 0, 0
L 1303.4, -1179.8, 159.6, 1303.4, -1182.7, 159.6, 0, 0, 0
L 1389.4, -1183.2, 159.6, 1311.2, -1183.2, 159.6, 0, 0, 0
L 998.0, -1836.7, 159.6, 999.4, -1839.7, 159.6, 0, 0, 0
L 980.0, -1842.8, 158.5, 991.6, -1842.8, 159.6, 0, 0, 0
L 1034.4, -1839.7, 159.6, 1035.7, -1836.7, 159.6, 0, 0, 0
L 1040.6, -1836.7, 159.6, 1042.2, -1840.2, 159.6, 0, 0, 0
L 1042.2, -1840.2, 159.6, 1042.2, -1842.8, 159.6, 0, 0, 0
L 991.6, -1840.2, 159.6, 993.1, -1836.7, 159.6, 0, 0, 0
L 991.6, -1842.8, 159.6, 991.6, -1840.2, 159.6, 0, 0, 0
L 999.4, -1839.7, 159.6, 1034.4, -1839.7, 159.6, 0, 0, 0
L 1035.7, -1836.7, 159.6, 1040.6, -1836.7, 159.6, 0, 0, 0
L 993.1, -1836.7, 159.6, 998.0, -1836.7, 159.6, 0, 0, 0
L 980.0, -1854.4, 158.5, 980.0, -1842.8, 158.5, 0, 0, 0
L 897.4, -1842.8, 158.5, 897.4, -1854.4, 158.5, 0, 0, 0
L 1227.7, -1881.9, 139.6, 1238.1, -1881.9, 139.6, 0, 0, 0
L 1238.1, -1871.5, 139.6, 1234.2, -1871.5, 139.6, 0, 0, 0
L 1197.1, -1867.4, 139.6, 1226.1, -1879.4, 139.6, 150, 150, 150
L 1227.7, -1871.5, 139.6, 1227.7, -1879.4, 139.6, 0, 0, 0
L 1191.1, -1865.8, 139.6, 1197.1, -1867.4, 139.6, 150, 150, 150
L 1238.1, -1881.9, 139.6, 1238.1, -1871.5, 139.6, 0, 0, 0
L 1227.7, -1879.4, 139.6, 1227.7, -1881.9, 139.6, 0, 0, 0
L 1234.2, -1871.5, 139.6, 1227.7, -1871.5, 139.6, 0, 0, 0
L 1227.7, -1879.4, 139.6, 1226.1, -1879.4, 139.6, 150, 150, 150
L 1412.3, -1160.5, 159.6, 1415.3, -1161.8, 159.6, 0, 0, 0
L 1411.7, -1168.2, 159.6, 1415.3, -1166.7, 159.6, 0, 0, 0
L 1409.2, -1168.3, 159.6, 1411.7, -1168.2, 159.6, 0, 0, 0
L 1415.3, -1166.7, 159.6, 1415.3, -1161.8, 159.6, 0, 0, 0
L 1485.7, -1161.8, 159.6, 1485.7, -1166.7, 159.6, 0, 0, 0
L 1489.2, -1168.3, 159.6, 1491.8, -1168.3, 159.6, 0, 0, 0
L 1485.7, -1166.7, 159.6, 1489.2, -1168.3, 159.6, 0, 0, 0
L 1488.7, -1160.5, 159.6, 1485.7, -1161.8, 159.6, 0, 0, 0
L 1688.8, -1074.2, 159.6, 1692.4, -1075.7, 159.6, 0, 0, 0
L 1692.4, -1075.7, 159.6, 1692.4, -1080.6, 159.6, 0, 0, 0
L 1686.2, -1074.2, 159.6, 1688.8, -1074.2, 159.6, 0, 0, 0
L 1692.4, -1080.6, 159.6, 1689.4, -1082.0, 159.6, 0, 0, 0
L 1833.2, -986.1, 159.6, 1831.8, -983.1, 159.6, 0, 0, 0
L 1838.0, -986.1, 159.6, 1833.2, -986.1, 159.6, 0, 0, 0
L 1839.6, -980.2, 159.6, 1839.6, -982.5, 159.6, 0, 0, 0
L 1839.6, -982.5, 159.6, 1838.0, -986.1, 159.6, 0, 0, 0
L 1930.9, -1074.2, 158.5, 1927.3, -1075.7, 158.5, 0, 0, 0
L 1933.6, -1062.6, 157.5, 1944.8, -1062.6, 158.5, 0, 0, 0
L 1927.3, -1081.0, 158.5, 1918.1, -1081.0, 158.5, 0, 0, 0
L 1918.1, -1076.1, 158.5, 1918.1, -1081.0, 158.5, 0, 0, 0
L 1927.3, -1081.0, 158.5, 1927.3, -1075.7, 158.5, 0, 0, 0
L 1933.6, -1074.2, 158.5, 1933.6, -1062.6, 157.5, 0, 0, 0
L 1933.6, -1074.2, 158.5, 1930.9, -1074.2, 158.5, 0, 0, 0
L 1837.8, -1257.4, 160.0, 1837.8, -1253.2, 160.0, 0, 0, 0
L 1833.8, -1253.2, 159.7, 1837.8, -1253.2, 160.0, 0, 0, 0
L 1622.2, -986.1, 159.6, 1623.5, -983.1, 159.6, 0, 0, 0
L 1615.7, -980.3, 159.6, 1615.7, -982.5, 159.6, 0, 0, 0
L 1615.7, -982.5, 159.6, 1617.3, -986.1, 159.6, 0, 0, 0
L 1617.3, -986.1, 159.6, 1622.2, -986.1, 159.6, 0, 0, 0
L 1604.0, -1062.6, 158.5, 1604.0, -1074.0, 158.5, 0, 0, 0
L 1615.7, -1062.8, 159.6, 1604.0, -1062.6, 158.5, 0, 0, 0
L 1409.2, -1074.5, 159.6, 1411.9, -1074.4, 159.6, 0, 0, 0
L 1411.9, -1074.4, 159.6, 1415.4, -1076.0, 159.6, 0, 0, 0
L 1415.4, -1080.9, 159.6, 1412.4, -1082.3, 159.6, 0, 0, 0
L 1415.4, -1076.0, 159.6, 1415.4, -1080.9, 159.6, 0, 0, 0
L 1489.2, -1074.4, 159.6, 1485.7, -1076.0, 159.6, 0, 0, 0
L 1485.7, -1080.9, 159.6, 1488.7, -1082.2, 159.6, 0, 0, 0
L 1485.7, -1076.0, 159.6, 1485.7, -1080.9, 159.6, 0, 0, 0
L 1489.2, -1074.4, 159.6, 1491.8, -1074.5, 159.6, 0, 0, 0
L 1761.7, -1202.7, 157.6, 1761.7, -1213.1, 157.6, 0, 0, 0
L 1761.7, -1213.1, 157.6, 1759.2, -1213.1, 157.6, 0, 0, 0
L 1759.2, -1213.1, 157.6, 1758.9, -1213.1, 157.6, 0, 0, 0
L 1751.3, -1202.7, 157.6, 1761.7, -1202.7, 157.6, 0, 0, 0
L 1751.3, -1213.1, 157.6, 1751.3, -1202.7, 157.6, 0, 0, 0
L 1753.7, -1213.1, 157.6, 1751.3, -1213.1, 157.6, 0, 0, 0
L 1758.9, -1213.1, 157.6, 1753.7, -1213.1, 157.6, 0, 0, 0
L 1703.9, -1497.3, 158.6, 1703.9, -1486.9, 158.6, 0, 0, 0
L 1703.9, -1486.9, 158.6, 1693.6, -1486.9, 158.6, 0, 0, 0
L 1703.9, -1497.3, 158.6, 1693.6, -1497.3, 158.6, 0, 0, 0
L 1693.6, -1497.3, 158.6, 1693.6, -1486.9, 158.6, 0, 0, 0
L 1761.5, -1497.3, 158.6, 1751.1, -1497.3, 158.6, 0, 0, 0
L 1761.5, -1486.9, 158.6, 1761.5, -1497.3, 158.6, 0, 0, 0
L 1751.1, -1495.9, 158.6, 1751.1, -1497.3, 158.6, 0, 0, 0
L 1751.1, -1495.9, 158.6, 1751.1, -1491.4, 158.6, 0, 0, 0
L 1751.1, -1491.4, 158.6, 1751.1, -1486.9, 158.6, 0, 0, 0
L 1761.5, -1486.9, 158.6, 1751.1, -1486.9, 158.6, 0, 0, 0
L 1751.2, -1543.1, 151.6, 1758.9, -1543.1, 151.6, 0, 0, 0
L 1751.2, -1553.5, 151.6, 1751.2, -1543.1, 151.6, 0, 0, 0
L 1704.0, -1543.1, 151.6, 1704.0, -1553.5, 151.6, 0, 0, 0
L 1761.5, -1543.1, 151.6, 1761.5, -1553.5, 151.6, 0, 0, 0
L 1704.0, -1553.5, 151.6, 1693.6, -1553.5, 151.6, 0, 0, 0
L 1693.6, -1553.5, 151.6, 1693.6, -1543.1, 151.6, 0, 0, 0
L 1693.6, -1543.1, 151.6, 1696.1, -1543.1, 151.6, 0, 0, 0
L 1761.5, -1553.5, 151.6, 1751.2, -1553.5, 151.6, 0, 0, 0
L 1765.3, -1506.9, 151.6, 1759.1, -1506.9, 151.6, 150, 150, 150
L 1696.1, -1506.9, 151.6, 1691.9, -1506.9, 151.6, 150, 150, 150
L 1696.1, -1543.1, 151.6, 1704.0, -1543.1, 151.6, 0, 0, 0
L 1696.1, -1543.1, 151.6, 1696.1, -1506.9, 151.6, 150, 150, 150
L 1758.9, -1543.1, 151.6, 1761.5, -1543.1, 151.6, 0, 0, 0
L 1759.1, -1506.9, 151.6, 1758.9, -1543.1, 151.6, 150, 150, 150
L 899.9, -1696.4, 158.5, 897.3, -1696.4, 158.5, 0, 0, 0
L 903.5, -1698.0, 158.5, 899.9, -1696.4, 158.5, 0, 0, 0
L 897.3, -1696.4, 158.5, 897.3, -1685.3, 157.5, 0, 0, 0
L 885.5, -1685.3, 158.5, 897.3, -1685.3, 157.5, 0, 0, 0
L 900.9, -1704.4, 159.6, 903.5, -1702.9, 158.5, 0, 0, 0
L 903.5, -1702.9, 158.5, 903.5, -1698.0, 158.5, 0, 0, 0
L 758.9, -1088.6, 119.0, 758.9, -1085.5, 119.0, 0, 0, 0
L 761.0, -1089.3, 119.1, 758.9, -1088.6, 119.0, 0, 0, 0
L 761.1, -1084.5, 119.0, 762.5, -1084.5, 119.0, 0, 0, 0
L 758.9, -1085.5, 119.0, 761.1, -1084.5, 119.0, 0, 0, 0
L 1686.2, -1519.6, 179.3, 1674.6, -1519.6, 179.3, 0, 0, 0
L 1686.2, -1489.8, 179.3, 1686.2, -1519.6, 179.3, 0, 0, 0
L 1674.6, -1489.8, 179.3, 1686.2, -1489.8, 179.3, 0, 0, 0
L 1674.6, -1519.6, 179.3, 1653.3, -1538.4, 156.8, 0, 0, 0
L 1768.8, -1403.9, 158.6, 1780.7, -1403.9, 158.6, 0, 0, 0
L 1772.1, -1492.7, 158.6, 1772.1, -1511.7, 158.6, 0, 0, 0
L 1780.7, -1492.7, 158.6, 1780.7, -1403.9, 158.6, 0, 0, 0
L 1780.7, -1492.7, 158.6, 1772.1, -1492.7, 158.6, 0, 0, 0
L 1765.3, -1506.9, 154.1, 1772.1, -1511.7, 158.6, 0, 0, 0
L 1950.8, -1152.9, 159.7, 1950.8, -1124.3, 159.7, 0, 0, 0
L 1950.8, -1213.1, 159.7, 1950.8, -1164.5, 159.7, 0, 0, 0
L 1950.8, -1253.2, 159.7, 1950.8, -1224.7, 159.7, 0, 0, 0
L 1918.1, -1076.1, 159.7, 1906.4, -1076.1, 159.7, 0, 0, 0
L 1833.8, -1213.1, 159.7, 1837.8, -1213.1, 159.7, 0, 0, 0
L 1833.8, -1164.5, 159.7, 1837.8, -1164.5, 159.7, 0, 0, 0
L 1946.6, -1124.4, 159.7, 1950.8, -1124.3, 159.7, 0, 0, 0
L 1837.7, -1124.4, 159.7, 1833.8, -1124.4, 159.7, 0, 0, 0
L 1837.8, -1164.5, 159.7, 1837.8, -1152.9, 159.7, 0, 0, 0
L 1946.7, -1224.7, 159.7, 1950.8, -1224.7, 159.7, 0, 0, 0
L 1833.8, -1152.9, 159.7, 1837.8, -1152.9, 159.7, 0, 0, 0
L 1946.7, -1152.9, 159.7, 1950.8, -1152.9, 159.7, 0, 0, 0
L 1946.6, -1124.4, 159.7, 1946.7, -1120.3, 159.7, 0, 0, 0
L 1837.7, -1124.4, 159.7, 1837.8, -1120.3, 159.7, 0, 0, 0
L 1946.7, -1224.7, 159.7, 1946.7, -1213.1, 159.7, 0, 0, 0
L 1946.7, -1164.5, 159.7, 1946.7, -1152.9, 159.7, 0, 0, 0
L 1833.8, -1224.7, 159.7, 1837.9, -1224.7, 159.7, 0, 0, 0
L 1833.8, -1213.1, 159.7, 1833.8, -1164.5, 159.7, 0, 0, 0
L 1837.9, -1224.7, 159.7, 1837.8, -1213.1, 159.7, 0, 0, 0
L 1946.7, -1164.5, 159.7, 1950.8, -1164.5, 159.7, 0, 0, 0
L 1946.7, -1213.1, 159.7, 1950.8, -1213.1, 159.7, 0, 0, 0
L 1866.4, -1076.1, 159.7, 1878.1, -1076.1, 159.7, 0, 0, 0
L 1878.6, -1084.1, 159.7, 1878.6, -1116.3, 159.7, 0, 0, 0
L 1866.4, -1120.3, 159.7, 1837.7, -1120.3, 159.7, 0, 0, 0
L 1833.8, -1224.7, 159.7, 1833.8, -1253.2, 159.7, 0, 0, 0
L 1905.9, -1084.1, 159.7, 1905.9, -1116.3, 159.7, 0, 0, 0
L 1833.8, -1124.4, 159.7, 1833.8, -1152.9, 159.7, 0, 0, 0
L 1917.9, -1124.4, 159.7, 1917.9, -1120.3, 159.7, 0, 0, 0
L 1917.9, -1120.3, 159.7, 1946.6, -1120.3, 159.7, 0, 0, 0
L 1917.9, -1124.4, 159.7, 1906.6, -1124.4, 159.7, 0, 0, 0
L 1877.6, -1123.8, 159.7, 1866.4, -1123.8, 159.7, 0, 0, 0
L 1866.4, -1123.8, 159.7, 1866.4, -1120.3, 159.7, 0, 0, 0
L 1877.6, -1123.8, 159.7, 1877.6, -1120.3, 159.7, 0, 0, 0
L 1906.4, -1076.1, 159.7, 1906.4, -1079.6, 159.7, 0, 0, 0
L 1878.1, -1076.1, 159.7, 1878.1, -1079.6, 159.7, 0, 0, 0
L 1905.9, -1084.1, 159.7, 1901.1, -1084.1, 159.7, 0, 0, 0
L 1883.4, -1084.1, 159.7, 1878.6, -1084.1, 159.7, 0, 0, 0
