L 154.7, -692.1, -14.2, 154.7, -691.9, -14.2, 150, 150, 150
L 154.7, -692.1, -14.2, 153.2, -693.4, -14.2, 150, 150, 150
L 204.7, -759.9, -14.2, 173.2, -759.9, -14.2, 150, 150, 150
L 204.7, -777.1, -14.2, 173.6, -777.0, -14.2, 150, 150, 150
L 149.6, -689.8, -14.2, 151.7, -687.4, -14.2, 150, 150, 150
L 214.1, -757.0, -14.2, 207.5, -757.1, -14.2, 150, 150, 150
L 161.5, -762.0, -14.2, 165.2, -758.5, -14.2, 150, 150, 150
L 223.3, -747.7, -14.2, 224.7, -746.5, -14.2, 150, 150, 150
L 153.2, -677.8, -14.2, 155.6, -679.9, -14.2, 150, 150, 150
L 228.3, -758.4, -14.2, 224.7, -762.1, -14.2, 150, 150, 150
L 163.9, -682.8, -14.2, 214.1, -682.8, -14.2, 150, 150, 150
L 226.2, -752.5, -14.2, 226.2, -756.1, -14.2, 150, 150, 150
L 207.5, -757.1, -14.2, 204.7, -759.9, -14.2, 150, 150, 150
L 149.6, -750.1, -14.2, 151.7, -752.5, -14.2, 150, 150, 150
L 223.3, -692.1, -14.2, 224.7, -693.4, -14.2, 150, 150, 150
L 163.9, -682.8, -14.2, 165.2, -681.4, -14.2, 150, 150, 150
L 218.7, -760.0, -14.2, 216.4, -762.0, -14.2, 150, 150, 150
L 224.8, -677.8, -14.2, 222.4, -679.9, -14.2, 150, 150, 150
L 226.2, -687.4, -14.2, 226.2, -683.8, -14.2, 150, 150, 150
L 204.7, -764.2, -14.2, 204.7, -768.5, -14.2, 150, 150, 150
L 173.2, -759.9, -14.2, 170.3, -757.0, -14.2, 150, 150, 150
L 204.7, -759.9, -14.2, 204.7, -764.2, -14.2, 150, 150, 150
L 159.2, -760.0, -14.2, 161.5, -762.0, -14.2, 150, 150, 150
L 151.7, -687.4, -14.2, 151.7, -683.8, -14.2, 150, 150, 150
L 154.7, -747.7, -14.2, 153.2, -746.5, -14.2, 150, 150, 150
L 163.9, -757.0, -14.2, 165.2, -758.5, -14.2, 150, 150, 150
L 228.3, -689.8, -14.2, 226.2, -687.4, -14.2, 150, 150, 150
L 149.6, -758.4, -14.2, 153.2, -762.1, -14.2, 150, 150, 150
L 153.2, -762.1, -14.2, 155.6, -760.0, -14.2, 150, 150, 150
L 210.0, -472.0, -233.4, 186.0, -479.0, -233.4, 178, 102, 255
L 248.0, -473.0, -233.4, 235.0, -469.0, -233.4, 178, 102, 255
L 258.0, -475.0, -233.4, 248.0, -473.0, -233.4, 178, 102, 255
L 253.0, -429.0, -233.4, 271.0, -437.0, -233.4, 178, 102, 255
L 235.0, -469.0, -233.4, 210.0, -472.0, -233.4, 178, 102, 255
L 274.0, -448.0, -233.4, 271.0, -437.0, -233.4, 178, 102, 255
L 274.0, -466.6, -233.4, 258.0, -475.0, -233.4, 178, 102, 255
L 274.0, -448.0, -255.0, 274.0, -448.0, -233.4, 178, 102, 255
L 287.0, -477.0, -255.0, 274.0, -466.6, -255.0, 102, 0, 204
L 274.0, -448.0, -233.4, 274.0, -452.6, -233.4, 150, 150, 150
L 274.0, -466.6, -255.0, 274.0, -466.6, -233.4, 178, 102, 255
L 274.0, -466.6, -255.0, 274.0, -462.0, -255.0, 102, 0, 204
L 274.0, -462.0, -255.0, 274.0, -457.3, -255.0, 102, 0, 204
L 274.0, -462.0, -255.0, 275.9, -462.0, -255.0, 255, 165, 0
L 274.0, -452.6, -255.0, 274.0, -448.0, -255.0, 102, 0, 204
L 274.0, -452.6, -255.0, 275.9, -452.6, -255.0, 255, 165, 0
L 275.9, -462.0, -255.0, 275.9, -457.3, -255.0, 255, 165, 0
L 275.9, -457.3, -255.0, 275.9, -452.6, -255.0, 255, 165, 0
L 274.0, -457.3, -255.0, 274.0, -452.6, -255.0, 102, 0, 204
L 275.9, -457.3, -255.0, 274.0, -457.3, -255.0, 0, 0, 0
L 272.1, -462.0, -233.4, 272.1, -452.6, -233.4, 255, 165, 0
L 274.0, -452.6, -233.4, 272.1, -452.6, -233.4, 255, 165, 0
L 272.1, -462.0, -233.4, 275.9, -462.0, -255.0, 255, 165, 0
L 272.1, -452.6, -233.4, 275.9, -452.6, -255.0, 255, 165, 0
L 274.0, -466.6, -233.4, 274.0, -462.0, -233.4, 150, 150, 150
L 272.1, -462.0, -233.4, 274.0, -462.0, -233.4, 255, 165, 0
L 495.9, 24.1, -51.5, 495.9, 25.9, -51.5, 255, 165, 0
L 486.6, 25.9, -73.1, 486.6, 27.8, -73.1, 255, 165, 0
L 500.5, 25.9, -73.1, 500.5, 25.9, -51.5, 178, 102, 255
L 495.9, 24.1, -51.5, 495.9, 27.8, -73.1, 255, 165, 0
L 481.9, 25.9, -51.5, 486.6, 25.9, -51.5, 150, 150, 150
L 495.9, 25.9, -73.1, 486.6, 25.9, -73.1, 102, 0, 204
L 486.6, 25.9, -51.5, 486.6, 24.1, -51.5, 255, 165, 0
L 500.5, 25.9, -73.1, 495.9, 25.9, -73.1, 102, 0, 204
L 495.9, 24.1, -51.5, 486.6, 24.1, -51.5, 255, 165, 0
L 486.6, 24.1, -51.5, 486.6, 27.8, -73.1, 255, 165, 0
L 495.9, 27.8, -73.1, 486.6, 27.8, -73.1, 255, 165, 0
L 486.6, 25.9, -73.1, 481.9, 25.9, -73.1, 102, 0, 204
L 481.9, 25.9, -73.1, 481.9, 25.9, -51.5, 178, 102, 255
L 500.5, 25.9, -51.5, 495.9, 25.9, -51.5, 150, 150, 150
L 495.9, 25.9, -73.1, 495.9, 27.8, -73.1, 255, 165, 0
L 331.9, -158.6, -248.6, 336.2, -158.4, -249.2, 255, 165, 0
L 331.8, -164.4, -234.5, 335.7, -165.0, -234.5, 255, 165, 0
L 686.0, -527.0, -220.0, 680.0, -571.0, -222.0, 150, 150, 150
L 670.8, -549.5, -258.1, 670.8, -554.6, -258.1, 255, 165, 0
L 681.4, -554.5, -228.6, 682.0, -549.3, -228.2, 255, 165, 0
L 669.0, -572.0, -247.0, 680.0, -571.0, -222.0, 178, 102, 255
L 2468.3, 165.6, -4.8, 2468.3, 251.6, -4.8, 0, 0, 0
L 2438.3, 265.8, -4.8, 2438.3, 251.6, -4.8, 0, 0, 0
L 2468.3, 251.6, -4.8, 2438.3, 251.6, -4.8, 0, 0, 0
L 2468.3, 165.6, -4.8, 2438.3, 165.6, -4.8, 0, 0, 0
L 2438.3, 165.6, -4.8, 2438.3, 129.3, -4.8, 0, 0, 0
L 2468.3, 129.3, -4.8, 2438.3, 129.3, -4.8, 0, 0, 0
L 2468.3, 129.3, -4.8, 2468.3, 80.3, -4.8, 0, 0, 0
L 2494.9, 32.6, -12.9, 2468.3, 80.3, -4.8, 0, 0, 0
L 2692.0, 138.0, -6.2, 2705.2, 130.7, -6.2, 0, 0, 255
L 2684.6, 151.5, -6.2, 2692.0, 138.0, -6.2, 0, 0, 255
L 2705.2, 130.7, -6.2, 2738.4, 130.6, -6.2, 0, 0, 255
L 2697.0, 92.1, -2.0, 2697.0, 112.4, -2.0, 150, 150, 150
L 2666.4, 143.0, -2.0, 2646.1, 143.2, -2.0, 150, 150, 150
L 2677.3, 123.2, -2.0, 2677.2, 123.3, -2.0, 150, 150, 150
L 2697.0, 112.4, -2.0, 2677.3, 123.2, -2.0, 150, 150, 150
L 2666.4, 143.0, -2.0, 2677.2, 123.3, -2.0, 150, 150, 150
L 2697.0, 92.1, -2.0, 2746.9, 92.1, -2.0, 150, 150, 150
L 2746.9, 92.1, -2.0, 2746.9, 112.4, -2.0, 150, 150, 150
L 2777.5, 143.0, -2.0, 2766.7, 123.3, -2.0, 150, 150, 150
L 2746.9, 112.4, -2.0, 2766.6, 123.2, -2.0, 150, 150, 150
L 2766.6, 123.2, -2.0, 2766.7, 123.3, -2.0, 150, 150, 150
L 2777.5, 143.0, -2.0, 2797.8, 143.2, -2.0, 150, 150, 150
L 2797.8, 143.2, -2.0, 2797.8, 193.1, -2.0, 150, 150, 150
L 2797.8, 193.1, -2.0, 2777.5, 193.1, -2.0, 150, 150, 150
L 2697.0, 244.0, -2.0, 2697.0, 223.7, -2.0, 150, 150, 150
L 2746.9, 223.7, -2.0, 2766.6, 212.9, -2.0, 150, 150, 150
L 2697.0, 223.7, -2.0, 2677.3, 212.9, -2.0, 150, 150, 150
L 2666.4, 193.1, -2.0, 2677.2, 212.8, -2.0, 150, 150, 150
L 2777.5, 193.1, -2.0, 2766.7, 212.8, -2.0, 150, 150, 150
L 2697.0, 244.0, -2.0, 2746.9, 244.0, -2.0, 150, 150, 150
L 2666.4, 193.1, -2.0, 2646.1, 192.9, -2.0, 150, 150, 150
L 2746.9, 244.0, -2.0, 2746.9, 223.7, -2.0, 150, 150, 150
L 2766.6, 212.9, -2.0, 2766.7, 212.8, -2.0, 150, 150, 150
L 2646.1, 192.9, -2.0, 2646.1, 143.2, -2.0, 150, 150, 150
L 2777.5, 143.0, 5.3, 2777.5, 193.1, 5.3, 150, 150, 150
L 2797.8, 193.1, -2.0, 2792.3, 193.1, -0.0, 150, 150, 150
L 2797.8, 143.2, -2.0, 2792.7, 143.1, -0.2, 150, 150, 150
L 2787.7, 143.1, 1.6, 2782.6, 143.0, 3.5, 150, 150, 150
L 2787.6, 193.1, 1.6, 2782.6, 193.1, 3.5, 150, 150, 150
L 2787.7, 143.1, 1.6, 2787.6, 193.1, 1.6, 150, 150, 150
L 2792.7, 143.1, -0.2, 2787.7, 143.1, 1.6, 150, 150, 150
L 2792.3, 193.1, -0.0, 2787.6, 193.1, 1.6, 150, 150, 150
L 2792.7, 143.1, -0.2, 2792.3, 193.1, -0.0, 150, 150, 150
L 2782.6, 143.0, 3.5, 2777.5, 143.0, 5.3, 150, 150, 150
L 2782.6, 193.1, 3.5, 2777.5, 193.1, 5.3, 150, 150, 150
L 2782.6, 143.0, 3.5, 2782.6, 193.1, 3.5, 150, 150, 150
L 2777.5, 193.1, 5.3, 2766.7, 212.8, 5.3, 150, 150, 150
L 2746.9, 223.7, 5.3, 2766.6, 212.9, 5.3, 150, 150, 150
L 2766.6, 212.9, 5.3, 2766.7, 212.8, 5.3, 150, 150, 150
L 2746.9, 223.7, -2.0, 2746.9, 223.7, 5.3, 150, 150, 150
L 2746.9, 223.7, 5.3, 2697.0, 223.7, 5.3, 150, 150, 150
L 2697.0, 223.7, -2.0, 2697.0, 223.7, 5.3, 150, 150, 150
L 2746.9, 223.7, 5.3, 2746.9, 228.8, 3.5, 150, 150, 150
L 2697.0, 223.7, 5.3, 2697.0, 228.8, 3.5, 150, 150, 150
L 2746.9, 233.9, 1.6, 2746.9, 238.9, -0.2, 150, 150, 150
L 2697.0, 233.9, 1.6, 2697.0, 238.9, -0.2, 150, 150, 150
L 2746.9, 233.9, 1.6, 2697.0, 233.9, 1.6, 150, 150, 150
L 2746.9, 238.9, -0.2, 2746.9, 244.0, -2.0, 150, 150, 150
L 2697.0, 238.9, -0.2, 2697.0, 244.0, -2.0, 150, 150, 150
L 2746.9, 238.9, -0.2, 2697.0, 238.9, -0.2, 150, 150, 150
L 2746.9, 228.8, 3.5, 2746.9, 233.9, 1.6, 150, 150, 150
L 2697.0, 228.8, 3.5, 2697.0, 233.9, 1.6, 150, 150, 150
L 2746.9, 228.8, 3.5, 2697.0, 228.8, 3.5, 150, 150, 150
L 2697.0, 223.7, 5.3, 2677.3, 212.9, 5.3, 150, 150, 150
L 2666.4, 193.1, 5.3, 2677.2, 212.8, 5.3, 150, 150, 150
L 2746.9, 112.4, 5.3, 2766.6, 123.2, 5.3, 150, 150, 150
L 2766.6, 123.2, 5.3, 2766.7, 123.3, 5.3, 150, 150, 150
L 2777.5, 143.0, 5.3, 2766.7, 123.3, 5.3, 150, 150, 150
L 2666.4, 193.1, -2.0, 2666.4, 193.1, 5.3, 150, 150, 150
L 2666.4, 193.1, 5.3, 2666.4, 143.0, 5.3, 150, 150, 150
L 2666.4, 143.0, -2.0, 2666.4, 143.0, 5.3, 150, 150, 150
L 2677.3, 123.2, 5.3, 2677.2, 123.3, 5.3, 150, 150, 150
L 2697.0, 112.4, 5.3, 2677.3, 123.2, 5.3, 150, 150, 150
L 2666.4, 143.0, 5.3, 2677.2, 123.3, 5.3, 150, 150, 150
L 2746.9, 112.4, 5.3, 2697.0, 112.4, 5.3, 150, 150, 150
L 2697.0, 112.4, 5.3, 2697.0, 107.3, 3.5, 150, 150, 150
L 2746.9, 112.4, 5.3, 2746.9, 107.3, 3.5, 150, 150, 150
L 2666.4, 143.0, 5.3, 2661.3, 143.1, 3.5, 150, 150, 150
L 2666.4, 193.1, 5.3, 2661.3, 193.1, 3.5, 150, 150, 150
L 2656.2, 193.0, 1.6, 2651.2, 193.0, -0.2, 150, 150, 150
L 2656.2, 143.1, 1.6, 2651.2, 143.1, -0.2, 150, 150, 150
L 2656.2, 193.0, 1.6, 2656.2, 143.1, 1.6, 150, 150, 150
L 2661.3, 143.1, 3.5, 2656.2, 143.1, 1.6, 150, 150, 150
L 2661.3, 193.1, 3.5, 2656.2, 193.0, 1.6, 150, 150, 150
L 2661.3, 143.1, 3.5, 2661.3, 193.1, 3.5, 150, 150, 150
L 2651.2, 143.1, -0.2, 2646.1, 143.2, -2.0, 150, 150, 150
L 2651.2, 193.0, -0.2, 2646.1, 192.9, -2.0, 150, 150, 150
L 2651.2, 143.1, -0.2, 2651.2, 193.0, -0.2, 150, 150, 150
L 2746.9, 102.2, 1.6, 2746.9, 97.2, -0.2, 150, 150, 150
L 2697.0, 102.2, 1.6, 2697.0, 97.2, -0.2, 150, 150, 150
L 2746.9, 102.2, 1.6, 2697.0, 102.2, 1.6, 150, 150, 150
L 2697.0, 107.3, 3.5, 2697.0, 102.2, 1.6, 150, 150, 150
L 2746.9, 107.3, 3.5, 2746.9, 102.2, 1.6, 150, 150, 150
L 2697.0, 107.3, 3.5, 2746.9, 107.3, 3.5, 150, 150, 150
L 2746.9, 97.2, -0.2, 2746.9, 92.1, -2.0, 150, 150, 150
L 2697.0, 97.2, -0.2, 2697.0, 92.1, -2.0, 150, 150, 150
L 2746.9, 97.2, -0.2, 2697.0, 97.2, -0.2, 150, 150, 150
L -1477.9, -75.5, -40.2, -1460.1, -65.4, -39.2, 0, 0, 0
L -1460.1, -65.4, -39.2, -1455.6, -63.1, -39.2, 0, 0, 0
L -1455.6, -63.1, -39.2, -1455.0, -62.8, -39.2, 0, 0, 0
L -1455.0, -62.8, -39.2, -1451.5, -54.7, -39.2, 0, 0, 0
L -1449.1, -54.1, -39.2, -1452.6, -64.2, -39.2, 0, 0, 0
L -1452.6, -64.2, -39.2, -1442.5, -62.0, -39.2, 0, 0, 0
L -1442.5, -62.0, -39.2, -1450.8, -68.3, -34.0, 0, 0, 0
L -1450.8, -68.3, -34.0, -1450.5, -69.8, -33.4, 0, 0, 0
L -1450.5, -69.8, -33.4, -1438.2, -75.7, -39.2, 0, 0, 0
L -1438.2, -75.7, -39.2, -1450.0, -74.2, -39.2, 0, 0, 0
L -1450.0, -74.2, -39.2, -1443.6, -82.4, -39.2, 0, 0, 0
L -1443.6, -82.4, -39.2, -1451.5, -78.5, -39.2, 0, 0, 0
L -1451.5, -78.5, -39.2, -1457.8, -78.0, -39.2, 0, 0, 0
L -1457.8, -78.0, -39.2, -1477.9, -75.4, -40.2, 0, 0, 0
L 403.7, -1494.8, -15.2, 407.9, -1493.4, -15.2, 150, 150, 150
L 407.9, -1493.4, -15.2, 428.5, -1456.9, -15.2, 150, 150, 150
L 428.5, -1456.9, -15.2, 428.5, -1371.6, -15.2, 150, 150, 150
L 428.5, -1371.6, -15.2, 407.9, -1335.2, -15.2, 150, 150, 150
L 407.9, -1335.2, -15.2, 404.0, -1333.9, -15.2, 150, 150, 150
L 404.0, -1327.9, -17.2, 410.8, -1330.2, -17.2, 150, 150, 150
L 410.8, -1330.2, -17.2, 433.5, -1368.8, -17.2, 150, 150, 150
L 433.5, -1368.8, -17.2, 433.5, -1459.9, -17.2, 150, 150, 150
L 433.5, -1459.9, -17.2, 410.8, -1498.4, -17.2, 150, 150, 150
L 410.8, -1498.4, -17.2, 403.7, -1500.7, -17.2, 150, 150, 150
L 403.7, -1506.7, -19.2, 413.7, -1503.4, -19.2, 150, 150, 150
L 413.7, -1503.4, -19.2, 438.4, -1462.8, -19.2, 150, 150, 150
L 438.4, -1462.8, -19.2, 440.8, -1414.3, -19.2, 150, 150, 150
L 440.8, -1414.3, -19.2, 438.4, -1365.8, -19.2, 150, 150, 150
L 438.4, -1365.8, -19.2, 413.7, -1325.2, -19.2, 150, 150, 150
L 413.7, -1325.2, -19.2, 404.0, -1322.0, -19.2, 150, 150, 150
L 404.0, -1316.1, -21.2, 416.6, -1320.2, -21.2, 150, 150, 150
L 416.6, -1320.2, -21.2, 443.4, -1362.9, -21.2, 150, 150, 150
L 443.4, -1362.9, -21.2, 446.6, -1414.3, -21.2, 150, 150, 150
L 446.6, -1414.3, -21.2, 443.4, -1465.7, -21.2, 150, 150, 150
L 443.4, -1465.7, -21.2, 416.6, -1508.4, -21.2, 150, 150, 150
L 416.6, -1508.4, -21.2, 403.7, -1512.6, -21.2, 150, 150, 150
L 403.7, -1518.5, -23.2, 419.4, -1513.4, -23.2, 150, 150, 150
L 419.4, -1513.4, -23.2, 448.4, -1468.6, -23.2, 150, 150, 150
L 448.4, -1468.6, -23.2, 452.4, -1414.3, -23.2, 150, 150, 150
L 452.4, -1414.3, -23.2, 448.4, -1360.0, -23.2, 150, 150, 150
L 448.4, -1360.0, -23.2, 419.4, -1315.2, -23.2, 150, 150, 150
L 419.4, -1315.2, -23.2, 404.0, -1310.2, -23.2, 150, 150, 150
L 395.4, -1307.4, -23.2, 374.0, -1300.5, -23.2, 150, 150, 150
L 374.0, -1294.7, -25.2, 422.3, -1310.2, -25.2, 150, 150, 150
L 422.3, -1310.2, -25.2, 453.4, -1357.1, -25.2, 150, 150, 150
L 453.4, -1357.1, -25.2, 458.2, -1414.3, -25.2, 150, 150, 150
L 458.2, -1414.3, -25.2, 453.4, -1471.5, -25.2, 150, 150, 150
L 453.4, -1471.5, -25.2, 422.3, -1518.4, -25.2, 150, 150, 150
L 422.3, -1518.4, -25.2, 373.7, -1534.0, -25.2, 150, 150, 150
L 373.7, -1528.2, -23.2, 395.8, -1521.0, -23.2, 150, 150, 150
L 373.7, -1539.8, -27.2, 425.2, -1523.4, -27.2, 150, 150, 150
L 425.2, -1523.4, -27.2, 458.4, -1474.4, -27.2, 150, 150, 150
L 458.4, -1474.4, -27.2, 463.9, -1414.3, -27.2, 150, 150, 150
L 463.9, -1414.3, -27.2, 458.4, -1354.2, -27.2, 150, 150, 150
L 458.4, -1354.2, -27.2, 425.2, -1305.2, -27.2, 150, 150, 150
L 425.2, -1305.2, -27.2, 374.0, -1288.9, -27.2, 150, 150, 150
L 374.0, -1283.1, -29.2, 428.1, -1300.2, -29.2, 150, 150, 150
L 428.1, -1300.2, -29.2, 463.4, -1351.3, -29.2, 150, 150, 150
L 463.4, -1351.3, -29.2, 469.7, -1414.3, -29.2, 150, 150, 150
L 469.7, -1414.3, -29.2, 463.4, -1477.3, -29.2, 150, 150, 150
L 463.4, -1477.3, -29.2, 428.1, -1528.4, -29.2, 150, 150, 150
L 428.1, -1528.4, -29.2, 373.7, -1545.6, -29.2, 150, 150, 150
L 373.7, -1551.4, -31.2, 431.0, -1533.4, -31.2, 150, 150, 150
L 431.0, -1533.4, -31.2, 468.4, -1480.2, -31.2, 150, 150, 150
L 468.4, -1480.2, -31.2, 475.5, -1414.3, -31.2, 150, 150, 150
L 475.5, -1414.3, -31.2, 468.4, -1348.4, -31.2, 150, 150, 150
L 468.4, -1348.4, -31.2, 431.0, -1295.2, -31.2, 150, 150, 150
L 431.0, -1295.2, -31.2, 374.0, -1277.3, -31.2, 150, 150, 150
L 374.0, -1271.5, -33.2, 433.8, -1290.2, -33.2, 150, 150, 150
L 433.8, -1290.2, -33.2, 473.4, -1345.5, -33.2, 150, 150, 150
L 473.4, -1345.5, -33.2, 481.3, -1414.3, -33.2, 150, 150, 150
L 481.3, -1414.3, -33.2, 473.4, -1483.1, -33.2, 150, 150, 150
L 473.4, -1483.1, -33.2, 433.8, -1538.4, -33.2, 150, 150, 150
L 433.8, -1538.4, -33.2, 373.7, -1557.2, -33.2, 150, 150, 150
L 373.7, -1563.0, -35.2, 436.7, -1543.4, -35.2, 150, 150, 150
L 436.7, -1543.4, -35.2, 478.4, -1486.0, -35.2, 150, 150, 150
L 478.4, -1486.0, -35.2, 487.0, -1414.3, -35.2, 150, 150, 150
L 487.0, -1414.3, -35.2, 478.4, -1342.6, -35.2, 150, 150, 150
L 478.4, -1342.6, -35.2, 436.7, -1285.2, -35.2, 150, 150, 150
L 436.7, -1285.2, -35.2, 390.7, -1270.9, -35.2, 150, 150, 150
L 403.6, -1269.1, -36.5, 439.6, -1280.2, -37.2, 150, 150, 150
L 439.6, -1280.2, -37.2, 483.4, -1339.8, -37.2, 150, 150, 150
L 483.4, -1339.8, -37.2, 492.8, -1414.3, -37.2, 150, 150, 150
L 492.8, -1414.3, -37.2, 483.4, -1488.9, -37.2, 150, 150, 150
L 483.4, -1488.9, -37.2, 439.6, -1548.4, -37.2, 150, 150, 150
L 439.6, -1548.4, -37.2, 373.7, -1568.8, -37.2, 150, 150, 150
L 373.7, -1574.5, -39.2, 442.5, -1553.4, -39.2, 150, 150, 150
L 442.5, -1553.4, -39.2, 488.4, -1491.7, -39.2, 150, 150, 150
L 488.4, -1491.7, -39.2, 498.6, -1414.3, -39.2, 150, 150, 150
L 498.6, -1414.3, -39.2, 488.4, -1336.9, -39.2, 150, 150, 150
L 488.4, -1336.9, -39.2, 465.3, -1305.9, -38.4, 150, 150, 150
L 484.1, -1321.6, -40.8, 493.4, -1334.0, -40.8, 150, 150, 150
L 493.4, -1334.0, -40.8, 504.3, -1414.3, -40.8, 150, 150, 150
L 504.3, -1414.3, -40.8, 493.4, -1494.6, -40.8, 150, 150, 150
L 493.4, -1494.6, -40.8, 445.4, -1558.4, -40.7, 150, 150, 150
L 445.4, -1558.4, -40.7, 373.7, -1580.3, -40.5, 150, 150, 150
L 1523.2, -837.0, -19.3, 1539.6, -820.6, -19.3, 0, 0, 0
L 1539.6, -820.6, -19.3, 1552.7, -833.6, -19.3, 0, 0, 0
L 1552.7, -833.6, -19.3, 1536.2, -850.1, -19.3, 0, 0, 0
L 1536.2, -850.1, -19.3, 1523.2, -837.0, -19.3, 0, 0, 0
L 1493.5, -895.5, -19.3, 1493.7, -801.5, -19.3, 0, 0, 0
L 1493.7, -801.5, -19.3, 1500.8, -801.5, -19.3, 0, 0, 0
L 1686.9, -833.8, -19.3, 1700.0, -820.7, -19.3, 0, 0, 0
L 1700.0, -820.7, -19.3, 1716.4, -837.1, -19.3, 0, 0, 0
L 1716.4, -837.1, -19.3, 1703.4, -850.2, -19.3, 0, 0, 0
L 1703.4, -850.2, -19.3, 1686.9, -833.8, -19.3, 0, 0, 0
L 1703.4, -979.3, -19.3, 1716.4, -992.3, -19.3, 0, 0, 0
L 1716.4, -992.3, -19.3, 1700.0, -1008.8, -19.3, 0, 0, 0
L 1700.0, -1008.8, -19.3, 1686.9, -995.7, -19.3, 0, 0, 0
L 1686.9, -995.7, -19.3, 1703.4, -979.3, -19.3, 0, 0, 0
L 1539.6, -1008.6, -19.3, 1523.2, -992.2, -19.3, 0, 0, 0
L 1523.2, -992.2, -19.3, 1536.2, -979.1, -19.3, 0, 0, 0
L 1536.2, -979.1, -19.3, 1552.7, -995.6, -19.3, 0, 0, 0
L 1552.7, -995.6, -19.3, 1539.6, -1008.6, -19.3, 0, 0, 0
L -34.1, -618.8, -169.0, -12.0, -620.0, -164.0, 102, 0, 204
L -12.0, -620.0, -164.0, 3.0, -635.0, -168.0, 102, 0, 204
L 3.0, -635.0, -168.0, 10.0, -645.0, -167.0, 102, 0, 204
L 10.0, -645.0, -167.0, 23.0, -648.0, -167.0, 102, 0, 204
L 23.0, -648.0, -167.0, 34.0, -645.0, -167.0, 102, 0, 204
L 34.0, -645.0, -167.0, 45.0, -642.0, -167.0, 102, 0, 204
L 45.0, -642.0, -167.0, 54.0, -621.0, -167.0, 102, 0, 204
L 54.0, -621.0, -167.0, 53.0, -611.0, -167.0, 102, 0, 204
L 53.0, -611.0, -167.0, 52.0, -607.0, -167.0, 102, 0, 204
L 52.0, -607.0, -167.0, 44.0, -601.0, -167.0, 102, 0, 204
L 44.0, -601.0, -167.0, 44.0, -599.0, -167.0, 102, 0, 204
L 44.0, -599.0, -167.0, 56.0, -582.0, -161.0, 102, 0, 204
L 56.0, -582.0, -161.0, 32.0, -581.0, -167.0, 102, 0, 204
L 32.0, -581.0, -167.0, 17.0, -587.0, -165.0, 102, 0, 204
L 17.0, -587.0, -165.0, 8.0, -593.0, -161.0, 102, 0, 204
L 8.0, -593.0, -161.0, 1.0, -597.0, -167.0, 102, 0, 204
L 1.0, -597.0, -167.0, 0.0, -597.0, -167.0, 102, 0, 204
L 0.0, -597.0, -167.0, -13.0, -590.0, -165.0, 102, 0, 204
L -13.0, -590.0, -165.0, -33.0, -576.0, -162.0, 102, 0, 204
L -33.0, -576.0, -162.0, -57.0, -579.0, -171.0, 102, 0, 204
L -57.0, -579.0, -171.0, -77.0, -594.0, -177.0, 102, 0, 204
L -77.0, -594.0, -177.0, -79.0, -597.0, -177.0, 102, 0, 204
L -79.0, -597.0, -177.0, -80.0, -601.0, -177.0, 102, 0, 204
L -80.0, -601.0, -177.0, -87.1, -617.6, -179.0, 102, 0, 204
L -387.0, -419.0, -176.0, -396.0, -426.0, -176.0, 102, 0, 204
L -396.0, -426.0, -176.0, -409.0, -431.0, -176.0, 102, 0, 204
L -409.0, -431.0, -176.0, -422.0, -440.0, -173.0, 102, 0, 204
L -422.0, -440.0, -173.0, -422.0, -446.0, -174.0, 102, 0, 204
L -422.0, -446.0, -174.0, -420.0, -449.0, -174.0, 102, 0, 204
L -420.0, -449.0, -174.0, -421.0, -456.0, -174.0, 102, 0, 204
L -421.0, -456.0, -174.0, -421.0, -458.0, -174.0, 102, 0, 204
L -421.0, -458.0, -174.0, -438.0, -463.0, -174.0, 102, 0, 204
L -438.0, -463.0, -174.0, -441.0, -465.0, -174.0, 102, 0, 204
L -441.0, -465.0, -174.0, -449.0, -464.0, -174.0, 102, 0, 204
L -449.0, -464.0, -174.0, -452.0, -463.0, -174.0, 102, 0, 204
L -452.0, -463.0, -174.0, -461.0, -474.0, -171.0, 102, 0, 204
L -461.0, -474.0, -171.0, -470.0, -487.0, -170.0, 102, 0, 204
L -470.0, -487.0, -170.0, -474.0, -497.0, -169.0, 102, 0, 204
L -474.0, -497.0, -169.0, -476.0, -502.0, -170.0, 102, 0, 204
L -476.0, -502.0, -170.0, -481.0, -501.0, -173.0, 102, 0, 204
L -481.0, -501.0, -173.0, -496.0, -500.0, -176.0, 102, 0, 204
L -496.0, -500.0, -176.0, -519.0, -498.0, -167.0, 102, 0, 204
L -519.0, -498.0, -167.0, -520.0, -497.0, -166.0, 102, 0, 204
L -520.0, -497.0, -166.0, -522.0, -491.0, -165.0, 102, 0, 204
L -522.0, -491.0, -165.0, -522.0, -485.0, -167.0, 102, 0, 204
L -522.0, -485.0, -167.0, -521.0, -484.0, -166.0, 102, 0, 204
L -521.0, -484.0, -166.0, -516.0, -475.0, -167.0, 102, 0, 204
L -516.0, -475.0, -167.0, -500.0, -461.0, -168.0, 102, 0, 204
L -500.0, -461.0, -168.0, -471.0, -446.0, -171.0, 102, 0, 204
L -471.0, -446.0, -171.0, -471.0, -433.0, -174.0, 102, 0, 204
L -471.0, -433.0, -174.0, -472.0, -432.0, -174.0, 102, 0, 204
L -472.0, -432.0, -174.0, -515.0, -415.0, -171.0, 102, 0, 204
