L 1318.6, 960.5, -20.0, 1318.6, 954.6, -20.0, 0, 0, 0
L 1318.6, 948.7, -20.0, 1328.6, 948.7, -20.0, 0, 0, 0
L 1328.6, 948.7, -20.0, 1328.6, 938.7, -20.0, 0, 0, 0
L 1328.6, 938.7, -20.0, 1340.4, 938.7, -20.0, 0, 0, 0
L 1340.4, 938.7, -20.0, 1340.4, 948.7, -20.0, 0, 0, 0
L 1340.4, 948.7, -20.0, 1448.5, 948.7, -20.0, 0, 0, 0
L 1448.5, 948.7, -19.5, 1448.5, 928.7, -20.0, 0, 0, 0
L 1258.6, 800.6, -20.0, 1340.4, 800.6, -20.0, 0, 0, 0
L 1340.4, 800.6, -20.0, 1340.4, 718.8, -20.0, 0, 0, 0
L 1340.4, 718.8, -20.0, 1258.6, 718.8, -20.0, 0, 0, 0
L 1258.6, 718.8, -20.0, 1258.6, 800.6, -20.0, 0, 0, 0
L 1220.4, 678.8, -20.0, 1098.7, 678.8, -20.0, 0, 0, 0
L 1098.7, 678.8, -20.0, 1098.7, 800.6, -20.0, 0, 0, 0
L 1098.7, 800.6, -20.0, 1140.4, 800.6, -20.0, 0, 0, 0
L 1140.4, 800.6, -20.0, 1140.4, 680.6, -20.0, 0, 0, 0
L 1140.4, 680.6, -20.0, 1178.6, 680.6, -20.0, 0, 0, 0
L 1178.6, 680.6, -20.0, 1178.6, 720.6, -20.0, 0, 0, 0
L 1178.6, 720.6, -20.0, 1220.4, 720.6, -20.0, 0, 0, 0
L 1220.4, 720.6, -20.0, 1220.4, 678.8, -20.0, 0, 0, 0
L 1498.5, 1178.6, -20.0, 1498.5, 1220.4, -20.0, 0, 0, 0
L 1498.5, 1220.4, -20.0, 1540.3, 1220.4, -20.0, 0, 0, 0
L 1540.3, 1220.4, -20.0, 1540.3, 1178.6, -20.0, 0, 0, 0
L 1540.3, 1178.6, -20.0, 1498.5, 1178.6, -20.0, 0, 0, 0
L 1538.5, 1258.6, -20.0, 1538.5, 1400.3, -20.0, 0, 0, 0
L 1538.5, 1400.3, -20.0, 1620.2, 1400.3, -20.0, 0, 0, 0
L 1620.2, 1400.3, -20.0, 1620.2, 1360.0, -20.0, 0, 0, 0
L 1618.5, 1358.6, -20.0, 1580.3, 1358.6, -20.0, 0, 0, 0
L 1580.3, 1358.6, -20.0, 1580.3, 1320.4, -20.0, 0, 0, 0
L 1580.3, 1320.4, -20.0, 1620.2, 1320.4, -20.0, 0, 0, 0
L 1620.2, 1320.4, -20.0, 1620.2, 1178.6, -20.0, 0, 0, 0
L 1620.2, 1178.6, -20.0, 1578.5, 1178.6, -20.0, 0, 0, 0
L 1578.5, 1178.6, -20.0, 1578.5, 1258.6, -20.0, 0, 0, 0
L 1578.5, 1258.6, -20.0, 1538.5, 1258.6, -20.0, 0, 0, 0
L 1578.5, 1438.5, -20.0, 1578.5, 1520.3, -20.0, 0, 0, 0
L 1578.5, 1520.3, -20.0, 1700.2, 1520.3, -20.0, 0, 0, 0
L 1700.2, 1520.3, -20.0, 1700.2, 1358.6, -20.0, 0, 0, 0
L 1700.2, 1358.6, -20.0, 1658.4, 1358.6, -20.0, 0, 0, 0
L 1658.4, 1358.6, -20.0, 1658.5, 1438.5, -20.0, 0, 0, 0
L 1658.5, 1438.5, -20.0, 1578.5, 1438.5, -20.0, 0, 0, 0
L 1300.4, 1198.6, -20.0, 1290.4, 1198.6, -20.0, 0, 0, 0
L 1290.4, 1198.6, -20.0, 1290.4, 1158.6, -20.0, 0, 0, 0
L 1290.4, 1158.6, -20.0, 1200.4, 1158.6, -20.0, 0, 0, 0
L 1200.4, 1158.6, -20.0, 1200.4, 1108.7, -20.0, 0, 0, 0
L 1200.4, 1108.7, -20.0, 1150.4, 1108.7, -20.0, 0, 0, 0
L 1150.4, 1108.7, -20.0, 1150.4, 1088.7, -20.0, 0, 0, 0
L 1138.6, 1088.7, -20.0, 1144.6, 1088.7, -20.0, 0, 0, 0
L 1300.4, 948.7, -20.0, 1300.4, 954.6, -20.0, 0, 0, 0
L 1318.6, 960.5, -20.0, 1328.6, 960.5, -20.0, 0, 0, 0
L 1328.6, 960.5, -20.0, 1328.6, 1198.6, -20.0, 0, 0, 0
L 1328.6, 1198.6, -20.0, 1318.6, 1198.6, -20.0, 0, 0, 0
L 1300.4, 960.5, -20.0, 1290.4, 960.5, -20.0, 0, 0, 0
L 1290.4, 960.5, -20.0, 1290.4, 1000.5, -20.0, 0, 0, 0
L 1290.4, 1000.5, -20.0, 1200.4, 1000.5, -20.0, 0, 0, 0
L 1200.4, 1000.5, -20.0, 1200.4, 1050.5, -20.0, 0, 0, 0
L 1200.4, 1050.5, -20.0, 1150.4, 1050.5, -20.0, 0, 0, 0
L 1150.4, 1050.5, -20.0, 1150.4, 1070.5, -20.0, 0, 0, 0
L 1620.2, 838.8, -20.0, 1660.2, 838.8, -20.0, 0, 0, 0
L 1660.2, 838.8, -20.0, 1660.2, 1020.5, -20.0, 0, 0, 0
L 1620.2, 838.8, -20.0, 1620.2, 798.8, -20.0, 0, 0, 0
L 1690.2, 678.8, -20.0, 1660.2, 678.8, -20.0, 0, 0, 0
L 1660.2, 678.8, -20.0, 1660.2, 580.7, -20.0, 0, 0, 0
L 1678.5, 580.7, -20.0, 1660.2, 580.7, -20.0, 0, 0, 0
L 1678.5, 580.7, -20.0, 1678.5, 590.6, -20.0, 255, 0, 0
L 1688.4, 590.6, -20.0, 1678.5, 590.6, -20.0, 255, 0, 0
L 1688.4, 590.6, -20.0, 1688.4, 600.6, -20.0, 255, 0, 0
L 1720.2, 580.7, -20.0, 1678.5, 580.7, -20.0, 0, 0, 0
L 1720.2, 580.7, -20.0, 1720.2, 590.6, -20.0, 255, 0, 0
L 1720.2, 590.6, -20.0, 1710.2, 590.6, -20.0, 255, 0, 0
L 1710.2, 590.6, -20.0, 1710.2, 600.6, -20.0, 255, 0, 0
L 1710.2, 600.6, -20.0, 1688.4, 600.6, -20.0, 255, 0, 0
L 629.7, 656.6, 0.0, 629.1, 656.6, 0.0, 150, 150, 150
L 600.6, 627.8, 10.0, 600.6, 600.6, 10.0, 0, 0, 0
L 600.6, 627.8, 10.0, 609.5, 639.6, 10.0, 150, 150, 150
L 609.9, 656.6, 0.0, 609.7, 656.6, 0.0, 150, 150, 150
L 609.5, 639.6, 10.0, 609.9, 656.6, 0.0, 150, 150, 150
L 638.9, 627.8, 10.0, 638.9, 628.6, 10.0, 0, 0, 0
L 638.9, 627.8, 10.0, 629.6, 639.2, 10.0, 150, 150, 150
L 629.1, 656.6, 0.0, 609.9, 656.6, 0.0, 150, 150, 150
L 629.6, 639.2, 10.0, 629.1, 656.6, 0.0, 150, 150, 150
L 629.1, 640.6, 8.0, 610.4, 640.6, 8.0, 150, 150, 150
L 610.4, 644.6, 6.0, 629.2, 644.6, 6.0, 150, 150, 150
L 629.2, 648.6, 4.0, 610.1, 648.6, 4.0, 150, 150, 150
L 610.3, 652.6, 2.0, 629.3, 652.6, 2.0, 150, 150, 150
L 609.8, 578.9, 8.0, 610.2, 578.9, 8.0, 150, 150, 150
L 629.5, 578.9, 8.0, 629.2, 562.9, 0.0, 150, 150, 150
L 629.2, 562.9, 0.0, 610.1, 562.9, 0.0, 150, 150, 150
L 610.2, 578.9, 8.0, 629.5, 578.9, 8.0, 150, 150, 150
L 610.1, 562.9, 0.0, 610.2, 578.9, 8.0, 150, 150, 150
L 610.4, 574.9, 6.0, 629.5, 574.9, 6.0, 150, 150, 150
L 610.3, 570.9, 4.0, 629.3, 570.9, 4.0, 150, 150, 150
L 629.0, 566.9, 2.0, 610.2, 566.9, 2.0, 150, 150, 150
L 810.3, 179.0, 40.0, 828.8, 179.0, 40.0, 0, 0, 0
L 828.8, 179.0, 40.0, 828.8, 125.8, 40.0, 0, 0, 0
L 828.8, 125.8, 40.0, 819.4, 125.8, 40.0, 0, 0, 0
L 739.4, 125.8, 40.0, 730.6, 125.8, 40.0, 0, 0, 0
L 730.6, 125.8, 40.0, 730.6, 179.0, 40.0, 0, 0, 0
L 730.6, 179.0, 40.0, 750.6, 179.0, 40.0, 0, 0, 0
L 819.3, 125.8, 40.0, 818.7, 125.8, 40.0, 150, 150, 150
L 740.6, 120.8, 42.0, 818.8, 120.8, 42.0, 150, 150, 150
L 818.8, 115.9, 44.0, 740.6, 115.9, 44.0, 150, 150, 150
L 740.6, 110.9, 46.0, 818.8, 110.9, 46.0, 150, 150, 150
L 818.8, 105.9, 48.0, 740.6, 105.9, 48.0, 150, 150, 150
L 740.6, 100.9, 50.0, 818.8, 100.9, 50.0, 150, 150, 150
L 818.8, 95.9, 52.0, 740.6, 95.9, 52.0, 150, 150, 150
L 740.6, 90.9, 54.0, 818.8, 90.9, 54.0, 150, 150, 150
L 818.8, 85.9, 56.0, 740.6, 85.9, 56.0, 150, 150, 150
L 740.6, 80.9, 58.0, 818.8, 80.9, 58.0, 150, 150, 150
L 818.8, 75.9, 60.0, 740.6, 75.9, 60.0, 150, 150, 150
L 740.6, 70.9, 62.0, 818.8, 70.9, 62.0, 150, 150, 150
L 818.8, 65.9, 64.0, 740.6, 65.9, 64.0, 150, 150, 150
L 740.6, 60.9, 66.0, 818.8, 60.9, 66.0, 150, 150, 150
L 818.8, 55.9, 68.0, 740.6, 55.9, 68.0, 150, 150, 150
L 740.6, 50.9, 70.0, 818.8, 50.9, 70.0, 150, 150, 150
L 818.8, 45.9, 72.0, 740.6, 45.9, 72.0, 150, 150, 150
L 740.6, 125.8, 40.0, 740.1, 125.8, 40.0, 150, 150, 150
L 740.6, 45.9, 72.0, 740.6, 125.8, 40.0, 0, 0, 0
L 818.7, 125.8, 40.0, 740.6, 125.8, 40.0, 150, 150, 150
L 818.8, 45.9, 72.0, 818.7, 125.8, 40.0, 0, 0, 0
L 819.3, 24.1, 60.0, 842.5, 0.9, 60.0, 0, 0, 0
L 842.5, 0.9, 60.0, 838.8, 0.9, 60.0, 150, 150, 150
L 838.8, 0.9, 60.0, 838.8, -39.6, 60.0, 150, 150, 150
L 838.8, -39.6, 60.0, 799.3, -79.1, 60.0, 150, 150, 150
L 799.3, -79.1, 60.0, 760.0, -79.1, 60.0, 150, 150, 150
L 760.0, -79.1, 60.0, 720.6, -39.6, 60.0, 150, 150, 150
L 720.6, -39.6, 60.0, 720.6, 0.9, 60.0, 150, 150, 150
L 720.6, 0.9, 60.0, 716.9, 0.9, 60.0, 150, 150, 150
L 716.9, 0.9, 60.0, 740.1, 24.1, 60.0, 0, 0, 0
L 760.6, 24.1, 60.0, 760.6, 39.1, 60.0, 150, 150, 150
L 798.8, 39.1, 60.0, 798.8, 24.1, 60.0, 150, 150, 150
L 844.5, -0.9, 80.0, 878.8, -0.9, 80.0, 0, 0, 0
L 878.8, -0.9, 80.0, 878.8, -39.6, 80.0, 0, 0, 0
L 878.8, -39.9, 80.0, 878.8, -80.9, 80.0, 0, 0, 0
L 878.8, -80.9, 80.0, 899.2, -80.9, 80.0, 0, 0, 0
L 966.4, -54.5, 80.0, 940.5, -80.4, 103.2, 0, 0, 0
L 940.5, -80.4, 103.2, 899.2, -80.9, 80.0, 0, 0, 0
L 809.7, -259.3, 80.0, 740.2, -259.3, 80.0, 255, 0, 0
L 740.2, -259.3, 80.0, 616.3, -135.8, 80.0, 255, 0, 0
L 644.0, -99.5, 80.0, 654.2, -111.4, 80.4, 0, 0, 0
L 654.2, -111.4, 80.4, 656.4, -112.3, 80.0, 0, 0, 0
L 656.4, -112.3, 80.0, 662.3, -108.8, 80.2, 0, 0, 0
L 662.3, -108.8, 80.2, 680.6, -102.2, 80.1, 0, 0, 0
L 680.6, -102.2, 80.1, 682.5, -99.2, 80.0, 0, 0, 0
L 682.5, -99.2, 80.0, 682.4, -90.1, 80.0, 0, 0, 0
L 682.4, -90.1, 80.0, 676.1, -80.9, 80.0, 0, 0, 0
L 676.1, -80.9, 80.0, 680.6, -80.9, 82.0, 0, 0, 0
L 680.6, -80.9, 82.0, 680.6, -40.7, 81.9, 0, 0, 0
L 680.6, -40.7, 81.9, 680.6, -39.2, 80.0, 0, 0, 0
L 680.6, -39.2, 80.0, 680.6, -0.9, 80.0, 0, 0, 0
L 680.6, -0.9, 80.0, 714.4, -0.9, 80.0, 0, 0, 0
L 680.6, -39.6, 80.0, 760.1, -119.0, 80.0, 150, 150, 150
L 760.1, -119.0, 80.0, 799.3, -119.0, 80.0, 150, 150, 150
L 878.8, -39.6, 80.0, 878.8, -39.9, 80.0, 0, 0, 0
L 799.3, -119.0, 80.0, 878.8, -39.6, 80.0, 150, 150, 150
L 869.5, -40.9, 76.0, 799.3, -111.1, 76.0, 150, 150, 150
L 799.3, -111.1, 76.0, 760.1, -111.1, 76.0, 150, 150, 150
L 760.1, -111.1, 76.0, 689.9, -40.9, 76.0, 150, 150, 150
L 697.9, -40.9, 72.0, 760.0, -103.1, 72.0, 150, 150, 150
L 760.0, -103.1, 72.0, 799.3, -103.1, 72.0, 150, 150, 150
L 799.3, -103.1, 72.0, 861.5, -40.9, 72.0, 150, 150, 150
L 853.5, -40.9, 68.0, 799.3, -95.1, 68.0, 150, 150, 150
L 799.3, -95.1, 68.0, 760.0, -95.1, 68.0, 150, 150, 150
L 760.0, -95.1, 68.0, 705.9, -40.9, 68.0, 150, 150, 150
L 713.9, -40.9, 64.0, 760.1, -87.1, 64.0, 150, 150, 150
L 760.1, -87.1, 64.0, 799.3, -87.1, 64.0, 150, 150, 150
L 799.3, -87.1, 64.0, 845.5, -40.9, 64.0, 150, 150, 150
L 838.8, -39.6, 60.0, 878.8, -39.9, 80.0, 150, 150, 150
L 680.6, -39.6, 80.0, 720.6, -39.6, 60.0, 150, 150, 150
L 1200.4, -1580.3, 159.9, 1318.6, -1580.3, 159.9, 0, 0, 0
L 1318.6, -1580.3, 159.9, 1318.6, -1679.7, 159.9, 0, 0, 0
L 1318.6, -1679.7, 159.9, 1379.1, -1740.2, 159.9, 0, 0, 0
L 1379.1, -1740.2, 159.9, 1478.5, -1740.2, 159.9, 0, 0, 0
L 1478.5, -1740.2, 159.9, 1478.5, -1858.4, 159.9, 0, 0, 0
L 1478.5, -1858.4, 159.9, 1379.1, -1858.4, 159.9, 0, 0, 0
L 1379.1, -1858.4, 159.9, 1318.6, -1918.8, 159.9, 0, 0, 0
L 1318.6, -1918.8, 159.9, 1318.6, -2018.3, 159.9, 0, 0, 0
L 1318.6, -2018.3, 159.9, 1200.4, -2018.3, 159.9, 0, 0, 0
L 1200.4, -2018.3, 159.9, 1200.4, -1908.9, 159.9, 0, 0, 0
L 1200.4, -1908.9, 159.9, 1180.3, -1888.8, 161.9, 0, 0, 0
L 1180.3, -1888.8, 161.9, 1139.9, -1848.4, 169.9, 0, 0, 0
L 1140.4, -1848.9, 169.9, 1098.7, -1848.4, 179.9, 0, 0, 0
L 1098.7, -1848.4, 179.9, 1098.7, -1858.4, 179.9, 0, 0, 0
L 1098.7, -1858.4, 179.9, 1020.5, -1858.4, 179.9, 0, 0, 0
L 1020.5, -1858.4, 179.9, 1020.5, -1838.4, 179.9, 0, 0, 0
L 1020.5, -1838.4, 179.9, 998.7, -1838.4, 179.9, 0, 0, 0
L 998.7, -1838.4, 179.9, 998.7, -1858.4, 179.9, 0, 0, 0
L 998.7, -1858.4, 179.9, 880.5, -1858.4, 179.9, 0, 0, 0
L 880.5, -1858.4, 179.9, 880.5, -1740.2, 179.9, 0, 0, 0
L 880.5, -1740.2, 179.9, 900.5, -1740.2, 179.9, 0, 0, 0
L 900.5, -1740.2, 179.9, 900.5, -1699.9, 179.9, 0, 0, 0
L 899.1, -1698.4, 179.9, 880.5, -1698.4, 179.9, 0, 0, 0
L 998.7, -1698.4, 179.9, 978.7, -1698.4, 179.9, 0, 0, 0
L 978.7, -1698.4, 179.9, 978.7, -1740.2, 179.9, 0, 0, 0
L 978.7, -1740.2, 179.9, 998.7, -1740.2, 179.9, 0, 0, 0
L 998.7, -1740.2, 179.9, 998.7, -1760.2, 179.9, 0, 0, 0
L 998.7, -1760.2, 179.9, 1020.5, -1760.2, 179.9, 0, 0, 0
L 1020.5, -1760.2, 179.9, 1020.5, -1740.2, 179.9, 0, 0, 0
L 1020.5, -1740.2, 179.9, 1098.7, -1740.2, 179.9, 0, 0, 0
L 1098.7, -1740.2, 179.9, 1098.7, -1750.2, 179.9, 0, 0, 0
L 1098.7, -1750.2, 179.9, 1140.4, -1750.2, 169.9, 0, 0, 0
L 1140.4, -1750.2, 169.9, 1200.4, -1689.7, 159.9, 0, 0, 0
L 1200.4, -1689.7, 159.9, 1200.4, -1580.3, 159.9, 0, 0, 0
L 1239.9, -1828.4, 158.1, 1230.4, -1818.9, 158.1, 0, 0, 255
L 1230.4, -1818.9, 158.1, 1230.4, -1779.6, 158.1, 0, 0, 255
L 1230.4, -1779.6, 158.1, 1239.9, -1770.2, 158.1, 0, 0, 255
L 1239.9, -1770.2, 158.1, 1279.1, -1770.2, 158.1, 0, 0, 255
L 1279.1, -1770.2, 158.1, 1288.6, -1779.6, 158.1, 0, 0, 255
L 1288.6, -1779.6, 158.1, 1288.6, -1818.9, 158.1, 0, 0, 255
L 1288.6, -1818.9, 158.1, 1279.1, -1828.4, 158.0, 0, 0, 255
L 1279.1, -1828.4, 158.0, 1239.9, -1828.4, 158.1, 0, 0, 255
L 1190.4, -1699.7, 159.9, 1190.5, -1898.9, 159.9, 150, 150, 150
L 1180.4, -1888.9, 161.9, 1180.4, -1709.7, 161.9, 150, 150, 150
L 1170.4, -1719.7, 163.9, 1170.4, -1878.9, 163.9, 150, 150, 150
L 1160.4, -1868.9, 165.9, 1160.4, -1729.7, 165.9, 150, 150, 150
L 1150.4, -1739.7, 167.9, 1150.4, -1858.9, 167.9, 150, 150, 150
L 1140.4, -1848.9, 169.9, 1140.4, -1749.7, 169.9, 150, 150, 150
L 1130.5, -1750.2, 171.9, 1130.5, -1848.4, 171.9, 150, 150, 150
L 1120.5, -1848.4, 173.9, 1120.5, -1750.2, 173.9, 150, 150, 150
L 1110.5, -1750.2, 175.9, 1110.5, -1848.4, 175.9, 150, 150, 150
L 1100.5, -1848.4, 177.9, 1100.5, -1750.2, 177.9, 150, 150, 150
L 998.7, -1698.4, 179.9, 998.7, -1530.3, 179.9, 0, 0, 0
L 998.7, -1530.3, 179.9, 988.7, -1530.3, 179.9, 0, 0, 0
L 988.7, -1530.3, 179.9, 988.7, -1519.9, 179.9, 0, 0, 0
L 890.5, -1520.5, 179.9, 890.5, -1530.3, 179.9, 0, 0, 0
L 890.5, -1530.3, 179.9, 880.5, -1530.3, 179.9, 0, 0, 0
L 880.5, -1530.3, 179.9, 880.5, -1698.4, 179.9, 0, 0, 0
L 890.5, -1520.5, 179.9, 890.5, -1369.3, 119.9, 0, 0, 0
L 890.5, -1369.3, 119.9, 890.5, -1358.6, 119.9, 0, 0, 0
L 890.5, -1358.6, 119.9, 880.5, -1358.6, 119.9, 0, 0, 0
L 880.5, -1358.6, 119.9, 880.5, -1330.4, 119.9, 0, 0, 0
L 880.5, -1330.4, 119.9, 890.0, -1330.4, 119.9, 0, 0, 0
L 890.0, -1330.4, 119.9, 900.5, -1319.8, 119.9, 0, 0, 0
L 900.5, -1319.8, 119.9, 900.5, -1309.1, 119.9, 0, 0, 0
L 900.5, -1309.1, 119.9, 890.0, -1298.6, 119.9, 0, 0, 0
L 890.0, -1298.6, 119.9, 880.0, -1298.6, 119.9, 0, 0, 0
L 880.0, -1298.6, 119.9, 860.0, -1278.6, 119.9, 0, 0, 0
L 860.0, -1278.6, 119.9, 830.5, -1278.6, 119.9, 0, 0, 0
L 830.5, -1278.6, 119.9, 830.5, -1269.1, 119.9, 0, 0, 0
L 830.5, -1269.1, 119.9, 820.1, -1258.6, 119.9, 0, 0, 0
L 820.1, -1258.6, 119.9, 809.3, -1258.6, 119.9, 0, 0, 0
L 809.3, -1258.6, 119.9, 798.8, -1269.1, 119.9, 0, 0, 0
L 798.8, -1269.1, 119.9, 798.8, -1278.6, 119.9, 0, 0, 0
L 798.8, -1278.6, 119.9, 750.6, -1278.6, 119.9, 0, 0, 0
L 750.6, -1278.6, 119.9, 750.6, -1268.6, 119.9, 0, 0, 0
L 750.6, -1268.6, 119.9, 740.1, -1268.6, 119.9, 0, 0, 0
L 740.1, -1268.6, 119.9, 710.6, -1239.1, 119.9, 150, 150, 150
L 709.3, -1240.4, 123.9, 680.6, -1240.4, 123.9, 0, 0, 0
L 680.6, -1240.4, 123.9, 680.6, -1279.1, 123.9, 0, 0, 0
L 680.6, -1279.1, 123.9, 700.1, -1298.6, 123.9, 0, 0, 0
L 700.1, -1298.6, 123.9, 738.8, -1298.6, 123.9, 0, 0, 0
L 738.8, -1298.6, 123.9, 738.8, -1269.7, 123.9, 0, 0, 0
L 710.6, -1239.1, 119.9, 710.6, -1228.6, 119.9, 0, 0, 0
L 710.6, -1228.6, 119.9, 700.6, -1228.6, 119.9, 0, 0, 0
L 700.6, -1228.6, 119.9, 700.6, -1160.4, 119.9, 0, 0, 0
L 700.6, -1160.4, 119.9, 710.6, -1160.4, 119.9, 0, 0, 0
L 710.6, -1160.4, 119.9, 710.6, -1068.7, 119.9, 0, 0, 0
L 710.6, -1068.7, 119.9, 700.6, -1068.7, 119.9, 0, 0, 0
L 700.6, -1068.7, 119.9, 700.6, -1058.7, 119.9, 0, 0, 0
L 700.6, -1058.7, 119.9, 688.8, -1058.7, 119.9, 0, 0, 0
L 688.8, -1058.7, 119.9, 688.8, -1069.0, 118.7, 0, 0, 0
L 688.8, -1069.0, 118.7, 667.3, -1079.8, 123.0, 0, 0, 0
L 790.6, -1067.7, 117.9, 790.6, -1058.7, 117.9, 0, 0, 0
L 790.6, -1058.7, 117.9, 778.8, -1058.7, 119.9, 0, 0, 0
L 778.8, -1058.7, 119.9, 778.8, -1068.7, 119.9, 0, 0, 0
L 778.8, -1068.7, 119.9, 768.8, -1068.7, 119.9, 0, 0, 0
L 768.8, -1068.7, 119.9, 768.8, -1160.4, 119.9, 0, 0, 0
L 768.8, -1160.4, 119.9, 798.8, -1160.4, 119.9, 0, 0, 0
L 798.8, -1160.4, 119.9, 798.8, -1169.9, 119.9, 0, 0, 0
L 798.8, -1169.9, 119.9, 809.3, -1180.4, 119.9, 0, 0, 0
L 809.3, -1180.4, 119.9, 820.1, -1180.4, 119.9, 0, 0, 0
L 820.1, -1180.4, 119.9, 830.5, -1169.9, 119.9, 0, 0, 0
L 830.5, -1169.9, 119.9, 830.5, -1160.4, 119.9, 0, 0, 0
L 830.5, -1160.4, 119.9, 860.0, -1160.4, 119.9, 0, 0, 0
L 860.0, -1160.4, 119.9, 880.0, -1140.4, 119.9, 0, 0, 0
L 880.0, -1140.4, 119.9, 999.2, -1140.4, 119.9, 0, 0, 0
L 999.2, -1140.4, 119.9, 1019.2, -1160.4, 119.9, 0, 0, 0
L 1019.2, -1160.4, 119.9, 1088.7, -1160.4, 119.9, 0, 0, 0
L 1088.7, -1160.4, 119.9, 1088.7, -1170.4, 119.9, 0, 0, 0
L 1088.7, -1170.4, 119.9, 1099.7, -1170.4, 120.0, 0, 0, 0
L 1099.7, -1170.4, 120.0, 1279.6, -1170.4, 179.9, 0, 0, 0
L 1279.6, -1170.4, 179.9, 1290.4, -1170.4, 179.9, 0, 0, 0
L 1290.4, -1170.4, 179.9, 1290.4, -1160.4, 179.9, 0, 0, 0
L 1290.4, -1160.4, 179.9, 1360.4, -1160.4, 179.9, 0, 0, 0
L 1360.4, -1160.4, 179.9, 1360.4, -960.5, 179.9, 0, 0, 0
L 1360.4, -960.5, 179.9, 1478.5, -960.5, 179.9, 0, 0, 0
L 1478.5, -960.5, 179.9, 1478.5, -970.5, 179.9, 0, 0, 0
L 1478.5, -970.5, 179.9, 1500.3, -970.5, 179.9, 0, 0, 0
L 1500.3, -970.5, 179.9, 1500.3, -960.5, 179.9, 0, 0, 0
L 1500.3, -960.5, 179.9, 1618.5, -960.5, 179.9, 0, 0, 0
L 1618.5, -960.5, 179.9, 1618.5, -970.5, 179.9, 0, 0, 0
L 1618.5, -970.5, 179.9, 1640.2, -970.5, 179.9, 0, 0, 0
L 1640.2, -970.5, 179.9, 1640.2, -960.5, 179.9, 0, 0, 0
L 1640.2, -960.5, 179.9, 1778.4, -960.5, 179.9, 0, 0, 0
L 1778.4, -960.5, 179.9, 1778.4, -970.5, 179.9, 0, 0, 0
L 1778.4, -970.5, 179.9, 1800.2, -970.5, 179.9, 0, 0, 0
L 1800.2, -970.5, 179.9, 1800.2, -960.5, 179.9, 0, 0, 0
L 1800.2, -960.5, 179.9, 1898.4, -960.5, 179.9, 0, 0, 0
L 1898.4, -960.5, 179.9, 1898.4, -1078.7, 179.9, 0, 0, 0
L 1898.4, -1078.7, 179.9, 1868.4, -1078.7, 179.9, 0, 0, 0
L 1868.4, -1078.7, 179.9, 1868.4, -1083.6, 179.9, 0, 0, 0
L 1868.4, -1090.5, 179.9, 1898.4, -1090.5, 179.9, 0, 0, 0
L 1898.4, -1090.5, 179.9, 1898.4, -1238.6, 179.9, 0, 0, 0
L 1898.4, -1238.6, 179.9, 1880.1, -1238.6, 179.9, 0, 0, 0
L 1880.1, -1238.6, 179.9, 1880.1, -1228.6, 179.9, 0, 0, 0
L 1880.1, -1228.6, 179.9, 1870.1, -1228.6, 179.9, 0, 0, 0
L 1870.1, -1228.6, 179.9, 1869.8, -1223.8, 179.9, 255, 0, 0
L 1869.8, -1223.8, 179.9, 1865.1, -1219.1, 179.9, 255, 0, 0
L 1865.1, -1219.1, 179.9, 1865.1, -1213.6, 179.9, 255, 0, 0
L 1865.1, -1213.6, 179.9, 1853.4, -1213.6, 179.9, 255, 0, 0
L 1853.4, -1213.6, 179.9, 1853.4, -1219.1, 179.9, 255, 0, 0
L 1853.4, -1219.1, 179.9, 1848.4, -1224.1, 179.9, 255, 0, 0
L 1848.4, -1224.1, 179.9, 1848.4, -1228.6, 179.9, 255, 0, 0
L 1848.4, -1228.6, 179.9, 1838.4, -1228.6, 179.9, 0, 0, 0
L 1838.4, -1228.6, 179.9, 1838.4, -1238.6, 179.9, 0, 0, 0
L 1838.4, -1238.6, 179.9, 1820.2, -1238.6, 179.9, 0, 0, 0
L 1820.2, -1238.6, 179.9, 1820.2, -1090.5, 179.9, 0, 0, 0
L 1820.2, -1090.5, 179.9, 1850.1, -1090.5, 179.9, 0, 0, 0
L 1850.1, -1090.5, 179.9, 1850.1, -1083.6, 179.9, 0, 0, 0
L 1850.1, -1078.7, 179.9, 1800.2, -1078.7, 179.9, 0, 0, 0
L 1800.2, -1078.7, 179.9, 1800.2, -1068.7, 179.9, 0, 0, 0
L 1800.2, -1068.7, 179.9, 1778.4, -1068.7, 179.9, 0, 0, 0
L 1778.4, -1068.7, 179.9, 1778.4, -1078.7, 179.9, 0, 0, 0
L 1778.4, -1078.7, 179.9, 1758.4, -1078.7, 179.9, 0, 0, 0
L 1758.4, -1078.7, 179.9, 1758.4, -1099.3, 179.9, 0, 0, 0
L 1778.4, -1100.5, 189.9, 1778.4, -1138.6, 189.9, 0, 0, 0
L 1778.4, -1138.6, 189.9, 1768.4, -1139.2, 184.9, 0, 0, 0
L 1768.4, -1139.2, 184.9, 1758.4, -1149.6, 179.9, 0, 0, 0
L 1758.4, -1099.6, 179.9, 1778.4, -1100.5, 189.9, 0, 0, 0
L 1768.4, -1100.5, 184.9, 1768.4, -1139.2, 184.9, 150, 150, 150
L 1758.4, -1149.3, 179.9, 1758.4, -1099.5, 179.9, 150, 150, 150
L 1758.4, -1149.5, 179.9, 1758.4, -1159.3, 179.9, 0, 0, 0
L 1758.4, -1159.3, 179.9, 1768.4, -1169.9, 184.9, 0, 0, 0
L 1768.4, -1169.9, 184.9, 1778.4, -1170.4, 189.9, 0, 0, 0
