L 1051.0, -1037.0, 120.0, 1156.0, -1037.0, 120.0, 0, 128, 0
L 1051.0, -1029.0, 120.0, 1051.0, -1037.0, 120.0, 0, 128, 0
L 1040.0, -1017.0, 120.0, 1051.0, -1029.0, 120.0, 0, 128, 0
L 1028.0, -1018.0, 120.0, 1040.0, -1017.0, 120.0, 0, 128, 0
L 1017.0, -1028.0, 120.0, 1028.0, -1018.0, 120.0, 0, 128, 0
L 1016.0, -1037.0, 120.0, 1017.0, -1028.0, 120.0, 0, 128, 0
L 901.0, -1037.0, 120.0, 1016.0, -1037.0, 120.0, 0, 128, 0
L 879.0, -740.0, 120.0, 879.0, -751.0, 120.0, 150, 150, 150
L 879.0, -900.0, 120.0, 899.0, -900.0, 120.0, 150, 150, 150
L 879.0, -740.0, 120.0, 899.0, -740.0, 120.0, 150, 150, 150
L 1039.0, -900.0, 120.0, 1039.0, -880.0, 120.0, 150, 150, 150
L 879.0, -751.0, 120.0, 879.0, -760.0, 120.0, 150, 150, 150
L 899.0, -740.0, 120.0, 919.0, -740.0, 120.0, 150, 150, 150
L 899.0, -900.0, 120.0, 919.0, -900.0, 120.0, 150, 150, 150
L 899.0, -740.0, 120.0, 899.0, -780.0, 120.0, 150, 150, 150
L 919.0, -740.0, 120.0, 939.0, -740.0, 120.0, 150, 150, 150
L 919.0, -900.0, 120.0, 923.0, -900.0, 120.0, 255, 255, 0
L 919.0, -740.0, 120.0, 919.0, -780.0, 120.0, 150, 150, 150
L 939.0, -740.0, 120.0, 959.0, -740.0, 120.0, 150, 150, 150
L 959.0, -900.0, 120.0, 979.0, -900.0, 120.0, 0, 128, 0
L 959.0, -740.0, 120.0, 979.0, -740.0, 120.0, 150, 150, 150
L 959.0, -900.0, 120.0, 959.0, -860.0, 120.0, 150, 150, 150
L 979.0, -900.0, 120.0, 999.0, -900.0, 120.0, 150, 150, 150
L 979.0, -740.0, 120.0, 999.0, -740.0, 120.0, 150, 150, 150
L 979.0, -900.0, 120.0, 979.0, -860.0, 120.0, 150, 150, 150
L 999.0, -900.0, 120.0, 1019.0, -900.0, 120.0, 150, 150, 150
L 999.0, -740.0, 120.0, 1019.0, -740.0, 120.0, 150, 150, 150
L 999.0, -900.0, 120.0, 999.0, -740.0, 120.0, 150, 150, 150
L 1019.0, -900.0, 120.0, 1039.0, -900.0, 120.0, 150, 150, 150
L 1019.0, -900.0, 120.0, 1019.0, -760.0, 120.0, 150, 150, 150
L 879.0, -760.0, 120.0, 879.0, -780.0, 120.0, 150, 150, 150
L 879.0, -760.0, 120.0, 1019.0, -760.0, 120.0, 150, 150, 150
L 879.0, -780.0, 120.0, 879.0, -800.0, 120.0, 150, 150, 150
L 1039.0, -780.0, 120.0, 1039.0, -760.0, 120.0, 150, 150, 150
L 879.0, -780.0, 120.0, 899.0, -780.0, 120.0, 150, 150, 150
L 1039.0, -800.0, 120.0, 1039.0, -780.0, 120.0, 150, 150, 150
L 879.0, -800.0, 120.0, 879.0, -820.0, 120.0, 150, 150, 150
L 1039.0, -800.0, 120.0, 919.0, -800.0, 120.0, 150, 150, 150
L 1039.0, -820.0, 120.0, 1039.0, -800.0, 120.0, 150, 150, 150
L 879.0, -820.0, 120.0, 879.0, -840.0, 120.0, 150, 150, 150
L 1039.0, -820.0, 120.0, 879.0, -820.0, 120.0, 150, 150, 150
L 1039.0, -840.0, 120.0, 1039.0, -820.0, 120.0, 150, 150, 150
L 879.0, -840.0, 120.0, 879.0, -860.0, 120.0, 150, 150, 150
L 1039.0, -840.0, 120.0, 979.0, -840.0, 120.0, 150, 150, 150
L 879.0, -860.0, 120.0, 879.0, -880.0, 120.0, 150, 150, 150
L 1039.0, -860.0, 120.0, 1039.0, -840.0, 120.0, 150, 150, 150
L 879.0, -860.0, 120.0, 959.0, -860.0, 120.0, 150, 150, 150
L 879.0, -880.0, 120.0, 879.0, -900.0, 120.0, 150, 150, 150
L 1039.0, -880.0, 120.0, 1039.0, -860.0, 120.0, 150, 150, 150
L 879.0, -880.0, 120.0, 919.0, -880.0, 120.0, 150, 150, 150
L -121.0, -708.0, 145.0, -119.0, -708.0, 145.0, 0, 0, 0
L -113.0, -716.0, 145.0, -119.0, -716.0, 145.0, 0, 0, 0
L -203.0, -708.0, 145.0, -205.2, -708.0, 145.0, 0, 0, 0
L -212.0, -716.0, 145.0, -205.2, -716.0, 145.0, 0, 0, 0
L -253.0, -731.0, 145.0, -268.0, -731.0, 145.0, 0, 0, 0
L -268.0, -731.0, 145.0, -268.0, -738.0, 145.0, 0, 0, 0
L -268.0, -738.0, 145.0, -253.0, -738.0, 145.0, 0, 0, 0
L -42.0, -722.0, 145.0, -42.0, -797.0, 145.0, 0, 0, 0
L -272.0, -585.0, 145.0, -208.0, -585.0, 145.0, 0, 0, 0
L -53.0, -585.0, 145.0, -117.0, -585.0, 145.0, 0, 0, 0
L -159.0, -787.0, 145.0, -159.0, -786.0, 145.0, 0, 0, 0
L -159.0, -786.0, 145.0, -166.0, -786.0, 145.0, 0, 0, 0
L -166.0, -786.0, 145.0, -166.0, -787.0, 145.0, 0, 0, 0
L -166.0, -787.0, 145.0, -168.0, -787.0, 145.0, 0, 0, 0
L -168.0, -787.0, 145.0, -168.0, -797.0, 145.0, 0, 0, 0
L -157.0, -797.0, 145.0, -157.0, -800.1, 148.8, 0, 0, 0
L -113.0, -708.0, 145.0, -113.0, -707.0, 145.0, 0, 0, 0
L -113.0, -707.0, 145.0, -72.0, -707.0, 145.0, 0, 0, 0
L -72.0, -707.0, 145.0, -72.0, -722.0, 145.0, 0, 0, 0
L -72.0, -722.0, 145.0, -70.9, -722.0, 145.0, 0, 0, 0
L -113.0, -716.0, 145.0, -113.0, -762.0, 145.0, 0, 0, 0
L -113.0, -762.0, 145.0, -72.0, -762.0, 145.0, 0, 0, 0
L -72.0, -762.0, 145.0, -72.0, -732.0, 145.0, 0, 0, 0
L -72.0, -732.0, 145.0, -70.9, -732.0, 145.0, 0, 0, 0
L -53.0, -732.0, 145.0, -53.0, -787.0, 145.0, 0, 0, 0
L -53.0, -787.0, 145.0, -153.9, -787.0, 145.0, 0, 0, 0
L -42.0, -797.0, 145.0, -153.9, -797.0, 145.0, 0, 0, 0
L -272.0, -585.0, 145.0, -272.0, -575.0, 145.0, 150, 150, 150
L -258.0, -575.0, 145.0, -212.0, -575.0, 145.0, 150, 150, 150
L -212.0, -575.0, 145.0, -212.0, -540.0, 145.0, 150, 150, 150
L -212.0, -540.0, 145.0, -113.0, -540.0, 145.0, 150, 150, 150
L -113.0, -540.0, 145.0, -113.0, -575.0, 145.0, 150, 150, 150
L -113.0, -575.0, 145.0, -67.0, -575.0, 145.0, 150, 150, 150
L -53.0, -585.0, 145.0, -53.0, -575.0, 145.0, 150, 150, 150
L -208.0, -585.0, 145.0, -208.0, -595.0, 145.0, 0, 0, 0
L -208.0, -595.0, 145.0, -193.0, -595.0, 145.0, 0, 0, 0
L -117.0, -585.0, 145.0, -117.0, -595.0, 145.0, 0, 0, 0
L -117.0, -595.0, 145.0, -132.0, -595.0, 145.0, 0, 0, 0
L -132.0, -595.0, 145.0, -132.0, -603.0, 145.0, 0, 0, 0
L -117.0, -603.0, 145.0, -117.0, -658.0, 145.0, 0, 0, 0
L -117.0, -658.0, 145.0, -123.0, -658.0, 145.0, 0, 0, 0
L -159.0, -779.0, 145.0, -166.0, -779.0, 145.0, 0, 0, 0
L -203.0, -778.0, 145.0, -203.0, -716.0, 145.0, 0, 0, 0
L -212.0, -716.0, 145.0, -212.0, -762.0, 145.0, 0, 0, 0
L -212.0, -762.0, 145.0, -253.0, -762.0, 145.0, 0, 0, 0
L -253.0, -762.0, 145.0, -253.0, -738.0, 145.0, 0, 0, 0
L -253.0, -731.0, 145.0, -253.0, -707.0, 145.0, 0, 0, 0
L -253.0, -707.0, 145.0, -212.0, -707.0, 145.0, 0, 0, 0
L -212.0, -707.0, 145.0, -212.0, -708.0, 145.0, 0, 0, 0
L -193.0, -658.0, 145.0, -131.0, -658.0, 145.0, 0, 0, 0
L -131.0, -658.0, 145.0, -131.0, -666.0, 145.0, 0, 0, 0
L -133.0, -666.0, 145.0, -133.0, -766.0, 145.0, 0, 0, 0
L -133.0, -766.0, 145.0, -191.0, -766.0, 145.0, 0, 0, 0
L -191.0, -766.0, 145.0, -191.0, -666.0, 145.0, 0, 0, 0
L -191.0, -666.0, 145.0, -193.0, -666.0, 145.0, 0, 0, 0
L -193.0, -666.0, 145.0, -193.0, -658.0, 145.0, 0, 0, 0
L -201.0, -658.0, 145.0, -201.0, -666.0, 145.0, 0, 0, 0
L -203.0, -666.0, 145.0, -203.0, -708.0, 145.0, 0, 0, 0
L -203.0, -666.0, 145.0, -201.0, -666.0, 145.0, 0, 0, 0
L -208.0, -658.0, 145.0, -201.0, -658.0, 145.0, 0, 0, 0
L -208.0, -658.0, 145.0, -208.0, -603.0, 145.0, 0, 0, 0
L -208.0, -603.0, 145.0, -193.0, -603.0, 145.0, 0, 0, 0
L -193.0, -603.0, 145.0, -193.0, -595.0, 145.0, 0, 0, 0
L -133.0, -666.0, 145.0, -131.0, -666.0, 145.0, 0, 0, 0
L -123.0, -666.0, 145.0, -123.0, -658.0, 145.0, 0, 0, 0
L -121.0, -666.0, 145.0, -123.0, -666.0, 145.0, 0, 0, 0
L -121.0, -666.0, 145.0, -121.0, -708.0, 145.0, 0, 0, 0
L -157.0, -787.0, 145.0, -159.0, -787.0, 145.0, 0, 0, 0
L -157.0, -797.0, 145.0, -157.0, -787.0, 145.0, 255, 255, 0
L -132.0, -603.0, 145.0, -117.0, -603.0, 145.0, 0, 0, 0
L -121.0, -716.0, 145.0, -121.0, -778.0, 145.0, 0, 0, 0
L -203.0, -778.0, 145.0, -166.0, -778.0, 145.0, 0, 0, 0
L -166.0, -778.0, 145.0, -166.0, -779.0, 145.0, 0, 0, 0
L -159.0, -779.0, 145.0, -159.0, -778.0, 145.0, 0, 0, 0
L -159.0, -778.0, 145.0, -121.0, -778.0, 145.0, 0, 0, 0
L -223.0, -393.0, 145.0, -208.0, -393.0, 145.0, 0, 0, 0
L -102.0, -393.0, 145.0, -117.0, -393.0, 145.0, 0, 0, 0
L -117.0, -393.0, 145.0, -117.0, -391.0, 145.0, 0, 0, 0
L -117.0, -391.0, 145.0, -208.0, -391.0, 145.0, 0, 0, 0
L -208.0, -393.0, 145.0, -208.0, -391.0, 145.0, 0, 0, 0
L -176.0, -78.0, 95.0, -168.0, -78.0, 95.0, 0, 128, 0
L -168.0, -128.0, 95.0, -168.0, -78.0, 95.0, 0, 128, 0
L -168.0, -138.0, 95.0, -170.0, -138.0, 95.0, 0, 128, 0
L -168.0, -136.0, 95.0, -168.0, -138.0, 95.0, 0, 128, 0
L -168.0, -146.0, 95.0, -168.0, -148.0, 95.0, 0, 128, 0
L -176.0, -66.0, 95.0, -156.0, -66.0, 95.0, 0, 128, 0
L -156.0, -66.0, 95.0, -156.0, -116.0, 95.0, 0, 128, 0
L -168.0, -128.0, 95.0, -128.0, -128.0, 95.0, 0, 128, 0
L -156.0, -116.0, 95.0, -116.0, -116.0, 95.0, 0, 128, 0
L -116.0, -116.0, 95.0, -116.0, -148.0, 95.0, 0, 128, 0
L -116.0, -148.0, 95.0, -168.0, -148.0, 95.0, 0, 128, 0
L -168.0, -136.0, 95.0, -128.0, -136.0, 95.0, 0, 128, 0
L -128.0, -136.0, 95.0, -128.0, -128.0, 95.0, 0, 128, 0
L -176.0, -138.0, 95.0, -176.0, -116.0, 95.0, 0, 128, 0
L -176.0, -116.0, 95.0, -228.0, -116.0, 95.0, 0, 128, 0
L -228.0, -116.0, 95.0, -228.0, -168.0, 95.0, 0, 128, 0
L -176.0, -168.0, 95.0, -176.0, -146.0, 95.0, 0, 128, 0
L -176.0, -146.0, 95.0, -170.0, -146.0, 95.0, 0, 128, 0
L -228.0, -168.0, 95.0, -208.0, -168.0, 95.0, 0, 128, 0
L -208.0, -168.0, 95.0, -196.0, -168.0, 95.0, 240, 240, 0
L -196.0, -168.0, 95.0, -176.0, -168.0, 95.0, 0, 128, 0
L -196.0, -168.0, 95.0, -196.0, -211.0, 95.0, 0, 128, 0
L -208.0, -168.0, 95.0, -208.0, -223.0, 95.0, 0, 128, 0
L -208.0, -223.0, 95.0, -165.0, -223.0, 95.0, 0, 128, 0
L -165.0, -223.0, 95.0, -165.0, -211.0, 95.0, 0, 128, 0
L -165.0, -211.0, 95.0, -196.0, -211.0, 95.0, 0, 128, 0
L -196.0, -66.0, 105.0, -194.0, -66.0, 104.0, 0, 128, 0
L -196.0, -78.0, 105.0, -194.0, -78.0, 104.0, 0, 128, 0
L -176.0, -78.0, 95.0, -176.0, -66.0, 95.0, 150, 150, 150
L -178.0, -78.0, 96.0, -176.0, -78.0, 95.0, 0, 128, 0
L -178.0, -66.0, 96.0, -176.0, -66.0, 95.0, 0, 128, 0
L -178.0, -78.0, 96.0, -178.0, -66.0, 96.0, 150, 150, 150
L -180.0, -78.0, 97.0, -178.0, -78.0, 96.0, 0, 128, 0
L -180.0, -66.0, 97.0, -178.0, -66.0, 96.0, 0, 128, 0
L -180.0, -78.0, 97.0, -180.0, -66.0, 97.0, 150, 150, 150
L -182.0, -78.0, 98.0, -180.0, -78.0, 97.0, 0, 128, 0
L -182.0, -66.0, 98.0, -180.0, -66.0, 97.0, 0, 128, 0
L -182.0, -78.0, 98.0, -182.0, -66.0, 98.0, 150, 150, 150
L -184.0, -78.0, 99.0, -182.0, -78.0, 98.0, 0, 128, 0
L -184.0, -66.0, 99.0, -182.0, -66.0, 98.0, 0, 128, 0
L -184.0, -78.0, 99.0, -184.0, -66.0, 99.0, 150, 150, 150
L -186.0, -78.0, 100.0, -184.0, -78.0, 99.0, 0, 128, 0
L -186.0, -66.0, 100.0, -184.0, -66.0, 99.0, 0, 128, 0
L -186.0, -78.0, 100.0, -186.0, -66.0, 100.0, 150, 150, 150
L -188.0, -78.0, 101.0, -186.0, -78.0, 100.0, 0, 128, 0
L -188.0, -66.0, 101.0, -186.0, -66.0, 100.0, 0, 128, 0
L -188.0, -78.0, 101.0, -188.0, -66.0, 101.0, 150, 150, 150
L -190.0, -78.0, 102.0, -188.0, -78.0, 101.0, 0, 128, 0
L -190.0, -66.0, 102.0, -188.0, -66.0, 101.0, 0, 128, 0
L -190.0, -78.0, 102.0, -190.0, -66.0, 102.0, 150, 150, 150
L -192.0, -78.0, 103.0, -190.0, -78.0, 102.0, 0, 128, 0
L -192.0, -66.0, 103.0, -190.0, -66.0, 102.0, 0, 128, 0
L -192.0, -78.0, 103.0, -192.0, -66.0, 103.0, 150, 150, 150
L -194.0, -78.0, 104.0, -192.0, -78.0, 103.0, 0, 128, 0
L -194.0, -66.0, 104.0, -192.0, -66.0, 103.0, 0, 128, 0
L -194.0, -78.0, 104.0, -194.0, -66.0, 104.0, 150, 150, 150
L -196.0, -78.0, 105.0, -196.0, -66.0, 105.0, 150, 150, 150
L -196.0, -78.0, 105.0, -208.0, -78.0, 105.0, 0, 0, 0
L -196.0, -66.0, 105.0, -196.0, -58.0, 105.0, 0, 0, 0
L -194.0, -58.0, 105.0, -196.0, -58.0, 105.0, 0, 0, 0
L -194.0, -46.0, 105.0, -208.0, -46.0, 105.0, 0, 0, 0
L -208.0, -46.0, 105.0, -208.0, -78.0, 105.0, 0, 0, 0
L -194.0, -58.0, 105.0, -192.0, -58.0, 106.0, 0, 0, 0
L -194.0, -46.0, 105.0, -192.0, -46.0, 106.0, 0, 0, 0
L -194.0, -46.0, 105.0, -194.0, -58.0, 105.0, 150, 150, 150
L -192.0, -46.0, 106.0, -190.0, -46.0, 107.0, 0, 0, 0
L -192.0, -58.0, 106.0, -190.0, -58.0, 107.0, 0, 0, 0
L -192.0, -46.0, 106.0, -192.0, -58.0, 106.0, 150, 150, 150
L -190.0, -46.0, 107.0, -188.0, -46.0, 108.0, 0, 0, 0
L -190.0, -58.0, 107.0, -188.0, -58.0, 108.0, 0, 0, 0
L -190.0, -46.0, 107.0, -190.0, -58.0, 107.0, 150, 150, 150
L -188.0, -46.0, 108.0, -186.0, -46.0, 109.0, 0, 0, 0
L -188.0, -58.0, 108.0, -186.0, -58.0, 109.0, 0, 0, 0
L -188.0, -46.0, 108.0, -188.0, -58.0, 108.0, 150, 150, 150
L -186.0, -46.0, 109.0, -184.0, -46.0, 110.0, 0, 0, 0
L -186.0, -58.0, 109.0, -184.0, -58.0, 110.0, 0, 0, 0
L -186.0, -46.0, 109.0, -186.0, -58.0, 109.0, 150, 150, 150
L -184.0, -46.0, 110.0, -182.0, -46.0, 111.0, 0, 0, 0
L -184.0, -58.0, 110.0, -182.0, -58.0, 111.0, 0, 0, 0
L -184.0, -46.0, 110.0, -184.0, -58.0, 110.0, 150, 150, 150
L -182.0, -46.0, 111.0, -180.0, -46.0, 112.0, 0, 0, 0
L -182.0, -58.0, 111.0, -180.0, -58.0, 112.0, 0, 0, 0
L -182.0, -46.0, 111.0, -182.0, -58.0, 111.0, 150, 150, 150
L -180.0, -46.0, 112.0, -178.0, -46.0, 113.0, 0, 0, 0
L -180.0, -58.0, 112.0, -178.0, -58.0, 113.0, 0, 0, 0
L -180.0, -46.0, 112.0, -180.0, -58.0, 112.0, 150, 150, 150
L -178.0, -46.0, 113.0, -176.0, -46.0, 114.0, 0, 0, 0
L -178.0, -58.0, 113.0, -176.0, -58.0, 114.0, 0, 0, 0
L -178.0, -46.0, 113.0, -178.0, -58.0, 113.0, 150, 150, 150
L -176.0, -46.0, 114.0, -174.0, -46.0, 115.0, 0, 0, 0
L -176.0, -58.0, 114.0, -174.0, -58.0, 115.0, 0, 0, 0
L -176.0, -46.0, 114.0, -176.0, -58.0, 114.0, 150, 150, 150
L -174.0, -46.0, 115.0, -174.0, -58.0, 115.0, 150, 150, 150
L -252.0, -289.0, 115.0, -257.0, -284.0, 115.0, 255, 255, 0
L -262.0, -289.0, 115.0, -252.0, -289.0, 115.0, 255, 255, 0
L -257.0, -284.0, 115.0, -262.0, -289.0, 115.0, 255, 255, 0
L -11.0, -283.0, 115.0, -11.0, -272.0, 115.0, 255, 255, 0
L -11.0, -272.0, 115.0, -7.7, -272.0, 115.0, 0, 0, 0
L -11.0, -283.0, 115.0, -7.7, -283.0, 115.0, 0, 0, 0
L -11.0, -324.0, 115.0, -11.0, -283.0, 115.0, 0, 0, 0
L -11.0, -171.0, 115.0, -11.0, -272.0, 115.0, 0, 0, 0
L 2.0, -272.0, 115.0, 2.0, -262.0, 115.0, 0, 0, 0
L 2.0, -283.0, 115.0, 2.0, -272.0, 115.0, 255, 255, 0
L 2.0, -293.0, 115.0, 2.0, -283.0, 115.0, 0, 0, 0
L 52.0, -192.0, 115.0, 52.0, -182.0, 115.0, 0, 0, 0
L 43.0, -192.0, 115.0, 52.0, -192.0, 115.0, 0, 0, 0
L 43.0, -182.0, 115.0, 43.0, -192.0, 115.0, 0, 0, 0
L 43.0, -228.0, 115.0, 43.0, -218.0, 115.0, 0, 0, 0
L 57.0, -262.0, 115.0, 57.0, -228.0, 115.0, 0, 0, 0
L 52.0, -228.0, 115.0, 57.0, -228.0, 115.0, 0, 0, 0
L 52.0, -218.0, 115.0, 52.0, -228.0, 115.0, 0, 0, 0
L 2.0, -182.0, 115.0, 43.0, -182.0, 115.0, 0, 0, 0
L 2.0, -228.0, 115.0, 2.0, -182.0, 115.0, 0, 0, 0
L 43.0, -228.0, 115.0, 2.0, -228.0, 115.0, 0, 0, 0
L 57.0, -262.0, 115.0, 2.0, -262.0, 115.0, 0, 0, 0
L 43.0, -218.0, 115.0, 52.0, -218.0, 115.0, 0, 0, 0
L 118.0, -182.0, 115.0, 52.0, -182.0, 115.0, 0, 0, 0
L 118.0, -323.0, 115.0, 118.0, -182.0, 115.0, 0, 0, 0
L 57.0, -323.0, 115.0, 118.0, -323.0, 115.0, 0, 0, 0
L 57.0, -293.0, 115.0, 57.0, -323.0, 115.0, 0, 0, 0
L 2.0, -293.0, 115.0, 57.0, -293.0, 115.0, 0, 0, 0
L -158.0, -83.0, 115.0, -156.0, -83.0, 115.0, 0, 0, 0
L -166.0, -91.0, 115.0, -166.0, -89.0, 115.0, 0, 0, 0
L -158.0, -91.0, 115.0, -158.0, -89.0, 115.0, 0, 0, 0
L -168.0, -83.0, 115.0, -166.0, -83.0, 115.0, 0, 0, 0
L -114.0, -46.0, 115.0, -111.0, -49.0, 115.0, 255, 255, 0
L -118.0, -46.0, 115.0, -111.0, -53.0, 115.0, 255, 255, 0
L -122.0, -46.0, 115.0, -111.0, -57.0, 115.0, 255, 255, 0
L -126.0, -54.0, 115.0, -122.0, -58.0, 115.0, 255, 255, 0
L -126.0, -50.0, 115.0, -118.0, -58.0, 115.0, 255, 255, 0
L -126.0, -46.0, 115.0, -114.0, -58.0, 115.0, 255, 255, 0
L -126.0, -58.0, 115.0, -126.0, -54.0, 115.0, 255, 255, 0
L -174.0, -58.0, 115.0, -168.0, -58.0, 115.0, 0, 0, 0
L -111.0, -46.0, 115.0, -114.0, -46.0, 115.0, 0, 0, 0
L -168.0, -83.0, 115.0, -168.0, -58.0, 115.0, 0, 0, 0
L -156.0, -83.0, 115.0, -156.0, -58.0, 115.0, 0, 0, 0
L -111.0, -46.0, 115.0, -111.0, -49.0, 115.0, 0, 0, 0
L -111.0, -58.0, 115.0, -114.0, -58.0, 115.0, 0, 0, 0
L 307.0, -242.0, 115.0, 307.0, -263.0, 115.0, 150, 150, 150
L 327.0, -242.0, 115.0, 307.0, -242.0, 115.0, 150, 150, 150
L 327.0, -263.0, 115.0, 327.0, -242.0, 115.0, 150, 150, 150
L 307.0, -263.0, 115.0, 327.0, -263.0, 115.0, 150, 150, 150
L 457.0, -242.0, 115.0, 457.0, -263.0, 115.0, 150, 150, 150
L 477.0, -242.0, 115.0, 457.0, -242.0, 115.0, 150, 150, 150
L 477.0, -263.0, 115.0, 477.0, -242.0, 115.0, 150, 150, 150
L 457.0, -263.0, 115.0, 477.0, -263.0, 115.0, 150, 150, 150
L 492.0, -167.0, 115.0, 487.0, -172.0, 115.0, 255, 255, 0
L 492.0, -177.0, 115.0, 492.0, -167.0, 115.0, 255, 255, 0
L 487.0, -172.0, 115.0, 492.0, -177.0, 115.0, 255, 255, 0
L 462.0, -197.0, 115.0, 467.0, -192.0, 115.0, 255, 255, 0
L 472.0, -197.0, 115.0, 462.0, -197.0, 115.0, 255, 255, 0
L 467.0, -192.0, 115.0, 472.0, -197.0, 115.0, 255, 255, 0
L -308.0, -104.0, 115.0, -308.0, -80.0, 115.0, 0, 0, 0
L -308.0, -80.0, 115.0, -274.0, -46.0, 115.0, 0, 0, 0
L -251.0, -138.0, 115.0, -251.0, -123.0, 115.0, 0, 0, 0
L -231.0, -103.0, 115.0, -251.0, -123.0, 115.0, 0, 0, 0
L -73.0, -343.0, 115.0, -66.0, -343.0, 115.0, 0, 0, 0
L -89.0, -343.0, 115.0, -82.0, -343.0, 115.0, 0, 0, 0
L -73.0, -344.0, 115.0, -73.0, -343.0, 115.0, 0, 0, 0
L -82.0, -344.0, 115.0, -73.0, -344.0, 115.0, 0, 0, 0
L -82.0, -343.0, 115.0, -82.0, -344.0, 115.0, 0, 0, 0
L 1049.0, -192.0, 115.0, 1044.0, -197.0, 115.0, 255, 255, 0
L 1049.0, -202.0, 115.0, 1049.0, -192.0, 115.0, 255, 255, 0
L 1044.0, -197.0, 115.0, 1049.0, -202.0, 115.0, 255, 255, 0
L 966.0, -219.0, 115.0, 966.0, -218.0, 115.0, 0, 0, 0
L 958.0, -219.0, 115.0, 966.0, -219.0, 115.0, 0, 0, 0
L 958.0, -218.0, 115.0, 958.0, -219.0, 115.0, 0, 0, 0
L 922.0, -70.0, 115.0, 917.0, -75.0, 115.0, 255, 255, 0
L 912.0, -70.0, 115.0, 922.0, -70.0, 115.0, 255, 255, 0
L 917.0, -75.0, 115.0, 912.0, -70.0, 115.0, 255, 255, 0
L 942.0, -64.0, 115.0, 946.0, -68.0, 115.0, 255, 255, 0
L 942.0, -60.0, 115.0, 950.0, -68.0, 115.0, 255, 255, 0
L 962.0, -56.0, 115.0, 966.0, -60.0, 115.0, 255, 255, 0
L 966.0, -64.0, 115.0, 958.0, -56.0, 115.0, 255, 255, 0
L 950.0, -56.0, 115.0, 962.0, -68.0, 115.0, 255, 255, 0
L 958.0, -68.0, 115.0, 946.0, -56.0, 115.0, 255, 255, 0
L 942.0, -56.0, 115.0, 954.0, -68.0, 115.0, 255, 255, 0
L 966.0, -68.0, 115.0, 954.0, -56.0, 115.0, 255, 255, 0
L 759.0, -504.0, 115.0, 763.0, -508.0, 115.0, 255, 255, 0
L 767.0, -508.0, 115.0, 759.0, -500.0, 115.0, 255, 255, 0
L 771.0, -500.0, 115.0, 767.0, -496.0, 115.0, 255, 255, 0
L 763.0, -496.0, 115.0, 771.0, -504.0, 115.0, 255, 255, 0
L 759.0, -496.0, 115.0, 771.0, -508.0, 115.0, 255, 255, 0
L 501.0, -912.0, 115.0, 501.0, -900.0, 115.0, 100, 100, 200
L 499.0, -910.0, 115.0, 496.0, -902.0, 115.0, 100, 100, 200
L 495.0, -910.0, 115.0, 499.0, -910.0, 115.0, 100, 100, 200
L 494.0, -910.0, 115.0, 490.0, -910.0, 115.0, 100, 100, 200
L 494.0, -902.0, 115.0, 494.0, -910.0, 115.0, 100, 100, 200
L 490.0, -902.0, 115.0, 494.0, -902.0, 115.0, 100, 100, 200
L 490.0, -910.0, 115.0, 490.0, -902.0, 115.0, 100, 100, 200
L 486.0, -902.0, 115.0, 489.0, -910.0, 115.0, 100, 100, 200
L 481.0, -904.0, 115.0, 483.0, -910.0, 115.0, 100, 100, 200
L 485.0, -904.0, 115.0, 481.0, -904.0, 115.0, 100, 100, 200
L 484.0, -906.0, 115.0, 484.0, -902.0, 115.0, 100, 100, 200
L 476.0, -902.0, 115.0, 476.0, -910.0, 115.0, 100, 100, 200
L 480.0, -902.0, 115.0, 476.0, -902.0, 115.0, 100, 100, 200
L 480.0, -910.0, 115.0, 480.0, -902.0, 115.0, 100, 100, 200
L 476.0, -910.0, 115.0, 480.0, -910.0, 115.0, 100, 100, 200
L 468.0, -910.0, 115.0, 468.0, -902.0, 115.0, 100, 100, 200
L 465.0, -910.0, 115.0, 471.0, -910.0, 115.0, 100, 100, 200
L 460.0, -905.0, 115.0, 464.0, -905.0, 115.0, 100, 100, 200
L 462.0, -910.0, 115.0, 465.0, -902.0, 115.0, 100, 100, 200
L 459.0, -902.0, 115.0, 462.0, -910.0, 115.0, 100, 100, 200
L 454.0, -906.0, 115.0, 458.0, -902.0, 115.0, 100, 100, 200
L 454.0, -906.0, 115.0, 458.0, -910.0, 115.0, 100, 100, 200
L 454.0, -910.0, 115.0, 454.0, -902.0, 115.0, 100, 100, 200
L 452.0, -903.0, 115.0, 452.0, -910.0, 115.0, 100, 100, 200
L 451.0, -902.0, 115.0, 452.0, -903.0, 115.0, 100, 100, 200
L 449.0, -902.0, 115.0, 451.0, -902.0, 115.0, 100, 100, 200
L 448.0, -903.0, 115.0, 449.0, -902.0, 115.0, 100, 100, 200
L 448.0, -910.0, 115.0, 448.0, -903.0, 115.0, 100, 100, 200
L 156.0, -883.0, 115.0, 153.0, -880.0, 115.0, 255, 255, 0
L 160.0, -883.0, 115.0, 153.0, -876.0, 115.0, 255, 255, 0
L 164.0, -883.0, 115.0, 153.0, -872.0, 115.0, 255, 255, 0
L 168.0, -883.0, 115.0, 156.0, -871.0, 115.0, 255, 255, 0
L 172.0, -883.0, 115.0, 160.0, -871.0, 115.0, 255, 255, 0
L 172.0, -871.0, 115.0, 176.0, -875.0, 115.0, 255, 255, 0
L 176.0, -879.0, 115.0, 168.0, -871.0, 115.0, 255, 255, 0
