L 372.6, 2144.2, -220.4, 371.4, 2142.3, -220.4, 150, 150, 150
L 371.4, 2142.3, -220.4, 369.1, 2140.9, -220.4, 150, 150, 150
L 369.1, 2140.9, -220.4, 361.0, 2144.0, -220.4, 150, 150, 150
L 361.0, 2144.0, -220.4, 361.6, 2147.3, -220.4, 150, 150, 150
L 355.3, 2145.9, -220.4, 354.4, 2141.5, -220.4, 150, 150, 150
L 354.4, 2141.5, -220.4, 356.7, 2142.1, -220.4, 150, 150, 150
L 356.7, 2142.1, -220.4, 364.5, 2140.7, -220.4, 150, 150, 150
L 364.5, 2140.7, -220.4, 366.3, 2137.8, -220.4, 150, 150, 150
L 366.3, 2137.8, -220.4, 365.9, 2132.5, -220.4, 150, 150, 150
L 365.9, 2132.5, -220.4, 365.4, 2130.1, -220.4, 150, 150, 150
L 365.4, 2130.1, -220.4, 361.0, 2127.7, -220.4, 150, 150, 150
L 361.0, 2127.7, -220.4, 354.6, 2130.1, -220.4, 150, 150, 150
L 354.6, 2130.1, -220.4, 350.9, 2135.3, -219.5, 150, 150, 150
L 350.9, 2135.3, -219.5, 348.2, 2132.2, -219.5, 150, 150, 150
L 348.2, 2132.2, -219.5, 338.9, 2128.4, -218.1, 150, 150, 150
L 338.9, 2128.4, -218.1, 332.5, 2137.4, -219.3, 150, 150, 150
L 332.5, 2137.4, -219.3, 331.0, 2148.3, -220.4, 150, 150, 150
L 331.0, 2148.3, -220.4, 333.2, 2151.1, -220.4, 150, 150, 150
L 333.2, 2154.2, -220.4, 329.6, 2156.0, -220.4, 150, 150, 150
L 329.6, 2156.0, -220.4, 329.3, 2162.8, -220.4, 150, 150, 150
L 329.3, 2162.8, -220.4, 332.1, 2165.8, -220.4, 150, 150, 150
L 332.1, 2165.8, -220.4, 336.2, 2164.1, -218.8, 150, 150, 150
L 336.8, 2166.1, -220.4, 333.5, 2166.5, -220.4, 150, 150, 150
L 333.5, 2166.5, -220.4, 332.2, 2169.8, -220.4, 150, 150, 150
L 332.2, 2169.8, -220.4, 335.0, 2181.2, -220.4, 150, 150, 150
L 335.0, 2181.2, -220.4, 337.2, 2182.4, -220.4, 150, 150, 150
L 334.9, 2192.5, -220.4, 328.0, 2189.3, -220.4, 150, 150, 150
L 328.0, 2189.3, -220.4, 324.3, 2193.7, -220.4, 150, 150, 150
L 324.3, 2193.7, -220.4, 322.3, 2200.0, -220.4, 150, 150, 150
L 322.3, 2200.0, -220.4, 325.3, 2203.7, -220.4, 150, 150, 150
L 325.3, 2203.7, -220.4, 322.1, 2203.3, -220.4, 150, 150, 150
L 322.1, 2203.3, -220.4, 319.4, 2206.7, -220.4, 150, 150, 150
L 319.4, 2206.7, -220.4, 320.6, 2214.1, -220.4, 150, 150, 150
L 320.6, 2214.1, -220.4, 321.8, 2216.1, -220.4, 150, 150, 150
L 327.9, 2218.5, -218.3, 321.8, 2216.1, -219.8, 150, 150, 150
L 325.1, 2224.5, -220.4, 323.7, 2220.3, -220.4, 150, 150, 150
L 323.7, 2220.3, -220.4, 318.0, 2220.6, -220.4, 150, 150, 150
L 318.0, 2220.6, -220.4, 317.3, 2229.2, -220.4, 150, 150, 150
L 317.3, 2229.2, -220.4, 319.7, 2236.3, -220.4, 150, 150, 150
L 317.1, 2242.1, -220.4, 315.8, 2240.5, -220.4, 150, 150, 150
L 315.8, 2240.5, -220.4, 312.1, 2240.1, -220.4, 150, 150, 150
L 312.1, 2240.1, -220.4, 309.0, 2241.5, -220.4, 150, 150, 150
L 309.0, 2241.5, -220.4, 307.6, 2247.8, -220.4, 150, 150, 150
L 307.6, 2247.8, -220.4, 312.6, 2251.0, -220.4, 150, 150, 150
L 311.0, 2254.0, -220.4, 306.4, 2250.9, -220.4, 150, 150, 150
L 306.4, 2250.9, -220.4, 298.5, 2249.8, -220.4, 150, 150, 150
L 298.5, 2249.8, -220.4, 294.4, 2249.1, -220.4, 150, 150, 150
L 294.4, 2249.1, -220.4, 287.5, 2257.3, -220.4, 150, 150, 150
L 287.5, 2257.3, -220.4, 290.6, 2269.4, -220.4, 150, 150, 150
L 306.7, 2238.7, -220.4, 313.9, 2233.7, -220.4, 0, 0, 0
L 313.9, 2233.7, -220.4, 313.5, 2218.3, -220.4, 0, 0, 0
L 313.5, 2218.3, -220.4, 303.1, 2210.6, -220.4, 0, 0, 0
L 303.1, 2210.6, -220.4, 294.5, 2211.2, -220.4, 0, 0, 0
L 294.5, 2211.2, -220.4, 286.7, 2209.5, -220.4, 0, 0, 0
L 286.7, 2209.5, -220.4, 275.7, 2222.6, -220.4, 0, 0, 0
L 275.7, 2222.6, -220.4, 280.0, 2237.3, -220.4, 0, 0, 0
L 280.0, 2237.3, -220.4, 284.3, 2240.2, -220.4, 0, 0, 0
L 284.3, 2240.2, -220.4, 288.3, 2248.3, -220.4, 0, 0, 0
L 288.3, 2248.3, -220.4, 306.8, 2245.7, -220.4, 0, 0, 0
L 306.8, 2245.7, -220.4, 306.7, 2238.8, -220.4, 0, 0, 0
L 292.0, 2300.6, -209.9, 288.2, 2302.5, -209.7, 150, 150, 150
L 288.2, 2302.5, -209.7, 286.8, 2311.4, -209.2, 150, 150, 150
L 295.7, 2317.7, -209.1, 296.4, 2325.0, -208.6, 150, 150, 150
L 296.4, 2325.0, -208.6, 298.7, 2327.4, -208.4, 150, 150, 150
L 298.7, 2327.4, -208.4, 304.5, 2330.1, -208.2, 150, 150, 150
L 304.5, 2330.1, -208.2, 309.1, 2322.4, -208.6, 150, 150, 150
L 325.8, 2329.1, -208.1, 322.9, 2331.9, -208.0, 150, 150, 150
L 322.9, 2331.9, -208.0, 325.1, 2342.0, -207.4, 150, 150, 150
L 325.1, 2342.0, -207.4, 332.4, 2351.2, -203.8, 150, 150, 150
L 332.8, 2352.2, -206.8, 328.3, 2357.5, -206.6, 0, 0, 0
L 328.3, 2357.5, -206.6, 332.2, 2368.8, -205.9, 0, 0, 0
L 332.2, 2368.8, -205.9, 338.7, 2369.0, -205.9, 0, 0, 0
L 338.7, 2369.0, -205.9, 345.1, 2372.7, -205.7, 0, 0, 0
L 345.1, 2372.7, -205.7, 347.3, 2367.8, -203.2, 0, 0, 0
L 347.3, 2367.8, -203.2, 352.2, 2366.1, -206.1, 0, 0, 0
L 352.2, 2366.1, -206.1, 357.4, 2358.5, -206.6, 0, 0, 0
L 357.4, 2358.5, -206.6, 354.5, 2350.5, -201.7, 0, 0, 0
L 354.5, 2350.5, -201.7, 350.0, 2345.5, -202.2, 0, 0, 0
L 350.0, 2345.5, -202.2, 345.0, 2344.0, -198.7, 0, 0, 0
L 345.0, 2344.0, -198.7, 340.5, 2347.7, -195.0, 0, 0, 0
L 340.5, 2347.7, -195.0, 331.4, 2348.7, -207.0, 0, 0, 0
L 331.4, 2348.7, -207.0, 332.8, 2352.2, -203.1, 0, 0, 0
L 356.0, 2353.0, -206.8, 357.8, 2352.9, -206.8, 150, 150, 150
L 357.8, 2352.9, -206.8, 358.2, 2350.5, -203.7, 150, 150, 150
L 362.0, 2373.1, -206.0, 355.3, 2370.2, -205.8, 150, 150, 150
L 355.3, 2370.2, -205.8, 351.3, 2375.7, -205.5, 150, 150, 150
L 351.3, 2375.7, -205.5, 353.4, 2378.2, -205.4, 150, 150, 150
L 353.4, 2378.2, -205.4, 360.2, 2382.2, -205.5, 150, 150, 150
L 360.2, 2382.2, -205.5, 355.6, 2384.5, -205.6, 150, 150, 150
L 355.6, 2384.5, -205.6, 356.4, 2390.3, -205.9, 150, 150, 150
L 356.4, 2390.3, -205.9, 361.1, 2396.3, -206.2, 150, 150, 150
L 361.1, 2396.3, -206.2, 364.6, 2395.6, -206.1, 150, 150, 150
L 364.6, 2395.6, -206.1, 369.6, 2392.4, -206.0, 150, 150, 150
L 384.2, 2416.0, -206.5, 379.8, 2413.4, -206.5, 150, 150, 150
L 379.8, 2413.4, -206.5, 376.8, 2417.2, -206.5, 150, 150, 150
L 376.8, 2417.2, -206.5, 382.0, 2423.7, -203.7, 150, 150, 150
L 382.0, 2423.7, -203.7, 388.5, 2425.4, -198.3, 150, 150, 150
L 307.0, 2397.7, -205.3, 309.6, 2395.3, -205.3, 150, 150, 150
L 309.6, 2395.3, -205.3, 313.6, 2394.4, -205.7, 150, 150, 150
L 313.6, 2394.4, -205.7, 318.5, 2399.0, -206.2, 150, 150, 150
L 318.5, 2399.0, -206.2, 320.6, 2404.9, -206.5, 150, 150, 150
L 320.6, 2404.9, -206.5, 314.4, 2408.9, -206.5, 150, 150, 150
L 314.4, 2408.9, -206.5, 309.4, 2407.7, -205.6, 150, 150, 150
L 296.7, 2389.1, -205.3, 299.4, 2384.6, -205.3, 150, 150, 150
L 299.4, 2384.6, -205.3, 295.1, 2378.9, -205.6, 150, 150, 150
L 295.1, 2378.9, -205.6, 291.4, 2379.0, -205.5, 150, 150, 150
L 291.4, 2379.0, -205.5, 288.7, 2382.3, -205.3, 150, 150, 150
L 257.1, 2357.7, -206.5, 267.1, 2353.2, -206.8, 150, 150, 150
L 267.1, 2353.2, -206.8, 265.0, 2342.3, -207.4, 150, 150, 150
L 265.0, 2342.3, -207.4, 256.5, 2331.9, -207.9, 150, 150, 150
L 256.5, 2331.9, -207.9, 249.9, 2332.3, -207.8, 150, 150, 150
L 249.9, 2332.3, -207.8, 251.5, 2327.6, -208.2, 150, 150, 150
L 251.5, 2327.6, -208.2, 247.4, 2322.8, -208.5, 150, 150, 150
L 247.4, 2322.8, -208.5, 243.3, 2322.6, -208.6, 150, 150, 150
L 243.3, 2322.6, -208.6, 241.9, 2327.1, -204.9, 150, 150, 150
L 239.5, 2325.6, -208.3, 242.3, 2319.6, -208.8, 150, 150, 150
L 242.3, 2319.6, -208.8, 240.5, 2316.9, -208.9, 150, 150, 150
L 240.5, 2316.9, -208.9, 235.5, 2314.9, -209.0, 150, 150, 150
L 235.5, 2314.9, -209.0, 228.8, 2312.6, -209.1, 150, 150, 150
L 228.8, 2312.6, -209.1, 226.0, 2317.7, -208.9, 150, 150, 150
L 224.1, 2316.7, -208.2, 227.8, 2312.0, -209.1, 150, 150, 150
L 227.8, 2312.0, -209.1, 226.8, 2308.9, -209.3, 150, 150, 150
L 226.8, 2308.9, -209.3, 221.3, 2303.4, -209.8, 150, 150, 150
L 221.3, 2303.4, -209.8, 216.2, 2304.5, -209.7, 150, 150, 150
L 212.0, 2287.4, -207.7, 215.6, 2287.7, -210.5, 150, 150, 150
L 215.6, 2287.7, -210.5, 220.4, 2283.4, -213.0, 150, 150, 150
L 220.4, 2283.4, -213.0, 220.1, 2277.4, -215.7, 150, 150, 150
L 220.1, 2277.4, -215.7, 212.6, 2276.0, -213.5, 150, 150, 150
L 212.6, 2276.0, -213.5, 206.9, 2277.6, -210.5, 150, 150, 150
L 204.4, 2272.2, -215.5, 210.8, 2273.2, -213.9, 150, 150, 150
L 210.8, 2273.2, -213.9, 213.5, 2269.0, -218.5, 150, 150, 150
L 213.5, 2269.0, -218.5, 201.5, 2262.3, -220.4, 150, 150, 150
L 201.5, 2262.3, -220.4, 199.4, 2263.5, -220.4, 150, 150, 150
L 196.5, 2261.1, -220.4, 199.2, 2261.0, -220.4, 150, 150, 150
L 199.2, 2261.0, -220.4, 201.1, 2258.5, -220.4, 150, 150, 150
L 201.1, 2258.5, -220.4, 197.8, 2252.9, -220.4, 150, 150, 150
L 197.8, 2252.9, -220.4, 191.6, 2252.4, -220.4, 150, 150, 150
L 191.6, 2252.4, -220.4, 189.9, 2255.8, -220.4, 150, 150, 150
L 147.6, 2203.1, -219.8, 151.0, 2202.9, -220.4, 150, 150, 150
L 151.0, 2202.9, -220.4, 152.9, 2197.7, -220.4, 150, 150, 150
L 152.9, 2197.7, -220.4, 148.6, 2194.0, -220.4, 150, 150, 150
L 148.6, 2194.0, -220.4, 143.5, 2194.6, -220.4, 150, 150, 150
L 140.4, 2183.7, -220.5, 147.1, 2178.2, -220.4, 150, 150, 150
L 147.1, 2178.2, -220.4, 146.4, 2172.0, -220.4, 150, 150, 150
L 146.4, 2172.0, -220.4, 139.6, 2169.4, -220.4, 150, 150, 150
L 141.5, 2146.3, -220.4, 143.9, 2146.4, -220.4, 150, 150, 150
L 145.4, 2151.8, -220.4, 150.3, 2154.4, -220.4, 0, 0, 0
L 150.3, 2154.4, -220.4, 154.3, 2163.6, -220.4, 0, 0, 0
L 154.3, 2163.6, -220.4, 172.0, 2159.6, -220.4, 0, 0, 0
L 172.0, 2159.6, -220.4, 172.3, 2153.0, -220.4, 0, 0, 0
L 172.3, 2153.0, -220.4, 179.9, 2145.5, -220.4, 0, 0, 0
L 179.9, 2145.5, -220.4, 179.9, 2133.8, -220.4, 0, 0, 0
L 179.9, 2133.8, -220.4, 167.3, 2124.9, -220.4, 0, 0, 0
L 167.3, 2124.9, -220.4, 164.4, 2125.3, -220.4, 0, 0, 0
L 164.4, 2125.3, -220.4, 159.3, 2124.2, -214.5, 0, 0, 0
L 159.3, 2124.2, -214.5, 153.4, 2124.1, -220.4, 0, 0, 0
L 153.4, 2124.1, -220.4, 151.8, 2123.9, -209.7, 0, 0, 0
L 151.8, 2123.9, -209.7, 140.7, 2136.9, -212.8, 0, 0, 0
L 140.7, 2136.9, -212.8, 145.4, 2151.8, -220.4, 0, 0, 0
L 164.4, 2125.3, -220.4, 164.9, 2119.9, -220.4, 150, 150, 150
L 177.2, 2114.7, -220.4, 177.1, 2118.6, -220.4, 150, 150, 150
L 177.1, 2118.6, -220.4, 183.6, 2120.6, -220.4, 150, 150, 150
L 183.6, 2120.6, -220.4, 186.3, 2117.7, -220.4, 150, 150, 150
L 186.3, 2117.7, -220.4, 187.8, 2106.5, -219.5, 150, 150, 150
L 187.8, 2106.5, -219.5, 191.5, 2112.8, -220.4, 150, 150, 150
L 191.5, 2112.8, -220.4, 196.7, 2110.1, -220.4, 150, 150, 150
L 196.7, 2110.1, -220.4, 201.2, 2103.3, -220.4, 150, 150, 150
L 201.2, 2103.3, -220.4, 197.7, 2098.6, -220.4, 150, 150, 150
L 200.1, 2096.4, -216.9, 201.8, 2098.8, -220.4, 150, 150, 150
L 201.8, 2098.8, -220.4, 206.0, 2099.1, -220.4, 150, 150, 150
L 206.0, 2099.1, -220.4, 209.6, 2093.5, -220.4, 150, 150, 150
L 209.6, 2093.5, -220.4, 208.8, 2088.8, -220.9, 150, 150, 150
L 208.8, 2088.8, -220.9, 204.6, 2087.6, -221.2, 150, 150, 150
L 204.6, 2087.6, -221.2, 200.0, 2091.1, -220.8, 150, 150, 150
L 194.1, 2088.8, -221.0, 194.9, 2086.8, -221.4, 150, 150, 150
L 194.9, 2086.8, -221.4, 194.4, 2083.5, -221.4, 150, 150, 150
L 194.4, 2083.5, -221.4, 188.9, 2079.7, -221.4, 150, 150, 150
L 188.9, 2079.7, -221.4, 184.7, 2081.1, -221.4, 150, 150, 150
L 184.7, 2081.1, -221.4, 184.2, 2085.1, -221.4, 150, 150, 150
L 169.8, 2084.8, -222.4, 168.9, 2082.3, -222.3, 150, 150, 150
L 168.9, 2082.3, -222.3, 158.1, 2078.2, -224.1, 150, 150, 150
L 158.1, 2078.2, -224.1, 146.6, 2077.2, -227.7, 150, 150, 150
L 146.6, 2077.2, -227.7, 145.4, 2081.6, -228.6, 150, 150, 150
L 114.3, 2058.4, -243.8, 112.8, 2052.6, -240.7, 150, 150, 150
L 112.8, 2052.6, -240.7, 108.5, 2048.8, -242.8, 150, 150, 150
L 108.5, 2048.8, -242.8, 104.5, 2049.3, -245.3, 150, 150, 150
L 104.5, 2049.3, -245.3, 103.1, 2054.2, -247.0, 150, 150, 150
L 103.1, 2054.2, -247.0, 105.1, 2056.9, -247.2, 150, 150, 150
L 86.8, 2062.3, -253.0, 86.4, 2058.9, -252.7, 150, 150, 150
L 86.4, 2058.9, -252.7, 78.4, 2058.6, -255.7, 150, 150, 150
L 78.4, 2058.6, -255.7, 71.6, 2060.7, -258.3, 150, 150, 150
L 71.6, 2060.7, -258.3, 72.1, 2066.8, -258.7, 150, 150, 150
L 48.4, 2079.6, -267.6, 45.8, 2075.8, -266.7, 150, 150, 150
L 45.6, 2076.5, -266.7, 49.2, 2067.5, -265.7, 0, 0, 0
L 49.2, 2067.5, -265.7, 46.2, 2057.3, -268.0, 0, 0, 0
L 46.2, 2057.3, -268.0, 35.4, 2055.6, -267.1, 0, 0, 0
L 35.4, 2055.6, -267.1, 24.5, 2058.8, -272.5, 0, 0, 0
L 24.5, 2058.8, -272.5, 25.5, 2064.5, -272.4, 0, 0, 0
L 25.5, 2064.5, -272.4, 22.0, 2069.4, -273.0, 0, 0, 0
L 22.0, 2069.4, -273.0, 25.1, 2078.7, -272.4, 0, 0, 0
L 25.1, 2078.7, -272.4, 32.7, 2080.9, -271.4, 0, 0, 0
L 32.7, 2080.9, -271.4, 35.9, 2080.1, -264.3, 0, 0, 0
L 35.9, 2080.1, -264.3, 39.9, 2076.3, -265.2, 0, 0, 0
L 39.9, 2076.3, -265.2, 45.6, 2076.5, -266.6, 0, 0, 0
L 34.3, 2082.9, -271.2, 35.5, 2080.9, -266.0, 150, 150, 150
L 8.9, 2066.5, -275.3, 15.2, 2061.6, -274.1, 150, 150, 150
L 15.2, 2061.6, -274.1, 13.8, 2057.3, -274.3, 150, 150, 150
L 13.8, 2057.3, -274.3, 3.2, 2059.3, -276.4, 150, 150, 150
L -36.7, 2011.4, -284.4, -35.2, 2010.6, -284.3, 150, 150, 150
L -35.2, 2010.6, -284.3, -34.3, 2007.0, -284.3, 150, 150, 150
L -34.3, 2007.0, -284.3, -38.2, 2003.0, -284.4, 150, 150, 150
L -38.2, 2003.0, -284.4, -42.8, 2005.1, -281.9, 150, 150, 150
L -52.6, 1999.1, -284.9, -58.0, 1996.7, -284.9, 150, 150, 150
L -58.0, 1996.7, -284.9, -64.6, 2000.1, -284.9, 150, 150, 150
L -64.6, 2000.1, -284.9, -65.8, 2001.9, -284.9, 150, 150, 150
L -65.8, 2001.9, -284.9, -67.4, 2005.2, -284.9, 150, 150, 150
L -67.4, 2005.2, -284.9, -66.6, 2008.7, -284.9, 150, 150, 150
L -66.6, 2008.7, -284.9, -63.1, 2009.9, -284.3, 150, 150, 150
L -58.3, 2053.6, -284.9, -62.9, 2055.2, -284.9, 150, 150, 150
L -62.9, 2055.2, -284.9, -62.9, 2058.5, -284.9, 150, 150, 150
L -62.9, 2058.5, -284.9, -59.3, 2061.6, -284.9, 150, 150, 150
L -59.3, 2061.6, -284.9, -57.0, 2062.9, -284.9, 150, 150, 150
L -57.0, 2062.9, -284.9, -54.1, 2061.6, -284.9, 150, 150, 150
L -46.4, 2069.2, -284.9, -47.7, 2073.8, -284.9, 150, 150, 150
L -47.7, 2073.8, -284.9, -45.0, 2077.9, -284.9, 150, 150, 150
L -45.0, 2077.9, -284.9, -37.5, 2076.6, -284.9, 150, 150, 150
L -37.5, 2076.6, -284.9, -36.7, 2082.6, -284.9, 150, 150, 150
L -36.7, 2082.6, -284.9, -33.8, 2082.4, -284.9, 150, 150, 150
L -33.8, 2082.4, -284.9, -21.9, 2079.8, -284.9, 150, 150, 150
L -21.9, 2079.8, -284.9, -21.9, 2074.0, -284.9, 150, 150, 150
L -20.5, 2073.8, -283.8, -16.6, 2078.8, -284.9, 150, 150, 150
L -16.6, 2078.8, -284.9, -11.6, 2081.5, -284.9, 150, 150, 150
L -11.6, 2081.5, -284.9, -7.4, 2079.2, -284.9, 150, 150, 150
L -7.4, 2079.2, -284.9, -5.3, 2074.7, -284.9, 150, 150, 150
L 3.3, 2081.1, -283.2, 2.0, 2085.2, -284.9, 150, 150, 150
L 2.0, 2085.2, -284.9, 8.9, 2088.1, -284.9, 150, 150, 150
L 8.9, 2088.1, -284.9, 13.5, 2088.6, -284.6, 150, 150, 150
L 28.5, 2093.5, -282.7, 30.7, 2100.8, -284.9, 150, 150, 150
L 30.7, 2100.8, -284.9, 37.1, 2099.4, -284.3, 150, 150, 150
L 26.6, 2116.9, -284.2, 24.2, 2118.3, -284.9, 150, 150, 150
L 24.2, 2118.3, -284.9, 23.3, 2122.5, -284.9, 150, 150, 150
L 23.3, 2122.5, -284.9, 28.9, 2127.7, -284.9, 150, 150, 150
L 28.9, 2127.7, -284.9, 31.3, 2124.1, -282.4, 150, 150, 150
L 47.2, 2132.1, -284.2, 44.7, 2132.6, -284.1, 150, 150, 150
L 44.7, 2132.6, -284.1, 42.0, 2138.3, -284.9, 150, 150, 150
L 42.0, 2138.3, -284.9, 43.3, 2144.4, -284.9, 150, 150, 150
L 58.7, 2171.2, -284.9, 41.9, 2171.2, -284.9, 0, 0, 0
L 41.9, 2171.2, -284.9, 41.9, 2166.4, -284.9, 0, 0, 0
L 41.9, 2166.4, -284.9, 26.4, 2166.5, -284.9, 0, 0, 0
L 26.4, 2166.5, -284.9, 26.2, 2149.9, -284.9, 0, 0, 0
L 26.2, 2149.9, -284.9, 41.9, 2149.9, -284.9, 0, 0, 0
L 41.9, 2149.9, -284.9, 41.9, 2144.4, -284.9, 0, 0, 0
L 41.9, 2144.4, -284.9, 51.7, 2144.4, -283.9, 0, 0, 0
L -41.1, 2279.0, -285.9, -42.4, 2274.7, -285.8, 0, 0, 0
L -42.4, 2274.7, -285.8, -37.6, 2266.9, -285.5, 0, 0, 0
L -37.6, 2266.9, -285.5, -42.8, 2255.6, -285.7, 0, 0, 0
L -42.8, 2255.6, -285.7, -54.8, 2251.8, -286.6, 0, 0, 0
L -54.8, 2251.8, -286.6, -68.0, 2257.1, -287.9, 0, 0, 0
L -68.0, 2257.1, -287.9, -71.9, 2270.9, -288.1, 0, 0, 0
L -71.9, 2270.9, -288.1, -67.5, 2274.6, -288.1, 0, 0, 0
L -67.5, 2274.6, -288.1, -65.5, 2279.7, -287.6, 0, 0, 0
L -65.5, 2279.7, -287.6, -60.7, 2281.4, -287.2, 0, 0, 0
L -60.7, 2281.4, -287.2, -56.2, 2286.6, -286.7, 0, 0, 0
L -56.2, 2286.6, -286.7, -41.1, 2279.0, -285.9, 0, 0, 0
L -11.6, 2251.5, -284.9, -38.4, 2251.5, -285.4, 0, 0, 0
L -38.4, 2251.5, -285.5, -38.4, 2224.7, -285.5, 0, 0, 0
L -38.4, 2224.7, -285.4, -33.4, 2224.7, -285.2, 0, 0, 0
L -33.4, 2224.7, -285.2, -33.3, 2209.2, -285.2, 0, 0, 0
L -33.3, 2209.2, -285.1, -16.3, 2209.3, -284.9, 0, 0, 0
L -16.3, 2224.8, -284.9, -16.3, 2209.3, -284.9, 0, 0, 0
L -16.3, 2224.8, -284.9, -11.6, 2224.7, -284.9, 0, 0, 0
L -11.6, 2224.7, -284.9, -11.6, 2251.5, -284.9, 0, 0, 0
L -62.9, 2235.6, -287.2, -56.8, 2232.6, -286.7, 150, 150, 150
L -56.8, 2232.6, -286.7, -53.8, 2233.9, -286.5, 150, 150, 150
L -53.8, 2233.9, -286.5, -53.0, 2241.6, -286.4, 150, 150, 150
L -53.0, 2241.6, -286.4, -56.0, 2244.3, -286.7, 150, 150, 150
L -56.0, 2244.3, -286.7, -59.4, 2244.6, -287.0, 150, 150, 150
L -59.4, 2244.6, -287.0, -62.0, 2243.0, -287.2, 150, 150, 150
L -62.0, 2243.0, -287.2, -62.9, 2235.6, -287.3, 150, 150, 150
L -97.4, 2252.4, -288.2, -105.2, 2254.3, -288.5, 150, 150, 150
L -105.2, 2254.3, -288.5, -106.8, 2258.3, -286.3, 150, 150, 150
L -106.8, 2258.3, -286.3, -104.4, 2264.8, -286.9, 150, 150, 150
L -104.4, 2264.8, -286.9, -101.9, 2267.0, -285.9, 150, 150, 150
L -101.9, 2267.0, -285.9, -98.6, 2267.1, -284.9, 150, 150, 150
L -108.4, 2303.1, -276.0, -111.7, 2298.1, -278.0, 150, 150, 150
L -111.7, 2298.1, -278.0, -117.2, 2300.7, -277.5, 150, 150, 150
L -117.2, 2300.7, -277.5, -115.4, 2308.3, -275.3, 150, 150, 150
L -115.4, 2308.3, -275.3, -111.8, 2313.6, -273.4, 150, 150, 150
L -122.6, 2370.2, -256.8, -127.8, 2373.1, -255.8, 150, 150, 150
L -127.8, 2373.1, -255.8, -128.3, 2378.2, -253.8, 150, 150, 150
L -128.3, 2378.2, -253.8, -127.0, 2381.4, -252.6, 150, 150, 150
L -127.0, 2381.4, -252.6, -124.0, 2382.2, -252.3, 150, 150, 150
L -124.0, 2382.2, -252.3, -120.7, 2380.9, -252.7, 150, 150, 150
L -107.2, 2424.4, -238.9, -110.5, 2425.9, -238.9, 150, 150, 150
L -110.5, 2425.9, -238.9, -113.8, 2429.2, -238.5, 150, 150, 150
L -106.8, 2430.8, -238.5, -123.3, 2426.9, -239.3, 0, 0, 0
L -123.3, 2426.9, -239.3, -134.9, 2430.4, -239.0, 0, 0, 0
L -134.9, 2430.4, -239.0, -140.4, 2441.9, -236.8, 0, 0, 0
L -140.4, 2441.9, -236.8, -150.7, 2445.7, -235.9, 0, 0, 0
L -150.7, 2445.7, -235.9, -151.0, 2450.2, -235.4, 0, 0, 0
L -151.0, 2450.2, -235.4, -147.2, 2457.7, -235.0, 0, 0, 0
L -147.2, 2457.7, -235.0, -143.9, 2461.7, -235.3, 0, 0, 0
L -165.3, 2487.8, -233.8, -167.9, 2484.9, -233.8, 150, 150, 150
L -167.9, 2484.9, -233.8, -172.6, 2482.8, -233.8, 150, 150, 150
L -172.6, 2482.8, -233.8, -176.3, 2483.8, -233.8, 150, 150, 150
L -176.3, 2483.8, -233.8, -178.2, 2489.9, -233.8, 150, 150, 150
L -178.2, 2489.9, -233.8, -176.6, 2496.4, -233.8, 150, 150, 150
L -176.6, 2496.4, -233.8, -172.4, 2498.3, -233.8, 150, 150, 150
L -172.4, 2498.3, -233.8, -163.6, 2495.7, -233.8, 150, 150, 150
L -268.6, 2478.2, -233.8, -264.2, 2479.3, -233.8, 150, 150, 150
L -264.2, 2479.3, -233.8, -257.6, 2478.6, -233.8, 150, 150, 150
L -257.6, 2478.6, -233.8, -254.6, 2472.6, -233.8, 150, 150, 150
L -254.6, 2472.6, -233.8, -258.3, 2467.2, -234.1, 150, 150, 150
L -258.3, 2467.2, -234.1, -262.3, 2465.9, -234.4, 150, 150, 150
L -262.3, 2465.9, -234.4, -267.3, 2465.9, -232.1, 150, 150, 150
L -255.5, 2481.3, -233.8, -245.2, 2483.6, -233.8, 0, 0, 0
L -245.2, 2483.6, -233.8, -240.3, 2495.3, -230.1, 0, 0, 0
L -240.3, 2495.3, -230.1, -244.4, 2504.0, -233.8, 0, 0, 0
L -244.4, 2504.0, -233.8, -248.7, 2505.7, -233.8, 0, 0, 0
L -248.7, 2505.7, -233.8, -251.8, 2509.7, -233.8, 0, 0, 0
L -251.8, 2509.7, -233.8, -259.1, 2506.6, -233.8, 0, 0, 0
L -259.1, 2506.6, -233.8, -268.2, 2494.9, -233.8, 0, 0, 0
L -268.2, 2494.9, -233.8, -264.6, 2490.5, -233.8, 0, 0, 0
L -264.6, 2490.5, -233.8, -265.8, 2484.6, -233.8, 0, 0, 0
L -265.8, 2484.6, -233.8, -255.5, 2481.3, -233.8, 0, 0, 0
L -158.0, 2401.7, -239.2, -159.4, 2402.9, -239.3, 150, 150, 150
L -159.4, 2402.9, -239.3, -160.3, 2406.4, -239.5, 150, 150, 150
L -160.3, 2406.4, -239.5, -157.4, 2408.7, -239.7, 150, 150, 150
L -157.4, 2408.7, -239.7, -147.5, 2406.2, -243.1, 150, 150, 150
L -147.5, 2406.2, -243.1, -145.5, 2401.1, -243.8, 150, 150, 150
L -145.5, 2401.1, -243.8, -149.4, 2398.6, -241.1, 150, 150, 150
L -152.9, 2382.6, -251.3, -150.5, 2382.6, -251.6, 150, 150, 150
L -150.5, 2382.6, -251.6, -149.7, 2380.1, -253.2, 150, 150, 150
