L -1646.0, 8504.0, -39.0, -1703.0, 8505.0, -39.0, 0, 0, 255
L -1644.0, 8449.0, -40.0, -1646.0, 8504.0, -39.0, 0, 0, 255
L -1623.0, 8428.0, -39.0, -1644.0, 8449.0, -40.0, 0, 0, 255
L -1603.0, 8427.0, -40.0, -1623.0, 8428.0, -39.0, 0, 0, 255
L -1503.0, 8425.0, -39.0, -1603.0, 8427.0, -40.0, 0, 0, 255
L -1426.0, 8425.0, -40.0, -1503.0, 8425.0, -39.0, 0, 0, 255
L -1402.0, 8423.0, -39.0, -1426.0, 8425.0, -40.0, 0, 0, 255
L -1302.0, 8423.0, -40.0, -1402.0, 8423.0, -39.0, 0, 0, 255
L -1250.0, 8449.0, -40.0, -1302.0, 8423.0, -40.0, 0, 0, 255
L -1201.0, 8495.0, -39.0, -1250.0, 8449.0, -40.0, 0, 0, 255
L -1155.0, 8496.0, -40.0, -1201.0, 8495.0, -39.0, 0, 0, 255
L -1102.0, 8523.0, -40.0, -1155.0, 8496.0, -40.0, 0, 0, 255
L -1028.0, 8523.0, -39.0, -1102.0, 8523.0, -40.0, 0, 0, 255
L -1002.0, 8525.0, -40.0, -1028.0, 8523.0, -39.0, 0, 0, 255
L -972.0, 8551.0, -38.0, -1002.0, 8525.0, -40.0, 0, 0, 255
L -964.0, 8560.0, -40.0, -972.0, 8551.0, -38.0, 0, 0, 255
L -902.0, 8621.0, -40.0, -964.0, 8560.0, -40.0, 0, 0, 255
L -849.0, 8649.0, -40.0, -902.0, 8621.0, -40.0, 0, 0, 255
L -802.0, 8696.0, -40.0, -849.0, 8649.0, -40.0, 0, 0, 255
L -754.0, 8696.0, -39.0, -802.0, 8696.0, -40.0, 0, 0, 255
L -702.0, 8725.0, -39.0, -754.0, 8696.0, -39.0, 0, 0, 255
L -674.0, 8751.0, -38.0, -702.0, 8725.0, -39.0, 0, 0, 255
L -603.0, 8823.0, -40.0, -674.0, 8751.0, -38.0, 0, 0, 255
L -527.0, 8823.0, -39.0, -603.0, 8823.0, -40.0, 0, 0, 255
L -501.0, 8825.0, -41.0, -527.0, 8823.0, -39.0, 0, 0, 255
L -425.0, 8825.0, -40.0, -501.0, 8825.0, -41.0, 0, 0, 255
L -398.0, 8822.0, -38.0, -425.0, 8825.0, -40.0, 0, 0, 255
L -302.0, 8823.0, -39.0, -398.0, 8822.0, -38.0, 0, 0, 255
L -268.0, 8849.0, -39.0, -302.0, 8823.0, -39.0, 0, 0, 255
L -200.0, 8917.0, -38.0, -268.0, 8849.0, -39.0, 0, 0, 255
L -176.0, 8949.0, -39.0, -200.0, 8917.0, -38.0, 0, 0, 255
L -137.0, 8990.0, -39.0, -176.0, 8949.0, -39.0, 0, 0, 255
L -99.0, 9030.0, -38.0, -137.0, 8990.0, -39.0, 0, 0, 255
L -83.0, 9048.0, -40.0, -99.0, 9030.0, -38.0, 0, 0, 255
L -3.0, 9124.0, -40.0, -83.0, 9048.0, -40.0, 0, 0, 255
L 272.0, 9125.0, -41.0, -3.0, 9124.0, -40.0, 0, 0, 255
L 297.0, 9125.0, -40.0, 272.0, 9125.0, -41.0, 0, 0, 255
L 344.0, 9149.0, -40.0, 297.0, 9125.0, -40.0, 0, 0, 255
L 397.0, 9201.0, -39.0, 344.0, 9149.0, -40.0, 0, 0, 255
L 549.0, 9201.0, -40.0, 397.0, 9201.0, -39.0, 0, 0, 255
L 584.0, 9149.0, -39.0, 549.0, 9201.0, -40.0, 0, 0, 255
L 592.0, 9144.0, -39.0, 584.0, 9149.0, -39.0, 0, 0, 255
L 597.0, 9145.0, -40.0, 592.0, 9144.0, -39.0, 0, 0, 255
L 677.0, 9129.0, -39.0, 597.0, 9145.0, -40.0, 0, 0, 255
L 781.0, 9129.0, -40.0, 677.0, 9129.0, -39.0, 0, 0, 255
L 799.0, 9128.0, -39.0, 781.0, 9129.0, -40.0, 0, 0, 255
L 896.0, 9126.0, -39.0, 799.0, 9128.0, -39.0, 0, 0, 255
L 1003.0, 9125.0, -39.0, 896.0, 9126.0, -39.0, 0, 0, 255
L 1101.0, 9123.0, -39.0, 1003.0, 9125.0, -39.0, 0, 0, 255
L 1172.0, 9123.0, -39.0, 1101.0, 9123.0, -39.0, 0, 0, 255
L 1196.0, 9124.0, -40.0, 1172.0, 9123.0, -39.0, 0, 0, 255
L 1274.0, 9124.0, -39.0, 1196.0, 9124.0, -40.0, 0, 0, 255
L 1298.0, 9126.0, -39.0, 1274.0, 9124.0, -39.0, 0, 0, 255
L 1324.0, 9150.0, -39.0, 1298.0, 9126.0, -39.0, 0, 0, 255
L 1397.0, 9223.0, -40.0, 1324.0, 9150.0, -39.0, 0, 0, 255
L 1473.0, 9222.0, -39.0, 1397.0, 9223.0, -40.0, 0, 0, 255
L 1496.0, 9223.0, -40.0, 1473.0, 9222.0, -39.0, 0, 0, 255
L 1672.0, 9223.0, -39.0, 1496.0, 9223.0, -40.0, 0, 0, 255
L 1700.0, 9222.0, -40.0, 1672.0, 9223.0, -39.0, 0, 0, 255
L 1770.0, 9222.0, -39.0, 1700.0, 9222.0, -40.0, 0, 0, 255
L 1781.0, 9133.0, -40.0, 1770.0, 9222.0, -39.0, 0, 0, 255
L 1796.0, 9133.0, -40.0, 1781.0, 9133.0, -40.0, 0, 0, 255
L 1874.0, 9125.0, -39.0, 1796.0, 9133.0, -40.0, 0, 0, 255
L 1897.0, 9123.0, -39.0, 1874.0, 9125.0, -39.0, 0, 0, 255
L 1971.0, 9123.0, -40.0, 1897.0, 9123.0, -39.0, 0, 0, 255
L 1971.0, 9048.0, -39.0, 1971.0, 9123.0, -40.0, 0, 0, 255
L 1973.0, 9024.0, -39.0, 1971.0, 9048.0, -39.0, 0, 0, 255
L 1997.0, 9022.0, -38.0, 1973.0, 9024.0, -39.0, 0, 0, 255
L 2071.0, 9022.0, -38.0, 1997.0, 9022.0, -38.0, 0, 0, 255
L 2073.0, 8947.0, -39.0, 2071.0, 9022.0, -38.0, 0, 0, 255
L 2075.0, 8927.0, -39.0, 2073.0, 8947.0, -39.0, 0, 0, 255
L 2096.0, 8926.0, -40.0, 2075.0, 8927.0, -39.0, 0, 0, 255
L 2176.0, 8927.0, -40.0, 2096.0, 8926.0, -40.0, 0, 0, 255
L 2183.0, 8895.0, -40.0, 2176.0, 8927.0, -40.0, 0, 0, 255
L 2192.0, 8848.0, -40.0, 2183.0, 8895.0, -40.0, 0, 0, 255
L 2193.0, 8844.0, -39.0, 2192.0, 8848.0, -40.0, 0, 0, 255
L 2198.0, 8845.0, -40.0, 2193.0, 8844.0, -39.0, 0, 0, 255
L 2282.0, 8833.0, -40.0, 2198.0, 8845.0, -40.0, 0, 0, 255
L 2298.0, 8827.0, -39.0, 2282.0, 8833.0, -40.0, 0, 0, 255
L 2373.0, 8826.0, -41.0, 2298.0, 8827.0, -39.0, 0, 0, 255
L 2384.0, 8762.0, -39.0, 2373.0, 8826.0, -41.0, 0, 0, 255
L 2387.0, 8748.0, -39.0, 2384.0, 8762.0, -39.0, 0, 0, 255
L 2391.0, 8742.0, -39.0, 2387.0, 8748.0, -39.0, 0, 0, 255
L 2400.0, 8742.0, -40.0, 2391.0, 8742.0, -39.0, 0, 0, 255
L 2495.0, 8732.0, -40.0, 2400.0, 8742.0, -40.0, 0, 0, 255
L 2573.0, 8726.0, -40.0, 2495.0, 8732.0, -40.0, 0, 0, 255
L 2579.0, 8649.0, -39.0, 2573.0, 8726.0, -40.0, 0, 0, 255
L 2584.0, 8633.0, -39.0, 2579.0, 8649.0, -39.0, 0, 0, 255
L 2596.0, 8624.0, -39.0, 2584.0, 8633.0, -39.0, 0, 0, 255
L 2664.0, 8615.0, -40.0, 2596.0, 8624.0, -39.0, 0, 0, 255
L 2675.0, 8548.0, -39.0, 2664.0, 8615.0, -40.0, 0, 0, 255
L 2684.0, 8536.0, -39.0, 2675.0, 8548.0, -39.0, 0, 0, 255
L 2700.0, 8536.0, -41.0, 2684.0, 8536.0, -39.0, 0, 0, 255
L 2781.0, 8529.0, -39.0, 2700.0, 8536.0, -41.0, 0, 0, 255
L 2798.0, 8530.0, -41.0, 2781.0, 8529.0, -39.0, 0, 0, 255
L 2871.0, 8526.0, -40.0, 2798.0, 8530.0, -41.0, 0, 0, 255
L 2894.0, 8526.0, -40.0, 2871.0, 8526.0, -40.0, 0, 0, 255
L 2976.0, 8526.0, -41.0, 2894.0, 8526.0, -40.0, 0, 0, 255
L 2996.0, 8525.0, -40.0, 2976.0, 8526.0, -41.0, 0, 0, 255
L 3007.0, 8525.0, -40.0, 2996.0, 8525.0, -40.0, 0, 0, 255
L 3297.0, 8524.0, -39.0, 3007.0, 8525.0, -40.0, 0, 0, 255
L 3384.0, 8537.0, -40.0, 3297.0, 8524.0, -39.0, 0, 0, 255
L 3397.0, 8537.0, -39.0, 3384.0, 8537.0, -40.0, 0, 0, 255
L 3410.0, 8550.0, -39.0, 3397.0, 8537.0, -39.0, 0, 0, 255
L 3438.0, 8590.0, -39.0, 3410.0, 8550.0, -39.0, 0, 0, 255
L 3449.0, 8622.0, -39.0, 3438.0, 8590.0, -39.0, 0, 0, 255
L 3459.0, 8649.0, -40.0, 3449.0, 8622.0, -39.0, 0, 0, 255
L 3496.0, 8686.0, -39.0, 3459.0, 8649.0, -40.0, 0, 0, 255
L 3523.0, 8748.0, -39.0, 3496.0, 8686.0, -39.0, 0, 0, 255
L 3597.0, 8822.0, -39.0, 3523.0, 8748.0, -39.0, 0, 0, 255
L 3672.0, 8822.0, -38.0, 3597.0, 8822.0, -39.0, 0, 0, 255
L 3696.0, 8825.0, -40.0, 3672.0, 8822.0, -38.0, 0, 0, 255
L 3712.0, 8840.0, -39.0, 3696.0, 8825.0, -40.0, 0, 0, 255
L 3821.0, 8948.0, -39.0, 3712.0, 8840.0, -39.0, 0, 0, 255
L 3823.0, 8976.0, -39.0, 3821.0, 8948.0, -39.0, 0, 0, 255
L 3823.0, 9049.0, -39.0, 3823.0, 8976.0, -39.0, 0, 0, 255
L 3997.0, 9223.0, -41.0, 3823.0, 9049.0, -39.0, 0, 0, 255
L 4171.0, 9223.0, -39.0, 3997.0, 9223.0, -41.0, 0, 0, 255
L 4197.0, 9225.0, -41.0, 4171.0, 9223.0, -39.0, 0, 0, 255
L 4273.0, 9225.0, -40.0, 4197.0, 9225.0, -41.0, 0, 0, 255
L 4298.0, 9221.0, -39.0, 4273.0, 9225.0, -40.0, 0, 0, 255
L 4369.0, 9220.0, -39.0, 4298.0, 9221.0, -39.0, 0, 0, 255
L 4369.0, 9148.0, -40.0, 4369.0, 9220.0, -39.0, 0, 0, 255
L 4373.0, 9123.0, -41.0, 4369.0, 9148.0, -40.0, 0, 0, 255
L 4373.0, 9024.0, -40.0, 4373.0, 9123.0, -41.0, 0, 0, 255
L 4397.0, 9001.0, -40.0, 4373.0, 9024.0, -40.0, 0, 0, 255
L 4448.0, 9002.0, -41.0, 4397.0, 9001.0, -40.0, 0, 0, 255
L 4449.0, 8948.0, -39.0, 4448.0, 9002.0, -41.0, 0, 0, 255
L 4472.0, 8923.0, -41.0, 4449.0, 8948.0, -39.0, 0, 0, 255
L 4472.0, 8889.0, -41.0, 4472.0, 8923.0, -41.0, 0, 0, 255
L 4472.0, 8848.0, -40.0, 4472.0, 8889.0, -41.0, 0, 0, 255
L 4473.0, 8824.0, -40.0, 4472.0, 8848.0, -40.0, 0, 0, 255
L 4496.0, 8808.0, -39.0, 4473.0, 8824.0, -40.0, 0, 0, 255
L 4556.0, 8807.0, -39.0, 4496.0, 8808.0, -39.0, 0, 0, 255
L 4556.0, 8749.0, -39.0, 4556.0, 8807.0, -39.0, 0, 0, 255
L 4573.0, 8725.0, -40.0, 4556.0, 8749.0, -39.0, 0, 0, 255
L 4574.0, 8625.0, -40.0, 4573.0, 8725.0, -40.0, 0, 0, 255
L 4597.0, 8623.0, -40.0, 4574.0, 8625.0, -40.0, 0, 0, 255
L 4671.0, 8623.0, -39.0, 4597.0, 8623.0, -40.0, 0, 0, 255
L 4671.0, 8549.0, -40.0, 4671.0, 8623.0, -39.0, 0, 0, 255
L 4673.0, 8525.0, -39.0, 4671.0, 8549.0, -40.0, 0, 0, 255
L 4772.0, 8522.0, -38.0, 4673.0, 8525.0, -39.0, 0, 0, 255
L 4774.0, 8424.0, -39.0, 4772.0, 8522.0, -38.0, 0, 0, 255
L 4799.0, 8423.0, -39.0, 4774.0, 8424.0, -39.0, 0, 0, 255
L 4872.0, 8423.0, -40.0, 4799.0, 8423.0, -39.0, 0, 0, 255
L 4872.0, 8345.0, -39.0, 4872.0, 8423.0, -40.0, 0, 0, 255
L 4872.0, 8330.0, -39.0, 4872.0, 8345.0, -39.0, 0, 0, 255
L 4874.0, 8324.0, -39.0, 4872.0, 8330.0, -39.0, 0, 0, 255
L 4899.0, 8322.0, -39.0, 4874.0, 8324.0, -39.0, 0, 0, 255
L 4970.0, 8322.0, -40.0, 4899.0, 8322.0, -39.0, 0, 0, 255
L 4970.0, 8248.0, -39.0, 4970.0, 8322.0, -40.0, 0, 0, 255
L 4973.0, 8225.0, -40.0, 4970.0, 8248.0, -39.0, 0, 0, 255
L 4997.0, 8216.0, -40.0, 4973.0, 8225.0, -40.0, 0, 0, 255
L 5064.0, 8214.0, -39.0, 4997.0, 8216.0, -40.0, 0, 0, 255
L 5064.0, 8148.0, -39.0, 5064.0, 8214.0, -39.0, 0, 0, 255
L 5071.0, 8121.0, -40.0, 5064.0, 8148.0, -39.0, 0, 0, 255
L 5071.0, 8049.0, -39.0, 5071.0, 8121.0, -40.0, 0, 0, 255
L 5073.0, 8021.0, -40.0, 5071.0, 8049.0, -39.0, 0, 0, 255
L 5075.0, 7949.0, -40.0, 5073.0, 8021.0, -40.0, 0, 0, 255
L 5075.0, 7926.0, -38.0, 5075.0, 7949.0, -40.0, 0, 0, 255
L 5096.0, 7924.0, -40.0, 5075.0, 7926.0, -38.0, 0, 0, 255
L 5170.0, 7922.0, -39.0, 5096.0, 7924.0, -40.0, 0, 0, 255
L 5171.0, 7847.0, -41.0, 5170.0, 7922.0, -39.0, 0, 0, 255
L 5167.0, 7819.0, -40.0, 5171.0, 7847.0, -41.0, 0, 0, 255
L 5198.0, 7812.0, -39.0, 5167.0, 7819.0, -40.0, 0, 0, 255
L 5260.0, 7812.0, -39.0, 5198.0, 7812.0, -39.0, 0, 0, 255
L 5298.0, 7778.0, -40.0, 5260.0, 7812.0, -39.0, 0, 0, 255
L 5326.0, 7779.0, -40.0, 5298.0, 7778.0, -40.0, 0, 0, 255
L 5326.0, 7749.0, -39.0, 5326.0, 7779.0, -40.0, 0, 0, 255
L 5359.0, 7710.0, -40.0, 5326.0, 7749.0, -39.0, 0, 0, 255
L 5359.0, 7646.0, -40.0, 5359.0, 7710.0, -40.0, 0, 0, 255
L 5357.0, 7607.0, -40.0, 5359.0, 7646.0, -40.0, 0, 0, 255
L 5356.0, 7448.0, -39.0, 5357.0, 7607.0, -40.0, 0, 0, 255
L -4977.0, -572.0, -39.0, -4936.0, -551.0, -39.0, 0, 0, 255
L -4936.0, -551.0, -39.0, -4903.0, -543.0, -39.0, 0, 0, 255
L -4903.0, -543.0, -39.0, -4880.0, -528.0, -40.0, 0, 0, 255
L -4880.0, -528.0, -40.0, -4802.0, -500.0, -39.0, 0, 0, 255
L -4802.0, -500.0, -39.0, -4733.0, -451.0, -40.0, 0, 0, 255
L -4733.0, -451.0, -40.0, -4703.0, -445.0, -39.0, 0, 0, 255
L -4703.0, -445.0, -39.0, -4603.0, -436.0, -40.0, 0, 0, 255
L -4603.0, -436.0, -40.0, -4588.0, -435.0, -41.0, 0, 0, 255
L -4588.0, -435.0, -41.0, -4503.0, -435.0, -42.0, 0, 0, 255
L -4503.0, -435.0, -42.0, -4487.0, -434.0, -40.0, 0, 0, 255
L -4487.0, -434.0, -40.0, -4481.0, -434.0, -39.0, 0, 0, 255
L -4481.0, -434.0, -39.0, -4405.0, -434.0, -41.0, 0, 0, 255
L -4405.0, -434.0, -41.0, -4388.0, -432.0, -37.0, 0, 0, 255
L -4388.0, -432.0, -37.0, -4283.0, -428.0, -38.0, 0, 0, 255
L -4283.0, -428.0, -38.0, -4207.0, -428.0, -39.0, 0, 0, 255
L -4207.0, -428.0, -39.0, -4176.0, -427.0, -40.0, 0, 0, 255
L -4176.0, -427.0, -40.0, -4103.0, -427.0, -40.0, 0, 0, 255
L -4103.0, -427.0, -40.0, -4003.0, -341.0, -40.0, 0, 0, 255
L -4003.0, -341.0, -40.0, -3902.0, -236.0, -40.0, 0, 0, 255
L -3902.0, -236.0, -40.0, -3876.0, -225.0, -40.0, 0, 0, 255
L -3876.0, -225.0, -40.0, -3803.0, -217.0, -40.0, 0, 0, 255
L -3803.0, -217.0, -40.0, -3739.0, -153.0, -42.0, 0, 0, 255
L -3739.0, -153.0, -42.0, -3703.0, -131.0, -40.0, 0, 0, 255
L -3703.0, -131.0, -40.0, -3678.0, -128.0, -40.0, 0, 0, 255
L -3678.0, -128.0, -40.0, -3502.0, -128.0, -41.0, 0, 0, 255
L -3502.0, -128.0, -41.0, -3485.0, -133.0, -41.0, 0, 0, 255
L -3485.0, -133.0, -41.0, -3402.0, -134.0, -40.0, 0, 0, 255
L -3402.0, -134.0, -40.0, -3387.0, -136.0, -42.0, 0, 0, 255
L -3387.0, -136.0, -42.0, -3306.0, -135.0, -41.0, 0, 0, 255
L -3306.0, -135.0, -41.0, -3290.0, -135.0, -40.0, 0, 0, 255
L -3290.0, -135.0, -40.0, -3207.0, -137.0, -43.0, 0, 0, 255
L -3207.0, -137.0, -43.0, -3189.0, -136.0, -43.0, 0, 0, 255
L -3189.0, -136.0, -43.0, -3103.0, -142.0, -40.0, 0, 0, 255
L -3103.0, -142.0, -40.0, -3094.0, -142.0, -40.0, 0, 0, 255
L -3094.0, -142.0, -40.0, -3072.0, -150.0, -40.0, 0, 0, 255
L -3072.0, -150.0, -40.0, -3050.0, -198.0, -40.0, 0, 0, 255
L -3050.0, -198.0, -40.0, -3003.0, -210.0, -39.0, 0, 0, 255
L -3003.0, -210.0, -39.0, -2989.0, -239.0, -41.0, 0, 0, 255
L -2989.0, -239.0, -41.0, -2909.0, -251.0, -40.0, 0, 0, 255
L -2909.0, -251.0, -40.0, -2908.0, -254.0, -40.0, 0, 0, 255
L -2908.0, -254.0, -40.0, -2903.0, -255.0, -39.0, 0, 0, 255
L -2903.0, -255.0, -39.0, -2874.0, -321.0, -40.0, 0, 0, 255
L -2874.0, -321.0, -40.0, -2802.0, -321.0, -39.0, 0, 0, 255
L -2802.0, -321.0, -39.0, -2776.0, -325.0, -40.0, 0, 0, 255
L -2776.0, -325.0, -40.0, -2703.0, -325.0, -40.0, 0, 0, 255
L -2703.0, -325.0, -40.0, -2683.0, -331.0, -40.0, 0, 0, 255
L -2683.0, -331.0, -40.0, -2580.0, -329.0, -39.0, 0, 0, 255
L -2580.0, -329.0, -39.0, -2505.0, -334.0, -40.0, 0, 0, 255
L -2505.0, -334.0, -40.0, -2488.0, -334.0, -39.0, 0, 0, 255
L -2488.0, -334.0, -39.0, -2485.0, -351.0, -39.0, 0, 0, 255
L -2485.0, -351.0, -39.0, -2477.0, -425.0, -40.0, 0, 0, 255
L -2477.0, -425.0, -40.0, -2403.0, -425.0, -40.0, 0, 0, 255
L -2403.0, -425.0, -40.0, -2379.0, -427.0, -39.0, 0, 0, 255
L -2379.0, -427.0, -39.0, -2379.0, -526.0, -39.0, 0, 0, 255
L -2379.0, -526.0, -39.0, -2104.0, -527.0, -41.0, 0, 0, 255
L -2104.0, -527.0, -41.0, -2077.0, -525.0, -40.0, 0, 0, 255
L -2077.0, -525.0, -40.0, -2003.0, -525.0, -40.0, 0, 0, 255
L -2003.0, -525.0, -40.0, -1980.0, -527.0, -39.0, 0, 0, 255
L -1980.0, -527.0, -39.0, -1979.0, -627.0, -41.0, 0, 0, 255
L -1979.0, -627.0, -41.0, -1908.0, -650.0, -40.0, 0, 0, 255
L -1908.0, -650.0, -40.0, -1908.0, -654.0, -40.0, 0, 0, 255
L -1908.0, -654.0, -40.0, -1904.0, -655.0, -39.0, 0, 0, 255
L -1904.0, -655.0, -39.0, -1879.0, -727.0, -41.0, 0, 0, 255
L -1879.0, -727.0, -41.0, -1804.0, -744.0, -40.0, 0, 0, 255
L -1804.0, -744.0, -40.0, -1796.0, -744.0, -40.0, 0, 0, 255
L -1796.0, -744.0, -40.0, -1785.0, -750.0, -40.0, 0, 0, 255
L -1785.0, -750.0, -40.0, -1755.0, -803.0, -40.0, 0, 0, 255
L -1755.0, -803.0, -40.0, -1603.0, -803.0, -40.0, 0, 0, 255
L -1603.0, -803.0, -40.0, -1549.0, -798.0, -40.0, 0, 0, 255
L -1549.0, -798.0, -40.0, -1503.0, -799.0, -41.0, 0, 0, 255
L -1503.0, -799.0, -41.0, -1455.0, -751.0, -40.0, 0, 0, 255
L -1455.0, -751.0, -40.0, -1401.0, -675.0, -40.0, 0, 0, 255
L -1401.0, -675.0, -40.0, -1379.0, -652.0, -40.0, 0, 0, 255
L -1379.0, -652.0, -40.0, -1304.0, -629.0, -43.0, 0, 0, 255
L -1304.0, -629.0, -43.0, -1178.0, -627.0, -40.0, 0, 0, 255
L -1178.0, -627.0, -40.0, -1101.0, -638.0, -42.0, 0, 0, 255
L -1101.0, -638.0, -42.0, -1089.0, -637.0, -41.0, 0, 0, 255
L -1089.0, -637.0, -41.0, -1088.0, -648.0, -39.0, 0, 0, 255
L -1088.0, -648.0, -39.0, -1079.0, -726.0, -40.0, 0, 0, 255
L -1079.0, -726.0, -40.0, -1059.0, -751.0, -40.0, 0, 0, 255
L -1059.0, -751.0, -40.0, -1059.0, -806.0, -40.0, 0, 0, 255
L -1059.0, -806.0, -40.0, -1003.0, -807.0, -40.0, 0, 0, 255
L -1003.0, -807.0, -40.0, -979.0, -827.0, -40.0, 0, 0, 255
L -979.0, -827.0, -40.0, -975.0, -851.0, -39.0, 0, 0, 255
L -975.0, -851.0, -39.0, -975.0, -922.0, -39.0, 0, 0, 255
L -975.0, -922.0, -39.0, -903.0, -923.0, -39.0, 0, 0, 255
L -903.0, -923.0, -39.0, -880.0, -927.0, -40.0, 0, 0, 255
L -880.0, -927.0, -40.0, -873.0, -949.0, -39.0, 0, 0, 255
L -873.0, -949.0, -39.0, -873.0, -1022.0, -41.0, 0, 0, 255
L -873.0, -1022.0, -41.0, -805.0, -1021.0, -39.0, 0, 0, 255
L -805.0, -1021.0, -39.0, -780.0, -1026.0, -40.0, 0, 0, 255
L -780.0, -1026.0, -40.0, -762.0, -1051.0, -40.0, 0, 0, 255
L -762.0, -1051.0, -40.0, -762.0, -1110.0, -40.0, 0, 0, 255
L -762.0, -1110.0, -40.0, -704.0, -1110.0, -39.0, 0, 0, 255
L -704.0, -1110.0, -39.0, -678.0, -1127.0, -41.0, 0, 0, 255
L -678.0, -1127.0, -41.0, 696.0, -1128.0, -41.0, 0, 0, 255
L 696.0, -1128.0, -41.0, 720.0, -1126.0, -41.0, 0, 0, 255
L 720.0, -1126.0, -41.0, 795.0, -1126.0, -40.0, 0, 0, 255
L 795.0, -1126.0, -40.0, 847.0, -1101.0, -40.0, 0, 0, 255
L 847.0, -1101.0, -40.0, 897.0, -1100.0, -39.0, 0, 0, 255
L 897.0, -1100.0, -39.0, 947.0, -1050.0, -39.0, 0, 0, 255
L 947.0, -1050.0, -39.0, 998.0, -1027.0, -40.0, 0, 0, 255
L 998.0, -1027.0, -40.0, 1795.0, -1027.0, -41.0, 0, 0, 255
L 1795.0, -1027.0, -41.0, 1826.0, -1022.0, -40.0, 0, 0, 255
L 1826.0, -1022.0, -40.0, 1896.0, -1023.0, -41.0, 0, 0, 255
L 1896.0, -1023.0, -41.0, 1967.0, -953.0, -40.0, 0, 0, 255
L 1967.0, -953.0, -40.0, 1996.0, -927.0, -39.0, 0, 0, 255
L 1996.0, -927.0, -39.0, 2174.0, -750.0, -41.0, 0, 0, 255
L 2174.0, -750.0, -41.0, 2197.0, -723.0, -41.0, 0, 0, 255
L 2197.0, -723.0, -41.0, 2268.0, -653.0, -42.0, 0, 0, 255
L 2268.0, -653.0, -42.0, 2297.0, -608.0, -39.0, 0, 0, 255
L 2297.0, -608.0, -39.0, 2355.0, -551.0, -40.0, 0, 0, 255
L 2355.0, -551.0, -40.0, 2396.0, -527.0, -39.0, 0, 0, 255
L 2396.0, -527.0, -39.0, 2487.0, -451.0, -41.0, 0, 0, 255
L 2487.0, -451.0, -41.0, 2496.0, -443.0, -42.0, 0, 0, 255
L 2496.0, -443.0, -42.0, 2585.0, -362.0, -39.0, 0, 0, 255
L 2585.0, -362.0, -39.0, 2596.0, -355.0, -40.0, 0, 0, 255
L 2596.0, -355.0, -40.0, 2599.0, -352.0, -39.0, 0, 0, 255
L 2599.0, -352.0, -39.0, 2696.0, -321.0, -40.0, 0, 0, 255
L 2696.0, -321.0, -40.0, 2767.0, -251.0, -41.0, 0, 0, 255
L 2767.0, -251.0, -41.0, 2797.0, -217.0, -40.0, 0, 0, 255
L 2797.0, -217.0, -40.0, 2861.0, -152.0, -40.0, 0, 0, 255
L 2861.0, -152.0, -40.0, 2896.0, -124.0, -39.0, 0, 0, 255
L 2896.0, -124.0, -39.0, 2967.0, -53.0, -38.0, 0, 0, 255
L 2967.0, -53.0, -38.0, 2995.0, -27.0, -38.0, 0, 0, 255
L 2995.0, -27.0, -38.0, 3066.0, 41.0, -41.0, 0, 0, 255
L 3066.0, 41.0, -41.0, 3095.0, 72.0, -39.0, 0, 0, 255
L 3095.0, 72.0, -39.0, 3143.0, 96.0, -39.0, 0, 0, 255
L 3143.0, 96.0, -39.0, 3196.0, 96.0, -40.0, 0, 0, 255
L 3196.0, 96.0, -40.0, 3250.0, 147.0, -40.0, 0, 0, 255
L 3250.0, 147.0, -40.0, 3296.0, 170.0, -41.0, 0, 0, 255
L 3296.0, 170.0, -41.0, 3312.0, 170.0, -41.0, 0, 0, 255
L 3312.0, 170.0, -41.0, 3396.0, 172.0, -41.0, 0, 0, 255
L 3396.0, 172.0, -41.0, 3425.0, 176.0, -40.0, 0, 0, 255
L 3425.0, 176.0, -40.0, 3495.0, 176.0, -40.0, 0, 0, 255
L 3495.0, 176.0, -40.0, 3545.0, 196.0, -40.0, 0, 0, 255
L 3545.0, 196.0, -40.0, 3597.0, 196.0, -40.0, 0, 0, 255
L 3597.0, 196.0, -40.0, 3649.0, 248.0, -40.0, 0, 0, 255
L 3649.0, 248.0, -40.0, 3697.0, 271.0, -41.0, 0, 0, 255
L 3697.0, 271.0, -41.0, 3723.0, 275.0, -40.0, 0, 0, 255
L 3723.0, 275.0, -40.0, 3796.0, 275.0, -39.0, 0, 0, 255
L 3796.0, 275.0, -39.0, 3869.0, 346.0, -41.0, 0, 0, 255
L 3869.0, 346.0, -41.0, 3896.0, 372.0, -41.0, 0, 0, 255
L 3896.0, 372.0, -41.0, 3927.0, 379.0, -39.0, 0, 0, 255
L 3927.0, 379.0, -39.0, 3997.0, 379.0, -40.0, 0, 0, 255
L 3997.0, 379.0, -40.0, 4060.0, 410.0, -40.0, 0, 0, 255
L 4060.0, 410.0, -40.0, 4097.0, 410.0, -40.0, 0, 0, 255
L 4097.0, 410.0, -40.0, 4134.0, 448.0, -40.0, 0, 0, 255
L 4134.0, 448.0, -40.0, 4197.0, 474.0, -40.0, 0, 0, 255
L 4197.0, 474.0, -40.0, 4371.0, 648.0, -40.0, 0, 0, 255
L 4371.0, 648.0, -40.0, 4372.0, 721.0, -39.0, 0, 0, 255
L 4372.0, 721.0, -39.0, 4375.0, 747.0, -40.0, 0, 0, 255
L 4375.0, 747.0, -40.0, 4396.0, 770.0, -42.0, 0, 0, 255
