L -3436.0, 1847.9, 151.1, -3339.8, 1848.8, 151.5, 0, 0, 0
L -3339.8, 1848.8, 164.2, -3280.6, 1924.7, 164.0, 0, 0, 0
L -687.1, 3565.6, 142.1, -597.4, 3523.8, 142.1, 0, 0, 0
L -687.1, 3565.6, 142.1, -696.2, 3561.3, 142.1, 0, 0, 0
L -597.4, 3523.8, 142.3, -601.6, 3514.8, 142.3, 0, 0, 0
L -601.6, 3514.8, 142.3, -572.8, 3501.4, 142.3, 0, 0, 0
L -572.8, 3501.4, 142.3, -569.6, 3508.1, 142.3, 0, 0, 0
L -569.6, 3508.1, 142.3, -471.1, 3508.1, 142.3, 0, 0, 0
L -471.1, 3498.3, 142.1, -471.1, 3508.1, 142.1, 0, 0, 0
L -471.1, 3498.3, 142.1, -439.3, 3498.3, 142.1, 0, 0, 0
L -439.3, 3498.3, 142.1, -439.3, 3530.1, 142.1, 0, 0, 0
L -439.3, 3530.1, 142.0, -471.1, 3530.1, 142.0, 0, 0, 0
L -471.1, 3530.1, 142.0, -471.1, 3519.9, 142.1, 0, 0, 0
L -471.1, 3519.9, 142.1, -564.1, 3519.9, 142.1, 0, 0, 0
L -559.3, 3530.2, 142.2, -564.1, 3519.9, 142.2, 0, 0, 0
L -559.3, 3530.2, 142.2, -588.1, 3543.7, 142.2, 0, 0, 0
L -588.1, 3543.7, 142.2, -592.4, 3534.4, 142.2, 0, 0, 0
L -592.4, 3534.4, 142.2, -673.2, 3572.1, 142.2, 0, 0, 0
L -667.4, 3574.8, 142.1, -673.2, 3572.1, 142.1, 0, 0, 0
L -667.4, 3574.8, 142.0, -680.9, 3603.6, 142.0, 0, 0, 0
L -680.9, 3603.6, 141.9, -690.1, 3599.2, 141.9, 0, 0, 0
L -690.1, 3599.2, 141.9, -728.5, 3681.4, 141.9, 0, 0, 0
L -717.3, 3681.4, 141.7, -728.5, 3681.4, 141.7, 0, 0, 0
L -717.3, 3681.4, 141.7, -717.3, 3713.2, 141.7, 0, 0, 0
L -717.3, 3713.2, 141.7, -727.5, 3713.2, 141.7, 0, 0, 0
L -727.5, 3713.2, 141.7, -727.5, 3810.8, 141.7, 0, 0, 0
L -717.3, 3810.8, 141.6, -727.5, 3810.8, 141.6, 0, 0, 0
L -717.3, 3810.8, 141.6, -717.3, 3842.5, 141.6, 0, 0, 0
L -717.3, 3842.5, 141.6, -727.5, 3842.5, 141.6, 0, 0, 0
L -727.5, 3842.5, 141.6, -727.5, 3931.3, 141.6, 0, 0, 0
L -720.9, 3927.5, 141.6, -727.5, 3931.3, 141.6, 0, 0, 0
L -720.9, 3927.5, 141.6, -705.0, 3955.0, 141.6, 0, 0, 0
L -705.0, 3955.0, 141.6, -713.9, 3960.1, 141.6, 0, 0, 0
L -713.9, 3960.1, 141.7, -669.1, 4037.6, 141.7, 0, 0, 0
L -666.1, 4031.0, 141.9, -669.1, 4037.6, 141.9, 0, 0, 0
L -666.1, 4031.0, 141.9, -637.3, 4044.4, 141.9, 0, 0, 0
L -637.3, 4044.4, 141.9, -641.5, 4053.8, 141.9, 0, 0, 0
L -641.5, 4053.8, 141.9, -559.9, 4091.8, 141.9, 0, 0, 0
L -559.9, 4087.7, 142.0, -559.9, 4091.8, 142.0, 0, 0, 0
L -559.9, 4087.7, 142.0, -528.1, 4087.7, 142.0, 0, 0, 0
L -528.1, 4087.7, 142.0, -528.1, 4097.9, 142.0, 0, 0, 0
L -528.1, 4097.9, 142.0, -461.3, 4097.9, 142.0, 0, 0, 0
L -501.7, 4091.3, 142.0, -495.5, 4097.9, 142.0, 0, 0, 0
L -499.3, 4030.6, 142.0, -501.7, 4091.3, 142.0, 0, 0, 0
L -499.3, 4030.6, 141.8, -491.4, 4023.3, 141.8, 0, 0, 0
L -491.4, 4023.3, 141.8, -480.1, 4023.7, 141.8, 0, 0, 0
L -480.1, 4023.7, 141.8, -480.4, 4029.5, 141.8, 0, 0, 0
L -480.4, 4029.5, 141.8, -490.7, 4029.1, 141.8, 0, 0, 0
L -490.7, 4029.1, 141.9, -493.7, 4035.4, 141.9, 0, 0, 0
L -493.7, 4035.4, 141.9, -495.7, 4086.9, 141.9, 0, 0, 0
L -495.7, 4086.9, 142.0, -493.2, 4093.4, 142.0, 0, 0, 0
L -493.2, 4093.4, 142.0, -464.6, 4094.5, 142.0, 0, 0, 0
L -461.6, 4088.3, 142.0, -464.6, 4094.5, 142.0, 0, 0, 0
L -461.6, 4088.3, 142.0, -459.6, 4036.7, 142.0, 0, 0, 0
L -459.6, 4036.7, 141.9, -462.1, 4030.2, 141.9, 0, 0, 0
L -462.1, 4030.2, 141.8, -472.4, 4029.8, 141.8, 0, 0, 0
L -472.4, 4029.8, 141.8, -472.1, 4024.1, 141.8, 0, 0, 0
L -472.1, 4024.1, 141.8, -460.9, 4024.5, 141.8, 0, 0, 0
L -460.9, 4024.5, 141.8, -453.6, 4032.4, 141.8, 0, 0, 0
L -453.6, 4032.4, 141.9, -456.0, 4093.1, 141.9, 0, 0, 0
L -456.0, 4093.1, 142.0, -461.3, 4097.9, 142.0, 0, 0, 0
L -434.5, 4097.9, 142.0, -434.5, 4087.7, 142.0, 0, 0, 0
L -461.3, 4097.9, 142.0, -434.5, 4097.9, 142.0, 0, 0, 0
L -434.5, 4087.7, 142.0, -402.8, 4087.7, 142.0, 0, 0, 0
L -402.8, 4087.7, 142.0, -402.8, 4097.9, 142.0, 0, 0, 0
L -402.8, 4097.9, 142.0, -311.0, 4097.9, 142.0, 0, 0, 0
L -311.0, 4088.0, 142.0, -311.0, 4097.9, 142.0, 0, 0, 0
L -311.0, 4088.0, 142.0, -279.2, 4088.0, 142.0, 0, 0, 0
L -279.2, 4088.0, 142.1, -279.2, 4098.2, 142.1, 0, 0, 0
L -279.2, 4098.2, 142.1, -194.0, 4098.2, 142.1, 0, 0, 0
L -196.6, 4091.2, 142.2, -194.0, 4098.2, 142.2, 0, 0, 0
L -196.6, 4091.2, 142.2, -166.7, 4080.4, 142.2, 0, 0, 0
L -166.7, 4080.4, 142.2, -163.2, 4090.0, 142.2, 0, 0, 0
L -163.2, 4090.0, 142.3, -75.6, 4058.0, 142.3, 0, 0, 0
L -78.9, 4045.9, 142.4, -75.6, 4058.0, 142.4, 0, 0, 0
L -78.9, 4045.9, 142.4, -69.0, 4043.3, 142.4, 0, 0, 0
L -69.0, 4043.3, 142.4, -93.7, 3951.1, 142.4, 0, 0, 0
L -93.7, 3951.1, 142.3, -104.5, 3951.1, 142.2, 0, 0, 0
L -104.5, 3951.1, 142.2, -104.5, 3919.3, 142.2, 0, 0, 0
L -104.5, 3919.3, 142.2, -94.3, 3919.3, 142.2, 0, 0, 0
L -94.3, 3919.3, 142.3, -94.3, 3824.9, 142.3, 0, 0, 0
L -104.5, 3824.9, 142.3, -94.3, 3824.9, 142.3, 0, 0, 0
L -104.5, 3824.9, 142.3, -104.5, 3793.1, 142.3, 0, 0, 0
L -104.5, 3793.1, 142.4, -94.3, 3793.1, 142.4, 0, 0, 0
L -94.3, 3793.1, 142.4, -94.3, 3701.7, 142.4, 0, 0, 0
L -101.4, 3705.8, 142.5, -94.3, 3701.7, 142.5, 0, 0, 0
L -101.4, 3705.8, 142.5, -117.3, 3678.3, 142.5, 0, 0, 0
L -117.3, 3678.3, 142.4, -108.4, 3673.2, 142.5, 0, 0, 0
L -108.4, 3673.2, 142.5, -153.8, 3594.7, 142.5, 0, 0, 0
L -157.8, 3600.5, 142.4, -153.8, 3594.7, 142.4, 0, 0, 0
L -157.8, 3600.5, 142.4, -183.9, 3582.2, 142.4, 0, 0, 0
L -183.9, 3582.2, 142.4, -178.1, 3573.9, 142.4, 0, 0, 0
L -178.1, 3573.9, 142.4, -249.9, 3523.5, 142.4, 0, 0, 0
L -249.9, 3530.1, 142.3, -249.9, 3523.5, 142.3, 0, 0, 0
L -249.9, 3530.1, 142.2, -281.7, 3530.1, 142.2, 0, 0, 0
L -281.7, 3530.1, 142.2, -281.7, 3519.9, 142.2, 0, 0, 0
L -281.7, 3519.9, 142.2, -379.4, 3519.9, 142.2, 0, 0, 0
L -379.4, 3530.0, 142.0, -379.4, 3519.9, 142.0, 0, 0, 0
L -379.4, 3530.0, 142.0, -411.1, 3530.0, 142.0, 0, 0, 0
L -411.1, 3530.0, 142.0, -411.1, 3498.2, 142.0, 0, 0, 0
L -411.1, 3498.2, 142.0, -379.4, 3498.2, 142.0, 0, 0, 0
L -379.4, 3498.2, 142.1, -379.4, 3508.1, 142.1, 0, 0, 0
L -379.4, 3508.1, 142.1, -281.7, 3508.1, 142.1, 0, 0, 0
L -281.7, 3498.3, 142.2, -281.7, 3508.1, 142.2, 0, 0, 0
L -281.7, 3498.3, 142.3, -249.9, 3498.3, 142.3, 0, 0, 0
L -249.9, 3498.3, 142.3, -249.9, 3509.2, 142.3, 0, 0, 0
L -249.9, 3509.2, 142.3, -171.4, 3564.3, 142.3, 0, 0, 0
L -165.7, 3556.2, 142.4, -171.4, 3564.3, 142.4, 0, 0, 0
L -165.7, 3556.2, 142.4, -139.6, 3574.4, 142.5, 0, 0, 0
L -139.6, 3574.4, 142.5, -146.3, 3584.0, 142.5, 0, 0, 0
L -146.3, 3584.0, 142.5, -98.3, 3667.4, 142.5, 0, 0, 0
L -98.3, 3667.4, 142.5, -89.7, 3662.4, 142.5, 0, 0, 0
L -89.7, 3662.4, 142.6, -73.8, 3689.9, 142.6, 0, 0, 0
L -73.8, 3689.9, 142.6, -82.5, 3694.9, 142.6, 0, 0, 0
L -82.5, 3694.9, 142.6, -82.6, 3793.1, 142.6, 0, 0, 0
L -72.8, 3793.1, 142.5, -82.6, 3793.1, 142.4, 0, 0, 0
L -72.8, 3793.1, 142.5, -72.8, 3824.9, 142.5, 0, 0, 0
L -72.8, 3824.9, 142.4, -82.5, 3824.9, 142.4, 0, 0, 0
L -82.5, 3824.9, 142.4, -82.5, 3919.3, 142.4, 0, 0, 0
L -72.8, 3919.3, 142.3, -82.5, 3919.3, 142.3, 0, 0, 0
L -72.8, 3919.3, 142.3, -72.8, 3951.1, 142.3, 0, 0, 0
L -72.8, 3951.1, 142.3, -81.5, 3951.1, 142.3, 0, 0, 0
L -81.5, 3951.1, 142.3, -57.7, 4040.2, 142.3, 0, 0, 0
L -48.2, 4037.7, 142.4, -57.7, 4040.2, 142.4, 0, 0, 0
L -48.2, 4037.7, 142.4, -39.9, 4068.4, 142.4, 0, 0, 0
L -39.9, 4068.4, 142.4, -70.7, 4076.6, 142.4, 0, 0, 0
L -70.7, 4076.6, 142.4, -72.6, 4069.5, 142.4, 0, 0, 0
L -72.6, 4069.5, 142.4, -159.1, 4101.0, 142.4, 0, 0, 0
L -155.8, 4110.3, 142.3, -159.1, 4101.0, 142.3, 0, 0, 0
L -155.8, 4110.3, 142.3, -185.7, 4121.1, 142.3, 0, 0, 0
L -185.7, 4121.1, 142.3, -189.7, 4110.0, 142.3, 0, 0, 0
L -189.7, 4110.0, 142.2, -279.2, 4110.0, 142.2, 0, 0, 0
L -279.2, 4119.8, 142.1, -279.2, 4110.0, 142.1, 0, 0, 0
L -279.2, 4119.8, 142.1, -311.0, 4119.8, 142.1, 0, 0, 0
L -311.0, 4119.8, 142.1, -311.0, 4109.7, 142.1, 0, 0, 0
L -311.0, 4109.7, 142.1, -402.8, 4109.7, 142.1, 0, 0, 0
L -402.8, 4119.5, 142.1, -402.8, 4109.7, 142.1, 0, 0, 0
L -402.8, 4119.5, 142.1, -434.5, 4119.5, 142.1, 0, 0, 0
L -434.5, 4119.5, 142.1, -434.5, 4109.7, 142.1, 0, 0, 0
L -528.1, 4109.7, 142.1, -434.5, 4109.7, 142.1, 0, 0, 0
L -528.1, 4119.5, 142.1, -528.1, 4109.7, 142.1, 0, 0, 0
L -528.1, 4119.5, 142.1, -559.9, 4119.5, 142.1, 0, 0, 0
L -559.9, 4119.5, 142.1, -559.9, 4104.8, 142.1, 0, 0, 0
L -559.9, 4104.8, 142.0, -646.6, 4064.4, 142.0, 0, 0, 0
L -650.7, 4073.3, 142.0, -646.6, 4064.4, 142.0, 0, 0, 0
L -650.7, 4073.3, 142.0, -679.4, 4059.9, 142.0, 0, 0, 0
L -679.4, 4059.9, 141.9, -675.3, 4050.5, 141.9, 0, 0, 0
L -675.3, 4050.5, 141.9, -724.1, 3966.0, 141.9, 0, 0, 0
L -732.6, 3970.9, 141.7, -724.1, 3966.0, 141.7, 0, 0, 0
L -732.6, 3970.9, 141.7, -748.5, 3943.4, 141.7, 0, 0, 0
L -748.5, 3943.4, 141.6, -739.3, 3938.1, 141.6, 0, 0, 0
L -739.3, 3938.1, 141.6, -739.3, 3842.5, 141.6, 0, 0, 0
L -749.1, 3842.5, 141.6, -739.3, 3842.5, 141.6, 0, 0, 0
L -749.1, 3842.5, 141.6, -749.1, 3810.8, 141.6, 0, 0, 0
L -749.1, 3810.8, 141.6, -739.3, 3810.8, 141.6, 0, 0, 0
L -739.3, 3810.8, 141.6, -739.3, 3713.2, 141.6, 0, 0, 0
L -749.1, 3713.2, 141.7, -739.3, 3713.2, 141.7, 0, 0, 0
L -749.1, 3713.2, 141.7, -749.1, 3681.4, 141.7, 0, 0, 0
L -749.1, 3681.4, 141.7, -741.4, 3681.4, 141.7, 0, 0, 0
L -741.4, 3681.4, 141.7, -700.8, 3594.3, 141.7, 0, 0, 0
L -709.7, 3590.1, 142.0, -700.8, 3594.3, 142.0, 0, 0, 0
L -709.7, 3590.1, 142.0, -696.2, 3561.3, 142.0, 0, 0, 0
L -593.4, 3832.4, 141.6, -578.6, 3876.9, 141.6, 0, 0, 0
L -578.6, 3876.9, 141.6, -550.4, 3903.3, 141.6, 0, 0, 0
L -550.4, 3903.3, 141.6, -500.9, 3916.5, 141.6, 0, 0, 0
L -500.9, 3916.5, 141.6, -465.4, 3903.6, 141.6, 0, 0, 0
L -465.4, 3903.6, 141.6, -439.6, 3935.9, 141.6, 0, 0, 0
L -439.6, 3935.9, 141.6, -382.1, 3962.2, 141.6, 0, 0, 0
L -382.1, 3962.2, 141.7, -304.9, 3957.3, 141.7, 0, 0, 0
L -304.9, 3957.3, 141.7, -253.9, 3916.2, 141.7, 0, 0, 0
L -253.9, 3916.2, 141.8, -242.6, 3891.9, 141.8, 0, 0, 0
L -242.6, 3891.9, 141.8, -178.6, 3885.4, 141.9, 0, 0, 0
L -178.6, 3885.4, 142.0, -180.3, 3780.9, 142.0, 0, 0, 0
L -180.3, 3780.9, 142.0, -244.4, 3777.6, 142.0, 0, 0, 0
L -244.4, 3777.6, 141.9, -275.2, 3738.6, 141.9, 0, 0, 0
L -275.2, 3738.6, 141.8, -319.6, 3712.4, 141.8, 0, 0, 0
L -319.6, 3712.4, 141.8, -362.3, 3702.5, 141.8, 0, 0, 0
L -362.3, 3702.5, 141.7, -421.5, 3720.6, 141.7, 0, 0, 0
L -421.5, 3720.6, 141.7, -462.4, 3751.7, 141.7, 0, 0, 0
L -462.4, 3751.7, 141.6, -479.9, 3761.2, 141.6, 0, 0, 0
L -479.9, 3761.2, 141.6, -512.4, 3751.4, 141.6, 0, 0, 0
L -512.4, 3751.4, 141.6, -552.1, 3759.7, 141.6, 0, 0, 0
L -552.1, 3759.7, 141.6, -583.5, 3792.7, 141.6, 0, 0, 0
L -583.5, 3792.7, 141.6, -584.9, 3798.4, 141.6, 0, 0, 0
L -584.9, 3798.4, 141.6, -585.3, 3800.3, 141.6, 0, 0, 0
L -585.3, 3800.3, 141.6, -585.6, 3801.3, 141.6, 0, 0, 0
L -585.6, 3801.3, 141.6, -593.4, 3832.4, 141.6, 0, 0, 0
L -580.6, 3816.4, 143.6, -580.6, 3852.2, 143.6, 0, 0, 0
L -580.6, 3852.2, 143.6, -562.8, 3883.1, 143.6, 0, 0, 0
L -562.8, 3883.1, 143.6, -531.9, 3901.0, 143.6, 0, 0, 0
L -531.9, 3901.0, 143.6, -496.1, 3901.0, 143.6, 0, 0, 0
L -496.1, 3901.0, 143.6, -465.2, 3883.1, 143.6, 0, 0, 0
L -465.2, 3883.1, 143.6, -449.1, 3855.2, 143.6, 0, 0, 0
L -449.1, 3859.8, 143.6, -428.5, 3903.4, 143.6, 0, 0, 0
L -449.1, 3855.2, 143.6, -449.1, 3859.8, 143.8, 0, 0, 0
L -428.5, 3903.4, 143.6, -384.0, 3929.1, 143.6, 0, 0, 0
L -384.0, 3929.1, 143.6, -333.4, 3929.0, 143.6, 0, 0, 0
L -333.4, 3929.0, 143.6, -289.5, 3903.7, 143.6, 0, 0, 0
L -289.5, 3903.7, 143.6, -268.3, 3859.0, 143.6, 0, 0, 0
L -261.5, 3872.9, 143.6, -268.3, 3859.2, 143.6, 0, 0, 0
L -268.3, 3859.2, 143.6, -268.3, 3859.6, 143.6, 0, 0, 0
L -261.5, 3872.9, 143.6, -185.5, 3872.9, 143.6, 0, 0, 0
L -185.5, 3872.9, 143.6, -186.0, 3796.0, 143.6, 0, 0, 0
L -186.0, 3796.0, 143.6, -262.0, 3796.0, 143.6, 0, 0, 0
L -262.0, 3796.0, 143.6, -268.3, 3809.9, 143.6, 0, 0, 0
L -268.3, 3809.3, 143.6, -289.0, 3765.7, 143.6, 0, 0, 0
L -268.3, 3809.9, 143.6, -268.3, 3809.3, 143.6, 0, 0, 0
L -289.0, 3765.7, 143.6, -333.4, 3740.1, 143.6, 0, 0, 0
L -333.4, 3740.1, 143.6, -347.8, 3740.1, 143.6, 0, 0, 0
L -347.8, 3739.1, 143.6, -351.5, 3739.1, 143.6, 0, 0, 0
L -351.5, 3739.1, 143.6, -351.5, 3755.9, 143.6, 0, 0, 0
L -347.8, 3740.1, 143.6, -347.8, 3739.1, 143.6, 0, 0, 0
L -371.5, 3740.1, 143.6, -384.0, 3740.1, 143.6, 0, 0, 0
L -384.0, 3740.1, 143.6, -427.9, 3765.4, 143.6, 0, 0, 0
L -427.9, 3765.4, 143.6, -449.1, 3810.2, 143.6, 0, 0, 0
L -465.2, 3785.5, 143.6, -449.1, 3813.5, 143.6, 0, 0, 0
L -449.1, 3810.2, 143.6, -449.1, 3813.5, 143.7, 0, 0, 0
L -465.2, 3785.5, 143.6, -496.1, 3767.7, 143.6, 0, 0, 0
L -496.1, 3767.7, 143.6, -531.9, 3767.7, 143.6, 0, 0, 0
L -531.9, 3767.7, 143.6, -562.8, 3785.5, 143.6, 0, 0, 0
L -562.8, 3785.5, 143.6, -580.6, 3816.4, 143.6, 0, 0, 0
L -367.7, 3755.9, 143.6, -367.7, 3739.1, 143.6, 0, 0, 0
L -367.7, 3739.1, 143.6, -371.5, 3739.1, 143.6, 0, 0, 0
L -371.5, 3740.1, 143.6, -371.5, 3739.1, 143.6, 0, 0, 0
L -347.8, 3755.9, 143.6, -351.5, 3755.9, 143.6, 0, 0, 0
L -347.8, 3755.0, 143.6, -337.4, 3755.0, 143.6, 0, 0, 0
L -347.8, 3755.0, 143.6, -347.8, 3755.9, 143.6, 0, 0, 0
L -337.4, 3755.0, 143.6, -300.5, 3776.4, 143.6, 0, 0, 0
L -300.5, 3776.4, 143.6, -279.2, 3813.3, 143.6, 0, 0, 0
L -279.2, 3813.3, 143.6, -279.2, 3825.5, 143.6, 0, 0, 0
L -279.2, 3825.5, 143.6, -268.8, 3825.5, 143.6, 0, 0, 0
L -268.8, 3825.5, 143.6, -259.0, 3807.5, 143.6, 0, 0, 0
L -259.0, 3807.5, 143.6, -195.8, 3807.5, 143.6, 0, 0, 0
L -195.8, 3807.5, 143.6, -195.8, 3862.8, 143.6, 0, 0, 0
L -195.8, 3862.8, 143.6, -259.0, 3862.6, 143.6, 0, 0, 0
L -259.0, 3862.6, 143.6, -269.0, 3843.7, 143.6, 0, 0, 0
L -269.0, 3843.7, 143.6, -279.2, 3843.7, 143.6, 0, 0, 0
L -279.2, 3843.7, 143.6, -279.2, 3855.9, 143.6, 0, 0, 0
L -279.2, 3855.9, 143.6, -300.5, 3892.8, 143.6, 0, 0, 0
L -300.5, 3892.8, 143.6, -337.4, 3914.1, 143.6, 0, 0, 0
L -337.4, 3914.1, 143.6, -380.0, 3914.1, 143.6, 0, 0, 0
L -380.0, 3914.1, 143.6, -416.9, 3892.8, 143.6, 0, 0, 0
L -416.9, 3892.8, 143.6, -438.2, 3855.9, 143.6, 0, 0, 0
L -438.2, 3855.9, 143.6, -438.2, 3843.7, 143.6, 0, 0, 0
L -438.2, 3843.7, 143.6, -455.5, 3843.7, 143.6, 0, 0, 0
L -455.5, 3843.7, 143.6, -455.5, 3850.0, 143.6, 0, 0, 0
L -455.5, 3850.0, 143.6, -471.1, 3877.2, 143.6, 0, 0, 0
L -471.1, 3877.2, 143.6, -498.3, 3892.9, 143.6, 0, 0, 0
L -556.8, 3877.2, 143.6, -563.8, 3865.2, 143.6, 0, 0, 0
L -563.8, 3865.2, 143.6, -572.5, 3850.0, 143.6, 0, 0, 0
L -563.8, 3865.2, 143.6, -548.1, 3853.9, 143.6, 0, 0, 0
L -548.1, 3853.9, 143.6, -548.1, 3814.7, 143.6, 0, 0, 0
L -548.1, 3814.7, 143.6, -563.6, 3803.2, 143.6, 0, 0, 0
L -572.5, 3818.6, 143.6, -556.8, 3791.5, 143.6, 0, 0, 0
L -556.2, 3821.7, 146.5, -568.8, 3812.1, 146.5, 0, 0, 0
L -556.2, 3821.7, 146.5, -556.6, 3849.8, 146.5, 0, 0, 0
L -556.6, 3849.8, 146.5, -568.5, 3857.0, 146.5, 0, 0, 0
L -572.5, 3850.0, 149.5, -572.5, 3818.6, 149.5, 0, 0, 0
L -550.9, 3798.5, 143.6, -526.2, 3785.2, 143.6, 0, 0, 0
L -526.2, 3785.2, 143.6, -498.3, 3785.2, 143.6, 0, 0, 0
L -498.4, 3775.8, 143.6, -471.4, 3791.1, 143.6, 0, 0, 0
L -471.4, 3791.1, 143.6, -455.5, 3818.6, 143.6, 0, 0, 0
L -455.5, 3818.6, 143.6, -455.5, 3825.5, 143.6, 0, 0, 0
L -438.2, 3825.5, 143.6, -455.5, 3825.5, 143.8, 0, 0, 0
L -438.2, 3825.5, 143.6, -438.2, 3813.2, 143.6, 0, 0, 0
L -438.2, 3813.2, 143.6, -416.9, 3776.4, 143.6, 0, 0, 0
L -416.9, 3776.4, 143.6, -380.0, 3755.0, 143.6, 0, 0, 0
L -380.0, 3755.0, 143.6, -371.5, 3755.0, 143.6, 0, 0, 0
L -371.4, 3755.9, 143.6, -367.7, 3755.9, 143.6, 0, 0, 0
L -371.5, 3755.0, 143.6, -371.4, 3755.9, 143.6, 0, 0, 0
L -498.3, 3775.8, 166.1, -471.1, 3791.5, 166.1, 0, 204, 0
L -471.1, 3791.5, 166.2, -455.5, 3818.6, 166.2, 0, 204, 0
L -455.5, 3818.6, 166.2, -455.5, 3850.0, 166.2, 0, 204, 0
L -455.5, 3850.0, 166.2, -471.1, 3877.2, 166.2, 0, 204, 0
L -471.1, 3877.2, 166.2, -498.3, 3892.9, 166.2, 0, 204, 0
L -551.6, 3797.0, 143.7, -533.3, 3787.1, 153.8, 0, 204, 0
L -533.3, 3787.1, 153.8, -525.3, 3783.2, 157.6, 0, 204, 0
L -525.3, 3783.2, 157.6, -523.4, 3783.3, 158.4, 0, 204, 0
L -523.4, 3783.3, 158.4, -513.4, 3783.3, 162.4, 0, 204, 0
L -513.4, 3783.3, 162.4, -499.1, 3783.4, 166.1, 0, 204, 0
L -505.0, 3775.8, 166.0, -529.9, 3775.9, 157.3, 0, 204, 0
L -556.9, 3791.6, 143.9, -557.0, 3791.7, 143.8, 0, 204, 204
L -501.6, 3775.8, 166.1, -498.3, 3775.8, 166.1, 0, 204, 0
L -505.0, 3775.8, 166.0, -501.6, 3775.8, 166.1, 0, 204, 0
L -556.8, 3791.5, 143.6, -529.9, 3775.9, 157.3, 0, 204, 0
L -498.4, 3775.9, 143.7, -498.3, 3785.2, 144.0, 0, 0, 0
L -499.1, 3783.4, 166.1, -499.0, 3840.6, 166.1, 0, 204, 0
L -499.1, 3841.3, 166.1, -499.9, 3885.7, 166.2, 0, 204, 0
L -498.3, 3892.7, 143.6, -498.1, 3883.8, 143.6, 0, 0, 0
L -498.1, 3883.8, 143.6, -529.5, 3883.8, 143.6, 0, 0, 0
L -529.5, 3883.8, 143.6, -551.4, 3869.9, 143.6, 0, 0, 0
L -556.8, 3877.2, 143.6, -529.6, 3892.9, 157.4, 0, 204, 0
L -529.6, 3892.9, 157.4, -527.6, 3892.9, 157.4, 0, 204, 0
L -527.6, 3892.9, 157.4, -498.0, 3892.7, 166.2, 0, 204, 0
L -498.0, 3892.7, 166.2, -497.8, 3892.6, 166.2, 0, 204, 0
L -552.4, 3871.2, 143.6, -544.6, 3875.7, 148.4, 0, 204, 0
L -544.6, 3875.7, 148.4, -543.0, 3876.8, 149.4, 0, 204, 0
L -543.0, 3876.8, 149.4, -529.9, 3884.9, 157.3, 0, 204, 0
L -529.9, 3884.9, 157.3, -527.9, 3884.9, 158.0, 0, 204, 0
L -527.9, 3884.9, 158.0, -508.0, 3885.7, 164.6, 0, 204, 0
L -508.0, 3885.7, 164.6, -499.9, 3885.7, 166.2, 0, 204, 0
L -6920.7, 6220.9, -304.5, -7001.9, 6220.9, -304.5, 0, 0, 0
L -5974.8, 1668.6, 349.4, -6641.0, 1676.2, 348.1, 0, 0, 0
L -5749.6, 1471.8, 397.7, -5974.8, 1668.6, 349.4, 0, 0, 0
L -5614.6, 1163.6, 434.3, -5749.6, 1471.8, 397.7, 0, 0, 0
L -5622.5, 799.2, 450.5, -5614.6, 1163.6, 434.3, 0, 0, 0
L -5540.7, 57.5, 453.9, -5622.5, 799.2, 450.5, 0, 0, 0
L -5298.3, -402.2, -27.3, -5540.7, 57.5, 453.9, 0, 0, 0
L -4977.4, -572.1, -39.7, -5298.3, -402.2, -27.3, 0, 0, 0
L -5489.0, 2283.3, 379.4, -5524.7, 1918.9, 352.5, 0, 0, 0
L -5577.5, 2911.3, 380.8, -5489.0, 2283.3, 379.4, 0, 0, 0
L -5644.9, 3217.7, 321.2, -5577.5, 2911.3, 380.8, 0, 0, 0
L -5579.0, 3543.6, 322.4, -5644.9, 3217.7, 321.2, 0, 0, 0
L -5484.4, 3902.2, 226.8, -5579.0, 3543.6, 322.4, 0, 0, 0
L -5418.8, 4315.1, 367.1, -5484.4, 3902.2, 226.8, 0, 0, 0
L -5543.4, 4769.6, 392.7, -5418.8, 4315.1, 367.1, 0, 0, 0
L -5550.7, 5128.6, 398.6, -5543.4, 4769.6, 392.7, 0, 0, 0
L -5588.1, 5580.0, 387.6, -5550.7, 5128.6, 398.6, 0, 0, 0
L -5657.9, 5816.1, 342.0, -5588.1, 5580.0, 387.6, 0, 0, 0
L -5593.1, 5900.8, 315.3, -5657.9, 5816.1, 351.3, 0, 0, 0
L -5576.6, 5904.9, 308.5, -5593.1, 5900.8, 315.3, 0, 0, 0
L -5407.1, 5929.7, 269.9, -5576.6, 5904.9, 290.2, 0, 0, 0
L -5309.1, 5961.4, 278.1, -5407.1, 5929.7, 270.4, 0, 0, 0
L -5309.1, 5961.4, 278.4, -5301.3, 5962.8, 278.8, 0, 0, 0
L -5206.3, 5989.4, 259.4, -5301.3, 5962.8, 277.4, 0, 0, 0
L -5109.4, 6007.0, 247.2, -5206.3, 5989.4, 259.4, 0, 0, 0
L -5010.8, 6008.0, 233.7, -5109.4, 6007.0, 247.2, 0, 0, 0
L -4818.9, 5975.4, 215.9, -5010.8, 6008.0, 233.7, 0, 0, 0
L -4623.8, 5977.6, 179.2, -4818.9, 5975.4, 214.1, 0, 0, 0
L -4622.9, 6128.7, 227.1, -4622.4, 5979.7, 179.8, 0, 0, 0
L -4622.5, 6230.3, -305.5, -4622.5, 6230.3, -305.5, 0, 0, 0
