L 1052.0, -337.0, -98.0, 1056.0, -337.0, -98.0, 205, 133, 63
L 1056.0, -337.0, -98.0, 1056.0, -340.0, -98.0, 205, 133, 63
L 1056.0, -337.0, -98.0, 1060.0, -337.0, -98.0, 205, 133, 63
L 1052.0, -333.0, -98.0, 1056.0, -333.0, -98.0, 205, 133, 63
L 1056.0, -333.0, -98.0, 1060.0, -333.0, -98.0, 205, 133, 63
L 1056.0, -340.0, -98.0, 1052.0, -340.0, -98.0, 0, 0, 0
L 1055.0, -360.0, -94.0, 1052.0, -340.0, -98.0, 0, 0, 0
L 1056.0, -331.0, -98.0, 1052.0, -331.0, -98.0, 0, 0, 0
L 1052.0, -331.0, -98.0, 1055.0, -256.0, -106.0, 0, 0, 0
L 1056.0, -331.0, -98.0, 1060.0, -331.0, -98.0, 0, 0, 0
L 1060.0, -340.0, -98.0, 1060.0, -351.0, -98.0, 0, 0, 0
L 1056.0, -340.0, -98.0, 1060.0, -340.0, -98.0, 0, 0, 0
L -76.0, -306.0, -81.0, -80.0, -306.0, -81.0, 0, 0, 0
L -76.0, -306.0, -81.0, -76.0, -309.2, -81.0, 0, 0, 0
L -92.0, -319.0, -81.0, -88.0, -319.0, -81.0, 0, 0, 0
L -92.0, -355.0, -81.0, -92.0, -319.0, -81.0, 0, 0, 0
L -92.0, -319.0, -81.0, -92.0, -315.8, -81.0, 255, 255, 0
L -92.0, -306.0, -81.0, -92.0, -288.0, -81.0, 0, 0, 0
L -92.0, -306.0, -81.0, -84.0, -312.0, -81.0, 255, 255, 0
L -84.0, -312.0, -81.0, -76.0, -319.0, -81.0, 255, 255, 0
L -156.0, -302.0, -81.0, -156.0, -298.0, -81.0, 205, 133, 63
L -151.0, -302.0, -81.0, -151.0, -298.0, -81.0, 205, 133, 63
L -153.0, -305.0, -81.0, -151.0, -305.0, -81.0, 0, 0, 0
L -153.0, -296.0, -81.0, -156.0, -296.0, -81.0, 0, 0, 0
L -153.0, -305.0, -81.0, -153.0, -302.0, -81.0, 205, 133, 63
L -156.0, -298.0, -81.0, -153.0, -298.0, -81.0, 205, 133, 63
L -153.0, -298.0, -81.0, -153.0, -296.0, -81.0, 205, 133, 63
L -153.0, -298.0, -81.0, -151.0, -298.0, -81.0, 205, 133, 63
L -156.0, -302.0, -81.0, -153.0, -302.0, -81.0, 205, 133, 63
L -153.0, -302.0, -81.0, -151.0, -302.0, -81.0, 205, 133, 63
L -203.0, -327.0, -81.0, -183.0, -327.0, -81.0, 0, 0, 0
L -203.0, -317.0, -81.0, -203.0, -327.0, -81.0, 0, 0, 0
L -183.0, -327.0, -81.0, -183.0, -339.0, -81.0, 0, 0, 0
L -203.0, -288.0, -81.0, -203.0, -308.0, -81.0, 0, 0, 0
L -183.0, -339.0, -81.0, -156.0, -339.0, -81.0, 0, 0, 0
L -208.0, -317.0, -81.0, -205.0, -317.0, -81.0, 0, 0, 0
L -208.0, -308.0, -81.0, -208.0, -283.0, -81.0, 0, 0, 0
L -203.0, -308.0, -81.0, -205.0, -308.0, -81.0, 0, 0, 0
L -347.0, -343.0, -81.0, -208.0, -343.0, -81.0, 0, 0, 0
L -208.0, -343.0, -81.0, -208.0, -317.0, -81.0, 0, 0, 0
L -208.0, -310.0, -81.0, -208.0, -314.0, -81.0, 205, 133, 63
L -203.0, -314.0, -81.0, -203.0, -310.0, -81.0, 205, 133, 63
L -208.0, -314.0, -81.0, -205.0, -314.0, -81.0, 205, 133, 63
L -208.0, -310.0, -81.0, -205.0, -310.0, -81.0, 205, 133, 63
L -205.0, -317.0, -81.0, -203.0, -317.0, -81.0, 0, 0, 0
L -205.0, -308.0, -81.0, -208.0, -308.0, -81.0, 0, 0, 0
L -205.0, -317.0, -81.0, -205.0, -314.0, -81.0, 205, 133, 63
L -205.0, -314.0, -81.0, -203.0, -314.0, -81.0, 205, 133, 63
L -205.0, -310.0, -81.0, -203.0, -310.0, -81.0, 205, 133, 63
L -205.0, -310.0, -81.0, -205.0, -308.0, -81.0, 205, 133, 63
L 841.0, -150.0, -96.0, 843.0, -147.0, -100.0, 0, 0, 0
L 803.0, -149.0, -100.0, 803.0, -147.0, -100.0, 150, 150, 150
L -209.0, -547.0, -111.0, -205.0, -547.0, -111.0, 205, 133, 63
L -209.0, -550.0, -111.0, -205.0, -550.0, -111.0, 205, 133, 63
L -209.0, -547.0, -111.0, -209.0, -548.0, -111.0, 205, 133, 63
L -205.0, -547.0, -111.0, -205.0, -548.0, -111.0, 205, 133, 63
L -203.0, -548.0, -111.0, -203.0, -547.0, -111.0, 178, 102, 255
L -212.0, -548.0, -111.0, -212.0, -550.0, -111.0, 178, 102, 255
L -203.0, -548.0, -111.0, -205.0, -548.0, -111.0, 205, 133, 63
L -209.0, -548.0, -111.0, -209.0, -550.0, -111.0, 205, 133, 63
L -205.0, -548.0, -111.0, -205.0, -550.0, -111.0, 205, 133, 63
L -209.0, -548.0, -111.0, -212.0, -548.0, -111.0, 205, 133, 63
L -241.0, -554.0, -111.0, -243.0, -554.0, -111.0, 178, 102, 255
L -241.0, -573.0, -111.0, -196.0, -573.0, -111.0, 178, 102, 255
L -241.0, -554.0, -111.0, -241.0, -573.0, -111.0, 255, 255, 0
L 1027.0, -305.0, -102.0, 1027.0, -301.0, -102.0, 205, 133, 63
L 1032.0, -305.0, -102.0, 1032.0, -301.0, -102.0, 205, 133, 63
L 1029.0, -308.0, -102.0, 1027.0, -308.0, -102.0, 0, 0, 0
L 1029.0, -299.0, -102.0, 1032.0, -299.0, -102.0, 0, 0, 0
L 1029.0, -308.0, -102.0, 1029.0, -305.0, -102.0, 205, 133, 63
L 1027.0, -301.0, -102.0, 1029.0, -301.0, -102.0, 0, 0, 0
L 1029.0, -301.0, -102.0, 1029.0, -299.0, -102.0, 205, 133, 63
L 1029.0, -301.0, -102.0, 1032.0, -301.0, -102.0, 205, 133, 63
L 1027.0, -305.0, -102.0, 1029.0, -305.0, -102.0, 205, 133, 63
L 1029.0, -305.0, -102.0, 1032.0, -305.0, -102.0, 205, 133, 63
L 946.0, -550.0, -81.0, 972.0, -550.0, -81.0, 0, 0, 0
L 999.0, -502.0, -81.0, 1000.0, -502.0, -81.0, 0, 0, 0
L 999.0, -522.0, -81.0, 999.0, -511.0, -81.0, 0, 0, 0
L 1031.0, -513.0, -81.0, 1002.0, -513.0, -81.0, 0, 0, 0
L 1002.0, -488.0, -81.0, 1031.0, -488.0, -81.0, 0, 0, 0
L 981.0, -547.0, -81.0, 981.0, -548.0, -81.0, 0, 0, 0
L 1031.0, -488.0, -81.0, 1031.0, -513.0, -81.0, 0, 0, 0
L 999.0, -550.0, -81.0, 999.0, -573.0, -81.0, 0, 0, 0
L 1002.0, -543.0, -81.0, 1002.0, -531.0, -81.0, 0, 0, 0
L 1031.0, -518.0, -81.0, 1031.0, -543.0, -81.0, 0, 0, 0
L 1031.0, -543.0, -81.0, 1002.0, -543.0, -81.0, 0, 0, 0
L 999.0, -547.0, -81.0, 981.0, -547.0, -81.0, 0, 0, 0
L 999.0, -531.0, -81.0, 999.0, -547.0, -81.0, 0, 0, 0
L 999.0, -550.0, -81.0, 981.0, -550.0, -81.0, 0, 0, 0
L 1002.0, -502.0, -81.0, 1002.0, -488.0, -81.0, 0, 0, 0
L 1002.0, -531.0, -81.0, 1000.0, -531.0, -81.0, 0, 0, 0
L 1002.0, -518.0, -81.0, 1031.0, -518.0, -81.0, 0, 0, 0
L 999.0, -573.0, -81.0, 928.0, -573.0, -81.0, 0, 0, 0
L 1002.0, -522.0, -81.0, 1002.0, -518.0, -81.0, 0, 0, 0
L 999.0, -522.0, -81.0, 1000.0, -522.0, -81.0, 0, 0, 0
L 972.0, -547.0, -81.0, 960.0, -547.0, -81.0, 0, 0, 0
L 960.0, -496.0, -81.0, 999.0, -496.0, -81.0, 0, 0, 0
L 960.0, -547.0, -81.0, 960.0, -496.0, -81.0, 0, 0, 0
L 999.0, -496.0, -81.0, 999.0, -502.0, -81.0, 0, 0, 0
L 972.0, -550.0, -81.0, 972.0, -548.0, -81.0, 0, 0, 0
L 928.0, -550.0, -81.0, 928.0, -573.0, -81.0, 0, 0, 0
L 1002.0, -513.0, -81.0, 1002.0, -511.0, -81.0, 0, 0, 0
L 999.0, -511.0, -81.0, 1000.0, -511.0, -81.0, 0, 0, 0
L 999.0, -508.0, -81.0, 999.0, -504.0, -81.0, 205, 133, 63
L 1002.0, -504.0, -81.0, 1002.0, -508.0, -81.0, 205, 133, 63
L 999.0, -508.0, -81.0, 1000.0, -508.0, -81.0, 205, 133, 63
L 999.0, -504.0, -81.0, 1000.0, -504.0, -81.0, 205, 133, 63
L 1000.0, -502.0, -81.0, 1002.0, -502.0, -81.0, 0, 0, 0
L 1000.0, -511.0, -81.0, 1002.0, -511.0, -81.0, 0, 0, 0
L 1000.0, -502.0, -81.0, 1000.0, -504.0, -81.0, 205, 133, 63
L 1000.0, -508.0, -81.0, 1002.0, -508.0, -81.0, 205, 133, 63
L 1000.0, -504.0, -81.0, 1002.0, -504.0, -81.0, 205, 133, 63
L 1000.0, -508.0, -81.0, 1000.0, -511.0, -81.0, 205, 133, 63
L 999.0, -528.0, -81.0, 999.0, -524.0, -81.0, 205, 133, 63
L 1002.0, -524.0, -81.0, 1002.0, -528.0, -81.0, 205, 133, 63
L 999.0, -528.0, -81.0, 1000.0, -528.0, -81.0, 205, 133, 63
L 999.0, -524.0, -81.0, 1000.0, -524.0, -81.0, 205, 133, 63
L 1000.0, -522.0, -81.0, 1002.0, -522.0, -81.0, 0, 0, 0
L 1000.0, -531.0, -81.0, 999.0, -531.0, -81.0, 0, 0, 0
L 1000.0, -522.0, -81.0, 1000.0, -524.0, -81.0, 205, 133, 63
L 1000.0, -528.0, -81.0, 1002.0, -528.0, -81.0, 205, 133, 63
L 1000.0, -524.0, -81.0, 1002.0, -524.0, -81.0, 205, 133, 63
L 1000.0, -528.0, -81.0, 1000.0, -531.0, -81.0, 205, 133, 63
L 974.0, -547.0, -81.0, 978.0, -547.0, -81.0, 205, 133, 63
L 974.0, -550.0, -81.0, 978.0, -550.0, -81.0, 205, 133, 63
L 972.0, -548.0, -81.0, 972.0, -547.0, -81.0, 0, 0, 0
L 981.0, -548.0, -81.0, 981.0, -550.0, -81.0, 0, 0, 0
L 972.0, -548.0, -81.0, 974.0, -548.0, -81.0, 205, 133, 63
L 978.0, -547.0, -81.0, 978.0, -548.0, -81.0, 205, 133, 63
L 978.0, -548.0, -81.0, 981.0, -548.0, -81.0, 205, 133, 63
L 978.0, -548.0, -81.0, 978.0, -550.0, -81.0, 205, 133, 63
L 974.0, -547.0, -81.0, 974.0, -548.0, -81.0, 205, 133, 63
L 974.0, -548.0, -81.0, 974.0, -550.0, -81.0, 205, 133, 63
L 878.0, -573.0, -73.0, 878.0, -576.0, -73.0, 0, 0, 0
L 895.0, -573.0, -73.0, 895.0, -576.0, -73.0, 0, 0, 0
L 882.0, -573.0, -73.0, 890.0, -573.0, -73.0, 205, 133, 63
L 882.0, -580.0, -73.0, 890.0, -580.0, -73.0, 205, 133, 63
L 878.0, -576.0, -73.0, 878.0, -580.0, -73.0, 0, 0, 0
L 895.0, -576.0, -73.0, 895.0, -580.0, -73.0, 0, 0, 0
L 878.0, -576.0, -73.0, 882.0, -576.0, -73.0, 205, 133, 63
L 890.0, -573.0, -73.0, 890.0, -576.0, -73.0, 205, 133, 63
L 890.0, -576.0, -73.0, 895.0, -576.0, -73.0, 205, 133, 63
L 890.0, -576.0, -73.0, 890.0, -580.0, -73.0, 205, 133, 63
L 882.0, -573.0, -73.0, 882.0, -576.0, -73.0, 205, 133, 63
L 882.0, -576.0, -73.0, 882.0, -580.0, -73.0, 205, 133, 63
L -208.0, -48.0, -81.0, -208.0, -44.0, -81.0, 205, 133, 63
L -203.0, -48.0, -81.0, -203.0, -44.0, -81.0, 205, 133, 63
L -205.0, -51.0, -81.0, -203.0, -51.0, -81.0, 0, 0, 0
L -205.0, -42.0, -81.0, -208.0, -42.0, -81.0, 0, 0, 0
L -205.0, -51.0, -81.0, -205.0, -48.0, -81.0, 205, 133, 63
L -208.0, -44.0, -81.0, -205.0, -44.0, -81.0, 205, 133, 63
L -205.0, -44.0, -81.0, -205.0, -42.0, -81.0, 205, 133, 63
L -205.0, -44.0, -81.0, -203.0, -44.0, -81.0, 205, 133, 63
L -208.0, -48.0, -81.0, -205.0, -48.0, -81.0, 205, 133, 63
L -205.0, -48.0, -81.0, -203.0, -48.0, -81.0, 205, 133, 63
L -116.0, -67.0, -81.0, -116.0, -19.0, -82.0, 0, 0, 0
L -116.0, -19.0, -82.0, -124.0, -19.0, -82.0, 150, 150, 150
L -111.0, -19.0, -82.0, -116.0, -19.0, -82.0, 0, 0, 0
L 1062.0, -744.0, -54.0, 1013.0, -744.0, -54.0, 0, 0, 0
L 1005.0, -736.0, -61.0, 1013.0, -744.0, -54.0, 0, 0, 0
L 485.0, -745.0, -91.0, 485.0, -718.0, -91.0, 0, 0, 255
L 498.0, -746.0, -91.0, 485.0, -745.0, -91.0, 0, 0, 255
L 533.0, -718.0, -91.0, 533.0, -745.0, -91.0, 0, 0, 255
L 533.0, -745.0, -91.0, 498.0, -746.0, -91.0, 0, 0, 255
L 495.0, -552.0, -80.0, 479.0, -560.0, -78.0, 0, 0, 0
L 3.0, -271.0, -81.0, 3.0, -274.0, -81.0, 205, 133, 63
L 5.5, -268.0, -81.0, 3.0, -268.0, -81.0, 0, 0, 0
L 5.5, -268.0, -81.0, 5.5, -271.0, -81.0, 205, 133, 63
L 3.0, -271.0, -81.0, 8.0, -271.0, -81.0, 205, 133, 63
L 3.0, -274.0, -81.0, 5.5, -274.0, -81.0, 205, 133, 63
L 5.5, -274.0, -81.0, 8.0, -274.0, -81.0, 205, 133, 63
L 5.5, -277.0, -81.0, 8.0, -277.0, -81.0, 0, 0, 0
L 5.5, -274.0, -81.0, 5.5, -277.0, -81.0, 205, 133, 63
L 8.0, -271.0, -81.0, 8.0, -274.0, -81.0, 205, 133, 63
L -76.0, -312.5, -81.0, -76.0, -315.8, -81.0, 0, 0, 0
L -84.0, -306.0, -81.0, -88.0, -306.0, -81.0, 0, 0, 0
L -76.0, -312.5, -81.0, -84.0, -306.0, -81.0, 255, 255, 0
L -76.0, -309.2, -81.0, -76.0, -312.5, -81.0, 0, 0, 0
L -80.0, -306.0, -81.0, -84.0, -306.0, -81.0, 0, 0, 0
L -76.0, -309.2, -81.0, -80.0, -306.0, -81.0, 255, 255, 0
L -76.0, -315.8, -81.0, -76.0, -319.0, -81.0, 0, 0, 0
L -88.0, -306.0, -81.0, -92.0, -306.0, -81.0, 0, 0, 0
L -76.0, -315.8, -81.0, -88.0, -306.0, -81.0, 255, 255, 0
L -84.0, -319.0, -81.0, -80.0, -319.0, -81.0, 0, 0, 0
L -92.0, -312.5, -81.0, -92.0, -309.2, -81.0, 255, 255, 0
L -84.0, -319.0, -81.0, -92.0, -312.5, -81.0, 255, 255, 0
L -80.0, -319.0, -81.0, -76.0, -319.0, -81.0, 0, 0, 0
L -92.0, -309.2, -81.0, -92.0, -306.0, -81.0, 255, 255, 0
L -80.0, -319.0, -81.0, -92.0, -309.2, -81.0, 255, 255, 0
L -88.0, -319.0, -81.0, -84.0, -319.0, -81.0, 0, 0, 0
L -92.0, -315.8, -81.0, -92.0, -312.5, -81.0, 255, 255, 0
L -88.0, -319.0, -81.0, -92.0, -315.8, -81.0, 255, 255, 0
L -1135.0, 99.0, -110.0, -1135.0, 112.7, -110.0, 0, 0, 0
L -1159.0, 76.0, -110.0, -1159.0, 99.0, -110.0, 0, 0, 0
L -1159.0, 99.0, -110.0, -1159.0, 123.0, -110.0, 0, 0, 0
L -1135.0, 99.0, -110.0, -1159.0, 99.0, -110.0, 199, 21, 133
