L -55.2, -270.6, -398.0, -77.1, -360.2, -398.0, 0, 50, 0
L -77.1, -360.2, -398.0, -103.5, -396.7, -398.0, 0, 50, 0
L -103.5, -396.7, -398.0, -133.5, -396.8, -398.0, 0, 50, 0
L -133.5, -396.8, -398.0, -143.1, -408.2, -398.0, 0, 50, 0
L -143.1, -408.2, -398.0, -147.1, -461.9, -398.0, 0, 50, 0
L -147.1, -461.9, -398.0, -185.2, -642.6, -398.0, 0, 50, 0
L -185.2, -642.6, -398.0, -282.1, -642.6, -398.0, 0, 50, 0
L -282.1, -642.6, -398.0, -326.4, -616.5, -398.0, 0, 50, 0
L -326.4, -616.5, -398.0, -414.2, -534.7, -398.0, 0, 50, 0
L -414.2, -534.7, -398.0, -419.9, -534.7, -398.0, 0, 50, 0
L -419.9, -534.7, -398.0, -445.9, -530.7, -398.0, 0, 50, 0
L -445.9, -530.7, -398.0, -475.9, -526.7, -398.0, 0, 50, 0
L -475.9, -526.7, -398.0, -482.4, -526.7, -398.0, 0, 50, 0
L -482.4, -526.7, -398.0, -488.7, -514.1, -398.0, 0, 50, 0
L -488.7, -514.1, -398.0, -489.1, -510.0, -398.0, 0, 50, 0
L -489.1, -510.0, -398.0, -482.3, -500.9, -398.0, 0, 50, 0
L -482.3, -500.9, -398.0, -476.1, -500.9, -398.0, 0, 50, 0
L -476.1, -500.9, -398.0, -470.1, -496.9, -398.0, 0, 50, 0
L -470.1, -496.9, -398.0, -464.7, -496.9, -398.0, 0, 50, 0
L -464.7, -496.9, -398.0, -464.7, -491.6, -398.0, 0, 50, 0
L -464.7, -491.6, -398.0, -460.4, -480.9, -398.0, 0, 50, 0
L -460.4, -480.9, -398.0, -446.3, -480.9, -398.0, 0, 50, 0
L -446.3, -480.9, -398.0, -444.8, -477.7, -398.0, 0, 50, 0
L -444.8, -477.7, -398.0, -446.8, -467.6, -398.0, 0, 50, 0
L -446.8, -467.6, -398.0, -442.8, -461.7, -398.0, 0, 50, 0
L -487.0, -404.4, -398.0, -487.6, -403.7, -398.0, 0, 50, 0
L -479.5, -398.7, -398.0, -487.0, -404.4, -398.0, 0, 50, 0
L -468.1, -398.7, -398.0, -479.5, -398.7, -398.0, 0, 50, 0
L -460.2, -404.6, -398.0, -468.1, -398.7, -398.0, 0, 50, 0
L -454.6, -406.5, -398.0, -460.2, -404.6, -398.0, 0, 50, 0
L -452.7, -415.0, -398.0, -454.6, -406.5, -398.0, 0, 50, 0
L -452.7, -426.2, -398.0, -452.7, -415.0, -398.0, 0, 50, 0
L -446.6, -432.3, -398.0, -452.7, -426.2, -398.0, 0, 50, 0
L -444.5, -438.7, -398.0, -446.6, -432.3, -398.0, 0, 50, 0
L -443.3, -438.7, -398.0, -444.5, -438.7, -398.0, 0, 50, 0
L -444.8, -441.7, -398.0, -443.3, -438.7, -398.0, 0, 50, 0
L -442.8, -447.6, -398.0, -444.8, -441.7, -398.0, 0, 50, 0
L -446.9, -451.6, -398.0, -442.8, -447.6, -398.0, 0, 50, 0
L -442.8, -461.7, -398.0, -446.9, -451.6, -398.0, 0, 50, 0
L -430.6, -549.4, -374.0, -420.7, -533.4, -374.0, 150, 0, 150
L -420.7, -533.4, -374.0, -418.8, -524.0, -374.0, 150, 0, 150
L -418.8, -524.0, -374.0, -424.6, -514.2, -374.0, 150, 0, 150
L -424.6, -514.2, -374.0, -426.6, -510.3, -374.0, 150, 0, 150
L -426.6, -510.3, -374.0, -430.2, -506.7, -374.0, 150, 0, 150
L -430.2, -506.7, -374.0, -434.5, -506.7, -374.0, 150, 0, 150
L -434.5, -506.7, -374.0, -436.8, -499.8, -374.0, 150, 0, 150
L -436.8, -499.8, -374.0, -434.8, -493.9, -374.0, 150, 0, 150
L -434.8, -493.9, -374.0, -436.8, -487.5, -374.0, 150, 0, 150
L -436.8, -487.5, -374.0, -432.9, -483.6, -374.0, 150, 0, 150
L -432.9, -483.6, -374.0, -434.8, -477.7, -374.0, 150, 0, 150
L -445.6, -467.3, -374.0, -448.1, -468.1, -374.0, 150, 0, 150
L -448.1, -468.1, -374.0, -453.9, -462.1, -374.0, 150, 0, 150
L -453.9, -462.1, -374.0, -455.8, -462.4, -374.0, 150, 0, 150
L -455.8, -462.4, -374.0, -461.6, -456.1, -374.0, 150, 0, 150
L -461.6, -456.1, -374.0, -464.5, -455.9, -374.0, 150, 0, 150
L -464.5, -455.9, -374.0, -467.7, -450.3, -374.0, 150, 0, 150
L -467.7, -450.3, -374.0, -470.1, -449.8, -374.0, 150, 0, 150
L -470.1, -449.8, -374.0, -476.0, -444.2, -374.0, 150, 0, 150
L -476.0, -444.2, -374.0, -478.2, -444.7, -374.0, 150, 0, 150
L -478.2, -444.7, -374.0, -483.6, -438.2, -374.0, 150, 0, 150
L -483.6, -438.2, -374.0, -485.7, -438.3, -374.0, 150, 0, 150
L -485.7, -438.3, -374.0, -496.1, -431.9, -374.0, 150, 0, 150
L -496.1, -431.9, -374.0, -498.8, -432.3, -374.0, 150, 0, 150
L -498.8, -432.3, -374.0, -500.2, -426.0, -374.0, 150, 0, 150
L -500.2, -426.0, -374.0, -507.2, -426.5, -374.0, 150, 0, 150
L -507.2, -426.5, -374.0, -512.7, -433.9, -374.0, 150, 0, 150
L -512.7, -433.9, -374.0, -510.8, -437.7, -374.0, 150, 0, 150
L -510.8, -437.7, -374.0, -513.1, -446.7, -374.0, 150, 0, 150
L -513.1, -446.7, -374.0, -524.5, -446.7, -374.0, 150, 0, 150
L -524.5, -446.7, -374.0, -526.6, -438.1, -374.0, 150, 0, 150
L -526.6, -438.1, -374.0, -529.2, -432.9, -374.0, 150, 0, 150
L -529.2, -432.9, -374.0, -518.4, -432.9, -374.0, 150, 0, 150
L -518.4, -432.9, -374.0, -514.3, -425.0, -374.0, 150, 0, 150
L -514.3, -425.0, -374.0, -508.7, -425.0, -374.0, 150, 0, 150
L -508.7, -425.0, -374.0, -512.2, -418.7, -374.0, 150, 0, 150
L -512.2, -418.7, -374.0, -540.1, -418.7, -374.0, 150, 0, 150
L -555.0, -429.3, -380.3, -552.0, -447.1, -374.0, 150, 0, 150
L -552.0, -447.1, -374.0, -543.5, -451.0, -374.0, 150, 0, 150
L -543.5, -451.0, -374.0, -536.8, -453.2, -374.0, 150, 0, 150
L -536.8, -453.2, -374.0, -538.8, -473.1, -374.0, 150, 0, 150
L -538.8, -473.1, -374.0, -525.8, -474.9, -374.0, 150, 0, 150
L -525.8, -474.9, -374.0, -520.6, -473.1, -374.0, 150, 0, 150
L -520.6, -473.1, -374.0, -518.5, -460.9, -374.0, 150, 0, 150
L -518.5, -460.9, -374.0, -510.7, -460.9, -374.0, 150, 0, 150
L -510.7, -460.9, -374.0, -512.9, -473.9, -374.0, 150, 0, 150
L -512.9, -473.9, -374.0, -512.9, -475.6, -374.0, 0, 0, 0
L -512.9, -475.6, -374.0, -503.8, -475.2, -374.0, 150, 0, 150
L -503.8, -475.2, -374.0, -500.2, -467.8, -374.0, 150, 0, 150
L -500.2, -467.8, -374.0, -504.1, -462.2, -374.0, 150, 0, 150
L -504.1, -462.2, -374.0, -500.3, -455.9, -374.0, 150, 0, 150
L -500.3, -455.9, -374.0, -497.9, -455.6, -374.0, 150, 0, 150
L -497.9, -455.6, -374.0, -487.9, -461.4, -374.0, 150, 0, 150
L -487.9, -461.4, -374.0, -485.3, -461.5, -374.0, 150, 0, 150
L -485.3, -461.5, -374.0, -477.6, -465.5, -374.0, 150, 0, 150
L -477.6, -465.5, -374.0, -474.9, -465.9, -374.0, 150, 0, 150
L -474.9, -465.9, -374.0, -470.2, -470.4, -374.0, 150, 0, 150
L -470.2, -470.4, -374.0, -467.8, -471.8, -374.0, 150, 0, 150
L -467.8, -471.8, -374.0, -463.7, -477.3, -374.0, 150, 0, 150
L -463.7, -477.3, -374.0, -462.2, -477.2, -374.0, 150, 0, 150
L -462.2, -477.2, -374.0, -459.1, -482.0, -374.0, 150, 0, 150
L -459.1, -482.0, -374.0, -463.6, -492.0, -374.0, 150, 0, 150
L -463.6, -492.0, -374.0, -462.9, -497.3, -374.0, 150, 0, 150
L -462.9, -497.3, -374.0, -456.7, -501.5, -374.0, 150, 0, 150
L -456.7, -501.5, -374.0, -460.7, -509.6, -374.0, 150, 0, 150
L -460.7, -509.6, -374.0, -457.5, -512.9, -374.0, 150, 0, 150
L -457.5, -512.9, -374.0, -448.9, -512.9, -374.0, 150, 0, 150
L -448.9, -512.9, -374.0, -448.9, -517.5, -374.0, 150, 0, 150
L -448.9, -517.5, -374.0, -444.9, -523.5, -374.0, 150, 0, 150
L -444.9, -523.5, -374.0, -444.9, -530.7, -374.0, 150, 0, 150
L -444.9, -530.7, -374.0, -451.1, -530.7, -374.0, 150, 0, 150
L -451.1, -530.7, -374.0, -454.8, -545.5, -374.0, 150, 0, 150
L -454.8, -545.5, -374.0, -450.8, -549.6, -370.5, 150, 0, 150
L -538.9, -89.0, -398.0, -538.9, -101.1, -398.0, 0, 50, 0
L -595.2, -224.1, -398.0, -630.2, -235.8, -398.0, 0, 50, 0
L -588.2, -217.1, -398.0, -595.2, -224.1, -398.0, 0, 50, 0
L -595.8, -210.1, -398.0, -588.2, -217.1, -398.0, 0, 50, 0
L -590.7, -195.0, -398.0, -595.8, -210.1, -398.0, 0, 50, 0
L -595.7, -185.0, -398.0, -590.7, -195.0, -398.0, 0, 50, 0
L -590.6, -169.8, -398.0, -595.7, -185.0, -398.0, 0, 50, 0
L -590.6, -159.0, -398.0, -590.6, -169.8, -398.0, 0, 50, 0
L -585.3, -159.0, -398.0, -590.6, -159.0, -398.0, 0, 50, 0
L -575.5, -144.4, -398.0, -585.3, -159.0, -398.0, 0, 50, 0
L -565.5, -134.4, -398.0, -575.5, -144.4, -398.0, 0, 50, 0
L -555.5, -119.4, -398.0, -565.5, -134.4, -398.0, 0, 50, 0
L -550.2, -114.1, -398.0, -555.5, -119.4, -398.0, 0, 50, 0
L -505.2, -109.1, -398.0, -550.2, -114.1, -398.0, 0, 50, 0
L -490.1, -99.1, -398.0, -505.2, -109.1, -398.0, 0, 50, 0
L -449.7, -99.1, -398.0, -490.1, -99.1, -398.0, 0, 50, 0
L -409.8, -109.1, -398.0, -449.7, -99.1, -398.0, 0, 50, 0
L -400.4, -109.1, -398.0, -409.8, -109.1, -398.0, 0, 50, 0
L -390.3, -89.0, -398.0, -400.4, -109.1, -398.0, 0, 50, 0
L -559.9, -95.9, -398.0, -538.9, -101.1, -398.0, 0, 50, 0
L -568.9, -95.9, -398.0, -559.9, -95.9, -398.0, 0, 50, 0
L -568.9, -99.6, -398.0, -568.9, -95.9, -398.0, 0, 50, 0
L -562.6, -105.9, -398.0, -568.9, -99.6, -398.0, 0, 50, 0
L -574.5, -105.9, -398.0, -562.6, -105.9, -398.0, 0, 50, 0
L -588.9, -115.5, -398.0, -574.5, -105.9, -398.0, 0, 50, 0
L -594.1, -135.8, -398.0, -588.9, -115.5, -398.0, 0, 50, 0
L -604.2, -135.8, -398.0, -594.1, -135.8, -398.0, 0, 50, 0
L -608.9, -145.3, -398.0, -604.2, -135.8, -398.0, 0, 50, 0
L -613.5, -159.0, -398.0, -608.9, -145.3, -398.0, 0, 50, 0
L -603.7, -164.6, -398.0, -613.5, -159.0, -398.0, 0, 50, 0
L -608.9, -185.0, -398.0, -603.7, -164.6, -398.0, 0, 50, 0
L -608.9, -215.8, -398.0, -608.9, -185.0, -398.0, 0, 50, 0
L -638.9, -215.8, -398.0, -608.9, -215.8, -398.0, 0, 50, 0
L -638.9, -235.8, -398.0, -638.9, -215.8, -398.0, 0, 50, 0
L -600.8, -235.8, -398.0, -630.2, -235.8, -398.0, 0, 50, 0
L -609.8, -244.6, -398.0, -600.8, -235.8, -398.0, 150, 0, 150
L -625.0, -249.5, -398.0, -609.8, -244.6, -398.0, 150, 0, 150
L -624.6, -330.1, -398.0, -625.0, -249.5, -398.0, 150, 0, 150
L -615.0, -334.9, -398.0, -624.6, -330.1, -398.0, 150, 0, 150
L -603.9, -344.0, -398.0, -615.0, -334.9, -398.0, 150, 0, 150
L -610.3, -353.1, -398.0, -603.9, -344.0, -398.0, 0, 50, 0
L -622.9, -357.3, -398.0, -610.3, -353.1, -398.0, 0, 50, 0
L -667.1, -235.8, -398.0, -638.9, -235.8, -398.0, 0, 50, 0
L -652.5, -242.6, -398.0, -667.1, -235.8, -398.0, 150, 0, 150
L -644.4, -249.5, -398.0, -652.5, -242.6, -398.0, 150, 0, 150
L -644.7, -330.4, -398.0, -644.4, -249.5, -398.0, 150, 0, 150
L -649.2, -337.6, -398.0, -644.7, -330.4, -398.0, 150, 0, 150
L -652.7, -344.7, -398.0, -649.2, -337.6, -398.0, 150, 0, 150
L -641.0, -357.3, -398.0, -652.7, -344.7, -398.0, 0, 50, 0
L -641.0, -357.3, -398.0, -627.1, -383.1, -398.0, 150, 0, 150
L -618.4, -368.7, -398.0, -622.9, -357.3, -398.0, 150, 0, 150
L -220.3, -0.9, -398.0, -210.8, -10.4, -398.0, 0, 0, 0
L -230.5, -0.9, -398.0, -220.3, -0.9, -398.0, 0, 0, 0
L -440.0, -0.9, -398.0, -267.9, -0.9, -398.0, 0, 50, 0
L -480.4, 19.3, -398.0, -440.0, -0.9, -398.0, 0, 50, 0
L -540.0, 9.0, -398.0, -498.5, 19.4, -398.0, 0, 50, 0
L -580.4, 37.3, -398.0, -540.0, 9.0, -398.0, 0, 50, 0
L -613.5, 59.4, -398.0, -580.4, 37.3, -398.0, 0, 50, 0
L -626.4, 93.1, -398.0, -613.5, 59.4, -398.0, 0, 50, 0
L -651.7, 93.1, -398.0, -626.4, 93.1, -398.0, 0, 50, 0
L -675.8, 87.5, -398.0, -651.7, 93.1, -398.0, 0, 50, 0
L -661.4, 74.9, -398.0, -675.8, 87.5, -398.0, 0, 50, 0
L -643.2, 74.9, -398.0, -661.4, 74.9, -398.0, 0, 50, 0
L -643.2, 74.9, -398.0, -634.2, 59.1, -398.0, 0, 50, 0
L -289.0, 304.0, -398.0, -289.0, 307.0, -398.0, 0, 255, 0
L -256.5, 269.0, -398.0, -285.2, 269.0, -398.0, 0, 255, 0
L -270.1, 251.0, -398.0, -265.3, 255.8, -398.0, 0, 255, 0
L -285.0, 255.9, -398.0, -270.1, 251.0, -398.0, 0, 255, 0
L -300.8, 245.4, -398.0, -285.0, 255.9, -398.0, 0, 255, 0
L -300.8, 225.0, -398.0, -300.8, 245.4, -398.0, 0, 255, 0
L -305.7, 200.1, -398.0, -300.8, 225.0, -398.0, 0, 255, 0
L -310.6, 185.8, -398.0, -305.7, 200.1, -398.0, 0, 255, 0
L -315.1, 185.8, -398.0, -310.6, 185.8, -398.0, 0, 255, 0
L -312.8, 177.8, -398.0, -315.1, 185.8, -398.0, 0, 255, 0
L -329.0, 182.3, -398.0, -325.0, 178.3, -398.0, 0, 255, 0
L -329.0, 185.8, -398.0, -329.0, 182.3, -398.0, 0, 255, 0
L -370.2, 185.8, -398.0, -329.0, 185.8, -398.0, 0, 255, 0
L -376.6, 179.4, -398.0, -370.2, 185.8, -398.0, 0, 255, 0
L -366.0, 177.1, -398.0, -376.6, 179.4, -398.0, 0, 255, 0
L -362.5, 177.0, -398.0, -366.0, 177.1, -398.0, 0, 255, 0
L -360.5, 171.1, -398.0, -362.5, 177.0, -398.0, 0, 255, 0
L -358.2, 171.0, -398.0, -360.5, 171.1, -398.0, 0, 255, 0
L -347.0, 157.5, -398.0, -358.2, 171.0, -398.0, 0, 255, 0
L -355.1, 150.6, -398.0, -347.4, 146.7, -398.0, 0, 255, 0
L -359.2, 158.6, -398.0, -355.1, 150.6, -398.0, 0, 255, 0
L -387.1, 170.6, -398.0, -359.2, 158.6, -398.0, 0, 255, 0
L -390.9, 180.1, -398.0, -387.1, 170.6, -398.0, 0, 255, 0
L -389.1, 189.0, -398.0, -390.9, 180.1, -398.0, 0, 255, 0
L -384.0, 189.1, -398.0, -389.1, 189.0, -398.0, 0, 255, 0
L -384.0, 194.0, -398.0, -384.0, 189.1, -398.0, 0, 255, 0
L -378.9, 194.0, -398.0, -384.0, 194.0, -398.0, 0, 255, 0
L -379.0, 235.8, -398.0, -378.9, 194.0, -398.0, 0, 255, 0
L -383.5, 235.8, -398.0, -379.0, 235.8, -398.0, 0, 255, 0
L -384.1, 245.6, -398.0, -383.5, 235.8, -398.0, 0, 255, 0
L -388.9, 259.8, -398.0, -384.1, 245.6, -398.0, 0, 255, 0
L -373.9, 274.9, -398.0, -388.9, 259.8, -398.0, 0, 255, 0
L -369.2, 284.9, -398.0, -373.9, 274.9, -398.0, 0, 255, 0
L -380.0, 287.0, -398.0, -383.2, 286.6, -398.0, 0, 255, 0
L -369.2, 284.9, -398.0, -380.0, 287.0, -398.0, 0, 255, 0
L -350.6, 306.1, -398.0, -350.4, 304.0, -398.0, 0, 255, 0
L -365.1, 325.8, -398.0, -350.0, 335.9, -399.8, 0, 255, 0
L -405.2, 325.8, -398.0, -365.1, 325.8, -398.0, 0, 255, 0
L -410.0, 320.9, -398.0, -405.2, 325.8, -398.0, 0, 255, 0
L -434.4, 330.7, -398.0, -410.0, 320.9, -398.0, 0, 255, 0
L -445.7, 336.3, -398.0, -434.4, 330.7, -398.0, 0, 255, 0
L -445.7, 329.3, -398.0, -445.7, 336.3, -398.0, 0, 255, 0
L -435.7, 324.3, -398.0, -445.7, 329.3, -398.0, 0, 255, 0
L -435.7, 294.0, -398.0, -435.7, 324.3, -398.0, 0, 255, 0
L -420.7, 294.0, -398.0, -435.7, 294.0, -398.0, 0, 255, 0
L -420.7, 275.1, -398.0, -420.7, 294.0, -398.0, 0, 255, 0
L -430.8, 255.0, -398.0, -420.7, 275.1, -398.0, 0, 255, 0
L -426.1, 240.8, -398.0, -430.8, 255.0, -398.0, 0, 255, 0
L -439.5, 240.8, -398.0, -426.1, 240.8, -398.0, 0, 255, 0
L -454.2, 255.6, -398.0, -439.5, 240.8, -398.0, 0, 255, 0
L -468.9, 265.4, -398.0, -454.2, 255.6, -398.0, 0, 255, 0
L -468.9, 274.6, -398.0, -468.9, 265.4, -398.0, 0, 255, 0
L -458.7, 290.0, -398.0, -468.9, 274.6, -398.0, 0, 255, 0
L -463.9, 295.2, -398.0, -458.7, 290.0, -398.0, 0, 255, 0
L -463.9, 309.8, -398.0, -463.9, 295.2, -398.0, 0, 255, 0
L -458.9, 329.7, -398.0, -463.9, 309.8, -398.0, 0, 255, 0
L -458.9, 339.5, -398.0, -458.9, 329.7, -398.0, 0, 255, 0
L -449.4, 349.0, -398.0, -458.9, 339.5, -398.0, 0, 255, 0
L -404.5, 349.0, -398.0, -449.4, 349.0, -398.0, 0, 255, 0
L -399.4, 354.1, -398.0, -404.5, 349.0, -398.0, 0, 255, 0
L -384.7, 359.0, -398.0, -399.4, 354.1, -398.0, 0, 255, 0
L -369.9, 358.9, -398.0, -384.7, 359.0, -398.0, 0, 255, 0
L -349.0, 353.7, -398.0, -369.9, 358.9, -398.0, 0, 255, 0
L -349.0, 365.5, -398.0, -349.0, 353.7, -398.0, 0, 255, 0
L -368.9, 370.5, -398.0, -349.0, 365.5, -398.0, 0, 255, 0
L -369.0, 379.0, -398.0, -368.9, 370.5, -398.0, 0, 255, 0
L -355.0, 379.0, -398.0, -369.0, 379.0, -398.0, 0, 255, 0
L -335.7, 374.1, -398.0, -355.0, 379.0, -398.0, 0, 255, 0
L -340.4, 364.9, -398.0, -335.7, 374.1, -398.0, 0, 255, 0
L -335.1, 354.4, -398.0, -340.4, 364.9, -398.0, 0, 255, 0
L -309.5, 354.3, -398.0, -335.1, 354.4, -398.0, 0, 255, 0
L -304.3, 359.0, -398.0, -309.5, 354.3, -398.0, 0, 255, 0
L -295.2, 358.9, -398.0, -304.3, 359.0, -398.0, 0, 255, 0
L -285.9, 349.6, -398.0, -295.2, 358.9, -398.0, 0, 255, 0
L -290.7, 335.1, -398.0, -285.9, 349.6, -398.0, 0, 255, 0
L -295.7, 310.3, -398.0, -290.7, 335.1, -398.0, 0, 255, 0
L -302.0, 304.0, -398.0, -295.7, 310.3, -398.0, 0, 255, 0
L -289.0, 304.0, -398.0, -302.0, 304.0, -398.0, 0, 255, 0
L -280.8, 285.8, -398.0, -280.8, 290.8, -398.0, 0, 255, 0
L -294.5, 285.8, -398.0, -280.8, 285.8, -398.0, 0, 255, 0
L -299.2, 290.4, -398.0, -294.5, 285.8, -398.0, 0, 255, 0
L -309.3, 290.2, -398.0, -299.2, 290.4, -398.0, 0, 255, 0
L -309.4, 305.6, -398.0, -309.3, 290.2, -398.0, 0, 255, 0
L -314.3, 320.0, -398.0, -309.4, 305.6, -398.0, 0, 255, 0
L -309.5, 335.1, -398.0, -314.3, 320.0, -398.0, 0, 255, 0
L -335.4, 335.0, -398.0, -309.5, 335.1, -398.0, 0, 255, 0
L -340.7, 320.2, -398.0, -335.4, 335.0, -398.0, 0, 255, 0
L -335.3, 305.1, -398.0, -340.7, 320.2, -398.0, 0, 255, 0
L -350.5, 284.6, -398.0, -335.3, 305.1, -398.0, 0, 255, 0
L -345.5, 275.1, -398.0, -350.5, 284.6, -398.0, 0, 255, 0
L -360.2, 255.3, -398.0, -345.5, 275.1, -398.0, 0, 255, 0
L -360.8, 235.0, -398.0, -360.2, 255.3, -398.0, 0, 255, 0
L -371.0, 215.1, -398.0, -360.8, 235.0, -398.0, 0, 255, 0
L -360.9, 199.5, -398.0, -371.0, 215.1, -398.0, 0, 255, 0
L -349.5, 199.1, -398.0, -360.9, 199.5, -398.0, 0, 255, 0
L -330.5, 194.1, -398.0, -349.5, 199.1, -398.0, 0, 255, 0
L -314.8, 198.9, -398.0, -330.5, 194.1, -398.0, 0, 255, 0
L -309.2, 235.3, -398.0, -314.8, 198.9, -398.0, 0, 255, 0
L -308.7, 246.4, -398.0, -309.2, 235.3, -398.0, 0, 255, 0
L -299.2, 274.0, -398.0, -308.7, 246.4, -398.0, 0, 255, 0
L -290.2, 274.0, -398.0, -299.2, 274.0, -398.0, 0, 255, 0
L -285.2, 269.0, -398.0, -290.2, 274.0, -398.0, 0, 255, 0
L -398.1, 294.4, -398.0, -393.8, 290.1, -398.0, 0, 255, 0
L -379.5, 299.0, -398.0, -398.1, 294.4, -398.0, 0, 255, 0
L -369.6, 304.0, -398.0, -379.5, 299.0, -398.0, 0, 255, 0
L -350.4, 304.0, -398.0, -369.6, 304.0, -398.0, 0, 255, 0
L -417.7, 199.0, -398.0, -409.7, 199.0, -398.0, 0, 50, 0
L -427.8, 195.0, -398.0, -417.7, 199.0, -398.0, 0, 50, 0
L -438.0, 199.0, -398.0, -427.8, 195.0, -398.0, 0, 50, 0
L -444.0, 199.0, -398.0, -438.0, 199.0, -398.0, 0, 50, 0
L -479.9, 213.0, -398.0, -444.0, 199.0, -398.0, 0, 50, 0
L -487.2, 213.0, -398.0, -479.9, 213.0, -398.0, 0, 50, 0
L -490.8, 202.0, -398.0, -487.2, 213.0, -398.0, 0, 50, 0
L -473.5, 173.2, -398.0, -490.8, 202.0, -398.0, 0, 50, 0
L -452.0, 186.9, -398.0, -473.5, 173.2, -398.0, 0, 50, 0
L -437.8, 182.9, -398.0, -452.0, 186.9, -398.0, 0, 50, 0
L -427.9, 184.8, -398.0, -437.8, 182.9, -398.0, 0, 50, 0
L -413.9, 184.8, -398.0, -427.9, 184.8, -398.0, 0, 50, 0
L -410.3, 190.8, -397.1, -413.9, 184.8, -398.0, 0, 50, 0
L -528.7, 129.8, -370.0, -512.7, 73.9, -370.0, 0, 50, 0
L -530.8, 148.6, -370.0, -528.7, 129.8, -370.0, 0, 50, 0
L -506.4, 154.7, -370.0, -530.8, 148.6, -370.0, 0, 50, 0
L -488.8, 180.0, -370.0, -506.4, 154.7, -370.0, 0, 50, 0
L -539.5, 157.0, -370.0, -502.7, 179.6, -370.0, 0, 50, 0
L -559.4, 157.0, -370.0, -539.5, 157.0, -370.0, 0, 50, 0
L -581.4, 129.0, -370.0, -559.4, 157.0, -370.0, 0, 50, 0
L -626.0, 157.0, -370.0, -581.4, 129.0, -370.0, 0, 50, 0
L -646.1, 157.0, -370.0, -626.0, 157.0, -370.0, 0, 50, 0
L -621.2, 120.7, -370.0, -646.1, 157.0, -370.0, 0, 50, 0
L -599.5, 112.8, -370.0, -621.2, 120.7, -370.0, 0, 50, 0
L -581.4, 110.8, -370.0, -599.5, 112.8, -370.0, 0, 50, 0
L -561.4, 93.1, -370.0, -581.4, 110.8, -370.0, 0, 50, 0
L -624.8, 93.1, -370.0, -561.4, 93.1, -370.0, 0, 50, 0
L -612.0, 60.4, -370.0, -624.8, 93.1, -370.0, 0, 50, 0
L -539.4, 10.4, -370.0, -612.0, 60.4, -370.0, 0, 50, 0
L -500.6, 20.4, -370.0, -539.4, 10.4, -370.0, 0, 50, 0
L -527.8, 68.8, -370.0, -500.6, 20.4, -370.0, 0, 50, 0
L -526.0, 69.0, -375.3, -527.8, 68.8, -370.0, 0, 50, 0
L -454.5, 239.0, -373.0, -460.1, 233.4, -378.2, 0, 50, 0
L -450.2, 239.0, -373.0, -454.5, 239.0, -373.0, 0, 50, 0
L -440.2, 229.0, -373.0, -450.2, 239.0, -373.0, 0, 50, 0
L -414.0, 229.0, -373.0, -440.2, 229.0, -373.0, 0, 50, 0
L -414.0, 240.8, -373.0, -414.0, 229.0, -373.0, 0, 50, 0
L -424.7, 240.8, -373.0, -414.0, 240.8, -373.0, 0, 50, 0
L -429.3, 254.9, -373.0, -424.7, 240.8, -373.0, 0, 50, 0
L -419.5, 274.6, -373.0, -429.3, 254.9, -373.0, 0, 50, 0
L -419.1, 294.4, -373.0, -419.5, 274.6, -373.0, 0, 50, 0
L -409.0, 309.6, -373.0, -419.1, 294.4, -373.0, 0, 50, 0
L -409.0, 319.6, -373.0, -409.0, 309.6, -373.0, 0, 50, 0
L -404.6, 324.5, -373.0, -409.0, 319.6, -373.0, 0, 50, 0
L -400.1, 324.4, -373.0, -404.6, 324.5, -373.0, 0, 50, 0
L -410.3, 294.6, -373.0, -400.8, 309.6, -373.0, 0, 50, 0
L -410.1, 249.5, -373.0, -410.3, 294.6, -373.0, 0, 50, 0
L -400.1, 249.1, -373.0, -410.1, 249.5, -373.0, 0, 50, 0
L -391.0, 234.7, -373.0, -400.1, 249.1, -373.0, 0, 50, 0
L -400.4, 215.8, -373.0, -391.0, 234.7, -373.0, 0, 50, 0
L -410.2, 215.8, -373.0, -400.4, 215.8, -373.0, 0, 50, 0
L -415.0, 211.0, -373.0, -410.2, 215.8, -373.0, 0, 50, 0
L -425.7, 216.3, -373.0, -415.0, 211.0, -373.0, 0, 50, 0
L -425.7, 207.1, -373.0, -425.7, 216.3, -373.0, 0, 50, 0
L -434.4, 215.8, -373.0, -425.7, 207.1, -373.0, 0, 50, 0
L -449.6, 215.8, -373.0, -434.4, 215.8, -373.0, 0, 50, 0
L -459.7, 220.9, -373.0, -449.6, 215.8, -373.0, 0, 50, 0
L -388.5, 309.9, -384.8, -399.5, 308.8, -383.0, 0, 50, 0
L -408.9, 294.6, -383.0, -399.5, 308.8, -383.0, 0, 50, 0
L -409.0, 250.8, -383.0, -408.9, 294.6, -383.0, 0, 50, 0
L -399.4, 250.8, -383.0, -409.0, 250.8, -383.0, 0, 50, 0
L -388.9, 235.1, -383.0, -399.4, 250.8, -383.0, 0, 50, 0
L -299.7, 235.3, -383.0, -385.1, 235.5, -383.0, 0, 50, 0
L -299.6, 224.4, -383.0, -299.7, 235.3, -383.0, 0, 50, 0
L -304.4, 201.3, -383.0, -299.6, 224.4, -383.0, 0, 50, 0
L -290.7, 210.5, -383.0, -304.4, 201.3, -383.0, 0, 50, 0
L -285.0, 227.4, -383.0, -290.7, 210.5, -383.0, 0, 50, 0
L -290.3, 244.0, -383.0, -284.2, 238.0, -383.0, 0, 50, 0
