L -1016.0, 1056.0, -267.0, -1010.0, 1056.0, -267.0, 102, 0, 204
L -1008.0, 1056.0, -265.0, -1008.0, 1048.0, -265.0, 102, 0, 204
L -1016.0, 1056.0, -267.0, -1016.0, 1048.0, -267.0, 102, 0, 204
L -970.0, 1048.0, -265.0, -970.0, 1056.0, -265.0, 102, 0, 204
L -970.0, 1056.0, -267.0, -968.0, 1056.0, -267.0, 102, 0, 204
L -962.0, 1056.0, -267.0, -962.0, 1048.0, -267.0, 102, 0, 204
L -968.0, 1056.0, -267.0, -962.0, 1056.0, -267.0, 102, 0, 204
L -968.0, 1068.0, -267.0, -970.0, 1068.0, -267.0, 102, 0, 204
L -968.0, 1068.0, -267.0, -968.0, 1056.0, -267.0, 102, 0, 204
L -1010.0, 1056.0, -267.0, -1008.0, 1056.0, -267.0, 102, 0, 204
L -1010.0, 1068.0, -267.0, -1008.0, 1068.0, -267.0, 102, 0, 204
L -1010.0, 1068.0, -267.0, -1010.0, 1056.0, -267.0, 102, 0, 204
L -950.0, 950.0, -269.0, -838.0, 950.0, -220.0, 102, 0, 204
L -838.0, 848.0, -219.0, -857.0, 848.0, -219.0, 102, 0, 204
L -859.0, 848.0, -219.0, -882.0, 848.0, -219.0, 178, 102, 255
L -859.0, 848.0, -219.0, -859.0, 830.0, -219.0, 255, 255, 0
L -820.0, 830.0, -219.0, -857.0, 830.0, -219.0, 102, 0, 204
L -882.0, 830.0, -219.0, -896.0, 830.0, -219.0, 150, 150, 150
L -882.0, 830.0, -219.0, -882.0, 826.0, -219.0, 178, 102, 255
L -882.0, 824.0, -219.0, -882.0, 808.0, -211.0, 178, 102, 255
L -882.0, 808.0, -209.0, -876.0, 808.0, -209.0, 178, 102, 255
L -876.0, 808.0, -209.0, -876.0, 814.0, -209.0, 178, 102, 255
L -882.0, 814.0, -207.0, -876.0, 814.0, -209.0, 178, 102, 255
L -878.0, 814.0, -209.0, -878.0, 824.0, -209.0, 178, 102, 255
L -882.0, 824.0, -209.0, -876.0, 824.0, -209.0, 178, 102, 255
L -876.0, 824.0, -209.0, -876.0, 829.0, -209.0, 178, 102, 255
L -876.0, 829.0, -209.0, -876.0, 830.0, -209.0, 178, 102, 255
L -876.0, 829.0, -209.0, -862.0, 829.0, -209.0, 178, 102, 255
L -860.0, 826.0, -209.0, -862.0, 826.0, -209.0, 178, 102, 255
L -862.0, 826.0, -209.0, -862.0, 830.0, -209.0, 178, 102, 255
L -860.0, 826.0, -209.0, -860.0, 770.0, -209.0, 178, 102, 255
L -860.0, 770.0, -209.0, -938.0, 770.0, -209.0, 178, 102, 255
L -938.0, 826.0, -209.0, -938.0, 830.0, -209.0, 178, 102, 255
L -938.0, 826.0, -209.0, -936.0, 826.0, -209.0, 178, 102, 255
L -936.0, 830.0, -209.0, -936.0, 829.0, -209.0, 178, 102, 255
L -922.0, 830.0, -209.0, -922.0, 829.0, -209.0, 178, 102, 255
L -922.0, 824.0, -209.0, -916.0, 824.0, -209.0, 178, 102, 255
L -916.0, 824.0, -209.0, -916.0, 829.0, -209.0, 178, 102, 255
L -922.0, 829.0, -209.0, -922.0, 824.0, -209.0, 178, 102, 255
L -936.0, 829.0, -209.0, -936.0, 826.0, -209.0, 178, 102, 255
L -922.0, 829.0, -209.0, -936.0, 829.0, -209.0, 178, 102, 255
L -902.0, 830.0, -209.0, -902.0, 829.0, -209.0, 178, 102, 255
L -902.0, 824.0, -209.0, -900.0, 824.0, -209.0, 178, 102, 255
L -900.0, 824.0, -209.0, -896.0, 824.0, -209.0, 178, 102, 255
L -900.0, 824.0, -209.0, -900.0, 814.0, -209.0, 178, 102, 255
L -896.0, 814.0, -209.0, -902.0, 814.0, -209.0, 178, 102, 255
L -902.0, 814.0, -209.0, -902.0, 808.0, -209.0, 178, 102, 255
L -902.0, 808.0, -209.0, -896.0, 808.0, -209.0, 178, 102, 255
L -896.0, 830.0, -219.0, -967.8, 830.0, -219.0, 178, 102, 255
L -896.0, 830.0, -219.0, -896.0, 826.0, -219.0, 178, 102, 255
L -896.0, 826.0, -219.0, -896.0, 808.0, -211.0, 178, 102, 255
L -896.0, 810.0, -211.0, -882.0, 810.0, -211.0, 150, 150, 150
L -882.0, 814.0, -213.0, -896.0, 814.0, -213.0, 150, 150, 150
L -896.0, 818.0, -215.0, -882.0, 818.0, -215.0, 150, 150, 150
L -882.0, 822.0, -217.0, -896.0, 822.0, -217.0, 150, 150, 150
L -882.0, 826.0, -219.0, -882.0, 824.0, -219.0, 178, 102, 255
L -896.0, 826.0, -219.0, -882.0, 826.0, -219.0, 150, 150, 150
L -882.0, 848.0, -219.0, -896.0, 848.0, -219.0, 150, 150, 150
L -882.0, 848.0, -219.0, -882.0, 870.0, -211.0, 178, 102, 255
L -896.0, 868.0, -211.0, -882.0, 868.0, -211.0, 150, 150, 150
L -896.0, 864.0, -213.0, -882.0, 864.0, -213.0, 150, 150, 150
L -882.0, 860.0, -215.0, -896.0, 860.0, -215.0, 150, 150, 150
L -896.0, 856.0, -217.0, -882.0, 856.0, -217.0, 150, 150, 150
L -882.0, 852.0, -219.0, -896.0, 852.0, -219.0, 150, 150, 150
L -896.0, 848.0, -219.0, -951.6, 848.0, -219.0, 178, 102, 255
L -896.0, 848.0, -219.0, -896.0, 870.0, -211.0, 178, 102, 255
L -896.0, 870.0, -209.0, -902.0, 870.0, -209.0, 178, 102, 255
L -902.0, 870.0, -209.0, -902.0, 864.0, -209.0, 178, 102, 255
L -902.0, 864.0, -209.0, -900.0, 864.0, -209.0, 178, 102, 255
L -902.0, 854.0, -209.0, -902.0, 850.0, -209.0, 178, 102, 255
L -896.0, 854.0, -209.0, -900.0, 854.0, -209.0, 178, 102, 255
L -900.0, 854.0, -209.0, -902.0, 854.0, -209.0, 178, 102, 255
L -900.0, 864.0, -209.0, -896.0, 864.0, -209.0, 178, 102, 255
L -900.0, 854.0, -209.0, -900.0, 864.0, -209.0, 178, 102, 255
L -902.0, 850.0, -209.0, -902.0, 848.0, -209.0, 178, 102, 255
L -902.0, 850.0, -209.0, -916.0, 850.0, -209.0, 178, 102, 255
L -916.0, 848.0, -209.0, -916.0, 854.0, -209.0, 178, 102, 255
L -916.0, 854.0, -209.0, -922.0, 854.0, -209.0, 178, 102, 255
L -922.0, 854.0, -209.0, -922.0, 849.0, -209.0, 178, 102, 255
L -922.0, 849.0, -209.0, -922.0, 848.0, -209.0, 178, 102, 255
L -922.0, 849.0, -209.0, -936.0, 850.0, -209.0, 178, 102, 255
L -936.0, 848.0, -209.0, -936.0, 852.0, -209.0, 178, 102, 255
L -936.0, 852.0, -209.0, -938.0, 852.0, -209.0, 178, 102, 255
L -938.0, 848.0, -209.0, -938.0, 908.0, -209.0, 178, 102, 255
L -860.0, 908.0, -209.0, -860.0, 852.0, -209.0, 178, 102, 255
L -860.0, 852.0, -209.0, -862.0, 852.0, -209.0, 178, 102, 255
L -862.0, 848.0, -209.0, -862.0, 850.0, -209.0, 178, 102, 255
L -882.0, 870.0, -209.0, -876.0, 870.0, -209.0, 178, 102, 255
L -876.0, 870.0, -209.0, -876.0, 864.0, -209.0, 178, 102, 255
L -876.0, 864.0, -209.0, -878.0, 864.0, -209.0, 178, 102, 255
L -878.0, 864.0, -209.0, -882.0, 864.0, -209.0, 178, 102, 255
L -878.0, 864.0, -209.0, -878.0, 854.0, -209.0, 178, 102, 255
L -882.0, 854.0, -209.0, -876.0, 854.0, -209.0, 178, 102, 255
L -862.0, 850.0, -209.0, -862.0, 852.0, -209.0, 178, 102, 255
L -876.0, 850.0, -209.0, -862.0, 850.0, -209.0, 178, 102, 255
L -876.0, 848.0, -209.0, -876.0, 854.0, -209.0, 178, 102, 255
L -902.0, 829.0, -209.0, -902.0, 824.0, -209.0, 178, 102, 255
L -916.0, 829.0, -209.0, -916.0, 830.0, -209.0, 178, 102, 255
L -902.0, 829.0, -209.0, -916.0, 829.0, -209.0, 178, 102, 255
L -1208.0, 550.0, -159.0, -1214.0, 550.0, -159.0, 0, 0, 0
L -1240.0, 550.0, -159.0, -1240.0, 540.0, -159.0, 0, 0, 0
L -1240.0, 540.0, -159.0, -1269.0, 510.0, -159.0, 0, 0, 0
L -1269.0, 510.0, -159.0, -1368.0, 510.0, -159.0, 0, 0, 0
L -1368.0, 608.0, -159.0, -1269.0, 608.0, -159.0, 0, 0, 0
L -1269.0, 608.0, -159.0, -1240.0, 579.0, -159.0, 0, 0, 0
L -1240.0, 579.0, -159.0, -1240.0, 570.0, -159.0, 0, 0, 0
L -1240.0, 570.0, -159.0, -1240.0, 569.0, -159.0, 0, 0, 0
L -1240.0, 569.0, -159.0, -1240.0, 568.0, -159.0, 0, 0, 0
L -1240.0, 568.0, -159.0, -1214.0, 568.0, -159.0, 0, 0, 0
L -1308.0, 550.0, -161.0, -1308.0, 568.0, -161.0, 150, 150, 150
L -1328.0, 568.0, -151.0, -1328.0, 550.0, -151.0, 150, 150, 150
L -1324.0, 568.0, -153.0, -1324.0, 550.0, -153.0, 150, 150, 150
L -1320.0, 568.0, -155.0, -1320.0, 550.0, -155.0, 150, 150, 150
L -1316.0, 568.0, -157.0, -1316.0, 550.0, -157.0, 150, 150, 150
L -1312.0, 568.0, -159.0, -1312.0, 550.0, -159.0, 150, 150, 150
L -1308.0, 568.0, -161.0, -1328.0, 568.0, -149.0, 150, 150, 150
L -1308.0, 550.0, -161.0, -1328.0, 550.0, -149.0, 150, 150, 150
L -1368.0, 510.0, -159.0, -1368.0, 538.0, -159.0, 0, 0, 0
L -426.0, 53.0, -299.0, -426.0, 47.0, -299.0, 205, 133, 63
L -425.0, 59.0, -299.0, -430.0, 59.0, -299.0, 102, 0, 204
L -425.0, 59.0, -299.0, -425.0, 53.0, -299.0, 205, 133, 63
L -426.0, 53.0, -299.0, -423.0, 53.0, -299.0, 205, 133, 63
L -426.0, 47.0, -299.0, -425.0, 47.0, -299.0, 205, 133, 63
L -425.0, 47.0, -299.0, -423.0, 47.0, -299.0, 205, 133, 63
L -425.0, 40.0, -299.0, -398.0, 40.0, -299.0, 102, 0, 204
L -425.0, 47.0, -299.0, -425.0, 40.0, -299.0, 205, 133, 63
L -423.0, 53.0, -299.0, -423.0, 47.0, -299.0, 205, 133, 63
L -466.0, -7.0, -299.0, -466.0, -13.0, -299.0, 205, 133, 63
L -464.0, -1.0, -299.0, -458.0, -1.0, -299.0, 102, 0, 204
L -464.0, -1.0, -299.0, -464.0, -7.0, -299.0, 205, 133, 63
L -466.0, -7.0, -299.0, -462.0, -7.0, -299.0, 205, 133, 63
L -466.0, -13.0, -299.0, -464.0, -13.0, -299.0, 205, 133, 63
L -464.0, -13.0, -299.0, -462.0, -13.0, -299.0, 205, 133, 63
L -464.0, -19.0, -299.0, -470.0, -19.0, -299.0, 102, 0, 204
L -464.0, -13.0, -299.0, -464.0, -19.0, -299.0, 205, 133, 63
L -462.0, -7.0, -299.0, -462.0, -13.0, -299.0, 205, 133, 63
L 110.0, 177.0, -279.0, 110.0, 130.0, -279.0, 102, 0, 204
L 110.0, 177.0, -279.0, 116.0, 177.0, -279.0, 205, 133, 63
L 116.0, 175.0, -279.0, 116.0, 179.0, -279.0, 205, 133, 63
L 116.0, 175.0, -279.0, 123.0, 175.0, -279.0, 205, 133, 63
L 116.0, 179.0, -279.0, 123.0, 179.0, -279.0, 205, 133, 63
L 123.0, 175.0, -279.0, 123.0, 177.0, -279.0, 205, 133, 63
L 123.0, 177.0, -279.0, 123.0, 179.0, -279.0, 205, 133, 63
L 129.0, 177.0, -279.0, 129.0, 238.0, -279.0, 102, 0, 204
L 123.0, 177.0, -279.0, 129.0, 177.0, -279.0, 205, 133, 63
L -1138.0, 826.0, -179.0, -1138.0, 818.0, -179.0, 0, 0, 0
L -1138.0, 826.0, -179.0, -1132.0, 826.0, -179.0, 205, 133, 63
L -1132.0, 824.0, -179.0, -1132.0, 828.0, -179.0, 205, 133, 63
L -1132.0, 824.0, -179.0, -1126.0, 824.0, -179.0, 205, 133, 63
L -1132.0, 828.0, -179.0, -1126.0, 828.0, -179.0, 205, 133, 63
L -1126.0, 824.0, -179.0, -1126.0, 826.0, -179.0, 205, 133, 63
L -1126.0, 826.0, -179.0, -1126.0, 828.0, -179.0, 205, 133, 63
L -1120.0, 826.0, -179.0, -1120.0, 818.0, -179.0, 0, 0, 0
L -1126.0, 826.0, -179.0, -1120.0, 826.0, -179.0, 205, 133, 63
L -1138.0, 654.0, -159.0, -1138.0, 648.0, -159.0, 0, 0, 0
L -1138.0, 654.0, -159.0, -1132.0, 654.0, -159.0, 205, 133, 63
L -1132.0, 652.0, -159.0, -1132.0, 656.0, -159.0, 205, 133, 63
L -1132.0, 652.0, -159.0, -1126.0, 652.0, -159.0, 205, 133, 63
L -1132.0, 656.0, -159.0, -1126.0, 656.0, -159.0, 205, 133, 63
L -1126.0, 652.0, -159.0, -1126.0, 654.0, -159.0, 205, 133, 63
L -1126.0, 654.0, -159.0, -1126.0, 656.0, -159.0, 205, 133, 63
L -1120.0, 654.0, -159.0, -1120.0, 670.0, -159.0, 0, 0, 0
L -1126.0, 654.0, -159.0, -1120.0, 654.0, -159.0, 205, 133, 63
L -976.0, 962.0, -269.0, -976.0, 956.0, -269.0, 205, 133, 63
L -974.0, 968.0, -269.0, -949.0, 968.0, -269.0, 102, 0, 204
L -974.0, 968.0, -269.0, -974.0, 962.0, -269.0, 205, 133, 63
L -976.0, 962.0, -269.0, -972.0, 962.0, -269.0, 205, 133, 63
L -976.0, 956.0, -269.0, -974.0, 956.0, -269.0, 205, 133, 63
L -974.0, 956.0, -269.0, -972.0, 956.0, -269.0, 205, 133, 63
L -974.0, 950.0, -269.0, -998.0, 950.0, -269.0, 102, 0, 204
L -974.0, 956.0, -269.0, -974.0, 950.0, -269.0, 205, 133, 63
L -972.0, 962.0, -269.0, -972.0, 956.0, -269.0, 205, 133, 63
L -1216.0, 562.0, -159.0, -1216.0, 556.0, -159.0, 205, 133, 63
L -1214.0, 568.0, -159.0, -1208.0, 568.0, -159.0, 0, 0, 0
L -1214.0, 568.0, -159.0, -1214.0, 562.0, -159.0, 205, 133, 63
L -1216.0, 562.0, -159.0, -1212.0, 562.0, -159.0, 205, 133, 63
L -1216.0, 556.0, -159.0, -1214.0, 556.0, -159.0, 205, 133, 63
L -1214.0, 556.0, -159.0, -1212.0, 556.0, -159.0, 205, 133, 63
L -1214.0, 550.0, -159.0, -1240.0, 550.0, -159.0, 0, 0, 0
L -1214.0, 556.0, -159.0, -1214.0, 550.0, -159.0, 205, 133, 63
L -1212.0, 562.0, -159.0, -1212.0, 556.0, -159.0, 205, 133, 63
L -978.0, 594.0, -139.0, -978.0, 572.0, -139.0, 0, 204, 0
L -978.0, 594.0, -139.0, -972.0, 594.0, -139.0, 205, 133, 63
L -972.0, 592.0, -139.0, -972.0, 596.0, -139.0, 205, 133, 63
L -972.0, 592.0, -139.0, -966.0, 592.0, -139.0, 205, 133, 63
L -972.0, 596.0, -139.0, -966.0, 596.0, -139.0, 205, 133, 63
L -966.0, 592.0, -139.0, -966.0, 594.0, -139.0, 205, 133, 63
L -966.0, 594.0, -139.0, -966.0, 596.0, -139.0, 205, 133, 63
L -960.0, 594.0, -139.0, -960.0, 600.0, -139.0, 0, 204, 0
L -966.0, 594.0, -139.0, -960.0, 594.0, -139.0, 205, 133, 63
L -836.0, 602.0, -139.0, -836.0, 596.0, -139.0, 205, 133, 63
L -834.0, 608.0, -139.0, -858.0, 608.0, -139.0, 0, 204, 0
L -834.0, 608.0, -139.0, -834.0, 602.0, -139.0, 205, 133, 63
L -836.0, 602.0, -139.0, -832.0, 602.0, -139.0, 205, 133, 63
L -836.0, 596.0, -139.0, -834.0, 596.0, -139.0, 205, 133, 63
L -834.0, 596.0, -139.0, -832.0, 596.0, -139.0, 205, 133, 63
L -834.0, 590.0, -139.0, -828.0, 590.0, -139.0, 0, 204, 0
L -834.0, 596.0, -139.0, -834.0, 590.0, -139.0, 205, 133, 63
L -832.0, 602.0, -139.0, -832.0, 596.0, -139.0, 205, 133, 63
L -836.0, 522.0, -139.0, -836.0, 516.0, -139.0, 205, 133, 63
L -834.0, 528.0, -139.0, -832.0, 528.0, -139.0, 0, 204, 0
L -834.0, 528.0, -139.0, -834.0, 522.0, -139.0, 205, 133, 63
L -836.0, 522.0, -139.0, -832.0, 522.0, -139.0, 205, 133, 63
L -836.0, 516.0, -139.0, -834.0, 516.0, -139.0, 205, 133, 63
L -834.0, 516.0, -139.0, -832.0, 516.0, -139.0, 205, 133, 63
L -834.0, 510.0, -139.0, -840.0, 510.0, -139.0, 0, 204, 0
L -834.0, 516.0, -139.0, -834.0, 510.0, -139.0, 205, 133, 63
L -832.0, 522.0, -139.0, -832.0, 516.0, -139.0, 205, 133, 63
L -978.0, 444.0, -139.0, -978.0, 466.0, -139.0, 0, 204, 0
L -978.0, 444.0, -139.0, -972.0, 444.0, -139.0, 205, 133, 63
L -972.0, 442.0, -139.0, -972.0, 446.0, -139.0, 205, 133, 63
L -972.0, 442.0, -139.0, -966.0, 442.0, -139.0, 205, 133, 63
L -972.0, 446.0, -139.0, -966.0, 446.0, -139.0, 205, 133, 63
L -966.0, 442.0, -139.0, -966.0, 444.0, -139.0, 205, 133, 63
L -966.0, 444.0, -139.0, -966.0, 446.0, -139.0, 205, 133, 63
L -960.0, 444.0, -139.0, -960.0, 438.0, -139.0, 0, 204, 0
L -966.0, 444.0, -139.0, -960.0, 444.0, -139.0, 205, 133, 63
L -836.0, 442.0, -139.0, -836.0, 436.0, -139.0, 205, 133, 63
L -834.0, 448.0, -139.0, -840.0, 448.0, -139.0, 0, 204, 0
L -834.0, 448.0, -139.0, -834.0, 442.0, -139.0, 205, 133, 63
L -836.0, 442.0, -139.0, -832.0, 442.0, -139.0, 205, 133, 63
L -836.0, 436.0, -139.0, -834.0, 436.0, -139.0, 205, 133, 63
L -834.0, 436.0, -139.0, -832.0, 436.0, -139.0, 205, 133, 63
L -834.0, 430.0, -139.0, -858.0, 430.0, -139.0, 0, 204, 0
L -834.0, 436.0, -139.0, -834.0, 430.0, -139.0, 205, 133, 63
L -832.0, 442.0, -139.0, -832.0, 436.0, -139.0, 205, 133, 63
L 90.0, 264.0, -289.0, 90.0, 256.0, -289.0, 102, 0, 204
L 90.0, 264.0, -289.0, 97.0, 264.0, -289.0, 205, 133, 63
L 97.0, 262.0, -289.0, 97.0, 266.0, -289.0, 205, 133, 63
L 97.0, 262.0, -289.0, 103.0, 262.0, -289.0, 205, 133, 63
L 97.0, 266.0, -289.0, 103.0, 266.0, -289.0, 205, 133, 63
L 103.0, 262.0, -289.0, 103.0, 264.0, -289.0, 205, 133, 63
L 103.0, 264.0, -289.0, 103.0, 266.0, -289.0, 205, 133, 63
L 109.0, 264.0, -289.0, 109.0, 256.0, -289.0, 102, 0, 204
L 103.0, 264.0, -289.0, 109.0, 264.0, -289.0, 205, 133, 63
L 91.0, 83.0, -259.0, 91.0, 77.0, -259.0, 205, 133, 63
L 93.0, 89.0, -259.0, 129.0, 89.0, -259.0, 102, 0, 204
L 93.0, 89.0, -259.0, 93.0, 83.0, -259.0, 205, 133, 63
L 91.0, 83.0, -259.0, 95.0, 83.0, -259.0, 205, 133, 63
L 91.0, 77.0, -259.0, 93.0, 77.0, -259.0, 205, 133, 63
L 93.0, 77.0, -259.0, 95.0, 77.0, -259.0, 205, 133, 63
L 93.0, 70.0, -259.0, 89.0, 70.0, -259.0, 102, 0, 204
L 93.0, 77.0, -259.0, 93.0, 70.0, -259.0, 205, 133, 63
L 95.0, 83.0, -259.0, 95.0, 77.0, -259.0, 205, 133, 63
L 144.0, 33.0, -259.0, 144.0, 27.0, -259.0, 205, 133, 63
L 146.0, 39.0, -259.0, 189.0, 39.0, -259.0, 102, 0, 204
L 146.0, 39.0, -259.0, 146.0, 33.0, -259.0, 205, 133, 63
L 144.0, 33.0, -259.0, 148.0, 33.0, -259.0, 205, 133, 63
L 144.0, 27.0, -259.0, 146.0, 27.0, -259.0, 205, 133, 63
L 146.0, 27.0, -259.0, 148.0, 27.0, -259.0, 205, 133, 63
L 146.0, 21.0, -259.0, 50.0, 21.0, -259.0, 102, 0, 204
L 146.0, 27.0, -259.0, 146.0, 21.0, -259.0, 205, 133, 63
L 148.0, 33.0, -259.0, 148.0, 27.0, -259.0, 205, 133, 63
L 70.0, 177.0, -279.0, 70.0, 129.0, -279.0, 102, 0, 204
L 70.0, 177.0, -279.0, 77.0, 177.0, -279.0, 205, 133, 63
L 77.0, 175.0, -279.0, 77.0, 179.0, -279.0, 205, 133, 63
L 77.0, 175.0, -279.0, 83.0, 175.0, -279.0, 205, 133, 63
L 77.0, 179.0, -279.0, 83.0, 179.0, -279.0, 205, 133, 63
L 83.0, 175.0, -279.0, 83.0, 177.0, -279.0, 205, 133, 63
L 83.0, 177.0, -279.0, 83.0, 179.0, -279.0, 205, 133, 63
L 89.0, 177.0, -279.0, 89.0, 130.0, -279.0, 102, 0, 204
L 83.0, 177.0, -279.0, 89.0, 177.0, -279.0, 205, 133, 63
L 32.0, 202.0, -139.0, 32.0, 196.0, -139.0, 205, 133, 63
L 34.0, 208.0, -139.0, 29.0, 208.0, -139.0, 0, 0, 0
L 34.0, 208.0, -139.0, 34.0, 202.0, -139.0, 205, 133, 63
L 32.0, 202.0, -139.0, 36.0, 202.0, -139.0, 205, 133, 63
L 32.0, 196.0, -139.0, 34.0, 196.0, -139.0, 205, 133, 63
L 34.0, 196.0, -139.0, 36.0, 196.0, -139.0, 205, 133, 63
L 34.0, 190.0, -139.0, 40.0, 190.0, -139.0, 0, 0, 0
L 34.0, 196.0, -139.0, 34.0, 190.0, -139.0, 205, 133, 63
L 36.0, 202.0, -139.0, 36.0, 196.0, -139.0, 205, 133, 63
L -266.0, -116.0, 40.0, -266.0, -123.0, 40.0, 205, 133, 63
L -264.0, -110.0, 40.0, -249.0, -110.0, 40.0, 0, 0, 0
L -264.0, -110.0, 40.0, -264.0, -116.0, 40.0, 205, 133, 63
L -266.0, -116.0, 40.0, -262.0, -116.0, 40.0, 205, 133, 63
L -266.0, -123.0, 40.0, -264.0, -123.0, 40.0, 205, 133, 63
L -264.0, -123.0, 40.0, -262.0, -123.0, 40.0, 205, 133, 63
L -264.0, -129.0, 40.0, -280.0, -129.0, 40.0, 0, 0, 0
L -264.0, -123.0, 40.0, -264.0, -129.0, 40.0, 205, 133, 63
L -262.0, -116.0, 40.0, -262.0, -123.0, 40.0, 205, 133, 63
L 90.0, 270.0, -289.0, 69.0, 270.0, -289.0, 102, 0, 204
L 90.0, 266.0, -289.0, 90.0, 270.0, -289.0, 102, 0, 204
L 109.0, 266.0, -289.0, 109.0, 270.0, -289.0, 102, 0, 204
L 69.0, 300.0, -289.0, 69.0, 270.0, -289.0, 102, 0, 204
L 130.0, 300.0, -289.0, 110.0, 300.0, -289.0, 102, 0, 204
L 89.0, 300.0, -289.0, 69.0, 300.0, -289.0, 102, 0, 204
L 130.0, 300.0, -289.0, 130.0, 270.0, -289.0, 102, 0, 204
L -688.0, 540.0, -159.0, -700.0, 540.0, -159.0, 0, 0, 0
L -902.0, -100.0, 100.0, -902.0, -145.0, 100.0, 0, 0, 0
L -839.0, -139.0, 100.0, -839.0, -142.0, 100.0, 127, 64, 0
L -839.0, -142.0, 100.0, -839.0, -145.0, 100.0, 127, 64, 0
L -902.0, -145.0, 100.0, -902.0, -189.0, 100.0, 0, 0, 0
L -839.0, -145.0, 100.0, -839.0, -189.0, 100.0, 0, 0, 0
L -902.0, -145.0, 100.0, -839.0, -145.0, 100.0, 199, 21, 133
L -857.0, 848.0, -219.0, -859.0, 848.0, -219.0, 0, 204, 0
L -857.0, 830.0, -219.0, -882.0, 830.0, -219.0, 178, 102, 255
L -857.0, 848.0, -219.0, -857.0, 830.0, -219.0, 255, 255, 0
L -970.0, 842.0, -219.0, -970.0, 836.0, -219.0, 205, 133, 63
L -967.8, 848.0, -219.0, -970.0, 848.0, -219.0, 178, 102, 255
L -967.8, 848.0, -219.0, -967.8, 842.0, -219.0, 205, 133, 63
L -970.0, 842.0, -219.0, -965.6, 842.0, -219.0, 205, 133, 63
L -970.0, 836.0, -219.0, -967.8, 836.0, -219.0, 205, 133, 63
L -967.8, 836.0, -219.0, -965.6, 836.0, -219.0, 205, 133, 63
L -967.8, 830.0, -219.0, -970.0, 830.0, -219.0, 178, 102, 255
L -967.8, 836.0, -219.0, -967.8, 830.0, -219.0, 205, 133, 63
L -965.6, 842.0, -219.0, -965.6, 836.0, -219.0, 205, 133, 63
L -959.6, 848.0, -219.0, -967.8, 848.0, -219.0, 178, 102, 255
L -959.6, 848.0, -219.0, -959.6, 845.7, -219.0, 255, 255, 0
L -959.6, 839.5, -219.0, -957.6, 839.5, -219.0, 255, 255, 0
L -951.6, 848.0, -219.0, -953.6, 848.0, -219.0, 178, 102, 255
L -951.6, 839.5, -219.0, -951.6, 841.6, -219.0, 255, 255, 0
L -951.6, 839.5, -219.0, -959.6, 848.0, -219.0, 255, 255, 0
L -951.6, 843.7, -219.0, -951.6, 845.9, -219.0, 255, 255, 0
L -955.8, 848.0, -219.0, -957.7, 848.0, -219.0, 178, 102, 255
L -951.6, 843.7, -219.0, -955.8, 848.0, -219.0, 255, 255, 0
L -955.6, 839.5, -219.0, -953.6, 839.5, -219.0, 255, 255, 0
L -959.6, 843.5, -219.0, -959.6, 841.5, -219.0, 255, 255, 0
L -955.6, 839.5, -219.0, -959.6, 843.5, -219.0, 255, 255, 0
L -953.6, 839.5, -219.0, -951.6, 839.5, -219.0, 255, 255, 0
L -959.6, 845.7, -219.0, -959.6, 843.5, -219.0, 255, 255, 0
L -953.6, 839.5, -219.0, -959.6, 845.7, -219.0, 255, 255, 0
L -951.6, 841.6, -219.0, -951.6, 843.7, -219.0, 255, 255, 0
L -957.7, 848.0, -219.0, -959.6, 848.0, -219.0, 178, 102, 255
L -951.6, 841.6, -219.0, -957.7, 848.0, -219.0, 255, 255, 0
L -951.6, 845.9, -219.0, -951.6, 848.0, -219.0, 255, 255, 0
L -953.6, 848.0, -219.0, -955.8, 848.0, -219.0, 178, 102, 255
L -951.6, 845.9, -219.0, -953.6, 848.0, -219.0, 255, 255, 0
L -957.6, 839.5, -219.0, -955.6, 839.5, -219.0, 255, 255, 0
L -959.6, 841.5, -219.0, -959.6, 839.5, -219.0, 255, 255, 0
L -957.6, 839.5, -219.0, -959.6, 841.5, -219.0, 255, 255, 0
L -909.0, 908.0, -209.0, -938.0, 908.0, -209.0, 178, 102, 255
L -909.0, 908.0, -209.0, -909.0, 905.0, -209.0, 178, 102, 255
L -906.0, 905.0, -209.0, -906.0, 902.0, -209.0, 178, 102, 255
L -906.0, 905.0, -209.0, -909.0, 905.0, -209.0, 178, 102, 255
L -906.0, 902.0, -209.0, -892.0, 902.0, -209.0, 178, 102, 255
L -892.0, 905.0, -209.0, -889.0, 905.0, -209.0, 178, 102, 255
L -892.0, 905.0, -209.0, -892.0, 902.0, -209.0, 178, 102, 255
L -889.0, 908.0, -209.0, -889.0, 905.0, -209.0, 178, 102, 255
L -860.0, 908.0, -209.0, -889.0, 908.0, -209.0, 178, 102, 255
L -935.0, 806.0, -209.0, -935.0, 810.0, -209.0, 178, 102, 255
L -935.0, 793.0, -209.0, -932.0, 793.0, -209.0, 178, 102, 255
L -935.0, 789.0, -209.0, -935.0, 793.0, -209.0, 178, 102, 255
L -932.0, 806.0, -209.0, -932.0, 793.0, -209.0, 178, 102, 255
L -938.0, 789.0, -209.0, -938.0, 810.0, -209.0, 178, 102, 255
L -938.0, 789.0, -209.0, -935.0, 789.0, -209.0, 178, 102, 255
L -938.0, 770.0, -209.0, -938.0, 789.0, -209.0, 178, 102, 255
