L 551.0, -112.0, 35.0, 551.0, -9.0, 35.0, 0, 204, 0
L 404.0, 32.0, 0.0, 366.0, 32.0, 0.0, 0, 0, 0
L 366.0, 32.0, 0.0, 366.0, 99.0, 0.0, 0, 0, 0
L 376.0, 104.0, 0.0, 376.0, 101.0, 0.0, 0, 0, 0
L 376.0, 99.0, 0.0, 378.0, 99.0, 0.0, 0, 0, 0
L 378.0, 99.0, 0.0, 378.0, 67.0, 0.0, 0, 0, 0
L 366.0, 99.0, 0.0, 368.0, 99.0, 0.0, 0, 0, 0
L 412.0, 67.0, 16.0, 413.0, 65.0, 16.0, 0, 0, 0
L 419.0, 61.0, 19.0, 420.0, 58.0, 20.0, 0, 0, 0
L 404.0, 55.0, 0.0, 404.0, 32.0, 0.0, 0, 0, 0
L 404.0, 55.0, 0.0, 377.0, 55.0, 0.0, 150, 150, 150
L 377.0, 55.0, 0.0, 377.0, 56.0, 0.0, 150, 150, 150
L 363.0, 123.0, 0.0, 364.0, 123.0, 0.0, 0, 0, 0
L 366.0, 123.0, 0.0, 366.0, 137.0, 0.0, 0, 0, 0
L 366.0, 137.0, 0.0, 404.0, 137.0, 0.0, 0, 0, 0
L 404.0, 137.0, 0.0, 404.0, 123.0, 0.0, 0, 0, 0
L 444.0, 135.0, 0.0, 444.0, 107.0, 0.0, 0, 0, 0
L 427.0, 67.0, 0.0, 429.0, 67.0, 0.0, 0, 0, 0
L 437.0, 67.0, 0.0, 439.0, 67.0, 0.0, 0, 0, 0
L 429.0, 71.0, 0.0, 429.0, 68.0, 0.0, 0, 0, 0
L 437.0, 70.0, 0.0, 437.0, 68.0, 0.0, 0, 0, 0
L 443.0, 70.0, 0.0, 437.0, 70.0, 0.0, 0, 0, 0
L 443.0, 70.0, 0.0, 444.0, 72.0, 0.0, 0, 0, 0
L 444.0, 72.0, 0.0, 444.0, 103.0, 0.0, 0, 0, 0
L 408.0, 103.0, 0.0, 408.0, 71.0, 0.0, 0, 0, 0
L 408.0, 103.0, 0.0, 434.0, 103.0, 0.0, 0, 0, 0
L 442.0, 103.0, 0.0, 444.0, 103.0, 0.0, 0, 0, 0
L 434.0, 103.0, 0.0, 434.0, 105.0, 0.0, 0, 0, 0
L 442.0, 103.0, 0.0, 442.0, 105.0, 0.0, 0, 0, 0
L 404.0, 104.0, 0.0, 404.0, 101.0, 1.0, 0, 0, 0
L 404.0, 81.0, 11.0, 402.0, 77.0, 12.0, 0, 0, 0
L 400.0, 74.0, 14.0, 398.0, 72.0, 14.0, 0, 0, 0
L 397.0, 71.0, 15.0, 394.0, 70.0, 15.0, 0, 0, 0
L 394.0, 70.0, 15.0, 391.0, 70.0, 16.0, 0, 0, 0
L 391.0, 70.0, 16.0, 380.0, 70.0, 16.0, 0, 0, 0
L 391.0, 104.0, 0.0, 376.0, 104.0, 0.0, 0, 0, 0
L 356.0, 142.0, -5.0, 356.0, 158.0, -5.0, 0, 0, 255
L 356.0, 158.0, -5.0, 364.0, 158.0, -5.0, 0, 0, 255
L 356.0, 142.0, -6.0, 344.0, 142.0, -6.0, 0, 0, 255
L 344.0, 142.0, -6.0, 344.0, 158.0, -6.0, 0, 0, 255
L 344.0, 158.0, -6.0, 240.0, 158.0, -5.0, 0, 0, 255
L 240.0, 158.0, -5.0, 240.0, 170.0, -5.0, 0, 0, 255
L 240.0, 170.0, -5.0, 183.0, 170.0, -5.0, 0, 0, 255
L 183.0, 170.0, -5.0, 183.0, 123.0, -5.0, 0, 0, 255
L 183.0, 123.0, -5.0, 188.0, 123.0, -5.0, 0, 0, 255
L 188.0, 123.0, -5.0, 188.0, 28.0, -5.0, 0, 0, 255
L 188.0, 28.0, -5.0, 183.0, 28.0, -5.0, 0, 0, 255
L 183.0, 28.0, -5.0, 183.0, -6.0, -5.0, 0, 0, 255
L 223.0, -34.0, -5.0, 223.0, -42.0, -5.0, 0, 0, 255
L 223.0, -42.0, -5.0, 235.0, -42.0, -5.0, 0, 0, 255
L 235.0, -42.0, -5.0, 235.0, -179.0, -5.0, 0, 0, 255
L 235.0, -179.0, -5.0, 207.0, -179.0, -5.0, 0, 0, 255
L 207.0, -179.0, -5.0, 207.0, -212.0, -5.0, 0, 0, 255
L 207.0, -212.0, -5.0, 254.0, -212.0, -5.0, 0, 0, 255
L 254.0, -212.0, -5.0, 254.0, -184.0, -5.0, 0, 0, 255
L 254.0, -184.0, -5.0, 353.0, -184.0, -5.0, 0, 0, 255
L 353.0, -184.0, -5.0, 353.0, -212.0, -5.0, 0, 0, 255
L 353.0, -212.0, -5.0, 401.0, -212.0, -5.0, 0, 0, 255
L 401.0, -212.0, -5.0, 401.0, -198.0, -5.0, 0, 0, 255
L 401.0, -198.0, -5.0, 542.0, -198.0, -5.0, 0, 0, 255
L 586.0, -210.0, -5.0, 586.0, -251.0, -5.0, 0, 0, 255
L 586.0, -251.0, -5.0, 475.0, -251.0, -5.0, 0, 0, 255
L 542.0, -198.0, -5.0, 542.0, -210.0, -5.0, 0, 0, 255
L 542.0, -210.0, -5.0, 586.0, -210.0, -5.0, 0, 0, 255
L 475.0, -251.0, -5.0, 456.0, -256.0, -5.0, 0, 0, 255
L 456.0, -256.0, -5.0, 430.0, -253.0, -5.0, 0, 0, 255
L 430.0, -253.0, -5.0, 391.0, -270.0, -5.0, 0, 0, 255
L 391.0, -270.0, -5.0, 372.0, -270.0, -5.0, 0, 0, 255
L 372.0, -270.0, -5.0, 361.0, -259.0, -5.0, 0, 0, 255
L 361.0, -259.0, -5.0, 352.0, -257.0, -5.0, 0, 0, 255
L 352.0, -257.0, -5.0, 313.0, -264.0, -5.0, 0, 0, 255
L 313.0, -264.0, -5.0, 286.0, -260.0, -5.0, 0, 0, 255
L 286.0, -260.0, -5.0, 252.0, -250.0, -5.0, 0, 0, 255
L 114.0, -49.0, -6.0, 114.0, -92.0, -6.0, 0, 0, 255
L 106.0, -92.0, -6.0, 114.0, -92.0, -6.0, 0, 0, 255
L 106.0, -92.0, -6.0, 106.0, -133.0, -6.0, 0, 0, 255
L 106.0, -133.0, -6.0, 116.0, -133.0, -6.0, 0, 0, 255
L 116.0, -162.0, -6.0, 116.0, -133.0, -6.0, 0, 0, 255
L 116.0, -162.0, -6.0, 79.0, -162.0, -6.0, 0, 0, 255
L 79.0, -156.0, -6.0, 79.0, -162.0, -6.0, 0, 0, 255
L 79.0, -156.0, -6.0, 58.0, -156.0, -6.0, 0, 0, 255
L 58.0, -156.0, -6.0, 58.0, -178.0, -6.0, 0, 0, 255
L 58.0, -178.0, -6.0, 25.0, -178.0, -6.0, 0, 0, 255
L 25.0, -168.0, -6.0, 25.0, -178.0, -6.0, 0, 0, 255
L 25.0, -168.0, -6.0, 13.0, -168.0, -6.0, 0, 0, 255
L 13.0, -154.0, -6.0, 13.0, -168.0, -6.0, 0, 0, 255
L 13.0, -154.0, -6.0, -20.0, -154.0, -6.0, 0, 0, 255
L -20.0, -154.0, -6.0, -20.0, -168.0, -6.0, 0, 0, 255
L -20.0, -168.0, -6.0, -35.0, -168.0, -6.0, 0, 0, 255
L -35.0, -168.0, -6.0, -35.0, -140.0, -6.0, 0, 0, 255
L -35.0, -140.0, -6.0, -41.0, -140.0, -6.0, 0, 0, 255
L -41.0, -140.0, -6.0, -41.0, -142.0, -6.0, 0, 0, 255
L -41.0, -142.0, -6.0, -71.0, -142.0, -6.0, 0, 0, 255
L -71.0, -142.0, -6.0, -72.0, -142.0, -6.0, 0, 0, 255
L -72.0, -142.0, -6.0, -72.0, -109.0, -6.0, 0, 0, 255
L -72.0, -109.0, -6.0, -58.0, -109.0, -6.0, 0, 0, 255
L -58.0, -109.0, -6.0, -58.0, -72.0, -6.0, 0, 0, 255
L -58.0, -72.0, -6.0, -72.0, -72.0, -6.0, 0, 0, 255
L -72.0, -72.0, -6.0, -72.0, -39.0, -6.0, 0, 0, 255
L -72.0, -39.0, -6.0, -49.0, -39.0, -6.0, 0, 0, 255
L 114.0, 7.0, -5.0, 114.0, 50.0, -5.0, 0, 0, 255
L 114.0, 50.0, -5.0, 106.0, 50.0, -5.0, 0, 0, 255
L 106.0, 50.0, -5.0, 106.0, 87.0, -5.0, 0, 0, 255
L 106.0, 87.0, -5.0, 114.0, 87.0, -5.0, 0, 0, 255
L 114.0, 87.0, -5.0, 114.0, 120.0, -5.0, 0, 0, 255
L 114.0, 120.0, -5.0, 81.0, 120.0, -5.0, 0, 0, 255
L 81.0, 120.0, -5.0, 81.0, 114.0, -5.0, 0, 0, 255
L 81.0, 114.0, -5.0, 58.0, 114.0, -5.0, 0, 0, 255
L 58.0, 114.0, -5.0, 58.0, 136.0, -5.0, 0, 0, 255
L 58.0, 136.0, -5.0, 25.0, 136.0, -5.0, 0, 0, 255
L 25.0, 136.0, -5.0, 25.0, 128.0, -5.0, 0, 0, 255
L 25.0, 128.0, -5.0, -6.0, 128.0, -5.0, 0, 0, 255
L -6.0, 128.0, -5.0, -6.0, 126.0, -5.0, 0, 0, 255
L -6.0, 126.0, -5.0, -35.0, 126.0, -5.0, 0, 0, 255
L -35.0, 126.0, -5.0, -35.0, 98.0, -5.0, 0, 0, 255
L -35.0, 98.0, -5.0, -41.0, 98.0, -5.0, 0, 0, 255
L -41.0, 98.0, -5.0, -41.0, 99.0, -5.0, 0, 0, 255
L -40.0, 100.0, -5.0, -72.0, 100.0, -6.0, 0, 0, 255
L -41.0, 98.0, -5.0, -40.0, 100.0, -5.0, 0, 0, 255
L -72.0, 100.0, -6.0, -72.0, 67.0, -6.0, 0, 0, 255
L -72.0, 67.0, -6.0, -58.0, 67.0, -6.0, 0, 0, 255
L -58.0, 67.0, -6.0, -58.0, 30.0, -6.0, 0, 0, 255
L -58.0, 30.0, -6.0, -72.0, 30.0, -6.0, 0, 0, 255
L -72.0, 30.0, -6.0, -72.0, -2.0, -6.0, 0, 0, 255
L -72.0, -2.0, -6.0, -49.0, -2.0, -6.0, 0, 0, 255
L -49.0, -35.0, -6.0, -49.0, -39.0, -6.0, 0, 0, 255
L -126.0, -7.0, 3.0, -136.0, 0.0, 0.0, 0, 0, 255
L -136.0, 0.0, 0.0, -143.0, 14.0, 0.0, 0, 0, 255
L -143.0, 14.0, 0.0, -167.0, 80.0, 0.0, 0, 0, 255
L -126.0, -35.0, 3.0, -148.0, -94.0, 3.0, 0, 0, 255
L -27.0, -41.0, 0.0, -41.0, -41.0, 0.0, 0, 0, 0
L -41.0, -41.0, 0.0, -41.0, -39.0, 0.0, 0, 0, 0
L -41.0, -39.0, 0.0, -47.0, -39.0, 0.0, 0, 0, 0
L -47.0, -39.0, 0.0, -50.0, -39.0, -5.0, 0, 0, 0
L -27.0, 0.0, 0.0, -41.0, 0.0, 0.0, 0, 0, 0
L -41.0, 0.0, 0.0, -41.0, -2.0, 0.0, 0, 0, 0
L -41.0, -2.0, 0.0, -48.0, -2.0, 0.0, 0, 0, 0
L -48.0, -2.0, 0.0, -49.0, -2.0, -6.0, 0, 0, 0
L -49.0, -2.0, -6.0, -49.0, -6.0, -6.0, 0, 0, 255
L 266.0, 14.0, 0.0, 252.0, 14.0, 0.0, 0, 0, 0
L 252.0, 14.0, 0.0, 252.0, 16.0, 0.0, 0, 0, 0
L 252.0, 16.0, 0.0, 227.0, 16.0, 0.0, 0, 0, 0
L 227.0, 123.0, 0.0, 240.0, 123.0, 0.0, 0, 0, 0
L 240.0, 139.0, 0.0, 336.0, 139.0, 0.0, 0, 0, 0
L 240.0, 139.0, 0.0, 240.0, 123.0, 0.0, 0, 0, 0
L 285.0, 0.0, 0.0, 299.0, 0.0, 0.0, 0, 0, 0
L 285.0, 15.0, 0.0, 285.0, 0.0, 0.0, 0, 0, 0
L 299.0, 0.0, 0.0, 299.0, -7.0, 0.0, 0, 0, 0
L 299.0, -7.0, 0.0, 313.0, -7.0, 0.0, 0, 0, 0
L 313.0, -7.0, 0.0, 313.0, -34.0, 0.0, 0, 0, 0
L 313.0, -34.0, 0.0, 299.0, -34.0, 0.0, 0, 0, 0
L 299.0, -34.0, 0.0, 299.0, -41.0, 0.0, 0, 0, 0
L 299.0, -41.0, 0.0, 285.0, -41.0, 0.0, 0, 0, 0
L 285.0, -41.0, 0.0, 285.0, -56.0, 0.0, 0, 0, 0
L 255.0, -56.0, 0.0, 267.0, -56.0, 0.0, 0, 0, 0
L 285.0, -56.0, 0.0, 312.0, -56.0, 0.0, 0, 0, 0
L 312.0, -56.0, 0.0, 309.0, -59.0, 0.0, 0, 0, 0
L 309.0, -59.0, 0.0, 307.0, -63.0, 0.0, 0, 0, 0
L 307.0, -63.0, 0.0, 306.0, -64.0, 0.0, 0, 0, 0
L 306.0, -64.0, 0.0, 306.0, -96.0, 0.0, 0, 0, 0
L 306.0, -96.0, 0.0, 307.0, -96.0, 0.0, 0, 0, 0
L 307.0, -96.0, 0.0, 311.0, -104.0, 0.0, 0, 0, 0
L 311.0, -104.0, 0.0, 315.0, -106.0, 0.0, 0, 0, 0
L 315.0, -106.0, 0.0, 316.0, -106.0, 0.0, 0, 0, 0
L 316.0, -106.0, 0.0, 339.0, -106.0, 0.0, 0, 0, 0
L 472.0, -137.0, 0.0, 430.0, -137.0, 0.0, 0, 0, 0
L 430.0, -137.0, 0.0, 430.0, -179.0, 0.0, 0, 0, 0
L 430.0, -179.0, 0.0, 401.0, -179.0, 0.0, 0, 0, 0
L 401.0, -179.0, 0.0, 401.0, -165.0, 0.0, 0, 0, 0
L 401.0, -165.0, 0.0, 394.0, -165.0, 0.0, 0, 0, 0
L 394.0, -165.0, 0.0, 394.0, -138.0, 0.0, 0, 0, 0
L 394.0, -138.0, 0.0, 394.0, -125.0, 0.0, 0, 0, 0
L 394.0, -125.0, 0.0, 378.0, -125.0, 0.0, 0, 0, 0
L 378.0, -125.0, 0.0, 378.0, -111.0, 0.0, 0, 0, 0
L 378.0, -111.0, 0.0, 376.0, -111.0, 0.0, 0, 0, 0
L 376.0, -111.0, 0.0, 355.0, -111.0, 0.0, 0, 0, 0
L 322.0, -89.0, 0.0, 322.0, -70.0, 0.0, 0, 0, 0
L 355.0, -70.0, 0.0, 355.0, -98.0, 0.0, 0, 0, 0
L 355.0, -70.0, 0.0, 322.0, -70.0, 0.0, 0, 0, 0
L 355.0, -98.0, 0.0, 378.0, -98.0, 0.0, 0, 0, 0
L 378.0, -98.0, 0.0, 378.0, -70.0, 0.0, 0, 0, 0
L 378.0, -70.0, 0.0, 393.0, -70.0, 0.0, 0, 0, 0
L 393.0, -70.0, 0.0, 406.0, -70.0, 0.0, 0, 0, 0
L 419.0, -70.0, 0.0, 450.0, -70.0, 0.0, 0, 0, 0
L 458.0, -70.0, 0.0, 472.0, -70.0, 0.0, 0, 0, 0
L 458.0, -70.0, 0.0, 458.0, -64.0, 0.0, 0, 0, 0
L 462.0, -63.0, 0.0, 458.0, -63.0, 0.0, 0, 0, 0
L 474.0, -67.0, 0.0, 462.0, -67.0, 0.0, 0, 0, 0
L 462.0, -67.0, 0.0, 462.0, -63.0, 0.0, 0, 0, 0
L 428.0, -67.0, 0.0, 446.0, -67.0, 0.0, 0, 0, 0
L 446.0, -67.0, 0.0, 446.0, -63.0, 0.0, 0, 0, 0
L 428.0, -67.0, 0.0, 428.0, -28.0, 0.0, 0, 0, 0
L 428.0, -28.0, 0.0, 474.0, -28.0, 0.0, 0, 0, 0
L 474.0, -28.0, 0.0, 474.0, -32.0, 0.0, 0, 0, 0
L 474.0, -41.0, 0.0, 474.0, -67.0, 0.0, 0, 0, 0
L 474.0, -41.0, 0.0, 476.0, -41.0, 0.0, 0, 0, 0
L 474.0, -32.0, 0.0, 476.0, -32.0, 0.0, 0, 0, 0
L 478.0, -32.0, 0.0, 478.0, -14.0, 0.0, 0, 0, 0
L 478.0, -14.0, 0.0, 492.0, -14.0, 0.0, 0, 0, 0
L 500.0, -14.0, 0.0, 530.0, -14.0, 0.0, 0, 0, 0
L 530.0, -14.0, 0.0, 530.0, -55.0, 0.0, 0, 0, 0
L 530.0, -55.0, 0.0, 478.0, -55.0, 0.0, 0, 0, 0
L 478.0, -55.0, 0.0, 478.0, -41.0, 0.0, 0, 0, 0
L 500.0, -14.0, 0.0, 500.0, -11.0, 0.0, 0, 0, 0
L 492.0, -14.0, 0.0, 492.0, -11.0, 0.0, 0, 0, 0
L 492.0, -11.0, 0.0, 485.0, -11.0, 0.0, 0, 0, 0
L 485.0, -11.0, 0.0, 483.0, -9.0, 0.0, 0, 0, 0
L 483.0, -9.0, 0.0, 483.0, 20.0, 0.0, 0, 0, 0
L 483.0, 20.0, 0.0, 490.0, 20.0, 0.0, 0, 0, 0
L 490.0, 20.0, 0.0, 490.0, 27.0, 0.0, 0, 0, 0
L 490.0, 27.0, 0.0, 528.0, 27.0, 0.0, 0, 0, 0
L 528.0, 27.0, 0.0, 528.0, 16.0, 0.0, 0, 0, 0
L 528.0, 16.0, 0.0, 528.0, 13.0, 3.0, 0, 0, 0
L 528.0, 0.0, 3.0, 528.0, -1.0, 2.0, 0, 0, 0
L 528.0, -1.0, 2.0, 528.0, -2.0, 0.0, 0, 0, 0
L 528.0, -2.0, 0.0, 528.0, -9.0, 0.0, 0, 0, 0
L 528.0, -9.0, 0.0, 526.0, -9.0, 0.0, 0, 0, 0
L 526.0, -9.0, 0.0, 526.0, -11.0, 0.0, 0, 0, 0
L 526.0, -11.0, 0.0, 500.0, -11.0, 0.0, 0, 0, 0
L 586.0, 0.0, 14.0, 564.0, 0.0, 3.0, 0, 0, 0
L 564.0, 0.0, 3.0, 528.0, 0.0, 3.0, 0, 0, 0
L 621.0, -21.0, 14.0, 603.0, -21.0, 14.0, 0, 0, 0
L 603.0, -21.0, 14.0, 600.0, -21.0, 15.0, 0, 204, 0
L 577.0, -21.0, 27.0, 573.0, -19.0, 28.0, 0, 204, 0
L 573.0, -19.0, 28.0, 569.0, -15.0, 29.0, 0, 204, 0
L 569.0, -15.0, 29.0, 567.0, -11.0, 29.0, 0, 204, 0
L 567.0, -11.0, 29.0, 567.0, -9.0, 29.0, 0, 204, 0
L 551.0, 0.0, 35.0, 551.0, -6.0, 35.0, 0, 204, 0
L 551.0, -6.0, 35.0, 549.0, -6.0, 35.0, 0, 204, 0
L 549.0, -6.0, 35.0, 549.0, -9.0, 35.0, 0, 204, 0
L 549.0, -9.0, 35.0, 551.0, -9.0, 35.0, 0, 204, 0
L 539.0, -9.0, 35.0, 541.0, -9.0, 35.0, 0, 204, 0
L 541.0, -9.0, 35.0, 541.0, -6.0, 35.0, 0, 204, 0
L 541.0, -6.0, 35.0, 539.0, -6.0, 35.0, 0, 204, 0
L 539.0, -6.0, 35.0, 539.0, 14.0, 35.0, 0, 204, 0
L 539.0, 14.0, 35.0, 539.0, 43.0, 29.0, 0, 204, 0
L 611.0, 43.0, 29.0, 614.0, 46.0, 29.0, 0, 204, 0
L 614.0, 46.0, 29.0, 614.0, 107.0, 29.0, 0, 204, 0
L 614.0, 107.0, 29.0, 611.0, 111.0, 29.0, 0, 204, 0
L 611.0, 111.0, 29.0, 579.0, 111.0, 29.0, 0, 204, 0
L 567.0, 111.0, 29.0, 494.0, 111.0, 29.0, 0, 204, 0
L 494.0, 111.0, 29.0, 490.0, 107.0, 29.0, 0, 204, 0
L 490.0, 107.0, 29.0, 490.0, 55.0, 29.0, 0, 204, 0
L 490.0, 46.0, 29.0, 493.0, 43.0, 29.0, 0, 204, 0
L 503.0, 54.0, 29.0, 504.0, 98.0, 29.0, 150, 150, 150
L 504.0, 98.0, 29.0, 602.0, 98.0, 29.0, 150, 150, 150
L 602.0, 98.0, 29.0, 602.0, 54.0, 29.0, 150, 150, 150
L 579.0, 111.0, 29.0, 579.0, 119.0, 29.0, 0, 204, 0
L 567.0, 111.0, 29.0, 567.0, 119.0, 29.0, 0, 204, 0
L 567.0, 119.0, 28.0, 560.0, 119.0, 28.0, 0, 204, 0
L 560.0, 119.0, 28.0, 558.0, 121.0, 28.0, 0, 204, 0
L 558.0, 121.0, 28.0, 558.0, 130.0, 28.0, 0, 204, 0
L 558.0, 130.0, 28.0, 560.0, 132.0, 28.0, 0, 204, 0
L 560.0, 132.0, 28.0, 565.0, 132.0, 28.0, 0, 204, 0
L 565.0, 134.0, 28.0, 565.0, 132.0, 28.0, 0, 204, 0
L 565.0, 134.0, 28.0, 567.0, 134.0, 28.0, 0, 204, 0
L 567.0, 134.0, 28.0, 567.0, 139.0, 28.0, 0, 204, 0
L 567.0, 139.0, 28.0, 586.0, 139.0, 28.0, 0, 204, 0
L 586.0, 139.0, 28.0, 586.0, 137.0, 28.0, 0, 204, 0
L 586.0, 128.0, 28.0, 586.0, 121.0, 28.0, 0, 204, 0
L 586.0, 121.0, 28.0, 584.0, 119.0, 28.0, 0, 204, 0
L 584.0, 119.0, 28.0, 579.0, 119.0, 28.0, 0, 204, 0
L 586.0, 128.0, 28.0, 588.0, 128.0, 28.0, 0, 204, 0
L 590.0, 137.0, 28.0, 588.0, 137.0, 28.0, 0, 204, 0
L 590.0, 137.0, 28.0, 590.0, 139.0, 28.0, 0, 204, 0
L 590.0, 139.0, 28.0, 623.0, 139.0, 28.0, 0, 204, 0
L 635.0, 156.0, 28.0, 635.0, 126.0, 28.0, 0, 204, 0
L 635.0, 126.0, 28.0, 590.0, 126.0, 28.0, 0, 204, 0
L 590.0, 126.0, 28.0, 590.0, 128.0, 28.0, 0, 204, 0
L 635.0, 156.0, 28.0, 637.0, 156.0, 28.0, 0, 204, 0
L 705.0, 121.0, 27.0, 703.0, 119.0, 27.0, 0, 204, 0
L 703.0, 119.0, 27.0, 653.0, 119.0, 28.0, 0, 204, 0
L 653.0, 119.0, 28.0, 651.0, 121.0, 28.0, 0, 204, 0
L 651.0, 121.0, 28.0, 651.0, 140.0, 28.0, 0, 204, 0
L 651.0, 140.0, 28.0, 639.0, 140.0, 28.0, 0, 204, 0
L 639.0, 140.0, 28.0, 639.0, 156.0, 28.0, 0, 204, 0
L 635.0, 167.0, 28.0, 623.0, 167.0, 28.0, 0, 204, 0
L 623.0, 167.0, 28.0, 623.0, 139.0, 28.0, 0, 204, 0
L 635.0, 167.0, 28.0, 635.0, 165.0, 28.0, 0, 204, 0
L 635.0, 165.0, 28.0, 637.0, 165.0, 28.0, 0, 204, 0
L 639.0, 165.0, 28.0, 639.0, 167.0, 28.0, 0, 204, 0
L 639.0, 167.0, 28.0, 644.0, 167.0, 28.0, 0, 204, 0
L 644.0, 167.0, 28.0, 644.0, 174.0, 29.0, 0, 204, 0
L 644.0, 174.0, 29.0, 684.0, 174.0, 29.0, 0, 204, 0
L 684.0, 174.0, 29.0, 684.0, 167.0, 29.0, 0, 204, 0
L 684.0, 167.0, 28.0, 705.0, 167.0, 28.0, 0, 204, 0
L 705.0, 167.0, 28.0, 705.0, 121.0, 27.0, 0, 204, 0
L 422.0, 28.0, 28.0, 482.0, 28.0, 28.0, 0, 204, 0
L 482.0, 28.0, 28.0, 482.0, 44.0, 28.0, 0, 204, 0
L 486.0, 44.0, 28.0, 482.0, 44.0, 28.0, 0, 204, 0
L 486.0, 44.0, 28.0, 486.0, 46.0, 28.0, 0, 204, 0
L 490.0, 46.0, 29.0, 486.0, 46.0, 29.0, 0, 204, 0
L 486.0, 55.0, 29.0, 490.0, 55.0, 29.0, 0, 204, 0
L 486.0, 57.0, 28.0, 486.0, 55.0, 28.0, 0, 204, 0
L 486.0, 57.0, 28.0, 474.0, 57.0, 28.0, 0, 204, 0
L 474.0, 57.0, 28.0, 470.0, 53.0, 28.0, 0, 204, 0
L 470.0, 53.0, 28.0, 470.0, 41.0, 28.0, 0, 204, 0
L 470.0, 41.0, 28.0, 427.0, 41.0, 28.0, 0, 204, 0
L 425.0, 43.0, 28.0, 427.0, 41.0, 28.0, 0, 204, 0
L 422.0, 28.0, 28.0, 422.0, 32.0, 28.0, 0, 204, 0
L 408.0, 32.0, 28.0, 408.0, 34.0, 28.0, 0, 204, 0
L 408.0, 34.0, 28.0, 404.0, 34.0, 28.0, 0, 204, 0
L 404.0, 34.0, 28.0, 404.0, 32.0, 28.0, 0, 204, 0
L 404.0, 32.0, 28.0, 389.0, 32.0, 28.0, 0, 204, 0
L 389.0, 32.0, 28.0, 388.0, 31.0, 28.0, 0, 204, 0
L 388.0, 29.0, 28.0, 390.0, 29.0, 28.0, 0, 204, 0
L 367.0, 55.0, 28.0, 367.0, 33.0, 28.0, 0, 204, 0
L 367.0, 55.0, 28.0, 379.0, 55.0, 28.0, 0, 204, 0
L 379.0, 55.0, 28.0, 404.0, 55.0, 28.0, 150, 150, 150
L 404.0, 55.0, 28.0, 404.0, 41.0, 28.0, 0, 204, 0
L 404.0, 41.0, 28.0, 408.0, 41.0, 28.0, 0, 204, 0
L 408.0, 41.0, 28.0, 408.0, 43.0, 28.0, 0, 204, 0
L 454.0, -80.0, 0.0, 450.0, -80.0, 0.0, 150, 150, 150
L 450.0, -80.0, 0.0, 447.0, -81.0, 0.0, 150, 150, 150
L 447.0, -81.0, 0.0, 445.0, -83.0, 0.0, 150, 150, 150
L 445.0, -83.0, 0.0, 443.0, -86.0, 0.0, 150, 150, 150
L 443.0, -86.0, 0.0, 443.0, -95.0, 0.0, 150, 150, 150
L 443.0, -95.0, 0.0, 445.0, -98.0, 0.0, 150, 150, 150
L 445.0, -98.0, 0.0, 447.0, -100.0, 0.0, 150, 150, 150
L 447.0, -100.0, 0.0, 450.0, -101.0, 0.0, 150, 150, 150
L 450.0, -101.0, 0.0, 458.0, -101.0, 0.0, 150, 150, 150
L 458.0, -101.0, 0.0, 462.0, -100.0, 0.0, 150, 150, 150
L 462.0, -100.0, 0.0, 464.0, -98.0, 0.0, 150, 150, 150
L 464.0, -98.0, 0.0, 466.0, -95.0, 0.0, 150, 150, 150
L 466.0, -95.0, 0.0, 466.0, -92.0, 0.0, 150, 150, 150
L 466.0, -92.0, 0.0, 464.0, -92.0, 0.0, 150, 150, 150
L 462.0, -84.0, 0.0, 465.0, -84.0, 0.0, 150, 150, 150
L 465.0, -84.0, 0.0, 462.0, -81.0, 0.0, 150, 150, 150
L 462.0, -81.0, 0.0, 458.0, -80.0, 0.0, 150, 150, 150
L 458.0, -80.0, 0.0, 455.0, -80.0, 0.0, 150, 150, 150
L 455.0, -80.0, 0.0, 455.0, -83.0, 0.0, 150, 150, 150
L 454.0, -83.0, 0.0, 454.0, -80.0, 0.0, 150, 150, 150
L 454.0, -83.0, 0.0, 450.0, -83.0, 0.0, 150, 150, 150
L 455.0, -83.0, 0.0, 458.0, -83.0, 0.0, 150, 150, 150
L 719.0, -7.0, -30.0, 719.0, 5.0, -30.0, 178, 102, 255
L 713.0, 4.0, -31.0, 713.0, -7.0, -31.0, 178, 102, 255
L 713.0, -7.0, -31.0, 714.0, -7.0, -32.0, 178, 102, 255
L 714.0, -7.0, -32.0, 714.0, -9.0, -34.0, 178, 102, 255
L 719.0, -7.0, -30.0, 717.0, -7.0, -31.0, 178, 102, 255
L 717.0, -7.0, -31.0, 717.0, -9.0, -34.0, 178, 102, 255
L 717.0, -9.0, -34.0, 719.0, -9.0, -34.0, 178, 102, 255
L 713.0, 4.0, -35.0, 712.0, 6.0, -34.0, 0, 0, 255
L 712.0, 6.0, -34.0, 712.0, 10.0, -34.0, 0, 0, 255
L 712.0, 10.0, -34.0, 714.0, 14.0, -34.0, 0, 0, 255
L 714.0, 14.0, -34.0, 717.0, 15.0, -34.0, 0, 0, 255
L 717.0, 15.0, -34.0, 720.0, 14.0, -34.0, 0, 0, 255
L 720.0, 14.0, -34.0, 725.0, 15.0, -34.0, 0, 0, 255
L 725.0, 15.0, -34.0, 726.0, 18.0, -31.0, 0, 0, 255
L 726.0, 18.0, -31.0, 728.0, 20.0, -31.0, 0, 0, 255
L 728.0, 20.0, -31.0, 726.0, 24.0, -34.0, 0, 0, 255
