L 14629.0, 2110.0, -3.0, 14629.0, 2117.0, -3.0, 0, 0, 0
L 14676.0, 2110.0, -3.0, 14629.0, 2110.0, -3.0, 0, 0, 0
L 14676.0, 2117.0, -3.0, 14676.0, 2110.0, -3.0, 0, 0, 0
L 14806.0, 2098.0, -2.0, 14803.0, 2086.0, -3.0, 0, 0, 0
L 14888.0, 2076.0, -2.0, 14806.0, 2098.0, -2.0, 0, 0, 0
L 14885.0, 2065.0, -3.0, 14888.0, 2076.0, -2.0, 0, 0, 0
L 14889.0, 2064.0, -2.0, 14885.0, 2065.0, -2.0, 0, 0, 0
L 14893.0, 2078.0, -3.0, 14889.0, 2064.0, -3.0, 0, 0, 0
L 14803.0, 2102.0, -3.0, 14893.0, 2078.0, -3.0, 0, 0, 0
L 14799.0, 2087.0, -3.0, 14803.0, 2102.0, -3.0, 0, 0, 0
L 14803.0, 2086.0, -2.0, 14799.0, 2087.0, -2.0, 0, 0, 0
L 14795.0, 2072.0, -2.0, 14798.0, 2072.0, -2.0, 0, 0, 0
L 14792.0, 2058.0, -3.0, 14795.0, 2072.0, -3.0, 0, 0, 0
L 14882.0, 2034.0, -3.0, 14792.0, 2058.0, -3.0, 0, 0, 0
L 14885.0, 2049.0, -3.0, 14882.0, 2034.0, -3.0, 0, 0, 0
L 14881.0, 2050.0, -2.0, 14885.0, 2049.0, -2.0, 0, 0, 0
L 14878.0, 2038.0, -3.0, 14881.0, 2050.0, -3.0, 0, 0, 0
L 14796.0, 2060.0, -3.0, 14878.0, 2038.0, -3.0, 0, 0, 0
L 14799.0, 2070.0, -3.0, 14796.0, 2060.0, -3.0, 0, 0, 0
L 13356.0, 2975.0, 36.0, 13351.0, 2975.0, 36.0, 0, 0, 0
L 13356.0, 2932.0, 37.0, 13356.0, 2933.0, 37.0, 0, 0, 0
L 13366.0, 2933.0, 37.0, 13366.0, 2931.0, 37.0, 0, 0, 0
L 13371.0, 2933.0, 37.0, 13366.0, 2933.0, 37.0, 0, 0, 0
L 13371.0, 2975.0, 36.0, 13371.0, 2933.0, 37.0, 0, 0, 0
L 13365.0, 2975.0, 36.0, 13371.0, 2975.0, 36.0, 0, 0, 0
L 13356.0, 2975.0, 36.0, 13365.0, 2975.0, 36.0, 0, 0, 0
L 13351.0, 2933.0, 37.0, 13351.0, 2975.0, 36.0, 0, 0, 0
L 13356.0, 2933.0, 37.0, 13351.0, 2933.0, 37.0, 0, 0, 0
L 13356.0, 2931.0, 37.0, 13356.0, 2933.0, 37.0, 0, 0, 0
L 13348.0, 2931.0, 37.0, 13356.0, 2931.0, 37.0, 0, 0, 0
L 13349.0, 2978.0, 36.0, 13348.0, 2931.0, 37.0, 0, 0, 0
L 13356.0, 2978.0, 36.0, 13349.0, 2978.0, 36.0, 0, 0, 0
L 13356.0, 2982.0, 35.0, 13356.0, 2978.0, 36.0, 0, 0, 0
L 13365.0, 2982.0, 35.0, 13356.0, 2982.0, 35.0, 0, 0, 0
L 13365.0, 2978.0, 35.0, 13365.0, 2982.0, 35.0, 0, 0, 0
L 13373.0, 2978.0, 35.0, 13365.0, 2978.0, 35.0, 0, 0, 0
L 13373.0, 2931.0, 36.0, 13373.0, 2978.0, 35.0, 0, 0, 0
L 13366.0, 2931.0, 37.0, 13373.0, 2931.0, 37.0, 0, 0, 0
L 13384.0, 2991.0, 34.0, 13388.0, 2994.0, 34.0, 0, 0, 0
L 13394.0, 2974.0, 34.0, 13384.0, 2991.0, 34.0, 0, 0, 0
L 13411.0, 2984.0, 34.0, 13394.0, 2974.0, 34.0, 0, 0, 0
L 13401.0, 3001.0, 33.0, 13411.0, 2984.0, 33.0, 0, 0, 0
L 13396.0, 2999.0, 34.0, 13401.0, 3001.0, 33.0, 0, 0, 0
L 13438.0, 3123.0, 32.0, 13427.0, 3121.0, 32.0, 0, 0, 0
L 13458.0, 3041.0, 32.0, 13438.0, 3123.0, 32.0, 0, 0, 0
L 13446.0, 3038.0, 32.0, 13458.0, 3041.0, 32.0, 0, 0, 0
L 13447.0, 3034.0, 32.0, 13446.0, 3038.0, 32.0, 0, 0, 0
L 13431.0, 3035.0, 32.0, 13432.0, 3031.0, 32.0, 0, 0, 0
L 13420.0, 3032.0, 32.0, 13431.0, 3035.0, 32.0, 0, 0, 0
L 13400.0, 3114.0, 32.0, 13420.0, 3032.0, 32.0, 0, 0, 0
L 13412.0, 3117.0, 32.0, 13400.0, 3114.0, 32.0, 0, 0, 0
L 13411.0, 3121.0, 32.0, 13412.0, 3117.0, 32.0, 0, 0, 0
L 13396.0, 3118.0, 32.0, 13411.0, 3121.0, 32.0, 0, 0, 0
L 13418.0, 3027.0, 32.0, 13396.0, 3118.0, 32.0, 0, 0, 0
L 13432.0, 3031.0, 32.0, 13418.0, 3027.0, 32.0, 0, 0, 0
L 13462.0, 3038.0, 32.0, 13447.0, 3034.0, 32.0, 0, 0, 0
L 13441.0, 3128.0, 32.0, 13462.0, 3038.0, 32.0, 0, 0, 0
L 13426.0, 3125.0, 32.0, 13441.0, 3128.0, 32.0, 0, 0, 0
L 13427.0, 3121.0, 32.0, 13426.0, 3125.0, 32.0, 0, 0, 0
L 12873.0, 1474.0, 13.0, 12887.0, 1474.0, 14.0, 150, 150, 150
L 12874.0, 1460.0, 13.0, 12873.0, 1474.0, 13.0, 150, 150, 150
L 12874.0, 1460.0, 13.0, 12888.0, 1460.0, 14.0, 150, 150, 150
L 12954.0, 1438.0, 8.0, 12950.0, 1436.0, 8.0, 0, 0, 0
L 12962.0, 1419.0, 9.0, 12954.0, 1438.0, 8.0, 0, 0, 0
L 12943.0, 1412.0, 8.0, 12962.0, 1419.0, 9.0, 0, 0, 0
L 12936.0, 1431.0, 7.0, 12943.0, 1412.0, 8.0, 0, 0, 0
L 12940.0, 1432.0, 9.0, 12936.0, 1431.0, 7.0, 0, 0, 0
L 12851.0, 1489.0, 2.0, 12843.0, 1489.0, 2.0, 150, 150, 150
L 13019.0, 1511.0, 14.0, 13018.0, 1511.0, 14.0, 0, 0, 0
L 9304.0, 3717.0, -2.0, 9300.0, 3717.0, -2.0, 0, 0, 0
L 9303.0, 3729.0, -2.0, 9304.0, 3717.0, -3.0, 0, 0, 0
L 9388.0, 3736.0, -2.0, 9303.0, 3729.0, -2.0, 0, 0, 0
L 9389.0, 3724.0, -3.0, 9388.0, 3736.0, -2.0, 0, 0, 0
L 9393.0, 3725.0, -2.0, 9389.0, 3724.0, -2.0, 0, 0, 0
L 9390.0, 3709.0, -2.0, 9394.0, 3709.0, -2.0, 0, 0, 0
L 9391.0, 3697.0, -3.0, 9390.0, 3709.0, -3.0, 0, 0, 0
L 9307.0, 3690.0, -3.0, 9391.0, 3697.0, -3.0, 0, 0, 0
L 9306.0, 3702.0, -3.0, 9307.0, 3690.0, -3.0, 0, 0, 0
L 9302.0, 3701.0, -2.0, 9306.0, 3702.0, -2.0, 0, 0, 0
L 9303.0, 3686.0, -3.0, 9302.0, 3701.0, -3.0, 0, 0, 0
L 9395.0, 3694.0, -3.0, 9303.0, 3686.0, -3.0, 0, 0, 0
L 9394.0, 3709.0, -3.0, 9395.0, 3694.0, -3.0, 0, 0, 0
L 9392.0, 3739.0, -3.0, 9393.0, 3725.0, -3.0, 0, 0, 0
L 9299.0, 3731.0, -3.0, 9392.0, 3739.0, -3.0, 0, 0, 0
L 9300.0, 3717.0, -3.0, 9299.0, 3731.0, -3.0, 0, 0, 0
L 9248.0, 3735.0, -1.0, 9248.0, 3732.0, -1.0, 0, 0, 0
L 9243.0, 3735.0, -2.0, 9248.0, 3735.0, -2.0, 0, 0, 0
L 9243.0, 3777.0, -2.0, 9243.0, 3735.0, -2.0, 0, 0, 0
L 9248.0, 3777.0, -2.0, 9243.0, 3777.0, -2.0, 0, 0, 0
L 9248.0, 3779.0, -1.0, 9248.0, 3777.0, -1.0, 0, 0, 0
L 9257.0, 3777.0, -1.0, 9257.0, 3779.0, -1.0, 0, 0, 0
L 9262.0, 3777.0, -2.0, 9257.0, 3777.0, -2.0, 0, 0, 0
L 9262.0, 3763.0, -2.0, 9262.0, 3777.0, -2.0, 0, 0, 0
L 9261.0, 3763.0, -2.0, 9262.0, 3763.0, -2.0, 0, 0, 0
L 9261.0, 3755.0, -2.0, 9261.0, 3763.0, -2.0, 0, 0, 0
L 9263.0, 3755.0, -2.0, 9261.0, 3755.0, -2.0, 0, 0, 0
L 9262.0, 3735.0, -2.0, 9263.0, 3755.0, -2.0, 0, 0, 0
L 9257.0, 3735.0, -2.0, 9262.0, 3735.0, -2.0, 0, 0, 0
L 9257.0, 3732.0, -1.0, 9257.0, 3735.0, -1.0, 0, 0, 0
L 9264.0, 3732.0, -3.0, 9257.0, 3732.0, -3.0, 0, 0, 0
L 9264.0, 3755.0, -3.0, 9264.0, 3732.0, -3.0, 0, 0, 0
L 9268.0, 3755.0, -3.0, 9264.0, 3755.0, -3.0, 0, 0, 0
L 9268.0, 3763.0, -3.0, 9268.0, 3755.0, -3.0, 0, 0, 0
L 9264.0, 3763.0, -3.0, 9268.0, 3763.0, -3.0, 0, 0, 0
L 9264.0, 3779.0, -3.0, 9264.0, 3763.0, -3.0, 0, 0, 0
L 9257.0, 3779.0, -3.0, 9264.0, 3779.0, -3.0, 0, 0, 0
L 9242.0, 3779.0, -3.0, 9248.0, 3779.0, -3.0, 0, 0, 0
L 9242.0, 3732.0, -3.0, 9242.0, 3779.0, -3.0, 0, 0, 0
L 9248.0, 3732.0, -3.0, 9242.0, 3732.0, -3.0, 0, 0, 0
L 9113.0, 665.0, 55.0, 9103.0, 663.0, 55.0, 0, 0, 0
L 9116.0, 675.0, 55.0, 9113.0, 665.0, 55.0, 0, 0, 0
L 9108.0, 683.0, 55.0, 9116.0, 675.0, 55.0, 0, 0, 0
L 9098.0, 680.0, 55.0, 9108.0, 683.0, 55.0, 0, 0, 0
L 9096.0, 670.0, 55.0, 9098.0, 680.0, 55.0, 0, 0, 0
L 9103.0, 663.0, 55.0, 9096.0, 670.0, 55.0, 0, 0, 0
L 9102.0, 659.0, 52.0, 9092.0, 669.0, 52.0, 0, 0, 0
L 9116.0, 662.0, 52.0, 9102.0, 659.0, 52.0, 0, 0, 0
L 9120.0, 676.0, 52.0, 9116.0, 662.0, 52.0, 0, 0, 0
L 9110.0, 686.0, 52.0, 9120.0, 676.0, 52.0, 0, 0, 0
L 9096.0, 683.0, 52.0, 9110.0, 686.0, 52.0, 0, 0, 0
L 9092.0, 669.0, 52.0, 9096.0, 683.0, 52.0, 0, 0, 0
L 9117.0, 658.0, 48.0, 9101.0, 654.0, 49.0, 0, 0, 0
L 9124.0, 677.0, 48.0, 9117.0, 658.0, 48.0, 0, 0, 0
L 9111.0, 691.0, 49.0, 9124.0, 677.0, 48.0, 0, 0, 0
L 9092.0, 686.0, 50.0, 9111.0, 691.0, 49.0, 0, 0, 0
L 9087.0, 668.0, 50.0, 9092.0, 686.0, 50.0, 0, 0, 0
L 9101.0, 654.0, 49.0, 9087.0, 668.0, 50.0, 0, 0, 0
L 9199.0, 647.0, 47.0, 9194.0, 648.0, 47.0, 0, 0, 0
L 9201.0, 665.0, 47.0, 9199.0, 647.0, 47.0, 0, 0, 0
L 9196.0, 666.0, 47.0, 9201.0, 665.0, 47.0, 0, 0, 0
L 9194.0, 648.0, 47.0, 9196.0, 666.0, 47.0, 0, 0, 0
L 9071.0, 582.0, 50.0, 9072.0, 587.0, 50.0, 0, 0, 0
L 9089.0, 579.0, 50.0, 9071.0, 582.0, 50.0, 0, 0, 0
L 9090.0, 584.0, 49.0, 9089.0, 579.0, 49.0, 0, 0, 0
L 9072.0, 587.0, 50.0, 9090.0, 584.0, 49.0, 0, 0, 0
L 9030.0, 712.0, 54.0, 9031.0, 712.0, 54.0, 0, 0, 0
L 9023.0, 695.0, 54.0, 9028.0, 713.0, 54.0, 0, 0, 0
L 9028.0, 694.0, 54.0, 9023.0, 695.0, 54.0, 0, 0, 0
L 9033.0, 712.0, 54.0, 9028.0, 694.0, 54.0, 0, 0, 0
L 9028.0, 713.0, 54.0, 9033.0, 712.0, 54.0, 0, 0, 0
L 9136.0, 754.0, 48.0, 9135.0, 749.0, 48.0, 0, 0, 0
L 9118.0, 757.0, 49.0, 9136.0, 754.0, 48.0, 0, 0, 0
L 9117.0, 752.0, 49.0, 9118.0, 757.0, 49.0, 0, 0, 0
L 9135.0, 749.0, 48.0, 9117.0, 752.0, 49.0, 0, 0, 0
L 5603.0, 3904.0, -10.0, 5600.0, 3904.0, -10.0, 0, 0, 0
L 5600.0, 3894.0, -8.0, 5603.0, 3894.0, -8.0, 0, 0, 0
L 5600.0, 3888.0, -7.0, 5600.0, 3894.0, -8.0, 0, 0, 0
L 5558.0, 3888.0, -7.0, 5600.0, 3888.0, -7.0, 0, 0, 0
L 5558.0, 3894.0, -8.0, 5558.0, 3888.0, -7.0, 0, 0, 0
L 5559.0, 3894.0, -8.0, 5558.0, 3894.0, -8.0, 0, 0, 0
L 5559.0, 3903.0, -9.0, 5559.0, 3894.0, -8.0, 0, 0, 0
L 5558.0, 3903.0, -10.0, 5559.0, 3903.0, -10.0, 0, 0, 0
L 5558.0, 3909.0, -10.0, 5558.0, 3903.0, -10.0, 0, 0, 0
L 5600.0, 3909.0, -10.0, 5558.0, 3909.0, -10.0, 0, 0, 0
L 5600.0, 3904.0, -10.0, 5600.0, 3909.0, -10.0, 0, 0, 0
L 5603.0, 3910.0, -10.0, 5603.0, 3904.0, -10.0, 0, 0, 0
L 5556.0, 3910.0, -11.0, 5603.0, 3910.0, -11.0, 0, 0, 0
L 5556.0, 3903.0, -10.0, 5556.0, 3910.0, -10.0, 0, 0, 0
L 5552.0, 3903.0, -10.0, 5556.0, 3903.0, -10.0, 0, 0, 0
L 5552.0, 3894.0, -8.0, 5552.0, 3903.0, -9.0, 0, 0, 0
L 5556.0, 3894.0, -8.0, 5552.0, 3894.0, -8.0, 0, 0, 0
L 5556.0, 3886.0, -7.0, 5556.0, 3894.0, -8.0, 0, 0, 0
L 5603.0, 3886.0, -7.0, 5556.0, 3886.0, -7.0, 0, 0, 0
L 5603.0, 3894.0, -8.0, 5603.0, 3886.0, -8.0, 0, 0, 0
L 6856.0, 2873.0, 11.0, 6866.0, 2873.0, 11.0, 0, 0, 0
L 6865.0, 2870.0, 10.0, 6865.0, 2867.0, 7.0, 0, 0, 0
L 6856.0, 2870.0, 10.0, 6856.0, 2867.0, 8.0, 0, 0, 0
L 6865.0, 2867.0, 7.0, 6856.0, 2867.0, 8.0, 0, 0, 0
L 6865.0, 2869.0, 8.0, 6856.0, 2869.0, 8.0, 0, 0, 0
L 6865.0, 2870.0, 10.0, 6856.0, 2870.0, 10.0, 0, 0, 0
L 6866.0, 2873.0, 12.0, 6866.0, 2870.0, 12.0, 0, 0, 0
L 6856.0, 2873.0, 12.0, 6856.0, 2870.0, 12.0, 0, 0, 0
L 6885.0, 2873.0, 11.0, 6866.0, 2873.0, 11.0, 0, 0, 0
L 6885.0, 2906.0, 11.0, 6885.0, 2873.0, 11.0, 0, 0, 0
L 6883.0, 2906.0, 11.0, 6885.0, 2906.0, 11.0, 0, 0, 0
L 6883.0, 2918.0, 11.0, 6883.0, 2906.0, 11.0, 0, 0, 0
L 6885.0, 2918.0, 11.0, 6883.0, 2918.0, 11.0, 0, 0, 0
L 6885.0, 2926.0, 11.0, 6885.0, 2918.0, 11.0, 0, 0, 0
L 6838.0, 2926.0, 11.0, 6885.0, 2926.0, 11.0, 0, 0, 0
L 6838.0, 2873.0, 11.0, 6838.0, 2926.0, 11.0, 0, 0, 0
L 6856.0, 2873.0, 11.0, 6838.0, 2873.0, 11.0, 0, 0, 0
L 6835.0, 2870.0, 7.0, 6856.0, 2870.0, 7.0, 0, 0, 0
L 6835.0, 2928.0, 2.0, 6835.0, 2870.0, 7.0, 0, 0, 0
L 6887.0, 2928.0, 1.0, 6835.0, 2928.0, 2.0, 0, 0, 0
L 6887.0, 2918.0, 2.0, 6887.0, 2928.0, 2.0, 0, 0, 0
L 6890.0, 2918.0, 2.0, 6887.0, 2918.0, 2.0, 0, 0, 0
L 6890.0, 2906.0, 3.0, 6890.0, 2918.0, 3.0, 0, 0, 0
L 6887.0, 2906.0, 3.0, 6890.0, 2906.0, 3.0, 0, 0, 0
L 6887.0, 2870.0, 7.0, 6887.0, 2906.0, 3.0, 0, 0, 0
L 6866.0, 2870.0, 7.0, 6887.0, 2870.0, 7.0, 0, 0, 0
L 13258.0, 1072.0, 130.0, 13203.0, 1069.0, 126.0, 205, 133, 63
L 13315.0, 1126.0, 118.0, 13258.0, 1072.0, 130.0, 205, 133, 63
L 13350.0, 1161.0, 111.0, 13315.0, 1126.0, 118.0, 205, 133, 63
L 13375.0, 1194.0, 103.0, 13350.0, 1161.0, 111.0, 205, 133, 63
L 13384.0, 1210.0, 98.0, 13375.0, 1194.0, 103.0, 205, 133, 63
L 13387.0, 1322.0, 59.0, 13384.0, 1210.0, 98.0, 205, 133, 63
L 13391.0, 1364.0, 45.0, 13387.0, 1322.0, 59.0, 205, 133, 63
L 13387.0, 1377.0, 40.0, 13391.0, 1364.0, 45.0, 205, 133, 63
L 13384.0, 1397.0, 37.0, 13387.0, 1377.0, 40.0, 205, 133, 63
L 13379.0, 1423.0, 34.0, 13384.0, 1397.0, 37.0, 205, 133, 63
L 13380.0, 1454.0, 31.0, 13379.0, 1423.0, 34.0, 205, 133, 63
L 13382.0, 1479.0, 28.0, 13380.0, 1454.0, 31.0, 205, 133, 63
L 13381.0, 1502.0, 25.0, 13382.0, 1479.0, 28.0, 205, 133, 63
L 13383.0, 1530.0, 21.0, 13381.0, 1502.0, 25.0, 205, 133, 63
L 13441.0, 1587.0, 12.0, 13383.0, 1530.0, 21.0, 205, 133, 63
L 13469.0, 1618.0, 7.0, 13441.0, 1587.0, 12.0, 205, 133, 63
L 13480.0, 1620.0, 7.0, 13469.0, 1618.0, 7.0, 205, 133, 63
L 13491.0, 1635.0, 5.0, 13480.0, 1620.0, 7.0, 205, 133, 63
L 13492.0, 1645.0, 3.0, 13491.0, 1635.0, 5.0, 205, 133, 63
L 13504.0, 1657.0, 1.0, 13492.0, 1645.0, 3.0, 205, 133, 63
L 13513.0, 1676.0, -1.0, 13504.0, 1657.0, 1.0, 205, 133, 63
L 13514.0, 1684.0, -2.0, 13513.0, 1676.0, -1.0, 205, 133, 63
L 13483.0, 1688.0, -3.0, 13503.0, 1687.0, -3.0, 205, 133, 63
L 13467.0, 1674.0, 0.0, 13483.0, 1688.0, -3.0, 205, 133, 63
L 13449.0, 1673.0, 0.0, 13467.0, 1674.0, 0.0, 205, 133, 63
L 13425.0, 1661.0, 1.0, 13449.0, 1673.0, 0.0, 205, 133, 63
L 13400.0, 1622.0, 7.0, 13425.0, 1661.0, 1.0, 205, 133, 63
L 13376.0, 1606.0, 9.0, 13400.0, 1622.0, 7.0, 205, 133, 63
L 13368.0, 1597.0, 11.0, 13376.0, 1606.0, 9.0, 205, 133, 63
L 13360.0, 1577.0, 14.0, 13368.0, 1597.0, 11.0, 205, 133, 63
L 13332.0, 1541.0, 19.0, 13360.0, 1577.0, 14.0, 205, 133, 63
L 13330.0, 1500.0, 23.0, 13332.0, 1541.0, 19.0, 205, 133, 63
L 13337.0, 1442.0, 30.0, 13330.0, 1500.0, 23.0, 205, 133, 63
L 13339.0, 1431.0, 32.0, 13337.0, 1442.0, 30.0, 205, 133, 63
L 13335.0, 1412.0, 34.0, 13339.0, 1431.0, 32.0, 205, 133, 63
L 13335.0, 1392.0, 36.0, 13335.0, 1412.0, 34.0, 205, 133, 63
L 13334.0, 1379.0, 37.0, 13335.0, 1392.0, 36.0, 205, 133, 63
L 13334.0, 1348.0, 48.0, 13334.0, 1379.0, 37.0, 205, 133, 63
L 13330.0, 1323.0, 57.0, 13334.0, 1348.0, 48.0, 205, 133, 63
L 13331.0, 1282.0, 71.0, 13330.0, 1323.0, 57.0, 205, 133, 63
L 13333.0, 1249.0, 83.0, 13331.0, 1282.0, 71.0, 205, 133, 63
L 13314.0, 1217.0, 91.0, 13333.0, 1249.0, 83.0, 205, 133, 63
L 13276.0, 1186.0, 97.0, 13314.0, 1217.0, 91.0, 205, 133, 63
L 13259.0, 1161.0, 103.0, 13276.0, 1186.0, 97.0, 205, 133, 63
L 13246.0, 1152.0, 104.0, 13259.0, 1161.0, 103.0, 205, 133, 63
L 13228.0, 1137.0, 107.0, 13246.0, 1152.0, 104.0, 205, 133, 63
L 13211.0, 1123.0, 110.0, 13228.0, 1137.0, 107.0, 205, 133, 63
L 13203.0, 1069.0, 124.0, 13211.0, 1123.0, 110.0, 205, 133, 63
L 12585.0, 1043.0, 7.0, 12585.0, 1069.0, 6.0, 205, 133, 63
L 12599.0, 1028.0, 13.0, 12585.0, 1043.0, 7.0, 205, 133, 63
L 12624.0, 990.0, 23.0, 12599.0, 1028.0, 13.0, 205, 133, 63
L 12663.0, 940.0, 40.0, 12624.0, 990.0, 23.0, 205, 133, 63
L 12693.0, 917.0, 51.0, 12663.0, 940.0, 40.0, 205, 133, 63
L 12712.0, 911.0, 57.0, 12693.0, 917.0, 51.0, 205, 133, 63
L 12737.0, 889.0, 67.0, 12712.0, 911.0, 57.0, 205, 133, 63
L 12772.0, 883.0, 78.0, 12737.0, 889.0, 67.0, 205, 133, 63
L 12842.0, 889.0, 89.0, 12772.0, 883.0, 78.0, 205, 133, 63
L 12915.0, 889.0, 105.0, 12842.0, 889.0, 89.0, 205, 133, 63
L 12941.0, 897.0, 111.0, 12915.0, 889.0, 105.0, 205, 133, 63
L 12969.0, 893.0, 121.0, 12941.0, 897.0, 111.0, 205, 133, 63
L 13003.0, 889.0, 132.0, 12969.0, 893.0, 121.0, 205, 133, 63
L 13022.0, 885.0, 139.0, 13003.0, 889.0, 132.0, 205, 133, 63
L 13047.0, 886.0, 146.0, 13022.0, 885.0, 139.0, 205, 133, 63
L 13070.0, 895.0, 151.0, 13047.0, 886.0, 146.0, 205, 133, 63
L 13120.0, 926.0, 152.0, 13070.0, 895.0, 151.0, 205, 133, 63
L 13153.0, 974.0, 144.0, 13120.0, 926.0, 152.0, 205, 133, 63
L 13179.0, 1008.0, 139.0, 13153.0, 974.0, 144.0, 205, 133, 63
L 13193.0, 1024.0, 137.0, 13179.0, 1008.0, 139.0, 205, 133, 63
L 13203.0, 1037.0, 135.0, 13193.0, 1024.0, 137.0, 205, 133, 63
L 13202.0, 1036.0, 135.0, 13203.0, 1037.0, 135.0, 205, 133, 63
L 13204.0, 1062.0, 128.0, 13202.0, 1036.0, 135.0, 205, 133, 63
L 13203.0, 1069.0, 125.0, 13204.0, 1062.0, 128.0, 205, 133, 63
L 13199.0, 1069.0, 125.0, 13203.0, 1069.0, 125.0, 205, 133, 63
L 13171.0, 1056.0, 123.0, 13199.0, 1069.0, 125.0, 205, 133, 63
L 13147.0, 1043.0, 122.0, 13171.0, 1056.0, 123.0, 205, 133, 63
L 13126.0, 1013.0, 127.0, 13147.0, 1043.0, 122.0, 205, 133, 63
L 13095.0, 989.0, 127.0, 13126.0, 1013.0, 127.0, 205, 133, 63
L 13083.0, 965.0, 132.0, 13095.0, 989.0, 127.0, 205, 133, 63
L 13067.0, 950.0, 134.0, 13083.0, 965.0, 132.0, 205, 133, 63
L 13053.0, 939.0, 134.0, 13067.0, 950.0, 134.0, 205, 133, 63
L 13038.0, 938.0, 131.0, 13053.0, 939.0, 134.0, 205, 133, 63
L 12902.0, 938.0, 91.0, 13038.0, 938.0, 131.0, 205, 133, 63
L 12860.0, 937.0, 82.0, 12902.0, 938.0, 91.0, 205, 133, 63
L 12837.0, 934.0, 79.0, 12860.0, 937.0, 82.0, 205, 133, 63
L 12791.0, 936.0, 70.0, 12837.0, 934.0, 79.0, 205, 133, 63
L 12762.0, 937.0, 65.0, 12791.0, 936.0, 70.0, 205, 133, 63
L 12731.0, 944.0, 57.0, 12762.0, 937.0, 65.0, 205, 133, 63
L 12722.0, 951.0, 54.0, 12731.0, 944.0, 57.0, 205, 133, 63
L 12702.0, 981.0, 44.0, 12722.0, 951.0, 54.0, 205, 133, 63
L 12687.0, 992.0, 39.0, 12702.0, 981.0, 44.0, 205, 133, 63
L 12663.0, 1010.0, 31.0, 12687.0, 992.0, 39.0, 205, 133, 63
L 12656.0, 1022.0, 28.0, 12663.0, 1010.0, 31.0, 205, 133, 63
L 12650.0, 1035.0, 24.0, 12656.0, 1022.0, 28.0, 205, 133, 63
L 12629.0, 1049.0, 17.0, 12650.0, 1035.0, 24.0, 205, 133, 63
L 12619.0, 1059.0, 13.0, 12629.0, 1049.0, 17.0, 205, 133, 63
L 12604.0, 1070.0, 8.0, 12619.0, 1059.0, 13.0, 205, 133, 63
L 12585.0, 1069.0, 5.0, 12604.0, 1070.0, 8.0, 205, 133, 63
L 12320.0, 1358.0, 39.0, 12314.0, 1359.0, 40.0, 205, 133, 63
L 12353.0, 1346.0, 34.0, 12335.0, 1354.0, 36.0, 205, 133, 63
L 12369.0, 1330.0, 32.0, 12353.0, 1346.0, 34.0, 205, 133, 63
L 12380.0, 1315.0, 30.0, 12369.0, 1330.0, 32.0, 205, 133, 63
L 12398.0, 1292.0, 28.0, 12380.0, 1315.0, 30.0, 205, 133, 63
L 12415.0, 1271.0, 26.0, 12398.0, 1292.0, 28.0, 205, 133, 63
L 12435.0, 1254.0, 23.0, 12415.0, 1271.0, 26.0, 205, 133, 63
L 12454.0, 1237.0, 21.0, 12435.0, 1254.0, 23.0, 205, 133, 63
L 12494.0, 1208.0, 15.0, 12454.0, 1237.0, 21.0, 205, 133, 63
L 12512.0, 1180.0, 13.0, 12494.0, 1208.0, 15.0, 205, 133, 63
L 12528.0, 1153.0, 11.0, 12512.0, 1180.0, 13.0, 205, 133, 63
L 12547.0, 1140.0, 9.0, 12528.0, 1153.0, 11.0, 205, 133, 63
L 12572.0, 1120.0, 5.0, 12547.0, 1140.0, 9.0, 205, 133, 63
L 12575.0, 1092.0, 6.0, 12572.0, 1120.0, 5.0, 205, 133, 63
L 12571.0, 1082.0, 7.0, 12575.0, 1092.0, 6.0, 205, 133, 63
L 12551.0, 1084.0, 14.0, 12571.0, 1082.0, 7.0, 205, 133, 63
L 12530.0, 1087.0, 21.0, 12551.0, 1084.0, 14.0, 205, 133, 63
L 12520.0, 1086.0, 25.0, 12530.0, 1087.0, 21.0, 205, 133, 63
L 12512.0, 1100.0, 25.0, 12520.0, 1086.0, 25.0, 205, 133, 63
L 12502.0, 1116.0, 24.0, 12512.0, 1100.0, 25.0, 205, 133, 63
L 12482.0, 1134.0, 28.0, 12502.0, 1116.0, 24.0, 205, 133, 63
L 12448.0, 1164.0, 33.0, 12482.0, 1134.0, 28.0, 205, 133, 63
L 12421.0, 1190.0, 37.0, 12448.0, 1164.0, 33.0, 205, 133, 63
L 12370.0, 1228.0, 47.0, 12421.0, 1190.0, 37.0, 205, 133, 63
L 12321.0, 1278.0, 53.0, 12370.0, 1228.0, 47.0, 205, 133, 63
L 12298.0, 1314.0, 53.0, 12321.0, 1278.0, 53.0, 205, 133, 63
L 12290.0, 1345.0, 48.0, 12298.0, 1314.0, 53.0, 205, 133, 63
L 12291.0, 1350.0, 46.0, 12290.0, 1345.0, 48.0, 205, 133, 63
L 12313.0, 1355.0, 40.0, 12291.0, 1350.0, 46.0, 205, 133, 63
L 12335.0, 1354.0, 37.0, 12313.0, 1355.0, 40.0, 205, 133, 63
L 12231.0, 2306.0, 60.0, 12275.0, 2308.0, 49.0, 205, 133, 63
L 12215.0, 2281.0, 64.0, 12231.0, 2306.0, 60.0, 205, 133, 63
L 12178.0, 2261.0, 74.0, 12215.0, 2281.0, 64.0, 205, 133, 63
L 12125.0, 2217.0, 87.0, 12178.0, 2261.0, 74.0, 205, 133, 63
