L 1009.0, 111.0, -27.0, 1009.0, 114.0, -27.0, 0, 204, 0
L 1009.0, 111.0, -27.0, 1009.0, 100.0, -27.0, 150, 150, 150
L 1009.0, 100.0, -27.0, 1012.0, 100.0, -28.0, 0, 204, 0
L 1009.0, 111.0, -27.0, 1012.0, 111.0, -28.0, 0, 204, 0
L 1022.0, 111.0, -34.0, 1025.0, 111.0, -35.0, 0, 204, 0
L 1022.0, 100.0, -34.0, 1025.0, 100.0, -35.0, 0, 204, 0
L 1022.0, 111.0, -34.0, 1022.0, 100.0, -34.0, 150, 150, 150
L 1015.0, 111.0, -30.0, 1018.0, 111.0, -32.0, 0, 204, 0
L 1015.0, 100.0, -30.0, 1018.0, 100.0, -32.0, 0, 204, 0
L 1015.0, 111.0, -30.0, 1015.0, 100.0, -30.0, 150, 150, 150
L 1012.0, 111.0, -28.0, 1015.0, 111.0, -30.0, 0, 204, 0
L 1012.0, 100.0, -28.0, 1015.0, 100.0, -30.0, 0, 204, 0
L 1012.0, 111.0, -28.0, 1012.0, 100.0, -28.0, 150, 150, 150
L 1018.0, 111.0, -32.0, 1022.0, 111.0, -34.0, 0, 204, 0
L 1018.0, 100.0, -32.0, 1022.0, 100.0, -34.0, 0, 204, 0
L 1018.0, 111.0, -32.0, 1018.0, 100.0, -32.0, 150, 150, 150
L 1028.0, 111.0, -37.0, 1031.0, 111.0, -39.0, 0, 204, 0
L 1028.0, 100.0, -37.0, 1031.0, 100.0, -39.0, 0, 204, 0
L 1028.0, 111.0, -37.0, 1028.0, 100.0, -37.0, 150, 150, 150
L 1025.0, 111.0, -35.0, 1028.0, 111.0, -37.0, 0, 204, 0
L 1025.0, 100.0, -35.0, 1028.0, 100.0, -37.0, 0, 204, 0
L 1025.0, 111.0, -35.0, 1025.0, 100.0, -35.0, 150, 150, 150
L 1031.0, 111.0, -39.0, 1035.0, 111.0, -41.0, 0, 204, 0
L 1031.0, 100.0, -39.0, 1035.0, 100.0, -41.0, 0, 204, 0
L 1031.0, 111.0, -39.0, 1031.0, 100.0, -39.0, 150, 150, 150
L 1061.0, 100.0, -41.0, 1061.0, 112.0, -41.0, 0, 0, 0
L 1047.0, 112.0, -41.0, 1049.0, 112.0, -41.0, 0, 0, 0
L 1030.0, 123.0, -41.0, 1033.0, 123.0, -41.0, 0, 0, 0
L 1035.0, 111.0, -41.0, 1035.0, 114.0, -41.0, 0, 0, 0
L 1029.0, 123.0, -41.0, 1030.0, 123.0, -41.0, 0, 0, 0
L 1029.0, 114.0, -41.0, 1033.0, 114.0, -41.0, 0, 0, 0
L 1029.0, 114.0, -41.0, 1029.0, 123.0, -41.0, 150, 150, 150
L 1029.0, 114.0, -41.0, 1027.0, 114.0, -42.0, 178, 102, 255
L 1029.0, 123.0, -41.0, 1027.0, 123.0, -42.0, 178, 102, 255
L 1021.0, 123.0, -48.0, 1019.0, 123.0, -49.0, 178, 102, 255
L 1021.0, 114.0, -48.0, 1019.0, 114.0, -49.0, 178, 102, 255
L 1021.0, 123.0, -48.0, 1021.0, 114.0, -48.0, 150, 150, 150
L 1025.0, 114.0, -44.0, 1023.0, 114.0, -46.0, 178, 102, 255
L 1025.0, 123.0, -44.0, 1023.0, 123.0, -46.0, 178, 102, 255
L 1025.0, 114.0, -44.0, 1025.0, 123.0, -44.0, 150, 150, 150
L 1027.0, 123.0, -42.0, 1025.0, 123.0, -44.0, 178, 102, 255
L 1027.0, 114.0, -42.0, 1025.0, 114.0, -44.0, 178, 102, 255
L 1027.0, 123.0, -42.0, 1027.0, 114.0, -42.0, 150, 150, 150
L 1023.0, 114.0, -46.0, 1021.0, 114.0, -48.0, 178, 102, 255
L 1023.0, 123.0, -46.0, 1021.0, 123.0, -48.0, 178, 102, 255
L 1023.0, 114.0, -46.0, 1023.0, 123.0, -46.0, 150, 150, 150
L 1017.0, 123.0, -51.0, 1015.0, 123.0, -53.0, 178, 102, 255
L 1017.0, 114.0, -51.0, 1015.0, 114.0, -53.0, 178, 102, 255
L 1017.0, 123.0, -51.0, 1017.0, 114.0, -51.0, 150, 150, 150
L 1019.0, 114.0, -49.0, 1017.0, 114.0, -51.0, 178, 102, 255
L 1019.0, 123.0, -49.0, 1017.0, 123.0, -51.0, 178, 102, 255
L 1019.0, 114.0, -49.0, 1019.0, 123.0, -49.0, 150, 150, 150
L 1015.0, 123.0, -53.0, 1014.0, 123.0, -55.0, 178, 102, 255
L 1015.0, 114.0, -53.0, 1014.0, 114.0, -55.0, 178, 102, 255
L 1015.0, 123.0, -53.0, 1015.0, 114.0, -53.0, 150, 150, 150
L 965.0, -41.0, -41.0, 957.0, -41.0, -41.0, 0, 0, 0
L 945.0, -41.0, -41.0, 937.0, -41.0, -41.0, 0, 0, 0
L 945.0, -40.0, -41.0, 945.0, -41.0, -41.0, 0, 0, 0
L 957.0, -40.0, -41.0, 954.0, -40.0, -41.0, 205, 133, 63
L 954.0, -41.0, -41.0, 948.0, -41.0, -41.0, 205, 133, 63
L 948.0, -39.0, -41.0, 954.0, -39.0, -41.0, 205, 133, 63
L 948.0, -41.0, -41.0, 948.0, -40.0, -41.0, 205, 133, 63
L 948.0, -40.0, -41.0, 945.0, -40.0, -41.0, 205, 133, 63
L 948.0, -40.0, -41.0, 948.0, -39.0, -41.0, 205, 133, 63
L 954.0, -41.0, -41.0, 954.0, -40.0, -41.0, 205, 133, 63
L 954.0, -40.0, -41.0, 954.0, -39.0, -41.0, 205, 133, 63
L 1006.0, 81.0, -41.0, 1021.0, 81.0, -55.0, 178, 102, 255
L 1022.0, 70.0, -55.0, 1008.0, 70.0, -41.0, 178, 102, 255
L 898.0, -41.0, -41.0, 898.0, -53.0, -41.0, 0, 0, 0
L 898.0, -53.0, -41.0, 907.0, -53.0, -41.0, 0, 0, 0
L 868.0, 69.0, -41.0, 868.0, 60.0, -41.0, 0, 0, 0
L 868.0, 36.0, -41.0, 868.0, 28.0, -41.0, 0, 0, 0
L 911.0, -32.0, -55.0, 911.0, -38.0, -55.0, 178, 102, 255
L 908.0, -32.0, -55.0, 905.0, -32.0, -55.0, 178, 102, 255
L 908.0, -21.0, -55.0, 908.0, -24.0, -55.0, 205, 133, 63
L 905.0, -29.0, -55.0, 905.0, -24.0, -55.0, 205, 133, 63
L 905.0, -29.0, -55.0, 908.0, -29.0, -55.0, 205, 133, 63
L 908.0, -29.0, -55.0, 908.0, -32.0, -55.0, 205, 133, 63
L 908.0, -29.0, -55.0, 911.0, -29.0, -55.0, 205, 133, 63
L 905.0, -24.0, -55.0, 908.0, -24.0, -55.0, 205, 133, 63
L 908.0, -24.0, -55.0, 911.0, -24.0, -55.0, 205, 133, 63
L 923.0, -43.0, -55.0, 911.0, -43.0, -55.0, 205, 133, 63
L 911.0, -32.0, -55.0, 911.0, -52.0, -55.0, 178, 102, 255
L 923.0, -38.0, -55.0, 911.0, -38.0, -55.0, 205, 133, 63
L 933.0, -52.0, -55.0, 911.0, -52.0, -55.0, 178, 102, 255
L 933.0, -52.0, -55.0, 933.0, -39.0, -55.0, 178, 102, 255
L 911.0, -19.0, -55.0, 913.0, -19.0, -55.0, 178, 102, 255
L 913.0, -19.0, -55.0, 920.0, -19.0, -55.0, 178, 102, 255
L 911.0, -29.0, -55.0, 911.0, -24.0, -55.0, 205, 133, 63
L 911.0, -21.0, -55.0, 911.0, -19.0, -55.0, 178, 102, 255
L 930.0, -19.0, -55.0, 933.0, -19.0, -55.0, 178, 102, 255
L 930.0, -12.0, -55.0, 930.0, -15.0, -55.0, 178, 102, 255
L 930.0, -18.0, -55.0, 930.0, -19.0, -55.0, 178, 102, 255
L 920.0, -15.0, -55.0, 920.0, -19.0, -55.0, 178, 102, 255
L 930.0, -15.0, -55.0, 930.0, -18.0, -55.0, 178, 102, 255
L 920.0, -15.0, -55.0, 922.0, -15.0, -55.0, 205, 133, 63
L 922.0, -19.0, -55.0, 927.0, -19.0, -55.0, 205, 133, 63
L 922.0, -12.0, -55.0, 922.0, -15.0, -55.0, 205, 133, 63
L 922.0, -15.0, -55.0, 922.0, -19.0, -55.0, 205, 133, 63
L 927.0, -12.0, -55.0, 927.0, -15.0, -55.0, 205, 133, 63
L 927.0, -15.0, -55.0, 930.0, -15.0, -55.0, 205, 133, 63
L 911.0, -21.0, -55.0, 908.0, -21.0, -55.0, 178, 102, 255
L 905.0, -15.0, -55.0, 905.0, -12.0, -55.0, 178, 102, 255
L 908.0, -21.0, -55.0, 905.0, -21.0, -55.0, 178, 102, 255
L 905.0, -12.0, -55.0, 920.0, -12.0, -55.0, 178, 102, 255
L 930.0, -12.0, -55.0, 932.0, -12.0, -55.0, 178, 102, 255
L 922.0, -12.0, -55.0, 927.0, -12.0, -55.0, 205, 133, 63
L 932.0, -12.0, -55.0, 945.0, -12.0, -55.0, 178, 102, 255
L 945.0, -12.0, -55.0, 957.0, -12.0, -55.0, 150, 150, 150
L 894.0, -1.0, -55.0, 957.0, -1.0, -55.0, 178, 102, 255
L 957.0, -40.0, -41.0, 957.0, -41.0, -41.0, 0, 0, 0
L 957.0, -28.0, -41.0, 957.0, -40.0, -41.0, 178, 102, 255
L 945.0, -28.0, -41.0, 957.0, -28.0, -41.0, 150, 150, 150
L 945.0, -28.0, -41.0, 945.0, -26.0, -42.0, 178, 102, 255
L 957.0, -12.0, -55.0, 957.0, -14.0, -53.0, 178, 102, 255
L 957.0, -20.0, -48.0, 957.0, -22.0, -46.0, 178, 102, 255
L 945.0, -20.0, -48.0, 945.0, -18.0, -49.0, 178, 102, 255
L 957.0, -20.0, -48.0, 945.0, -20.0, -48.0, 150, 150, 150
L 957.0, -24.0, -44.0, 957.0, -26.0, -42.0, 178, 102, 255
L 945.0, -24.0, -44.0, 945.0, -22.0, -46.0, 178, 102, 255
L 957.0, -24.0, -44.0, 945.0, -24.0, -44.0, 150, 150, 150
L 957.0, -16.0, -51.0, 957.0, -18.0, -49.0, 178, 102, 255
L 945.0, -16.0, -51.0, 945.0, -14.0, -53.0, 178, 102, 255
L 957.0, -16.0, -51.0, 945.0, -16.0, -51.0, 150, 150, 150
L 957.0, -18.0, -49.0, 957.0, -20.0, -48.0, 178, 102, 255
L 945.0, -18.0, -49.0, 945.0, -16.0, -51.0, 178, 102, 255
L 957.0, -18.0, -49.0, 945.0, -18.0, -49.0, 150, 150, 150
L 957.0, -14.0, -53.0, 957.0, -16.0, -51.0, 178, 102, 255
L 945.0, -14.0, -53.0, 945.0, -12.0, -55.0, 178, 102, 255
L 957.0, -14.0, -53.0, 945.0, -14.0, -53.0, 150, 150, 150
L 957.0, -22.0, -46.0, 957.0, -24.0, -44.0, 178, 102, 255
L 945.0, -22.0, -46.0, 945.0, -20.0, -48.0, 178, 102, 255
L 957.0, -22.0, -46.0, 945.0, -22.0, -46.0, 150, 150, 150
L 957.0, -26.0, -42.0, 957.0, -28.0, -41.0, 178, 102, 255
L 945.0, -26.0, -42.0, 945.0, -24.0, -44.0, 178, 102, 255
L 957.0, -26.0, -42.0, 945.0, -26.0, -42.0, 150, 150, 150
L 979.0, 239.0, -37.0, 993.0, 239.0, -37.0, 139, 69, 19
L 979.0, 239.0, -37.0, 979.0, 237.0, -38.0, 139, 69, 19
L 993.0, 239.0, -37.0, 993.0, 237.0, -38.0, 139, 69, 19
L 979.0, 235.0, -39.0, 979.0, 233.0, -40.0, 139, 69, 19
L 993.0, 235.0, -39.0, 993.0, 233.0, -40.0, 139, 69, 19
L 979.0, 235.0, -39.0, 993.0, 235.0, -39.0, 139, 69, 19
L 979.0, 237.0, -38.0, 979.0, 235.0, -39.0, 139, 69, 19
L 993.0, 237.0, -38.0, 993.0, 235.0, -39.0, 139, 69, 19
L 979.0, 237.0, -38.0, 993.0, 237.0, -38.0, 139, 69, 19
L 979.0, 233.0, -40.0, 979.0, 231.0, -41.0, 139, 69, 19
L 993.0, 233.0, -40.0, 993.0, 231.0, -41.0, 139, 69, 19
L 979.0, 233.0, -40.0, 993.0, 233.0, -40.0, 139, 69, 19
L 1077.0, -27.0, -41.0, 1077.0, -21.0, -41.0, 0, 0, 0
L 1079.0, -21.0, -41.0, 1078.0, -21.0, -41.0, 0, 0, 0
L 1077.0, -6.0, -41.0, 1077.0, 0.0, -41.0, 0, 0, 0
L 1079.0, -6.0, -41.0, 1078.0, -6.0, -41.0, 0, 0, 0
L 1077.0, -9.0, -41.0, 1077.0, -17.0, -41.0, 205, 133, 63
L 1079.0, -17.0, -41.0, 1079.0, -9.0, -41.0, 205, 133, 63
L 1077.0, -9.0, -41.0, 1078.0, -9.0, -41.0, 205, 133, 63
L 1077.0, -17.0, -41.0, 1078.0, -17.0, -41.0, 205, 133, 63
L 1078.0, -21.0, -41.0, 1077.0, -21.0, -41.0, 0, 0, 0
L 1078.0, -6.0, -41.0, 1077.0, -6.0, -41.0, 0, 0, 0
L 1078.0, -21.0, -41.0, 1078.0, -17.0, -41.0, 205, 133, 63
L 1078.0, -9.0, -41.0, 1079.0, -9.0, -41.0, 205, 133, 63
L 1078.0, -17.0, -41.0, 1079.0, -17.0, -41.0, 205, 133, 63
L 1078.0, -9.0, -41.0, 1078.0, -6.0, -41.0, 205, 133, 63
L 1077.0, 84.0, -41.0, 1077.0, 73.0, -41.0, 0, 0, 0
L 917.0, 83.0, -13.0, 907.0, 83.0, -13.0, 0, 204, 0
L 907.0, 86.0, -13.0, 907.0, 83.0, -13.0, 0, 204, 0
L 898.0, 95.0, -13.0, 922.0, 95.0, -13.0, 0, 204, 0
L 898.0, 83.0, -13.0, 898.0, 95.0, -13.0, 0, 204, 0
L 922.0, 100.0, -41.0, 923.0, 100.0, -39.0, 0, 204, 0
L 935.0, 100.0, -27.0, 935.0, 109.0, -27.0, 150, 150, 150
L 922.0, 109.0, -41.0, 922.0, 112.0, -41.0, 0, 0, 0
L 937.0, 126.0, -41.0, 922.0, 112.0, -41.0, 0, 0, 0
L 928.0, 100.0, -34.0, 930.0, 100.0, -32.0, 0, 204, 0
L 928.0, 109.0, -34.0, 926.0, 109.0, -35.0, 0, 204, 0
L 928.0, 100.0, -34.0, 928.0, 109.0, -34.0, 150, 150, 150
L 931.0, 100.0, -30.0, 933.0, 100.0, -28.0, 0, 204, 0
L 931.0, 109.0, -30.0, 930.0, 109.0, -32.0, 0, 204, 0
L 931.0, 100.0, -30.0, 931.0, 109.0, -30.0, 150, 150, 150
L 925.0, 100.0, -37.0, 926.0, 100.0, -35.0, 0, 204, 0
L 925.0, 109.0, -37.0, 923.0, 109.0, -39.0, 0, 204, 0
L 925.0, 100.0, -37.0, 925.0, 109.0, -37.0, 150, 150, 150
L 923.0, 109.0, -39.0, 922.0, 109.0, -41.0, 0, 204, 0
L 923.0, 100.0, -39.0, 925.0, 100.0, -37.0, 0, 204, 0
L 923.0, 109.0, -39.0, 923.0, 100.0, -39.0, 150, 150, 150
L 926.0, 109.0, -35.0, 925.0, 109.0, -37.0, 0, 204, 0
L 926.0, 100.0, -35.0, 928.0, 100.0, -34.0, 0, 204, 0
L 926.0, 109.0, -35.0, 926.0, 100.0, -35.0, 150, 150, 150
L 930.0, 109.0, -32.0, 928.0, 109.0, -34.0, 0, 204, 0
L 930.0, 100.0, -32.0, 931.0, 100.0, -30.0, 0, 204, 0
L 930.0, 109.0, -32.0, 930.0, 100.0, -32.0, 150, 150, 150
L 933.0, 109.0, -28.0, 931.0, 109.0, -30.0, 0, 204, 0
L 933.0, 100.0, -28.0, 935.0, 100.0, -27.0, 0, 204, 0
L 933.0, 109.0, -28.0, 933.0, 100.0, -28.0, 150, 150, 150
L 935.0, 95.0, -27.0, 935.0, 86.0, -27.0, 150, 150, 150
L 922.0, 95.0, -13.0, 922.0, 86.0, -13.0, 150, 150, 150
L 935.0, 100.0, -27.0, 935.0, 95.0, -27.0, 0, 204, 0
L 922.0, 86.0, -13.0, 923.0, 86.0, -14.0, 0, 204, 0
L 922.0, 95.0, -13.0, 923.0, 95.0, -14.0, 0, 204, 0
L 928.0, 95.0, -20.0, 930.0, 95.0, -21.0, 0, 204, 0
L 928.0, 86.0, -20.0, 930.0, 86.0, -21.0, 0, 204, 0
L 928.0, 95.0, -20.0, 928.0, 86.0, -20.0, 150, 150, 150
L 931.0, 95.0, -23.0, 933.0, 95.0, -25.0, 0, 204, 0
L 931.0, 86.0, -23.0, 933.0, 86.0, -25.0, 0, 204, 0
L 931.0, 95.0, -23.0, 931.0, 86.0, -23.0, 150, 150, 150
L 925.0, 95.0, -16.0, 926.0, 95.0, -18.0, 0, 204, 0
L 925.0, 86.0, -16.0, 926.0, 86.0, -18.0, 0, 204, 0
L 925.0, 95.0, -16.0, 925.0, 86.0, -16.0, 150, 150, 150
L 923.0, 95.0, -14.0, 925.0, 95.0, -16.0, 0, 204, 0
L 923.0, 86.0, -14.0, 925.0, 86.0, -16.0, 0, 204, 0
L 923.0, 95.0, -14.0, 923.0, 86.0, -14.0, 150, 150, 150
L 930.0, 95.0, -21.0, 931.0, 95.0, -23.0, 0, 204, 0
L 930.0, 86.0, -21.0, 931.0, 86.0, -23.0, 0, 204, 0
L 930.0, 95.0, -21.0, 930.0, 86.0, -21.0, 150, 150, 150
L 933.0, 95.0, -25.0, 935.0, 95.0, -27.0, 0, 204, 0
L 933.0, 86.0, -25.0, 935.0, 86.0, -27.0, 0, 204, 0
L 933.0, 95.0, -25.0, 933.0, 86.0, -25.0, 150, 150, 150
L 926.0, 95.0, -18.0, 928.0, 95.0, -20.0, 0, 204, 0
L 926.0, 86.0, -18.0, 928.0, 86.0, -20.0, 0, 204, 0
L 926.0, 95.0, -18.0, 926.0, 86.0, -18.0, 150, 150, 150
L 917.0, 14.0, -13.0, 907.0, 14.0, -13.0, 0, 204, 0
L 896.0, 14.0, -13.0, 887.0, 14.0, -13.0, 0, 204, 0
L 896.0, 2.0, -13.0, 896.0, 14.0, -13.0, 0, 204, 0
L 922.0, 11.0, -13.0, 922.0, 2.0, -13.0, 150, 150, 150
L 947.0, 11.0, -27.0, 947.0, -11.0, -27.0, 0, 204, 0
L 947.0, -11.0, -27.0, 935.0, -11.0, -27.0, 0, 204, 0
L 935.0, -2.0, -27.0, 935.0, 2.0, -27.0, 0, 204, 0
L 947.0, 11.0, -27.0, 935.0, 11.0, -27.0, 0, 204, 0
L 935.0, 2.0, -27.0, 935.0, 11.0, -27.0, 150, 150, 150
L 935.0, 11.0, -27.0, 933.0, 11.0, -25.0, 0, 204, 0
L 922.0, 2.0, -13.0, 923.0, 2.0, -14.0, 0, 204, 0
L 928.0, 11.0, -20.0, 926.0, 11.0, -18.0, 0, 204, 0
L 928.0, 2.0, -20.0, 930.0, 2.0, -21.0, 0, 204, 0
L 928.0, 11.0, -20.0, 928.0, 2.0, -20.0, 150, 150, 150
L 925.0, 11.0, -16.0, 923.0, 11.0, -14.0, 0, 204, 0
L 925.0, 2.0, -16.0, 926.0, 2.0, -18.0, 0, 204, 0
L 925.0, 11.0, -16.0, 925.0, 2.0, -16.0, 150, 150, 150
L 931.0, 11.0, -23.0, 930.0, 11.0, -21.0, 0, 204, 0
L 931.0, 2.0, -23.0, 933.0, 2.0, -25.0, 0, 204, 0
L 931.0, 11.0, -23.0, 931.0, 2.0, -23.0, 150, 150, 150
L 933.0, 11.0, -25.0, 931.0, 11.0, -23.0, 0, 204, 0
L 933.0, 2.0, -25.0, 935.0, 2.0, -27.0, 0, 204, 0
L 933.0, 11.0, -25.0, 933.0, 2.0, -25.0, 150, 150, 150
L 930.0, 11.0, -21.0, 928.0, 11.0, -20.0, 0, 204, 0
L 930.0, 2.0, -21.0, 931.0, 2.0, -23.0, 0, 204, 0
L 930.0, 11.0, -21.0, 930.0, 2.0, -21.0, 150, 150, 150
L 926.0, 11.0, -18.0, 925.0, 11.0, -16.0, 0, 204, 0
L 926.0, 2.0, -18.0, 928.0, 2.0, -20.0, 0, 204, 0
L 926.0, 11.0, -18.0, 926.0, 2.0, -18.0, 150, 150, 150
L 923.0, 11.0, -14.0, 922.0, 11.0, -13.0, 0, 204, 0
L 923.0, 2.0, -14.0, 925.0, 2.0, -16.0, 0, 204, 0
L 923.0, 11.0, -14.0, 923.0, 2.0, -14.0, 150, 150, 150
L 935.0, -2.0, -27.0, 935.0, -11.0, -27.0, 150, 150, 150
L 922.0, -2.0, -41.0, 922.0, -11.0, -41.0, 150, 150, 150
L 922.0, -14.0, -41.0, 937.0, -28.0, -41.0, 0, 0, 0
L 922.0, -11.0, -41.0, 922.0, -14.0, -41.0, 0, 0, 0
L 935.0, -2.0, -27.0, 933.0, -2.0, -28.0, 0, 204, 0
L 935.0, -11.0, -27.0, 933.0, -11.0, -28.0, 0, 204, 0
L 928.0, -11.0, -34.0, 926.0, -11.0, -35.0, 0, 204, 0
L 928.0, -2.0, -34.0, 926.0, -2.0, -35.0, 0, 204, 0
L 928.0, -11.0, -34.0, 928.0, -2.0, -34.0, 150, 150, 150
L 925.0, -11.0, -37.0, 923.0, -11.0, -39.0, 0, 204, 0
L 925.0, -2.0, -37.0, 923.0, -2.0, -39.0, 0, 204, 0
L 925.0, -11.0, -37.0, 925.0, -2.0, -37.0, 150, 150, 150
L 923.0, -11.0, -39.0, 922.0, -11.0, -41.0, 0, 204, 0
L 923.0, -2.0, -39.0, 922.0, -2.0, -41.0, 0, 204, 0
L 923.0, -11.0, -39.0, 923.0, -2.0, -39.0, 150, 150, 150
L 926.0, -11.0, -35.0, 925.0, -11.0, -37.0, 0, 204, 0
L 926.0, -2.0, -35.0, 925.0, -2.0, -37.0, 0, 204, 0
L 926.0, -11.0, -35.0, 926.0, -2.0, -35.0, 150, 150, 150
L 931.0, -11.0, -30.0, 930.0, -11.0, -32.0, 0, 204, 0
L 931.0, -2.0, -30.0, 930.0, -2.0, -32.0, 0, 204, 0
L 931.0, -11.0, -30.0, 931.0, -2.0, -30.0, 150, 150, 150
L 930.0, -2.0, -32.0, 928.0, -2.0, -34.0, 0, 204, 0
L 930.0, -11.0, -32.0, 928.0, -11.0, -34.0, 0, 204, 0
L 930.0, -2.0, -32.0, 930.0, -11.0, -32.0, 150, 150, 150
L 933.0, -11.0, -28.0, 931.0, -11.0, -30.0, 0, 204, 0
L 933.0, -2.0, -28.0, 931.0, -2.0, -30.0, 0, 204, 0
L 933.0, -11.0, -28.0, 933.0, -2.0, -28.0, 150, 150, 150
L 463.0, 88.0, -13.0, 465.0, 89.0, -13.0, 0, 0, 0
L 465.0, 88.0, -55.0, 463.0, 88.0, -13.0, 0, 0, 255
L 453.0, 77.0, -55.0, 452.0, 78.0, -13.0, 0, 0, 255
L 546.0, 167.0, -12.0, 546.0, 163.8, -12.0, 255, 255, 0
L 1189.0, 86.0, 0.0, 1212.0, 86.0, 0.0, 0, 204, 0
L 1212.0, 83.0, 0.0, 1212.0, 86.0, 0.0, 0, 204, 0
L 1222.0, 86.0, 0.0, 1245.0, 86.0, 0.0, 0, 204, 0
L 1222.0, 83.0, 0.0, 1222.0, 86.0, 0.0, 0, 204, 0
L 1189.0, -30.0, 0.0, 1212.0, -30.0, 0.0, 0, 204, 0
L 1188.0, -27.0, 0.0, 1212.0, -27.0, 0.0, 0, 204, 0
L 1222.0, -27.0, 0.0, 1246.0, -27.0, 0.0, 0, 204, 0
L 1222.0, -30.0, 0.0, 1245.0, -30.0, 0.0, 0, 204, 0
L 1222.0, -27.0, 0.0, 1222.0, -30.0, 0.0, 0, 204, 0
L 1212.0, -30.0, 0.0, 1212.0, -27.0, 0.0, 0, 204, 0
L 1105.0, 81.0, -41.0, 1094.0, 81.0, -41.0, 178, 102, 255
L 1094.0, 81.0, -41.0, 1094.0, 84.0, -41.0, 178, 102, 255
L 1094.0, 84.0, -41.0, 1094.0, 95.0, -41.0, 150, 150, 150
L 1107.0, 95.0, -27.0, 1107.0, 84.0, -27.0, 150, 150, 150
L 1098.0, 95.0, -35.0, 1100.0, 95.0, -34.0, 178, 102, 255
L 1103.0, 95.0, -30.0, 1105.0, 95.0, -28.0, 178, 102, 255
L 1103.0, 84.0, -30.0, 1102.0, 84.0, -32.0, 178, 102, 255
L 1103.0, 95.0, -30.0, 1103.0, 84.0, -30.0, 150, 150, 150
L 1097.0, 95.0, -37.0, 1098.0, 95.0, -35.0, 178, 102, 255
L 1097.0, 84.0, -37.0, 1095.0, 84.0, -39.0, 178, 102, 255
L 1097.0, 95.0, -37.0, 1097.0, 84.0, -37.0, 150, 150, 150
L 1095.0, 95.0, -39.0, 1097.0, 95.0, -37.0, 178, 102, 255
L 1095.0, 84.0, -39.0, 1094.0, 84.0, -41.0, 178, 102, 255
L 1095.0, 95.0, -39.0, 1095.0, 84.0, -39.0, 150, 150, 150
L 1098.0, 84.0, -35.0, 1097.0, 84.0, -37.0, 178, 102, 255
L 1098.0, 95.0, -35.0, 1098.0, 84.0, -35.0, 150, 150, 150
L 1102.0, 95.0, -32.0, 1103.0, 95.0, -30.0, 178, 102, 255
L 1102.0, 84.0, -32.0, 1100.0, 84.0, -34.0, 178, 102, 255
L 1102.0, 95.0, -32.0, 1102.0, 84.0, -32.0, 150, 150, 150
L 1105.0, 95.0, -28.0, 1107.0, 95.0, -27.0, 178, 102, 255
L 1105.0, 84.0, -28.0, 1103.0, 84.0, -30.0, 178, 102, 255
L 1105.0, 95.0, -28.0, 1105.0, 84.0, -28.0, 150, 150, 150
L 1100.0, 95.0, -34.0, 1102.0, 95.0, -32.0, 178, 102, 255
L 1100.0, 84.0, -34.0, 1098.0, 84.0, -35.0, 178, 102, 255
L 1100.0, 95.0, -34.0, 1100.0, 84.0, -34.0, 150, 150, 150
L 1107.0, 70.0, -13.0, 1119.0, 70.0, -13.0, 150, 150, 150
L 1107.0, 77.0, -20.0, 1107.0, 78.0, -21.0, 0, 204, 0
L 1119.0, 77.0, -20.0, 1119.0, 75.0, -18.0, 0, 204, 0
L 1107.0, 77.0, -20.0, 1119.0, 77.0, -20.0, 150, 150, 150
L 1107.0, 73.0, -16.0, 1107.0, 75.0, -18.0, 0, 204, 0
L 1119.0, 73.0, -16.0, 1119.0, 71.0, -14.0, 0, 204, 0
L 1107.0, 73.0, -16.0, 1119.0, 73.0, -16.0, 150, 150, 150
L 1107.0, 80.0, -23.0, 1107.0, 82.0, -25.0, 0, 204, 0
L 1119.0, 80.0, -23.0, 1119.0, 78.0, -21.0, 0, 204, 0
L 1107.0, 80.0, -23.0, 1119.0, 80.0, -23.0, 150, 150, 150
L 1107.0, 82.0, -25.0, 1107.0, 84.0, -27.0, 0, 204, 0
L 1119.0, 82.0, -25.0, 1119.0, 80.0, -23.0, 0, 204, 0
L 1107.0, 82.0, -25.0, 1119.0, 82.0, -25.0, 150, 150, 150
L 1107.0, 78.0, -21.0, 1107.0, 80.0, -23.0, 0, 204, 0
L 1119.0, 78.0, -21.0, 1119.0, 77.0, -20.0, 0, 204, 0
L 1107.0, 78.0, -21.0, 1119.0, 78.0, -21.0, 150, 150, 150
L 1107.0, 75.0, -18.0, 1107.0, 77.0, -20.0, 0, 204, 0
L 1119.0, 75.0, -18.0, 1119.0, 73.0, -16.0, 0, 204, 0
L 1107.0, 75.0, -18.0, 1119.0, 75.0, -18.0, 150, 150, 150
L 1107.0, 71.0, -14.0, 1107.0, 73.0, -16.0, 0, 204, 0
L 1119.0, 71.0, -14.0, 1119.0, 70.0, -13.0, 0, 204, 0
L 1107.0, 71.0, -14.0, 1119.0, 71.0, -14.0, 150, 150, 150
L 1103.0, 21.0, -48.0, 1103.0, 33.0, -48.0, 150, 150, 150
L 1107.0, 21.0, -51.0, 1109.0, 21.0, -53.0, 178, 102, 255
L 1107.0, 33.0, -51.0, 1105.0, 33.0, -49.0, 178, 102, 255
L 1107.0, 21.0, -51.0, 1107.0, 33.0, -51.0, 150, 150, 150
L 1105.0, 21.0, -49.0, 1107.0, 21.0, -51.0, 178, 102, 255
