L 410.0, 236.0, -15.0, 407.0, 236.0, -15.0, 0, 0, 0
L 409.0, 212.0, -15.0, 398.0, 212.0, -15.0, 0, 0, 0
L 429.0, 226.0, -15.0, 410.0, 226.0, -15.0, 0, 0, 0
L 398.0, 243.0, -15.0, 429.0, 243.0, -15.0, 0, 0, 0
L 407.0, 236.0, -15.0, 407.0, 219.0, -15.0, 0, 0, 0
L 429.0, 219.0, -15.0, 429.0, 200.0, -15.0, 0, 0, 0
L 429.0, 243.0, -15.0, 429.0, 226.0, -15.0, 0, 0, 0
L 410.0, 226.0, -15.0, 410.0, 236.0, -15.0, 0, 0, 0
L 407.0, 219.0, -15.0, 429.0, 219.0, -15.0, 0, 0, 0
L 205.0, 158.0, 0.0, 201.0, 158.0, 0.0, 0, 0, 0
L 206.0, 163.0, 0.0, 206.0, 160.0, 0.0, 205, 133, 63
L 203.0, 163.0, 0.0, 203.0, 160.0, 0.0, 205, 133, 63
L 205.0, 165.0, 0.0, 206.0, 165.0, 0.0, 0, 0, 0
L 205.0, 165.0, 0.0, 205.0, 163.0, 0.0, 205, 133, 63
L 206.0, 160.0, 0.0, 205.0, 160.0, 0.0, 205, 133, 63
L 205.0, 160.0, 0.0, 205.0, 158.0, 0.0, 205, 133, 63
L 205.0, 160.0, 0.0, 203.0, 160.0, 0.0, 205, 133, 63
L 206.0, 163.0, 0.0, 205.0, 163.0, 0.0, 205, 133, 63
L 205.0, 163.0, 0.0, 203.0, 163.0, 0.0, 205, 133, 63
L 153.0, 213.0, -19.0, 155.0, 213.0, -19.0, 178, 102, 255
L 156.0, 213.0, -19.0, 167.0, 213.0, -18.0, 178, 102, 255
L 156.0, 208.0, -19.0, 156.0, 211.0, -19.0, 205, 133, 63
L 153.0, 211.0, -19.0, 153.0, 208.0, -19.0, 205, 133, 63
L 155.0, 213.0, -19.0, 156.0, 213.0, -19.0, 178, 102, 255
L 155.0, 206.0, -19.0, 153.0, 206.0, -19.0, 178, 102, 255
L 155.0, 213.0, -19.0, 155.0, 211.0, -19.0, 205, 133, 63
L 156.0, 208.0, -19.0, 155.0, 208.0, -19.0, 205, 133, 63
L 155.0, 208.0, -19.0, 155.0, 206.0, -19.0, 205, 133, 63
L 155.0, 208.0, -19.0, 153.0, 208.0, -19.0, 205, 133, 63
L 153.0, 211.0, -19.0, 155.0, 211.0, -19.0, 205, 133, 63
L 155.0, 211.0, -19.0, 156.0, 211.0, -19.0, 205, 133, 63
L 110.0, 242.0, -19.0, 110.0, 239.0, -19.0, 178, 102, 255
L 119.0, 242.0, -19.0, 117.0, 242.0, -19.0, 178, 102, 255
L 108.0, 242.0, -19.0, 110.0, 242.0, -19.0, 178, 102, 255
L 117.0, 237.0, -19.0, 117.0, 239.0, -19.0, 178, 102, 255
L 117.0, 239.0, -19.0, 117.0, 242.0, -19.0, 178, 102, 255
L 110.0, 239.0, -19.0, 110.0, 237.0, -19.0, 178, 102, 255
L 117.0, 239.0, -19.0, 115.0, 239.0, -19.0, 205, 133, 63
L 112.0, 237.0, -19.0, 115.0, 237.0, -19.0, 205, 133, 63
L 112.0, 242.0, -19.0, 115.0, 242.0, -19.0, 205, 133, 63
L 115.0, 242.0, -19.0, 115.0, 239.0, -19.0, 205, 133, 63
L 115.0, 239.0, -19.0, 115.0, 237.0, -19.0, 205, 133, 63
L 112.0, 237.0, -19.0, 112.0, 239.0, -19.0, 205, 133, 63
L 112.0, 239.0, -19.0, 110.0, 239.0, -19.0, 205, 133, 63
L 112.0, 239.0, -19.0, 112.0, 242.0, -19.0, 205, 133, 63
L 93.0, 225.0, -22.0, 96.0, 225.0, -22.0, 178, 102, 255
L 98.0, 218.0, -22.0, 96.0, 218.0, -22.0, 178, 102, 255
L 93.0, 218.0, -22.0, 83.0, 206.0, -23.0, 178, 102, 255
L 98.0, 223.0, -22.0, 98.0, 220.0, -22.0, 205, 133, 63
L 93.0, 223.0, -22.0, 93.0, 220.0, -22.0, 205, 133, 63
L 96.0, 218.0, -22.0, 93.0, 218.0, -22.0, 178, 102, 255
L 96.0, 225.0, -22.0, 98.0, 225.0, -22.0, 178, 102, 255
L 96.0, 218.0, -22.0, 96.0, 220.0, -22.0, 205, 133, 63
L 98.0, 223.0, -22.0, 96.0, 223.0, -22.0, 205, 133, 63
L 96.0, 223.0, -22.0, 96.0, 225.0, -22.0, 205, 133, 63
L 96.0, 223.0, -22.0, 93.0, 223.0, -22.0, 205, 133, 63
L 98.0, 220.0, -22.0, 96.0, 220.0, -22.0, 205, 133, 63
L 96.0, 220.0, -22.0, 93.0, 220.0, -22.0, 205, 133, 63
L 130.0, 177.0, -21.0, 130.0, 179.0, -21.0, 178, 102, 255
L 122.0, 182.0, -21.0, 122.0, 179.0, -21.0, 178, 102, 255
L 122.0, 179.0, -21.0, 122.0, 177.0, -21.0, 178, 102, 255
L 130.0, 179.0, -21.0, 130.0, 182.0, -21.0, 178, 102, 255
L 122.0, 179.0, -21.0, 124.0, 179.0, -21.0, 205, 133, 63
L 128.0, 177.0, -21.0, 124.0, 177.0, -21.0, 205, 133, 63
L 124.0, 182.0, -21.0, 128.0, 182.0, -21.0, 205, 133, 63
L 124.0, 182.0, -21.0, 124.0, 179.0, -21.0, 205, 133, 63
L 124.0, 179.0, -21.0, 124.0, 177.0, -21.0, 205, 133, 63
L 128.0, 177.0, -21.0, 128.0, 179.0, -21.0, 205, 133, 63
L 128.0, 179.0, -21.0, 130.0, 179.0, -21.0, 205, 133, 63
L 128.0, 179.0, -21.0, 128.0, 182.0, -21.0, 205, 133, 63
L 158.0, 133.0, 0.0, 152.0, 128.0, 0.0, 0, 0, 0
L 134.0, 105.0, 0.0, 134.0, 107.0, 0.0, 178, 102, 255
L 141.0, 105.0, 0.0, 141.0, 107.0, 0.0, 178, 102, 255
L 134.0, 111.0, -1.0, 134.0, 109.0, 0.0, 178, 102, 255
L 140.0, 111.0, -1.0, 141.0, 109.0, 0.0, 178, 102, 255
L 133.0, 104.0, 0.0, 134.0, 105.0, 0.0, 150, 150, 150
L 141.0, 105.0, 0.0, 142.0, 104.0, 0.0, 150, 150, 150
L 141.0, 107.0, 0.0, 141.0, 109.0, 0.0, 178, 102, 255
L 134.0, 107.0, 0.0, 134.0, 109.0, 0.0, 178, 102, 255
L 141.0, 107.0, 0.0, 139.0, 107.0, 0.0, 205, 133, 63
L 139.0, 109.0, 0.0, 136.0, 109.0, 0.0, 205, 133, 63
L 136.0, 105.0, 0.0, 139.0, 105.0, 0.0, 205, 133, 63
L 136.0, 105.0, 0.0, 136.0, 107.0, 0.0, 205, 133, 63
L 136.0, 107.0, 0.0, 134.0, 107.0, 0.0, 205, 133, 63
L 136.0, 107.0, 0.0, 136.0, 109.0, 0.0, 205, 133, 63
L 139.0, 109.0, 0.0, 139.0, 107.0, 0.0, 205, 133, 63
L 139.0, 107.0, 0.0, 139.0, 105.0, 0.0, 205, 133, 63
L 60.0, -143.0, 0.0, 83.0, -143.0, 0.0, 139, 69, 19
L 60.0, -120.0, 0.0, 36.0, -120.0, 0.0, 139, 69, 19
L 38.0, -143.0, 0.0, 38.0, -153.0, 0.0, 0, 0, 0
L 43.0, -146.0, 0.0, 40.0, -146.0, 0.0, 205, 133, 63
L 43.0, -141.0, 0.0, 40.0, -141.0, 0.0, 205, 133, 63
L 45.0, -143.0, 0.0, 45.0, -141.0, 0.0, 0, 0, 0
L 45.0, -143.0, 0.0, 43.0, -143.0, 0.0, 205, 133, 63
L 40.0, -146.0, 0.0, 40.0, -143.0, 0.0, 205, 133, 63
L 40.0, -143.0, 0.0, 38.0, -143.0, 0.0, 205, 133, 63
L 40.0, -143.0, 0.0, 40.0, -141.0, 0.0, 205, 133, 63
L 43.0, -141.0, 0.0, 43.0, -143.0, 0.0, 205, 133, 63
L 43.0, -143.0, 0.0, 43.0, -146.0, 0.0, 205, 133, 63
L 83.0, -143.0, 0.0, 83.0, -146.0, 0.0, 139, 69, 19
L 83.0, -146.0, 0.0, 83.0, -156.0, 0.0, 139, 69, 19
L 107.0, -156.0, 0.0, 83.0, -156.0, 0.0, 139, 69, 19
L 69.0, -170.0, 0.0, 69.0, -165.0, 0.0, 0, 0, 0
L 64.0, -168.0, 0.0, 67.0, -168.0, 0.0, 205, 133, 63
L 64.0, -172.0, 0.0, 67.0, -172.0, 0.0, 205, 133, 63
L 62.0, -170.0, 0.0, 62.0, -172.0, 0.0, 0, 0, 0
L 62.0, -170.0, 0.0, 64.0, -170.0, 0.0, 205, 133, 63
L 67.0, -168.0, 0.0, 67.0, -170.0, 0.0, 205, 133, 63
L 67.0, -170.0, 0.0, 69.0, -170.0, 0.0, 205, 133, 63
L 67.0, -170.0, 0.0, 67.0, -172.0, 0.0, 205, 133, 63
L 64.0, -168.0, 0.0, 64.0, -170.0, 0.0, 205, 133, 63
L 64.0, -170.0, 0.0, 64.0, -172.0, 0.0, 205, 133, 63
L 38.0, -213.0, 0.0, 60.0, -213.0, 0.0, 0, 0, 0
L 60.0, -202.0, 0.0, 60.0, -204.0, 0.0, 0, 0, 0
L 60.0, -204.0, 0.0, 60.0, -213.0, 0.0, 150, 150, 150
L 60.0, -204.0, 0.0, 62.0, -204.0, 0.0, 178, 102, 255
L 60.0, -213.0, 0.0, 62.0, -213.0, 0.0, 178, 102, 255
L 82.0, -213.0, -11.0, 82.0, -204.0, -11.0, 155, 155, 155
L 71.0, -204.0, -5.0, 73.0, -204.0, -6.0, 178, 102, 255
L 71.0, -213.0, -5.0, 73.0, -213.0, -6.0, 178, 102, 255
L 71.0, -204.0, -5.0, 71.0, -213.0, -5.0, 155, 155, 155
L 65.0, -204.0, -2.0, 68.0, -204.0, -3.0, 178, 102, 255
L 65.0, -213.0, -2.0, 68.0, -213.0, -3.0, 178, 102, 255
L 65.0, -204.0, -2.0, 65.0, -213.0, -2.0, 155, 155, 155
L 76.0, -213.0, -8.0, 79.0, -213.0, -9.0, 178, 102, 255
L 76.0, -204.0, -8.0, 79.0, -204.0, -9.0, 178, 102, 255
L 76.0, -213.0, -8.0, 76.0, -204.0, -8.0, 155, 155, 155
L 73.0, -204.0, -6.0, 76.0, -204.0, -8.0, 178, 102, 255
L 73.0, -213.0, -6.0, 76.0, -213.0, -8.0, 178, 102, 255
L 73.0, -204.0, -6.0, 73.0, -213.0, -6.0, 155, 155, 155
L 68.0, -213.0, -3.0, 71.0, -213.0, -5.0, 178, 102, 255
L 68.0, -204.0, -3.0, 71.0, -204.0, -5.0, 178, 102, 255
L 68.0, -213.0, -3.0, 68.0, -204.0, -3.0, 155, 155, 155
L 62.0, -204.0, 0.0, 65.0, -204.0, -2.0, 178, 102, 255
L 62.0, -213.0, 0.0, 65.0, -213.0, -2.0, 178, 102, 255
L 62.0, -204.0, 0.0, 62.0, -213.0, 0.0, 155, 155, 155
L 79.0, -213.0, -9.0, 82.0, -213.0, -11.0, 178, 102, 255
L 79.0, -204.0, -9.0, 82.0, -204.0, -11.0, 178, 102, 255
L 79.0, -213.0, -9.0, 79.0, -204.0, -9.0, 155, 155, 155
L 155.0, -251.0, 0.0, 143.0, -215.0, 0.0, 150, 150, 150
L 143.0, -215.0, -11.0, 155.0, -251.0, 0.0, 150, 150, 150
L 143.0, -251.0, -11.0, 155.0, -251.0, 0.0, 0, 0, 0
L 168.0, -287.0, 0.0, 155.0, -251.0, 0.0, 0, 0, 0
L 143.0, -215.0, 0.0, 143.0, -203.0, 0.0, 150, 150, 150
L 143.0, -203.0, -11.0, 143.0, -215.0, -11.0, 150, 150, 150
L 143.0, -203.0, 0.0, 131.0, -180.0, 0.0, 150, 150, 150
L 131.0, -180.0, -11.0, 143.0, -203.0, -11.0, 150, 150, 150
L 131.0, -180.0, 0.0, 119.0, -168.0, 0.0, 150, 150, 150
L 119.0, -168.0, -11.0, 131.0, -180.0, -11.0, 150, 150, 150
L 119.0, -168.0, 0.0, 119.0, -155.0, 0.0, 150, 150, 150
L 119.0, -168.0, -11.0, 119.0, -155.0, -11.0, 150, 150, 150
L 119.0, -155.0, 0.0, 107.0, -144.0, 0.0, 150, 150, 150
L 107.0, -144.0, -11.0, 119.0, -155.0, -11.0, 150, 150, 150
L 107.0, -144.0, 0.0, 94.0, -143.0, 0.0, 150, 150, 150
L 107.0, -144.0, -11.0, 94.0, -143.0, -11.0, 150, 150, 150
L 94.0, -143.0, 0.0, 84.0, -132.0, 0.0, 150, 150, 150
L 94.0, -143.0, -11.0, 84.0, -132.0, -11.0, 150, 150, 150
L 84.0, -132.0, -11.0, 59.0, -120.0, -11.0, 150, 150, 150
L 84.0, -132.0, 0.0, 60.0, -120.0, 0.0, 150, 150, 150
L 60.0, -143.0, 0.0, 60.0, -120.0, 0.0, 139, 69, 19
L 131.0, -205.0, -6.0, 133.0, -205.0, -5.0, 150, 150, 150
L 131.0, -214.0, -6.0, 125.0, -214.0, -9.0, 150, 150, 150
L 131.0, -205.0, -6.0, 131.0, -214.0, -6.0, 150, 150, 150
L 174.0, 71.0, 0.0, 169.0, 71.0, 0.0, 0, 0, 0
L 169.0, 47.0, 0.0, 169.0, 71.0, 0.0, 205, 133, 63
L 158.0, 58.0, 0.0, 158.0, 61.0, 0.0, 205, 133, 63
L 153.0, 58.0, 0.0, 153.0, 61.0, 0.0, 205, 133, 63
L 155.0, 63.0, 0.0, 158.0, 63.0, 0.0, 0, 0, 0
L 155.0, 56.0, 0.0, 153.0, 56.0, 0.0, 0, 0, 0
L 155.0, 63.0, 0.0, 155.0, 61.0, 0.0, 205, 133, 63
L 158.0, 58.0, 0.0, 155.0, 58.0, 0.0, 205, 133, 63
L 155.0, 58.0, 0.0, 155.0, 56.0, 0.0, 205, 133, 63
L 155.0, 58.0, 0.0, 153.0, 58.0, 0.0, 205, 133, 63
L 158.0, 61.0, 0.0, 155.0, 61.0, 0.0, 205, 133, 63
L 155.0, 61.0, 0.0, 153.0, 61.0, 0.0, 205, 133, 63
L 190.0, 26.0, 0.0, 193.0, 26.0, 0.0, 205, 133, 63
L 190.0, 21.0, 0.0, 193.0, 21.0, 0.0, 205, 133, 63
L 188.0, 24.0, 0.0, 188.0, 21.0, 0.0, 0, 0, 0
L 195.0, 24.0, 0.0, 195.0, 21.0, 0.0, 0, 0, 0
L 188.0, 24.0, 0.0, 190.0, 24.0, 0.0, 205, 133, 63
L 193.0, 26.0, 0.0, 193.0, 24.0, 0.0, 205, 133, 63
L 193.0, 24.0, 0.0, 195.0, 24.0, 0.0, 205, 133, 63
L 193.0, 24.0, 0.0, 193.0, 21.0, 0.0, 205, 133, 63
L 190.0, 21.0, 0.0, 190.0, 24.0, 0.0, 205, 133, 63
L 190.0, 24.0, 0.0, 190.0, 26.0, 0.0, 205, 133, 63
L 203.0, 82.0, 0.0, 203.0, 77.0, 0.0, 0, 0, 0
L 158.0, 71.0, 12.0, 167.0, 71.0, 12.0, 0, 204, 0
L 172.0, 71.0, 12.0, 172.0, 48.0, 12.0, 205, 133, 63
L 167.0, 71.0, 12.0, 172.0, 71.0, 12.0, 0, 0, 0
L 369.0, -14.0, -3.0, 383.0, -14.0, -3.0, 0, 0, 0
L 336.0, -21.0, -3.0, 326.0, -21.0, -3.0, 0, 0, 0
L 323.0, 0.0, -3.0, 323.0, -36.0, -3.0, 0, 0, 0
L 372.0, 0.0, -3.0, 323.0, 0.0, -3.0, 0, 0, 0
L 360.0, -24.0, -3.0, 360.0, -36.0, -3.0, 0, 0, 0
L 345.0, -38.0, -3.0, 348.0, -38.0, -3.0, 0, 0, 0
L 345.0, -38.0, -3.0, 345.0, -37.0, -3.0, 0, 0, 0
L 347.0, -11.0, -3.0, 352.0, -11.0, -3.0, 205, 133, 63
L 336.0, -33.0, -3.0, 338.0, -33.0, -3.0, 0, 0, 0
L 348.0, -36.0, -3.0, 348.0, -38.0, -3.0, 0, 0, 0
L 335.0, -36.0, -3.0, 323.0, -36.0, -3.0, 0, 0, 0
L 335.0, -36.0, -3.0, 335.0, -38.0, -3.0, 0, 0, 0
L 338.0, -33.0, -3.0, 338.0, -37.0, -3.0, 0, 0, 0
L 336.0, -21.0, -3.0, 336.0, -33.0, -3.0, 0, 0, 0
L 347.0, -33.0, -3.0, 345.0, -33.0, -3.0, 0, 0, 0
L 372.0, -11.0, -3.0, 372.0, 0.0, -3.0, 0, 0, 0
L 335.0, -38.0, -3.0, 338.0, -38.0, -3.0, 0, 0, 0
L 326.0, -2.0, -3.0, 369.0, -2.0, -3.0, 0, 0, 0
L 369.0, -2.0, -3.0, 369.0, -14.0, -3.0, 0, 0, 0
L 326.0, -21.0, -3.0, 326.0, -2.0, -3.0, 0, 0, 0
L 386.0, -21.0, -3.0, 383.0, -21.0, -3.0, 0, 0, 0
L 348.0, -36.0, -3.0, 360.0, -36.0, -3.0, 0, 0, 0
L 352.0, -21.0, -3.0, 352.0, -11.0, -3.0, 205, 133, 63
L 347.0, -11.0, -3.0, 347.0, -21.0, -3.0, 205, 133, 63
L 345.0, -37.0, -3.0, 345.0, -33.0, -3.0, 0, 0, 0
L 345.0, -37.0, -3.0, 343.0, -37.0, -3.0, 205, 133, 63
L 386.0, -14.0, -3.0, 386.0, -13.0, -3.0, 0, 0, 0
L 338.0, -37.0, -3.0, 338.0, -38.0, -3.0, 0, 0, 0
L 386.0, -13.0, -3.0, 386.0, -12.0, -3.0, 0, 0, 0
L 343.0, -38.0, -3.0, 340.0, -38.0, -3.0, 205, 133, 63
L 343.0, -36.0, -3.0, 340.0, -36.0, -3.0, 205, 133, 63
L 352.0, -21.0, -3.0, 347.0, -21.0, -3.0, 0, 0, 0
L 347.0, -21.0, -3.0, 347.0, -33.0, -3.0, 0, 0, 0
L 340.0, -37.0, -3.0, 338.0, -37.0, -3.0, 205, 133, 63
L 343.0, -36.0, -3.0, 343.0, -38.0, -3.0, 205, 133, 63
L 340.0, -38.0, -3.0, 340.0, -36.0, -3.0, 205, 133, 63
L 372.0, -11.0, -3.0, 386.0, -11.0, -3.0, 0, 0, 0
L 386.0, -21.0, -3.0, 386.0, -23.0, -3.0, 0, 0, 0
L 386.0, -23.0, -3.0, 386.0, -24.0, -3.0, 0, 0, 0
L 360.0, -24.0, -3.0, 386.0, -24.0, -3.0, 0, 0, 0
L 386.0, -12.0, -3.0, 386.0, -11.0, -3.0, 0, 0, 0
L 398.0, -12.0, -3.0, 386.0, -12.0, -3.0, 139, 69, 19
L 386.0, -19.0, -3.0, 386.0, -16.0, -3.0, 205, 133, 63
L 381.0, -19.0, -3.0, 381.0, -16.0, -3.0, 205, 133, 63
L 383.0, -14.0, -3.0, 386.0, -14.0, -3.0, 0, 0, 0
L 383.0, -21.0, -3.0, 352.0, -21.0, -3.0, 0, 0, 0
L 383.0, -14.0, -3.0, 383.0, -16.0, -3.0, 205, 133, 63
L 386.0, -19.0, -3.0, 383.0, -19.0, -3.0, 205, 133, 63
L 383.0, -19.0, -3.0, 383.0, -21.0, -3.0, 205, 133, 63
L 383.0, -19.0, -3.0, 381.0, -19.0, -3.0, 205, 133, 63
L 381.0, -16.0, -3.0, 383.0, -16.0, -3.0, 205, 133, 63
L 383.0, -16.0, -3.0, 386.0, -16.0, -3.0, 205, 133, 63
L 391.0, 81.0, -13.0, 387.0, 81.0, -13.0, 205, 133, 63
L 391.0, 86.0, -13.0, 387.0, 86.0, -13.0, 205, 133, 63
L 393.0, 83.0, -13.0, 393.0, 86.0, -13.0, 0, 0, 0
L 386.0, 83.0, -13.0, 386.0, 86.0, -13.0, 0, 0, 0
L 393.0, 83.0, -13.0, 391.0, 83.0, -13.0, 205, 133, 63
L 387.0, 81.0, -13.0, 387.0, 83.0, -13.0, 205, 133, 63
L 387.0, 83.0, -13.0, 386.0, 83.0, -13.0, 205, 133, 63
L 387.0, 83.0, -13.0, 387.0, 86.0, -13.0, 205, 133, 63
L 391.0, 86.0, -13.0, 391.0, 83.0, -13.0, 205, 133, 63
L 391.0, 83.0, -13.0, 391.0, 81.0, -13.0, 205, 133, 63
L 263.0, -179.0, 0.0, 241.0, -168.0, 0.0, 0, 0, 0
L 146.0, -74.0, 2.0, 141.0, -76.0, 2.0, 0, 0, 0
L 165.0, -74.0, 2.0, 170.0, -76.0, 2.0, 0, 0, 0
L 149.0, -71.0, 2.0, 152.0, -71.0, 2.0, 0, 0, 0
L 162.0, -71.0, 0.0, 159.0, -71.0, 2.0, 0, 0, 0
L 152.0, -59.0, -3.0, 162.0, -59.0, -3.0, 150, 150, 150
L 152.0, -71.0, 2.0, 152.0, -59.0, -3.0, 150, 150, 150
L 162.0, -65.0, -3.0, 162.0, -59.0, -3.0, 150, 150, 150
L 213.0, -77.0, 14.0, 204.0, -77.0, 14.0, 150, 150, 150
L 213.0, -133.0, 2.0, 213.0, -100.0, 2.0, 0, 0, 0
L 204.0, -77.0, 14.0, 201.0, -77.0, 14.0, 0, 204, 0
L 204.0, -100.0, 2.0, 213.0, -100.0, 2.0, 150, 150, 150
L 213.0, -100.0, 2.0, 213.0, -97.0, 4.0, 0, 204, 0
L 204.0, -100.0, 2.0, 204.0, -97.0, 4.0, 0, 204, 0
L 204.0, -88.0, 8.0, 204.0, -86.0, 10.0, 0, 204, 0
L 213.0, -88.0, 8.0, 213.0, -86.0, 10.0, 0, 204, 0
L 213.0, -88.0, 8.0, 204.0, -88.0, 8.0, 150, 150, 150
L 204.0, -94.0, 5.0, 204.0, -91.0, 7.0, 0, 204, 0
L 213.0, -94.0, 5.0, 213.0, -91.0, 7.0, 0, 204, 0
L 204.0, -94.0, 5.0, 213.0, -94.0, 5.0, 150, 150, 150
L 213.0, -97.0, 4.0, 213.0, -94.0, 5.0, 0, 204, 0
L 204.0, -97.0, 4.0, 204.0, -94.0, 5.0, 0, 204, 0
L 213.0, -97.0, 4.0, 204.0, -97.0, 4.0, 150, 150, 150
L 204.0, -91.0, 7.0, 204.0, -88.0, 8.0, 0, 204, 0
L 213.0, -91.0, 7.0, 213.0, -88.0, 8.0, 0, 204, 0
L 204.0, -91.0, 7.0, 213.0, -91.0, 7.0, 150, 150, 150
L 213.0, -83.0, 11.0, 213.0, -80.0, 13.0, 0, 204, 0
L 204.0, -83.0, 11.0, 204.0, -80.0, 13.0, 0, 204, 0
L 213.0, -83.0, 11.0, 204.0, -83.0, 11.0, 150, 150, 150
L 204.0, -86.0, 10.0, 204.0, -83.0, 11.0, 0, 204, 0
L 213.0, -86.0, 10.0, 213.0, -83.0, 11.0, 0, 204, 0
L 204.0, -86.0, 10.0, 213.0, -86.0, 10.0, 150, 150, 150
L 213.0, -80.0, 13.0, 213.0, -77.0, 14.0, 0, 204, 0
L 204.0, -80.0, 13.0, 204.0, -77.0, 14.0, 0, 204, 0
L 213.0, -80.0, 13.0, 204.0, -80.0, 13.0, 150, 150, 150
L 201.0, -103.0, 24.0, 201.0, -96.0, 24.0, 0, 204, 0
L 201.0, -77.0, 14.0, 192.0, -77.0, 14.0, 150, 150, 150
L 192.0, -96.0, 24.0, 201.0, -96.0, 24.0, 150, 150, 150
L 201.0, -96.0, 24.0, 201.0, -93.0, 23.0, 0, 204, 0
L 192.0, -96.0, 24.0, 192.0, -93.0, 23.0, 0, 204, 0
L 192.0, -86.0, 19.0, 192.0, -84.0, 18.0, 0, 204, 0
L 201.0, -86.0, 19.0, 201.0, -84.0, 18.0, 0, 204, 0
L 192.0, -86.0, 19.0, 201.0, -86.0, 19.0, 150, 150, 150
L 192.0, -91.0, 22.0, 192.0, -89.0, 20.0, 0, 204, 0
L 201.0, -91.0, 22.0, 201.0, -89.0, 20.0, 0, 204, 0
L 192.0, -91.0, 22.0, 201.0, -91.0, 22.0, 150, 150, 150
L 192.0, -93.0, 23.0, 192.0, -91.0, 22.0, 0, 204, 0
L 201.0, -93.0, 23.0, 201.0, -91.0, 22.0, 0, 204, 0
L 192.0, -93.0, 23.0, 201.0, -93.0, 23.0, 150, 150, 150
L 192.0, -89.0, 20.0, 192.0, -86.0, 19.0, 0, 204, 0
L 201.0, -89.0, 20.0, 201.0, -86.0, 19.0, 0, 204, 0
L 192.0, -89.0, 20.0, 201.0, -89.0, 20.0, 150, 150, 150
L 192.0, -84.0, 18.0, 192.0, -79.0, 15.0, 0, 204, 0
L 201.0, -84.0, 18.0, 201.0, -79.0, 15.0, 0, 204, 0
L 201.0, -84.0, 18.0, 192.0, -84.0, 18.0, 150, 150, 150
L 192.0, -79.0, 15.0, 192.0, -77.0, 14.0, 0, 204, 0
L 201.0, -79.0, 15.0, 201.0, -77.0, 14.0, 0, 204, 0
L 192.0, -79.0, 15.0, 201.0, -79.0, 15.0, 150, 150, 150
L 192.0, -118.0, 32.0, 201.0, -118.0, 32.0, 150, 150, 150
L 201.0, -127.0, 32.0, 201.0, -118.0, 32.0, 0, 204, 0
L 201.0, -118.0, 32.0, 201.0, -116.0, 31.0, 0, 204, 0
L 192.0, -118.0, 32.0, 192.0, -116.0, 31.0, 0, 204, 0
L 192.0, -110.0, 28.0, 192.0, -109.0, 27.0, 0, 204, 0
L 201.0, -110.0, 28.0, 201.0, -109.0, 27.0, 0, 204, 0
L 192.0, -110.0, 28.0, 201.0, -110.0, 28.0, 150, 150, 150
L 192.0, -114.0, 30.0, 192.0, -112.0, 29.0, 0, 204, 0
L 201.0, -114.0, 30.0, 201.0, -112.0, 29.0, 0, 204, 0
L 192.0, -114.0, 30.0, 201.0, -114.0, 30.0, 150, 150, 150
L 201.0, -107.0, 26.0, 201.0, -105.0, 25.0, 0, 204, 0
L 192.0, -107.0, 26.0, 192.0, -105.0, 25.0, 0, 204, 0
L 201.0, -107.0, 26.0, 192.0, -107.0, 26.0, 150, 150, 150
L 192.0, -109.0, 27.0, 192.0, -107.0, 26.0, 0, 204, 0
L 201.0, -109.0, 27.0, 201.0, -107.0, 26.0, 0, 204, 0
L 192.0, -109.0, 27.0, 201.0, -109.0, 27.0, 150, 150, 150
L 201.0, -105.0, 25.0, 201.0, -103.0, 24.0, 0, 204, 0
L 192.0, -105.0, 25.0, 192.0, -103.0, 24.0, 0, 204, 0
L 201.0, -105.0, 25.0, 192.0, -105.0, 25.0, 150, 150, 150
L 192.0, -112.0, 29.0, 192.0, -110.0, 28.0, 0, 204, 0
L 201.0, -112.0, 29.0, 201.0, -110.0, 28.0, 0, 204, 0
L 192.0, -112.0, 29.0, 201.0, -112.0, 29.0, 150, 150, 150
L 201.0, -116.0, 31.0, 201.0, -114.0, 30.0, 0, 204, 0
L 192.0, -116.0, 31.0, 192.0, -114.0, 30.0, 0, 204, 0
L 201.0, -116.0, 31.0, 192.0, -116.0, 31.0, 150, 150, 150
L 192.0, -118.0, 32.0, 192.0, -127.0, 32.0, 150, 150, 150
L 186.0, -127.0, 36.0, 186.0, -118.0, 36.0, 150, 150, 150
L 186.0, -127.0, 36.0, 134.0, -127.0, 36.0, 0, 204, 0
L 186.0, -127.0, 36.0, 187.0, -127.0, 35.0, 0, 204, 0
L 186.0, -118.0, 36.0, 189.0, -118.0, 34.0, 0, 204, 0
L 189.0, -118.0, 34.0, 190.0, -118.0, 33.0, 0, 204, 0
L 189.0, -127.0, 34.0, 190.0, -127.0, 33.0, 0, 204, 0
L 189.0, -127.0, 34.0, 189.0, -118.0, 34.0, 150, 150, 150
L 187.0, -127.0, 35.0, 189.0, -127.0, 34.0, 0, 204, 0
L 187.0, -127.0, 35.0, 187.0, -118.0, 35.0, 150, 150, 150
L 190.0, -127.0, 33.0, 192.0, -127.0, 32.0, 0, 204, 0
L 190.0, -118.0, 33.0, 192.0, -118.0, 32.0, 0, 204, 0
L 190.0, -127.0, 33.0, 190.0, -118.0, 33.0, 150, 150, 150
L 148.0, -102.0, 44.0, 163.0, -102.0, 44.0, 150, 150, 150
L 163.0, -99.0, 44.0, 163.0, -102.0, 44.0, 0, 204, 0
L 163.0, -102.0, 44.0, 163.0, -105.0, 42.0, 0, 204, 0
