L -25.0, 0.0, -37.0, -27.0, -3.0, -37.0, 178, 102, 255
L -27.0, -3.0, -37.0, -40.0, -10.0, -37.0, 178, 102, 255
L -40.0, -10.0, -37.0, -28.0, -10.0, -37.0, 178, 102, 255
L -28.0, -10.0, -37.0, -25.0, -7.0, -37.0, 178, 102, 255
L -25.0, -7.0, -37.0, -21.0, -7.0, -37.0, 178, 102, 255
L -21.0, -7.0, -37.0, -17.0, -10.0, -37.0, 178, 102, 255
L -17.0, -10.0, -37.0, -14.0, -10.0, -37.0, 178, 102, 255
L -38.0, -16.0, -37.0, -38.0, -20.0, -40.0, 178, 102, 255
L -38.0, -20.0, -40.0, -36.0, -23.0, -41.0, 178, 102, 255
L -36.0, -23.0, -41.0, -23.0, -27.0, -42.0, 178, 102, 255
L -23.0, -27.0, -42.0, -43.0, -53.0, -37.0, 178, 102, 255
L -43.0, -53.0, -37.0, -28.0, -53.0, -37.0, 178, 102, 255
L -28.0, -53.0, -38.0, 1.0, -51.0, -47.0, 178, 102, 255
L -419.0, -38.0, -127.0, -439.0, -11.0, -130.0, 102, 0, 204
L -190.0, -153.0, -113.0, -194.0, -162.0, -108.0, 127, 64, 0
L -194.0, -162.0, -108.0, -190.0, -177.0, -100.0, 127, 64, 0
L -211.0, -190.0, -90.0, -224.0, -177.0, -100.0, 102, 0, 204
L -224.0, -177.0, -100.0, -224.0, -177.0, -158.0, 102, 0, 204
L -224.0, -177.0, -158.0, -259.0, -136.0, -158.0, 102, 0, 204
L -259.0, -136.0, -158.0, -279.0, -91.0, -158.0, 102, 0, 204
L -190.0, -177.0, -158.0, -224.0, -177.0, -158.0, 102, 0, 204
L -190.0, -177.0, -158.0, -161.0, -173.0, -158.0, 102, 0, 204
L -161.0, -173.0, -158.0, -144.0, -170.0, -158.0, 102, 0, 204
L -144.0, -170.0, -158.0, -129.0, -131.0, -158.0, 102, 0, 204
L -129.0, -131.0, -158.0, -129.0, -122.0, -158.0, 102, 0, 204
L -129.0, -122.0, -158.0, -131.0, -114.0, -158.0, 102, 0, 204
L -316.0, -225.0, -128.0, -308.0, -221.0, -126.0, 178, 102, 255
L -308.0, -221.0, -126.0, -297.0, -218.0, -123.0, 178, 102, 255
L -297.0, -218.0, -123.0, -285.0, -212.0, -117.0, 178, 102, 255
L -285.0, -212.0, -117.0, -295.0, -185.0, -101.0, 178, 102, 255
L -295.0, -185.0, -101.0, -295.0, -133.0, -87.0, 178, 102, 255
L -295.0, -133.0, -87.0, -254.0, -133.0, -82.0, 178, 102, 255
L -254.0, -133.0, -82.0, -247.0, -136.0, -81.0, 178, 102, 255
L -247.0, -136.0, -81.0, -243.0, -151.0, -81.0, 178, 102, 255
L -243.0, -151.0, -81.0, -243.0, -177.0, -90.0, 178, 102, 255
L -243.0, -177.0, -90.0, -221.0, -187.0, -81.0, 178, 102, 255
L -221.0, -187.0, -81.0, -211.0, -193.0, -78.0, 178, 102, 255
L -211.0, -193.0, -78.0, -202.0, -193.0, -74.0, 178, 102, 255
L -202.0, -193.0, -74.0, -192.0, -186.0, -71.0, 178, 102, 255
L -192.0, -186.0, -71.0, -178.0, -186.0, -69.0, 178, 102, 255
L -178.0, -186.0, -69.0, -171.0, -183.0, -65.0, 178, 102, 255
L -171.0, -183.0, -65.0, -170.0, -200.0, -64.0, 178, 102, 255
L -170.0, -200.0, -64.0, -178.0, -196.0, -69.0, 178, 102, 255
L -178.0, -196.0, -69.0, -204.0, -257.0, -57.0, 178, 102, 255
L -204.0, -257.0, -57.0, -201.0, -268.0, -55.0, 178, 102, 255
L -201.0, -268.0, -55.0, -209.0, -279.0, -54.0, 178, 102, 255
L -209.0, -279.0, -54.0, -212.0, -284.0, -52.0, 178, 102, 255
L -212.0, -284.0, -52.0, -204.0, -283.0, -48.0, 178, 102, 255
L -204.0, -283.0, -48.0, -191.0, -283.0, -45.0, 178, 102, 255
L -191.0, -283.0, -45.0, -186.0, -284.0, -38.0, 178, 102, 255
L -186.0, -284.0, -38.0, -176.0, -285.0, -38.0, 178, 102, 255
L -176.0, -285.0, -38.0, -166.0, -289.0, -38.0, 178, 102, 255
L -166.0, -289.0, -38.0, -160.0, -298.0, -39.0, 178, 102, 255
L -160.0, -298.0, -39.0, -125.0, -298.0, -38.0, 178, 102, 255
L -125.0, -298.0, -38.0, -125.0, -297.0, -37.0, 178, 102, 255
L -125.0, -297.0, -37.0, -125.0, -295.0, -37.0, 102, 0, 204
L -125.0, -294.0, -37.0, -144.0, -287.0, -37.0, 178, 102, 255
L -144.0, -287.0, -37.0, -158.0, -204.0, -35.0, 178, 102, 255
L -158.0, -204.0, -35.0, -158.0, -180.0, -35.0, 178, 102, 255
L -158.0, -180.0, -35.0, -145.0, -140.0, -37.0, 178, 102, 255
L -145.0, -140.0, -37.0, -129.0, -124.0, -37.0, 178, 102, 255
L -114.0, -117.0, -37.0, -132.0, -89.0, -37.0, 178, 102, 255
L -112.0, -121.0, -37.0, -110.0, -123.0, -37.0, 102, 0, 204
L -110.0, -123.0, -37.0, -94.0, -140.0, -37.0, 178, 102, 255
L -94.0, -140.0, -37.0, -86.0, -185.0, -36.0, 178, 102, 255
L -86.0, -185.0, -36.0, -86.0, -219.0, -36.0, 178, 102, 255
L -86.0, -219.0, -36.0, -95.0, -287.0, -37.0, 178, 102, 255
L -95.0, -287.0, -37.0, -111.0, -293.0, -37.0, 178, 102, 255
L -111.0, -293.0, -37.0, -111.0, -295.0, -37.0, 178, 102, 255
L -25.0, -347.0, -59.0, -83.0, -344.0, -50.0, 102, 0, 204
L -83.0, -344.0, -50.0, -112.0, -321.0, -39.0, 102, 0, 204
L -112.0, -321.0, -39.0, -130.0, -320.0, -39.0, 102, 0, 204
L -130.0, -320.0, -39.0, -159.0, -310.0, -38.0, 102, 0, 204
L -159.0, -310.0, -38.0, -190.0, -296.0, -45.0, 178, 102, 255
L -190.0, -296.0, -45.0, -205.0, -296.0, -48.0, 178, 102, 255
L -205.0, -296.0, -48.0, -211.0, -298.0, -49.0, 178, 102, 255
L -211.0, -298.0, -49.0, -215.0, -305.0, -48.0, 178, 102, 255
L -215.0, -305.0, -48.0, -230.0, -305.0, -48.0, 178, 102, 255
L -230.0, -305.0, -48.0, -236.0, -299.0, -49.0, 178, 102, 255
L -236.0, -299.0, -49.0, -230.0, -285.0, -52.0, 178, 102, 255
L -230.0, -285.0, -52.0, -224.0, -280.0, -53.0, 178, 102, 255
L -224.0, -280.0, -53.0, -218.0, -269.0, -54.0, 178, 102, 255
L -218.0, -269.0, -54.0, -220.0, -257.0, -55.0, 178, 102, 255
L -220.0, -257.0, -55.0, -192.0, -198.0, -70.0, 178, 102, 255
L -192.0, -198.0, -70.0, -203.0, -203.0, -75.0, 178, 102, 255
L -203.0, -203.0, -75.0, -221.0, -198.0, -79.0, 178, 102, 255
L -221.0, -198.0, -79.0, -243.0, -226.0, -90.0, 178, 102, 255
L -243.0, -226.0, -90.0, -243.0, -229.0, -87.0, 178, 102, 255
L -166.0, -202.0, -62.0, -167.0, -182.0, -63.0, 204, 0, 204
L -62.0, -213.0, -56.0, -85.0, -218.0, -59.0, 204, 0, 204
L -85.0, -218.0, -59.0, -99.0, -223.0, -59.0, 204, 0, 204
L -99.0, -223.0, -59.0, -109.0, -270.0, -37.0, 150, 150, 150
L -128.0, -272.0, -38.0, -140.0, -223.0, -59.0, 150, 150, 150
L -140.0, -223.0, -59.0, -158.0, -204.0, -59.0, 150, 150, 150
L -158.0, -204.0, -59.0, -166.0, -202.0, -62.0, 204, 0, 204
L -167.0, -182.0, -63.0, -163.0, -180.0, -60.0, 204, 0, 204
L -163.0, -180.0, -60.0, -158.0, -180.0, -59.0, 204, 0, 204
L -158.0, -180.0, -59.0, -141.0, -180.0, -59.0, 150, 150, 150
L -141.0, -180.0, -59.0, -130.0, -147.0, -37.0, 150, 150, 150
L -110.0, -147.0, -37.0, -99.0, -180.0, -59.0, 150, 150, 150
L -99.0, -180.0, -59.0, -86.0, -185.0, -59.0, 150, 150, 150
L -86.0, -185.0, -59.0, -64.0, -189.0, -56.0, 204, 0, 204
L -325.0, -226.0, -128.0, -344.0, -222.0, -128.0, 178, 102, 255
L -325.0, -226.0, -128.0, -322.0, -226.0, -128.0, 178, 102, 255
L -321.0, -226.0, -128.0, -316.0, -225.0, -128.0, 178, 102, 255
L -322.0, -236.0, -128.0, -324.0, -237.0, -128.0, 178, 102, 255
L -326.0, -239.0, -128.0, -332.0, -243.0, -125.0, 178, 102, 255
L -320.0, -229.0, -128.0, -321.0, -233.0, -128.0, 205, 133, 63
L -325.0, -233.0, -128.0, -324.0, -229.0, -128.0, 205, 133, 63
L -322.0, -226.0, -128.0, -321.0, -226.0, -128.0, 178, 102, 255
L -324.0, -237.0, -128.0, -326.0, -239.0, -128.0, 178, 102, 255
L -322.0, -226.0, -128.0, -322.0, -229.0, -128.0, 205, 133, 63
L -321.0, -233.0, -128.0, -323.0, -233.0, -128.0, 205, 133, 63
L -323.0, -233.0, -128.0, -324.0, -237.0, -128.0, 205, 133, 63
L -323.0, -233.0, -128.0, -325.0, -233.0, -128.0, 205, 133, 63
L -320.0, -229.0, -128.0, -322.0, -229.0, -128.0, 205, 133, 63
L -322.0, -229.0, -128.0, -324.0, -229.0, -128.0, 205, 133, 63
L -372.0, -175.0, -128.0, -371.0, -173.0, -128.0, 102, 0, 204
L -386.0, -166.0, -126.0, -385.0, -172.0, -128.0, 178, 102, 255
L -385.0, -172.0, -128.0, -384.0, -173.0, -128.0, 102, 0, 204
L -356.0, -206.0, -125.0, -372.0, -175.0, -128.0, 178, 102, 255
L -384.0, -173.0, -128.0, -376.0, -197.0, -125.0, 178, 102, 255
L -371.0, -173.0, -128.0, -368.0, -169.0, -126.0, 178, 102, 255
L -374.0, -175.0, -128.0, -380.0, -175.0, -128.0, 205, 133, 63
L -374.0, -172.0, -128.0, -380.0, -172.0, -128.0, 205, 133, 63
L -371.0, -173.0, -128.0, -374.0, -173.0, -128.0, 205, 133, 63
L -380.0, -175.0, -128.0, -380.0, -173.0, -128.0, 205, 133, 63
L -380.0, -173.0, -128.0, -384.0, -173.0, -128.0, 205, 133, 63
L -380.0, -173.0, -128.0, -380.0, -172.0, -128.0, 205, 133, 63
L -374.0, -175.0, -128.0, -374.0, -173.0, -128.0, 205, 133, 63
L -374.0, -173.0, -128.0, -374.0, -172.0, -128.0, 205, 133, 63
L -405.0, -23.0, -95.0, -411.0, -40.0, -88.0, 0, 0, 0
L -442.0, -5.0, -167.0, -439.0, -11.0, -130.0, 102, 0, 204
L -487.0, 115.0, -167.0, -477.0, 174.0, -167.0, 102, 0, 204
L -477.0, 174.0, -167.0, -467.0, 203.0, -157.0, 102, 0, 204
L -142.0, 161.0, -102.0, -171.0, 161.0, -118.0, 102, 0, 204
L -171.0, 161.0, -118.0, -183.0, 136.0, -116.0, 102, 0, 204
L -331.0, 161.0, -124.0, -342.0, 158.0, -124.0, 127, 64, 0
L -342.0, 150.0, -124.0, -332.0, 149.0, -124.0, 127, 64, 0
L -414.0, 64.0, -124.0, -419.0, 83.0, -124.0, 127, 64, 0
L -434.0, 85.0, -124.0, -429.0, 63.0, -124.0, 127, 64, 0
L -340.0, 154.0, -124.0, -362.0, 185.0, -124.0, 0, 0, 255
L -340.0, 154.0, -167.0, -362.0, 185.0, -167.0, 0, 0, 255
L -344.0, 143.0, -124.0, -340.0, 154.0, -124.0, 0, 0, 255
L -344.0, 143.0, -167.0, -340.0, 154.0, -167.0, 0, 0, 0
L -362.0, 185.0, -124.0, -378.0, 178.0, -124.0, 0, 0, 255
L -362.0, 185.0, -167.0, -378.0, 178.0, -167.0, 0, 0, 255
L -378.0, 178.0, -124.0, -389.0, 178.0, -124.0, 0, 0, 255
L -378.0, 178.0, -167.0, -389.0, 178.0, -167.0, 0, 0, 255
L -389.0, 178.0, -124.0, -404.0, 186.0, -124.0, 0, 0, 255
L -404.0, 186.0, -167.0, -389.0, 178.0, -167.0, 0, 0, 255
L -446.0, 147.0, -124.0, -439.0, 153.0, -124.0, 0, 0, 255
L -429.0, 153.0, -124.0, -433.0, 132.0, -124.0, 0, 0, 255
L -424.0, 182.0, -124.0, -423.0, 156.0, -124.0, 0, 0, 255
L -424.0, 182.0, -167.0, -423.0, 156.0, -167.0, 0, 0, 255
L -429.0, 153.0, -167.0, -433.0, 132.0, -167.0, 0, 0, 255
L -439.0, 153.0, -167.0, -446.0, 147.0, -167.0, 0, 0, 255
L -423.0, 156.0, -124.0, -429.0, 153.0, -124.0, 0, 0, 255
L -438.0, 127.0, -124.0, -437.0, 133.0, -124.0, 0, 0, 255
L -439.0, 153.0, -124.0, -443.0, 172.0, -124.0, 0, 0, 255
L -404.0, 186.0, -124.0, -424.0, 182.0, -124.0, 0, 0, 255
L -404.0, 186.0, -167.0, -424.0, 182.0, -167.0, 0, 0, 255
L -423.0, 156.0, -167.0, -429.0, 153.0, -167.0, 0, 0, 0
L -443.0, 172.0, -167.0, -439.0, 153.0, -167.0, 0, 0, 255
L -437.0, 133.0, -167.0, -438.0, 127.0, -167.0, 0, 0, 255
L -433.0, 132.0, -124.0, -438.0, 127.0, -124.0, 0, 0, 255
L -443.0, 172.0, -124.0, -466.0, 186.0, -124.0, 0, 0, 255
L -437.0, 133.0, -124.0, -446.0, 147.0, -124.0, 0, 0, 255
L -433.0, 132.0, -167.0, -438.0, 127.0, -167.0, 0, 0, 255
L -437.0, 133.0, -167.0, -446.0, 147.0, -167.0, 0, 0, 255
L -443.0, 172.0, -167.0, -466.0, 186.0, -167.0, 0, 0, 255
L -378.0, 103.0, -124.0, -344.0, 143.0, -124.0, 0, 0, 255
L -487.0, 115.0, -124.0, -475.0, 97.0, -124.0, 0, 0, 255
L -466.0, 186.0, -124.0, -477.0, 174.0, -124.0, 0, 0, 255
L -444.0, 83.0, -124.0, -422.0, 82.0, -124.0, 0, 0, 255
L -466.0, 186.0, -167.0, -477.0, 174.0, -167.0, 0, 0, 255
L -475.0, 97.0, -167.0, -487.0, 115.0, -167.0, 0, 0, 255
L -422.0, 82.0, -167.0, -444.0, 83.0, -167.0, 0, 0, 255
L -378.0, 103.0, -167.0, -344.0, 143.0, -167.0, 0, 0, 255
L -475.0, 97.0, -124.0, -444.0, 83.0, -124.0, 0, 0, 255
L -422.0, 82.0, -124.0, -419.0, 83.0, -124.0, 0, 0, 0
L -419.0, 83.0, -124.0, -419.0, 84.0, -124.0, 127, 64, 0
L -419.0, 83.0, -124.0, -378.0, 103.0, -124.0, 0, 0, 255
L -477.0, 174.0, -124.0, -487.0, 115.0, -124.0, 102, 0, 204
L -144.0, -170.0, -158.0, -180.0, -173.0, -114.0, 102, 0, 204
L -287.0, -92.0, -133.0, -283.0, -91.0, -134.0, 102, 0, 204
L -263.0, -89.0, -131.0, -280.0, -91.0, -136.0, 178, 102, 255
L -261.0, -82.0, -131.0, -281.0, -78.0, -136.0, 178, 102, 255
L -281.0, -78.0, -136.0, -285.0, -77.0, -134.0, 178, 102, 255
L -278.0, -69.0, -155.0, -279.0, -91.0, -158.0, 102, 0, 204
L -287.0, -88.0, -133.0, -288.0, -80.0, -133.0, 205, 133, 63
L -281.0, -87.0, -136.0, -281.0, -81.0, -136.0, 205, 133, 63
L -287.0, -88.0, -133.0, -284.0, -88.0, -134.0, 205, 133, 63
L -288.0, -80.0, -133.0, -285.0, -81.0, -134.0, 205, 133, 63
L -285.0, -77.0, -134.0, -289.0, -77.0, -133.0, 102, 0, 204
L -283.0, -91.0, -134.0, -280.0, -91.0, -136.0, 102, 0, 204
L -285.0, -77.0, -134.0, -285.0, -81.0, -134.0, 205, 133, 63
L -284.0, -88.0, -134.0, -281.0, -87.0, -136.0, 205, 133, 63
L -285.0, -81.0, -134.0, -281.0, -81.0, -136.0, 205, 133, 63
L -284.0, -88.0, -134.0, -283.0, -91.0, -134.0, 205, 133, 63
L -112.0, -121.0, -37.0, -113.0, -119.0, -37.0, 178, 102, 255
L -130.0, -120.0, -37.0, -130.0, -122.0, -37.0, 178, 102, 255
L -126.0, -119.0, -37.0, -118.0, -118.0, -37.0, 205, 133, 63
L -125.0, -123.0, -37.0, -116.0, -121.0, -37.0, 205, 133, 63
L -126.0, -119.0, -37.0, -126.0, -121.0, -37.0, 205, 133, 63
L -118.0, -118.0, -37.0, -117.0, -120.0, -37.0, 205, 133, 63
L -126.0, -121.0, -37.0, -125.0, -123.0, -37.0, 205, 133, 63
L -130.0, -122.0, -37.0, -129.0, -124.0, -37.0, 178, 102, 255
L -126.0, -121.0, -37.0, -130.0, -122.0, -37.0, 205, 133, 63
L -117.0, -120.0, -37.0, -116.0, -121.0, -37.0, 205, 133, 63
L -113.0, -119.0, -37.0, -114.0, -117.0, -37.0, 178, 102, 255
L -117.0, -120.0, -37.0, -113.0, -119.0, -37.0, 205, 133, 63
L -111.0, -295.0, -37.0, -111.0, -300.0, -37.0, 102, 0, 204
L -121.0, -293.0, -37.0, -115.0, -293.0, -37.0, 205, 133, 63
L -121.0, -297.0, -37.0, -115.0, -297.0, -37.0, 205, 133, 63
L -125.0, -295.0, -37.0, -125.0, -294.0, -37.0, 178, 102, 255
L -125.0, -295.0, -37.0, -121.0, -295.0, -37.0, 205, 133, 63
L -115.0, -293.0, -37.0, -115.0, -295.0, -37.0, 205, 133, 63
L -115.0, -295.0, -37.0, -111.0, -295.0, -37.0, 205, 133, 63
L -115.0, -295.0, -37.0, -115.0, -297.0, -37.0, 205, 133, 63
L -121.0, -293.0, -37.0, -121.0, -295.0, -37.0, 205, 133, 63
L -121.0, -295.0, -37.0, -121.0, -297.0, -37.0, 205, 133, 63
L 169.0, -61.0, -147.0, 172.0, -64.0, -147.0, 102, 0, 204
L 177.0, -88.0, -147.0, 172.0, -90.0, -147.0, 102, 0, 204
L 172.0, -90.0, -147.0, 164.0, -94.0, -147.0, 102, 0, 204
L 172.0, -64.0, -147.0, 175.0, -64.0, -147.0, 102, 0, 204
L 177.0, -71.0, -147.0, 175.0, -84.0, -147.0, 205, 133, 63
L 171.0, -70.0, -147.0, 170.0, -84.0, -147.0, 205, 133, 63
L 171.0, -70.0, -147.0, 174.0, -70.0, -147.0, 205, 133, 63
L 170.0, -84.0, -147.0, 172.0, -84.0, -147.0, 205, 133, 63
L 175.0, -64.0, -147.0, 178.0, -64.0, -147.0, 102, 0, 204
L 175.0, -64.0, -147.0, 174.0, -70.0, -147.0, 205, 133, 63
L 174.0, -70.0, -147.0, 177.0, -71.0, -147.0, 205, 133, 63
L 172.0, -84.0, -147.0, 175.0, -84.0, -147.0, 205, 133, 63
L 172.0, -84.0, -147.0, 172.0, -90.0, -147.0, 205, 133, 63
L 257.0, 17.0, -34.0, 257.0, 14.0, -34.0, 204, 0, 204
L 257.0, 14.0, -34.0, 257.0, 2.0, -34.0, 204, 0, 204
L 259.0, -5.0, -37.0, 257.0, 2.0, -34.0, 204, 0, 204
L 220.0, 5.0, -34.0, 220.0, 3.0, -34.0, 204, 0, 204
L 220.0, 5.0, -34.0, 229.0, 7.0, -34.0, 205, 133, 63
L 229.0, 5.0, -34.0, 247.0, 9.0, -34.0, 205, 133, 63
L 247.0, 14.0, -34.0, 229.0, 10.0, -34.0, 205, 133, 63
L 247.0, 9.0, -34.0, 247.0, 12.0, -34.0, 205, 133, 63
L 247.0, 12.0, -34.0, 257.0, 14.0, -34.0, 205, 133, 63
L 247.0, 12.0, -34.0, 247.0, 14.0, -34.0, 205, 133, 63
L 229.0, 5.0, -34.0, 229.0, 7.0, -34.0, 205, 133, 63
L 229.0, 7.0, -34.0, 229.0, 10.0, -34.0, 205, 133, 63
L 226.0, 120.0, 8.0, 224.0, 74.0, 0.0, 0, 0, 0
L 225.0, 54.0, 0.0, 225.0, 71.0, 0.0, 0, 0, 0
L 234.0, 71.0, 0.0, 234.0, 36.0, 0.0, 0, 0, 0
L 234.0, 74.0, 0.0, 234.0, 71.0, 0.0, 0, 0, 0
L 224.0, 74.0, 0.0, 225.0, 74.0, 0.0, 0, 0, 0
L 236.0, 74.0, 0.0, 239.0, 120.0, 8.0, 0, 0, 0
L 236.0, 74.0, 0.0, 234.0, 74.0, 0.0, 0, 0, 0
L 228.0, 68.0, 0.0, 232.0, 68.0, 0.0, 205, 133, 63
L 228.0, 74.0, 0.0, 232.0, 74.0, 0.0, 205, 133, 63
L 225.0, 71.0, 0.0, 225.0, 74.0, 0.0, 0, 0, 0
L 225.0, 71.0, 0.0, 228.0, 71.0, 0.0, 205, 133, 63
L 232.0, 74.0, 0.0, 232.0, 71.0, 0.0, 205, 133, 63
L 232.0, 71.0, 0.0, 234.0, 71.0, 0.0, 205, 133, 63
L 232.0, 71.0, 0.0, 232.0, 68.0, 0.0, 205, 133, 63
L 228.0, 68.0, 0.0, 228.0, 71.0, 0.0, 205, 133, 63
L 228.0, 71.0, 0.0, 228.0, 74.0, 0.0, 205, 133, 63
L -6.0, 44.0, -36.0, -6.0, 40.0, -36.0, 178, 102, 255
L -6.0, 45.0, -36.0, -6.0, 78.0, -37.0, 127, 64, 0
L 8.0, 40.0, -37.0, 9.0, 76.0, -36.0, 127, 64, 0
L -8.0, 44.0, -31.0, -6.0, 40.0, -36.0, 178, 102, 255
L 8.0, 40.0, -37.0, 5.0, 41.0, -37.0, 205, 133, 63
L -2.0, 42.0, -37.0, 5.0, 39.0, -37.0, 205, 133, 63
L -2.0, 45.0, -37.0, 5.0, 43.0, -37.0, 205, 133, 63
L 5.0, 39.0, -37.0, 5.0, 41.0, -37.0, 205, 133, 63
L 5.0, 41.0, -37.0, 5.0, 43.0, -37.0, 205, 133, 63
L -2.0, 42.0, -37.0, -2.0, 44.0, -37.0, 205, 133, 63
L -2.0, 44.0, -37.0, -6.0, 45.0, -36.0, 205, 133, 63
L -2.0, 44.0, -37.0, -2.0, 45.0, -37.0, 205, 133, 63
L 64.0, -265.0, -154.0, 90.0, -280.0, -157.0, 102, 0, 204
L 328.0, -87.0, 2.0, 330.0, -99.0, 2.0, 0, 0, 0
L 355.0, -82.0, 2.0, 353.0, -49.0, 2.0, 0, 0, 0
L 328.0, -87.0, 2.0, 355.0, -82.0, 2.0, 199, 21, 133
L -24.0, 154.0, 2.0, -18.0, 155.0, 2.0, 0, 0, 0
L -24.0, 169.0, 2.0, -49.0, 169.0, 2.0, 0, 0, 0
L -24.0, 154.0, 2.0, -24.0, 169.0, 2.0, 199, 21, 133
L -88.0, 46.4, 0.0, -88.0, 50.2, 0.0, 255, 255, 0
L -88.0, 61.5, 0.0, -91.0, 61.5, 0.0, 255, 255, 0
L -88.0, 46.4, 0.0, -91.0, 46.4, 0.0, 255, 255, 0
L -99.9, 61.5, 0.0, -99.9, 57.7, 0.0, 255, 255, 0
L -99.9, 46.4, 0.0, -88.0, 61.5, 0.0, 255, 255, 0
L -94.0, 46.4, 0.0, -96.9, 46.4, 0.0, 255, 255, 0
L -88.0, 53.9, 0.0, -88.0, 57.7, 0.0, 255, 255, 0
L -94.0, 46.4, 0.0, -88.0, 53.9, 0.0, 255, 255, 0
L -91.0, 46.4, 0.0, -94.0, 46.4, 0.0, 255, 255, 0
L -88.0, 50.2, 0.0, -88.0, 53.9, 0.0, 255, 255, 0
L -91.0, 46.4, 0.0, -88.0, 50.2, 0.0, 255, 255, 0
L -96.9, 46.4, 0.0, -99.9, 46.4, 0.0, 255, 255, 0
L -88.0, 57.7, 0.0, -88.0, 61.5, 0.0, 255, 255, 0
L -96.9, 46.4, 0.0, -88.0, 57.7, 0.0, 255, 255, 0
L -99.9, 53.9, 0.0, -99.9, 50.2, 0.0, 255, 255, 0
L -94.0, 61.5, 0.0, -96.9, 61.5, 0.0, 255, 255, 0
L -99.9, 53.9, 0.0, -94.0, 61.5, 0.0, 255, 255, 0
L -99.9, 50.2, 0.0, -99.9, 46.4, 0.0, 255, 255, 0
L -91.0, 61.5, 0.0, -94.0, 61.5, 0.0, 255, 255, 0
L -99.9, 50.2, 0.0, -91.0, 61.5, 0.0, 255, 255, 0
L -99.9, 57.7, 0.0, -99.9, 53.9, 0.0, 255, 255, 0
L -96.9, 61.5, 0.0, -99.9, 61.5, 0.0, 255, 255, 0
L -99.9, 57.7, 0.0, -96.9, 61.5, 0.0, 255, 255, 0
L 64.3, -175.9, -37.1, 54.8, -174.3, -36.5, 204, 0, 204
L 54.8, -174.3, -36.5, 47.3, -158.0, -36.5, 204, 0, 204
L 47.3, -158.0, -36.5, 51.0, -148.0, -36.5, 204, 0, 204
L 51.0, -148.0, -36.5, 76.7, -156.5, -36.5, 204, 0, 204
L 76.7, -156.5, -36.5, 95.6, -167.6, -37.7, 204, 0, 204
L 95.6, -167.6, -37.7, 85.4, -175.7, -37.6, 204, 0, 204
L 85.4, -175.7, -37.5, 64.3, -175.9, -37.1, 204, 0, 204
