L -1176.0, -3698.0, -43.0, -1121.0, -3694.0, -43.0, 0, 0, 255
L -1121.0, -3694.0, -43.0, -1104.0, -3695.0, -42.0, 0, 0, 255
L -1104.0, -3695.0, -42.0, -1055.0, -3675.0, -43.0, 0, 0, 255
L -1055.0, -3675.0, -43.0, -1014.0, -3672.0, -43.0, 0, 0, 255
L -1014.0, -3672.0, -43.0, -987.0, -3671.0, -43.0, 0, 0, 255
L -987.0, -3671.0, -43.0, -961.0, -3671.0, -31.0, 0, 0, 255
L -1209.0, -3836.0, -5.0, -1217.0, -3835.0, -5.0, 0, 0, 0
L -1224.0, -3835.0, -5.0, -1232.0, -3835.0, -5.0, 0, 0, 0
L -1232.0, -3835.0, -6.0, -1232.0, -3826.0, -6.0, 0, 0, 0
L -1232.0, -3826.0, -6.0, -1224.0, -3827.0, -6.0, 0, 0, 0
L -1224.0, -3827.0, -6.0, -1224.0, -3835.0, -5.0, 0, 0, 0
L -1217.0, -3835.0, -6.0, -1216.0, -3827.0, -6.0, 0, 0, 0
L -1216.0, -3827.0, -6.0, -1208.0, -3828.0, -6.0, 0, 0, 0
L -1208.0, -3828.0, -6.0, -1209.0, -3836.0, -5.0, 0, 0, 0
L -1178.0, -3799.0, -10.0, -1178.0, -3807.0, -9.0, 0, 0, 0
L -1178.0, -3799.0, -10.0, -1186.0, -3799.0, -11.0, 0, 0, 0
L -1187.0, -3807.0, -10.0, -1186.0, -3799.0, -11.0, 0, 0, 0
L -1186.0, -3791.0, -12.0, -1178.0, -3792.0, -12.0, 0, 0, 0
L -1178.0, -3792.0, -12.0, -1177.0, -3783.0, -12.0, 0, 0, 0
L -1177.0, -3783.0, -13.0, -1185.0, -3783.0, -13.0, 0, 0, 0
L -1185.0, -3783.0, -13.0, -1186.0, -3791.0, -13.0, 0, 0, 0
L -1210.0, -3787.0, -13.0, -1227.0, -3786.0, -13.0, 0, 0, 0
L -1227.0, -3786.0, -12.0, -1228.0, -3803.0, -11.0, 0, 0, 0
L -1228.0, -3803.0, -10.0, -1211.0, -3804.0, -10.0, 0, 0, 0
L -1211.0, -3804.0, -11.0, -1210.0, -3787.0, -12.0, 0, 0, 0
L -1247.0, -3790.0, -13.0, -1246.0, -3781.0, -13.0, 0, 0, 0
L -1255.0, -3781.0, -14.0, -1246.0, -3781.0, -14.0, 0, 0, 0
L -1247.0, -3790.0, -12.0, -1255.0, -3789.0, -12.0, 0, 0, 0
L -1255.0, -3781.0, -13.0, -1255.0, -3789.0, -13.0, 0, 0, 0
L -1255.0, -3797.0, -11.0, -1247.0, -3797.0, -11.0, 0, 0, 0
L -1247.0, -3797.0, -11.0, -1247.0, -3805.0, -10.0, 0, 0, 0
L -1247.0, -3805.0, -10.0, -1256.0, -3805.0, -10.0, 0, 0, 0
L -1256.0, -3805.0, -11.0, -1255.0, -3797.0, -11.0, 0, 0, 0
L -1231.0, -3762.0, -17.0, -1222.0, -3763.0, -17.0, 0, 0, 0
L -1222.0, -3763.0, -17.0, -1222.0, -3754.0, -18.0, 0, 0, 0
L -1230.0, -3754.0, -19.0, -1222.0, -3754.0, -19.0, 0, 0, 0
L -1230.0, -3754.0, -18.0, -1231.0, -3762.0, -18.0, 0, 0, 0
L -1215.0, -3763.0, -17.0, -1214.0, -3755.0, -18.0, 0, 0, 0
L -1214.0, -3755.0, -19.0, -1206.0, -3755.0, -19.0, 0, 0, 0
L -1206.0, -3755.0, -18.0, -1206.0, -3764.0, -17.0, 0, 0, 0
L -1206.0, -3764.0, -17.0, -1215.0, -3763.0, -17.0, 0, 0, 0
L -1187.0, -3807.0, -9.0, -1178.0, -3807.0, -9.0, 0, 0, 0
L -1040.0, -3823.0, 59.0, -1034.0, -3843.0, 59.0, 150, 100, 0
L -1034.0, -3843.0, 59.0, -1015.0, -3837.0, 59.0, 150, 100, 0
L -1015.0, -3837.0, 59.0, -1020.0, -3818.0, 59.0, 150, 100, 0
L -1025.0, -3819.0, 59.0, -1020.0, -3818.0, 59.0, 150, 100, 0
L -1035.0, -3822.0, 59.0, -1040.0, -3823.0, 59.0, 150, 100, 0
L -1011.0, -3790.0, 59.0, -1011.0, -3795.0, 59.0, 150, 100, 0
L -1010.0, -3780.0, 59.0, -1009.0, -3775.0, 59.0, 150, 100, 0
L -1009.0, -3775.0, 59.0, -989.0, -3777.0, 59.0, 150, 100, 0
L -989.0, -3777.0, 59.0, -991.0, -3797.0, 59.0, 150, 100, 0
L -991.0, -3797.0, 59.0, -1011.0, -3795.0, 59.0, 150, 100, 0
L -1027.0, -3751.0, 54.0, -1001.0, -3750.0, 54.0, 0, 0, 0
L -1001.0, -3750.0, 54.0, -1001.0, -3746.0, 54.0, 0, 0, 0
L -1001.0, -3746.0, 54.0, -1027.0, -3747.0, 54.0, 0, 0, 0
L -1027.0, -3747.0, 54.0, -1027.0, -3751.0, 54.0, 0, 0, 0
L -1125.0, -3848.0, -2.0, -1147.0, -3848.0, -2.0, 0, 0, 0
L -1146.0, -3868.0, 0.0, -1147.0, -3848.0, -1.0, 0, 0, 0
L -1146.0, -3868.0, 0.0, -1124.0, -3867.0, 0.0, 0, 0, 0
L -1124.0, -3867.0, -1.0, -1125.0, -3848.0, -1.0, 0, 0, 0
L -1242.0, -3674.0, -42.0, -1183.0, -3677.0, -42.0, 150, 100, 0
L -1183.0, -3677.0, -42.0, -1181.0, -3658.0, -42.0, 150, 100, 0
L -1242.0, -3674.0, -42.0, -1241.0, -3653.0, -42.0, 150, 100, 0
L -1181.0, -3658.0, -42.0, -1241.0, -3653.0, -42.0, 150, 100, 0
L -2188.0, -3710.0, -41.0, -2121.0, -3713.0, -16.0, 0, 0, 0
L -2121.0, -3713.0, -16.0, -2088.0, -3680.0, 10.0, 0, 0, 0
L -2088.0, -3680.0, 10.0, -1989.0, -3677.0, -4.0, 0, 0, 0
L -1989.0, -3677.0, -4.0, -1989.0, -3845.0, -16.0, 0, 0, 0
L -1989.0, -3845.0, -16.0, -1989.0, -3891.0, -5.0, 0, 0, 0
L -1989.0, -3891.0, -5.0, -2099.0, -3886.0, 16.0, 0, 0, 0
L -2099.0, -3886.0, 16.0, -2180.0, -3845.0, -43.0, 0, 0, 0
L -2056.0, -3742.0, -18.0, -2051.0, -3794.0, -19.0, 0, 0, 0
L -2051.0, -3794.0, -19.0, -2103.0, -3799.0, -19.0, 0, 0, 0
L -2108.0, -3747.0, -18.0, -2056.0, -3742.0, -18.0, 0, 0, 0
L -2103.0, -3751.0, -16.0, -2060.0, -3747.0, -16.0, 0, 0, 0
L -2060.0, -3747.0, -16.0, -2056.0, -3790.0, -16.0, 0, 0, 0
L -2056.0, -3790.0, -16.0, -2099.0, -3794.0, -16.0, 0, 0, 0
L -2100.0, -3777.0, -16.0, -2099.0, -3794.0, -16.0, 0, 0, 0
L -2101.0, -3766.0, -16.0, -2103.0, -3751.0, -16.0, 0, 0, 0
L -2105.0, -3778.0, -19.0, -2103.0, -3799.0, -19.0, 0, 0, 0
L -2106.0, -3766.0, -19.0, -2108.0, -3747.0, -19.0, 0, 0, 0
L -2113.0, -3789.0, -19.0, -2116.0, -3763.0, -19.0, 0, 0, 0
L -2106.0, -3766.0, -16.0, -2101.0, -3766.0, -16.0, 0, 0, 0
L -2105.0, -3778.0, -16.0, -2100.0, -3777.0, -16.0, 0, 0, 0
L -2116.0, -3763.0, -19.0, -2107.0, -3762.0, -19.0, 0, 0, 0
L -2103.0, -3751.0, 40.0, -2099.0, -3794.0, 40.0, 0, 0, 0
L -2099.0, -3794.0, 40.0, -2056.0, -3790.0, 40.0, 0, 0, 0
L -2056.0, -3790.0, 40.0, -2060.0, -3747.0, 40.0, 0, 0, 0
L -2060.0, -3747.0, 40.0, -2103.0, -3751.0, 40.0, 0, 0, 0
L -2064.0, -3753.0, 40.0, -2063.0, -3763.0, 40.0, 0, 0, 0
L -2063.0, -3763.0, 40.0, -2077.0, -3764.0, 40.0, 0, 0, 0
L -2077.0, -3754.0, 40.0, -2064.0, -3753.0, 40.0, 0, 0, 0
L -2077.0, -3754.0, 40.0, -2077.0, -3764.0, 40.0, 0, 0, 0
L -2708.0, -2359.0, 93.0, -2708.0, -2330.0, 93.0, 199, 21, 133
L -2708.0, -2330.0, 93.0, -2660.0, -2330.0, 92.0, 0, 0, 0
L -2660.0, -2330.0, 92.0, -2660.0, -2390.0, 92.0, 0, 0, 0
L -2660.0, -2390.0, 93.0, -2523.0, -2379.0, 103.0, 0, 0, 0
L -2708.0, -2359.0, 93.0, -2690.0, -2359.0, 92.0, 0, 0, 0
L -2690.0, -2359.0, 92.0, -2688.0, -2410.0, 93.0, 0, 0, 0
L -2688.0, -2410.0, 93.0, -2643.0, -2439.0, 92.0, 0, 0, 0
L -2643.0, -2439.0, 92.0, -2521.0, -2445.0, 100.0, 0, 0, 0
L -2264.0, -2414.0, -39.0, -2272.0, -2441.0, -39.0, 139, 69, 19
L -2272.0, -2441.0, -39.0, -2272.0, -2474.0, -39.0, 150, 100, 0
L -2272.0, -2474.0, -39.0, -2253.0, -2473.0, -39.0, 139, 69, 19
L -2253.0, -2473.0, -39.0, -2253.0, -2414.0, -39.0, 139, 69, 19
L -2264.0, -2414.0, -39.0, -2253.0, -2414.0, -39.0, 150, 100, 0
L -2367.0, -1907.0, -43.0, -2411.0, -1936.0, 28.0, 0, 0, 0
L -2411.0, -1936.0, 28.0, -2455.0, -1979.0, 52.0, 0, 0, 0
L -2455.0, -1979.0, 52.0, -2494.0, -2034.0, 84.0, 0, 0, 0
L -2494.0, -2034.0, 84.0, -2504.0, -2055.0, 92.0, 0, 0, 0
L -2504.0, -2055.0, 92.0, -2522.0, -2340.0, 103.0, 0, 0, 0
L -2522.0, -2340.0, 103.0, -2523.0, -2379.0, 104.0, 0, 0, 0
L -2521.0, -2445.0, 99.0, -2517.0, -2510.0, 86.0, 0, 0, 0
L -2517.0, -2510.0, 86.0, -2493.0, -2712.0, 66.0, 0, 0, 0
L -2493.0, -2712.0, 66.0, -2481.0, -2779.0, 78.0, 0, 0, 0
L -2481.0, -2779.0, 78.0, -2461.0, -2854.0, 93.0, 0, 0, 0
L -2461.0, -2854.0, 93.0, -2420.0, -2878.0, 100.0, 0, 0, 0
L -2420.0, -2878.0, 100.0, -2357.0, -2873.0, -43.0, 0, 0, 0
L -2468.0, -2479.0, 59.0, -2478.0, -2475.0, 60.0, 150, 100, 0
L -2478.0, -2475.0, 63.0, -2475.0, -2465.0, 62.0, 150, 100, 0
L -2475.0, -2465.0, 60.0, -2465.0, -2469.0, 58.0, 150, 100, 0
L -2465.0, -2469.0, 57.0, -2468.0, -2479.0, 57.0, 150, 100, 0
L -2459.0, -2336.0, 56.0, -2469.0, -2339.0, 58.0, 150, 100, 0
L -2472.0, -2330.0, 63.0, -2469.0, -2339.0, 62.0, 150, 100, 0
L -2472.0, -2330.0, 62.0, -2462.0, -2326.0, 58.0, 150, 100, 0
L -2462.0, -2326.0, 55.0, -2459.0, -2336.0, 54.0, 150, 100, 0
L -2455.0, -870.0, -44.0, -2455.0, -844.0, 30.0, 0, 0, 0
L -2455.0, -844.0, 30.0, -2508.0, -843.0, 54.0, 0, 0, 0
L -2508.0, -843.0, 54.0, -2506.0, -743.0, 53.0, 0, 0, 0
L -2506.0, -743.0, 53.0, -2505.0, -545.0, 62.0, 0, 0, 0
L -2505.0, -545.0, 62.0, -2505.0, -476.0, 54.0, 0, 0, 0
L -2505.0, -476.0, 54.0, -2494.0, -336.0, 50.0, 0, 0, 0
L -2494.0, -336.0, 50.0, -2487.0, -269.0, 54.0, 0, 0, 0
L -2487.0, -269.0, 54.0, -2362.0, -241.0, 50.0, 0, 0, 0
L -2362.0, -241.0, 50.0, -2275.0, -179.0, 50.0, 0, 0, 0
L -2275.0, -179.0, 50.0, -2170.0, -82.0, 115.0, 0, 0, 0
L -2170.0, -82.0, 115.0, -1925.0, -177.0, -43.0, 0, 0, 0
L -2151.0, -744.0, -39.0, -2137.0, -705.0, -39.0, 150, 100, 0
L -2133.0, -750.0, -39.0, -2112.0, -694.0, -39.0, 150, 100, 0
L -2119.0, -691.0, -39.0, -2112.0, -694.0, -39.0, 150, 100, 0
L -2119.0, -691.0, -39.0, -2121.0, -698.0, -39.0, 150, 100, 0
L -2121.0, -698.0, -39.0, -2137.0, -705.0, -39.0, 150, 100, 0
L -2151.0, -744.0, -39.0, -2133.0, -750.0, -39.0, 150, 100, 0
L -2220.0, -646.0, 20.0, -2217.0, -648.0, 20.0, 150, 100, 0
L -2217.0, -648.0, 20.0, -2209.0, -632.0, 20.0, 150, 100, 0
L -2209.0, -632.0, 20.0, -2225.0, -623.0, 20.0, 150, 100, 0
L -2225.0, -623.0, 20.0, -2233.0, -639.0, 20.0, 150, 100, 0
L -2233.0, -639.0, 20.0, -2230.0, -641.0, 20.0, 150, 100, 0
L -2286.0, -714.0, 14.0, -2287.0, -711.0, 14.0, 150, 100, 0
L -2287.0, -711.0, 14.0, -2304.0, -717.0, 14.0, 150, 100, 0
L -2304.0, -717.0, 14.0, -2298.0, -734.0, 14.0, 150, 100, 0
L -2298.0, -734.0, 14.0, -2281.0, -728.0, 14.0, 150, 100, 0
L -2281.0, -728.0, 14.0, -2282.0, -725.0, 14.0, 150, 100, 0
L -2174.0, -802.0, -22.0, -2173.0, -806.0, -22.0, 150, 100, 0
L -2173.0, -806.0, -22.0, -2190.0, -811.0, -22.0, 150, 100, 0
L -2190.0, -811.0, -22.0, -2195.0, -793.0, -22.0, 150, 100, 0
L -2195.0, -793.0, -22.0, -2178.0, -788.0, -22.0, 150, 100, 0
L -2178.0, -788.0, -22.0, -2177.0, -792.0, -22.0, 150, 100, 0
L -2434.0, -474.0, 50.0, -2439.0, -477.0, 50.0, 150, 100, 0
L -2439.0, -477.0, 50.0, -2454.0, -439.0, 50.0, 150, 100, 0
L -2454.0, -439.0, 50.0, -2435.0, -431.0, 50.0, 150, 100, 0
L -2435.0, -431.0, 50.0, -2420.0, -469.0, 50.0, 150, 100, 0
L -2425.0, -471.0, 50.0, -2420.0, -469.0, 50.0, 150, 100, 0
L -2434.0, -474.0, 50.0, -2438.0, -474.0, 50.0, 150, 100, 0
L -2438.0, -474.0, 50.0, -2452.0, -440.0, 50.0, 150, 100, 0
L -2452.0, -440.0, 50.0, -2436.0, -433.0, 50.0, 150, 100, 0
L -2436.0, -433.0, 50.0, -2422.0, -467.0, 50.0, 150, 100, 0
L -2422.0, -467.0, 50.0, -2425.0, -471.0, 50.0, 150, 100, 0
L -2413.0, -545.0, 50.0, -2413.0, -540.0, 50.0, 150, 100, 0
L -2413.0, -540.0, 50.0, -2453.0, -536.0, 50.0, 150, 100, 0
L -2453.0, -536.0, 50.0, -2455.0, -556.0, 50.0, 150, 100, 0
L -2455.0, -556.0, 50.0, -2415.0, -560.0, 50.0, 150, 100, 0
L -2415.0, -560.0, 50.0, -2414.0, -555.0, 50.0, 150, 100, 0
L -2413.0, -545.0, 50.0, -2415.0, -541.0, 50.0, 150, 100, 0
L -2415.0, -541.0, 50.0, -2452.0, -537.0, 50.0, 150, 100, 0
L -2452.0, -537.0, 50.0, -2453.0, -555.0, 50.0, 150, 100, 0
L -2453.0, -555.0, 50.0, -2417.0, -559.0, 50.0, 150, 100, 0
L -2417.0, -559.0, 50.0, -2414.0, -555.0, 50.0, 150, 100, 0
L -2412.0, -607.0, 50.0, -2453.0, -600.0, 50.0, 150, 100, 0
L -2453.0, -600.0, 50.0, -2456.0, -620.0, 50.0, 150, 100, 0
L -2456.0, -620.0, 50.0, -2416.0, -627.0, 50.0, 150, 100, 0
L -2416.0, -627.0, 50.0, -2417.0, -621.0, 50.0, 150, 100, 0
L -2412.0, -607.0, 50.0, -2413.0, -612.0, 50.0, 150, 100, 0
L -2413.0, -612.0, 50.0, -2415.0, -608.0, 50.0, 150, 100, 0
L -2415.0, -608.0, 50.0, -2451.0, -602.0, 50.0, 150, 100, 0
L -2451.0, -602.0, 50.0, -2454.0, -619.0, 50.0, 150, 100, 0
L -2454.0, -619.0, 50.0, -2418.0, -626.0, 50.0, 150, 100, 0
L -2418.0, -626.0, 50.0, -2417.0, -621.0, 50.0, 150, 100, 0
L -2413.0, -720.0, 50.0, -2429.0, -733.0, 50.0, 150, 100, 0
L -2429.0, -733.0, 50.0, -2416.0, -749.0, 50.0, 150, 100, 0
L -2416.0, -749.0, 50.0, -2400.0, -737.0, 50.0, 150, 100, 0
L -2400.0, -737.0, 50.0, -2403.0, -732.0, 50.0, 150, 100, 0
L -2413.0, -720.0, 50.0, -2409.0, -725.0, 50.0, 150, 100, 0
L -2403.0, -732.0, 51.0, -2404.0, -733.0, 51.0, 150, 100, 0
L -2409.0, -725.0, 51.0, -2411.0, -725.0, 51.0, 150, 100, 0
L -2411.0, -725.0, 50.0, -2413.0, -722.0, 50.0, 150, 100, 0
L -2413.0, -722.0, 50.0, -2427.0, -733.0, 50.0, 150, 100, 0
L -2427.0, -733.0, 50.0, -2416.0, -747.0, 50.0, 150, 100, 0
L -2416.0, -747.0, 50.0, -2402.0, -736.0, 50.0, 150, 100, 0
L -2402.0, -736.0, 50.0, -2404.0, -733.0, 50.0, 150, 100, 0
L -2196.0, -258.0, 50.0, -2166.0, -257.0, 50.0, 150, 100, 0
L -2166.0, -257.0, 50.0, -2153.0, -231.0, 51.0, 150, 100, 0
L -2169.0, -206.0, 51.0, -2198.0, -208.0, 50.0, 150, 100, 0
L -2198.0, -208.0, 50.0, -2212.0, -234.0, 50.0, 150, 100, 0
L -2212.0, -234.0, 50.0, -2196.0, -258.0, 50.0, 150, 100, 0
L -2192.0, -242.0, 52.0, -2172.0, -241.0, 52.0, 150, 100, 0
L -2172.0, -241.0, 52.0, -2163.0, -224.0, 52.0, 150, 100, 0
L -2163.0, -224.0, 52.0, -2174.0, -207.0, 52.0, 150, 100, 0
L -2174.0, -207.0, 52.0, -2193.0, -208.0, 52.0, 150, 100, 0
L -2193.0, -208.0, 52.0, -2202.0, -226.0, 52.0, 150, 100, 0
L -2202.0, -226.0, 52.0, -2192.0, -242.0, 52.0, 150, 100, 0
L -2188.0, -230.0, 55.0, -2177.0, -229.0, 55.0, 150, 100, 0
L -2177.0, -229.0, 55.0, -2171.0, -219.0, 55.0, 150, 100, 0
L -2171.0, -219.0, 55.0, -2178.0, -209.0, 55.0, 150, 100, 0
L -2178.0, -209.0, 55.0, -2189.0, -209.0, 55.0, 150, 100, 0
L -2189.0, -209.0, 55.0, -2195.0, -220.0, 55.0, 150, 100, 0
L -2195.0, -220.0, 55.0, -2188.0, -230.0, 55.0, 150, 100, 0
L -2178.0, -223.0, 58.0, -2176.0, -217.0, 58.0, 150, 100, 0
L -2176.0, -217.0, 58.0, -2178.0, -212.0, 58.0, 150, 100, 0
L -2190.0, -218.0, 58.0, -2188.0, -223.0, 58.0, 150, 100, 0
L -2188.0, -223.0, 58.0, -2183.0, -225.0, 58.0, 150, 100, 0
L -2178.0, -223.0, 58.0, -2183.0, -225.0, 58.0, 150, 100, 0
L -2190.0, -218.0, 58.0, -2188.0, -213.0, 58.0, 150, 100, 0
L -2183.0, -210.0, 58.0, -2178.0, -212.0, 58.0, 150, 100, 0
L -2183.0, -210.0, 58.0, -2188.0, -213.0, 58.0, 150, 100, 0
L -2153.0, -231.0, 52.0, -2169.0, -206.0, 52.0, 150, 100, 0
L -1455.0, -193.0, -43.0, -1438.0, -169.0, -43.0, 0, 0, 255
L -1438.0, -169.0, -43.0, -1427.0, -151.0, -43.0, 0, 0, 255
L -1427.0, -151.0, -43.0, -1426.0, -112.0, -43.0, 0, 0, 255
L -1426.0, -112.0, -43.0, -1388.0, -73.0, -43.0, 0, 0, 255
L -1388.0, -73.0, -43.0, -1379.0, -44.0, -43.0, 0, 0, 255
L -1379.0, -44.0, -43.0, -1375.0, -31.0, -43.0, 0, 0, 255
L -1375.0, -31.0, -43.0, -1375.0, 43.0, -43.0, 0, 0, 255
L -1375.0, 43.0, -43.0, -1375.0, 87.0, -43.0, 0, 0, 255
L -1375.0, 87.0, -43.0, -1379.0, 95.0, -43.0, 0, 0, 255
L -1379.0, 95.0, -43.0, -1379.0, 153.0, -43.0, 0, 0, 255
L -1379.0, 153.0, -43.0, -1380.0, 161.0, -43.0, 0, 0, 255
L -1380.0, 161.0, -43.0, -1388.0, 178.0, -43.0, 0, 0, 255
L -1388.0, 178.0, -43.0, -1415.0, 193.0, -43.0, 0, 0, 255
L -1415.0, 193.0, -43.0, -1405.0, 220.0, -43.0, 0, 0, 255
L -1405.0, 220.0, -43.0, -1430.0, 246.0, -43.0, 0, 0, 255
L -1430.0, 246.0, -43.0, -1455.0, 252.0, -43.0, 0, 0, 255
L -1455.0, 252.0, -43.0, -1487.0, 255.0, -43.0, 0, 0, 255
L -1487.0, 255.0, -43.0, -1521.0, 275.0, -43.0, 0, 0, 255
L -1521.0, 275.0, -43.0, -1558.0, 221.0, -43.0, 0, 0, 255
L -1558.0, 221.0, -43.0, -1550.0, 192.0, -43.0, 0, 0, 255
L -1550.0, 192.0, -43.0, -1532.0, 154.0, -43.0, 0, 0, 255
L -1532.0, 154.0, -43.0, -1532.0, 144.0, -43.0, 0, 0, 255
L -1532.0, 144.0, -43.0, -1521.0, 141.0, -43.0, 0, 0, 255
L -1521.0, 141.0, -43.0, -1474.0, 135.0, -43.0, 0, 0, 255
L -1474.0, 135.0, -43.0, -1464.0, 87.0, -43.0, 0, 0, 255
L -1464.0, 87.0, -43.0, -1462.0, 79.0, -43.0, 0, 0, 255
L -1462.0, 79.0, -43.0, -1456.0, 21.0, -43.0, 0, 0, 255
L -1456.0, 21.0, -43.0, -1459.0, -56.0, -43.0, 0, 0, 255
L -1459.0, -56.0, -43.0, -1463.0, -120.0, -43.0, 0, 0, 255
L -1463.0, -120.0, -43.0, -1463.0, -179.0, -43.0, 0, 0, 255
L -1463.0, -179.0, -43.0, -1462.0, -186.0, -43.0, 0, 0, 255
L -1455.0, -193.0, -43.0, -1462.0, -186.0, -43.0, 0, 0, 255
L -2802.0, -45.0, -42.0, -2835.0, 148.0, -21.0, 0, 0, 0
L -2835.0, 148.0, -21.0, -2856.0, 235.0, -42.0, 0, 0, 0
L -2769.0, 200.0, -23.0, -2779.0, 196.0, -23.0, 150, 100, 0
L -2779.0, 196.0, -22.0, -2783.0, 206.0, -22.0, 150, 100, 0
L -2783.0, 206.0, -22.0, -2773.0, 210.0, -22.0, 150, 100, 0
L -2773.0, 210.0, -22.0, -2769.0, 200.0, -23.0, 150, 100, 0
L -2444.0, 901.0, -45.0, -2392.0, 910.0, -9.0, 0, 0, 0
L -2392.0, 910.0, -8.0, -2188.0, 912.0, 19.0, 0, 0, 0
L -2188.0, 912.0, 19.0, -2188.0, 954.0, 25.0, 0, 0, 0
L -2188.0, 954.0, 25.0, -2256.0, 954.0, -19.0, 0, 0, 0
L -2256.0, 954.0, -19.0, -2431.0, 954.0, -43.0, 0, 0, 0
L -2236.0, 914.0, -2.0, -2236.0, 930.0, -2.0, 150, 100, 0
L -2236.0, 930.0, -2.0, -2221.0, 930.0, 2.0, 150, 100, 0
L -2221.0, 930.0, 3.0, -2221.0, 914.0, 1.0, 150, 100, 0
L -2221.0, 914.0, 1.0, -2236.0, 914.0, -2.0, 150, 100, 0
L -2351.0, 944.0, -17.0, -2351.0, 953.0, -17.0, 150, 100, 0
L -2351.0, 953.0, -17.0, -2426.0, 953.0, -17.0, 150, 100, 0
L -2388.0, 945.0, -17.0, -2351.0, 944.0, -17.0, 150, 100, 0
L -2388.0, 945.0, -17.0, -2402.0, 928.0, -17.0, 150, 100, 0
L -2402.0, 928.0, -17.0, -2427.0, 928.0, -17.0, 150, 100, 0
L -2427.0, 928.0, -17.0, -2426.0, 953.0, -17.0, 150, 100, 0
L -2407.0, 945.0, -17.0, -2406.0, 949.0, -17.0, 0, 0, 0
L -2406.0, 949.0, -17.0, -2424.0, 951.0, -17.0, 0, 0, 0
L -2424.0, 951.0, -17.0, -2426.0, 933.0, -17.0, 0, 0, 0
L -2426.0, 933.0, -17.0, -2408.0, 931.0, -17.0, 0, 0, 0
L -2408.0, 931.0, -17.0, -2407.0, 936.0, -17.0, 0, 0, 0
L -2462.0, 896.0, -39.0, -2455.0, 915.0, -39.0, 139, 69, 19
L -2455.0, 915.0, -39.0, -2448.0, 922.0, -39.0, 139, 69, 19
L -2448.0, 922.0, -39.0, -2448.0, 940.0, -39.0, 139, 69, 19
L -2448.0, 940.0, -39.0, -2467.0, 940.0, -39.0, 139, 69, 19
L -2467.0, 940.0, -39.0, -2467.0, 896.0, -39.0, 139, 69, 19
L -2467.0, 896.0, -39.0, -2462.0, 896.0, -39.0, 0, 0, 0
L -686.0, 153.0, -43.0, -704.0, 255.0, 55.0, 0, 0, 0
L -704.0, 255.0, 55.0, -703.0, 387.0, 50.0, 0, 0, 0
L -703.0, 387.0, 50.0, -711.0, 433.0, 50.0, 0, 0, 0
L -711.0, 433.0, 50.0, -843.0, 585.0, 50.0, 0, 0, 0
L -843.0, 585.0, 50.0, -947.0, 626.0, 51.0, 0, 0, 0
L -947.0, 626.0, 51.0, -1033.0, 660.0, 74.0, 0, 0, 0
L -1033.0, 660.0, 74.0, -988.0, 687.0, 64.0, 0, 0, 0
L -988.0, 687.0, 64.0, -853.0, 687.0, 74.0, 0, 0, 0
L -853.0, 687.0, 74.0, -786.0, 687.0, 110.0, 0, 0, 0
L -786.0, 687.0, 110.0, -720.0, 687.0, 140.0, 0, 0, 0
L -720.0, 687.0, 140.0, -615.0, 639.0, 102.0, 0, 0, 0
L -615.0, 639.0, 102.0, -496.0, 577.0, 88.0, 0, 0, 0
L -496.0, 577.0, 88.0, -431.0, 542.0, 79.0, 0, 0, 0
L -431.0, 542.0, 79.0, -361.0, 516.0, 103.0, 0, 0, 0
L -361.0, 516.0, 103.0, -279.0, 504.0, 107.0, 0, 0, 0
L -279.0, 504.0, 107.0, -218.0, 456.0, 92.0, 0, 0, 0
L -218.0, 456.0, 92.0, -195.0, 353.0, -25.0, 0, 0, 0
L -195.0, 353.0, -25.0, -195.0, 305.0, -38.0, 0, 0, 0
L -627.0, 457.0, 50.0, -618.0, 456.0, 50.0, 0, 0, 0
L -618.0, 456.0, 50.0, -614.0, 448.0, 50.0, 0, 0, 0
L -614.0, 448.0, 50.0, -619.0, 440.0, 50.0, 0, 0, 0
L -619.0, 440.0, 50.0, -628.0, 441.0, 50.0, 0, 0, 0
L -628.0, 441.0, 50.0, -632.0, 449.0, 50.0, 0, 0, 0
L -632.0, 449.0, 50.0, -627.0, 457.0, 50.0, 0, 0, 0
L -653.0, 494.0, 50.0, -690.0, 513.0, 50.0, 150, 100, 0
L -690.0, 513.0, 50.0, -707.0, 483.0, 50.0, 150, 100, 0
L -707.0, 483.0, 50.0, -670.0, 463.0, 50.0, 150, 100, 0
L -666.0, 450.0, 50.0, -699.0, 425.0, 50.0, 150, 100, 0
L -699.0, 425.0, 50.0, -678.0, 397.0, 50.0, 150, 100, 0
L -678.0, 397.0, 50.0, -644.0, 422.0, 50.0, 150, 100, 0
L -614.0, 390.0, 50.0, -655.0, 382.0, 50.0, 150, 100, 0
L -655.0, 382.0, 50.0, -649.0, 348.0, 50.0, 150, 100, 0
L -649.0, 348.0, 50.0, -609.0, 356.0, 50.0, 150, 100, 0
L -594.0, 385.0, 50.0, -590.0, 389.0, 50.0, 255, 0, 0
L -590.0, 389.0, 50.0, -584.0, 388.0, 50.0, 255, 0, 0
L -584.0, 388.0, 50.0, -582.0, 381.0, 50.0, 255, 0, 0
L -582.0, 381.0, 50.0, -587.0, 377.0, 50.0, 255, 0, 0
L -587.0, 377.0, 50.0, -593.0, 379.0, 50.0, 255, 0, 0
L -594.0, 385.0, 50.0, -593.0, 379.0, 50.0, 255, 0, 0
