L -95.0, 178.0, -193.0, -95.0, 188.0, -193.0, 150, 150, 150
L -93.0, 178.0, -192.0, -93.0, 178.0, -191.0, 0, 0, 0
L -93.0, 188.0, -192.0, -92.0, 188.0, -190.0, 0, 0, 0
L -93.0, 178.0, -192.0, -93.0, 188.0, -192.0, 150, 150, 150
L -91.0, 178.0, -189.0, -89.0, 178.0, -188.0, 0, 0, 0
L -91.0, 188.0, -189.0, -89.0, 188.0, -188.0, 0, 0, 0
L -91.0, 178.0, -189.0, -91.0, 188.0, -189.0, 150, 150, 150
L -88.0, 178.0, -187.0, -87.0, 178.0, -185.0, 0, 0, 0
L -88.0, 188.0, -187.0, -87.0, 188.0, -185.0, 0, 0, 0
L -88.0, 178.0, -187.0, -88.0, 188.0, -187.0, 150, 150, 150
L -96.0, 170.0, -160.0, -85.0, 170.0, -160.0, 0, 0, 255
L -96.0, 170.0, -160.0, -96.0, 182.0, -160.0, 0, 0, 255
L -85.0, 182.0, -160.0, -96.0, 182.0, -160.0, 0, 0, 255
L -85.0, 182.0, -160.0, -85.0, 170.0, -160.0, 0, 0, 255
L -323.0, 227.0, -167.0, -323.0, 228.0, -167.0, 0, 204, 0
L -334.0, 228.0, -167.0, -323.0, 228.0, -167.0, 0, 204, 0
L -323.0, 219.0, -167.0, -323.0, 218.0, -167.0, 0, 204, 0
L -323.0, 218.0, -167.0, -324.0, 218.0, -167.0, 0, 204, 0
L -276.0, 228.0, -167.0, -276.0, 227.0, -167.0, 139, 69, 19
L -276.0, 218.0, -167.0, -254.0, 218.0, -166.0, 0, 204, 0
L -279.0, 227.0, -167.0, -323.0, 227.0, -167.0, 139, 69, 19
L -279.0, 227.0, -167.0, -276.0, 227.0, -167.0, 139, 69, 19
L -276.0, 219.0, -167.0, -276.0, 218.0, -167.0, 139, 69, 19
L -279.0, 219.0, -167.0, -276.0, 219.0, -167.0, 139, 69, 19
L -61.0, 151.0, -157.0, -61.0, 109.0, -157.0, 0, 204, 0
L -77.0, 98.0, -157.0, -77.0, 100.0, -157.0, 0, 204, 0
L -89.0, 98.0, -157.0, -86.0, 98.0, -157.0, 184, 134, 11
L -86.0, 100.0, -157.0, -80.0, 100.0, -157.0, 184, 134, 11
L -86.0, 96.0, -157.0, -86.0, 98.0, -157.0, 184, 134, 11
L -86.0, 98.0, -157.0, -86.0, 100.0, -157.0, 184, 134, 11
L -80.0, 100.0, -157.0, -80.0, 98.0, -157.0, 184, 134, 11
L -80.0, 98.0, -157.0, -77.0, 98.0, -157.0, 184, 134, 11
L -80.0, 98.0, -157.0, -80.0, 96.0, -157.0, 184, 134, 11
L -86.0, 96.0, -157.0, -80.0, 96.0, -157.0, 184, 134, 11
L -86.0, 160.0, -157.0, -86.0, 138.0, -157.0, 0, 204, 0
L -79.0, 164.0, -157.0, -78.0, 188.0, -157.0, 0, 204, 0
L -100.0, 164.0, -157.0, -79.0, 164.0, -157.0, 0, 204, 0
L -75.0, 160.0, -157.0, -86.0, 160.0, -157.0, 0, 204, 0
L -78.0, 188.0, -157.0, -77.0, 188.0, -157.0, 0, 204, 0
L -14.0, 209.0, -157.0, -75.0, 209.0, -157.0, 0, 204, 0
L -90.0, 198.0, -157.0, -77.0, 198.0, -157.0, 0, 204, 0
L -75.0, 198.0, -157.0, -75.0, 209.0, -157.0, 0, 204, 0
L -77.0, 188.0, -157.0, -75.0, 188.0, -157.0, 0, 204, 0
L -77.0, 198.0, -157.0, -75.0, 198.0, -157.0, 0, 204, 0
L -77.0, 188.0, -157.0, -77.0, 191.0, -157.0, 184, 134, 11
L -78.0, 191.0, -157.0, -78.0, 196.0, -157.0, 184, 134, 11
L -75.0, 191.0, -157.0, -75.0, 196.0, -157.0, 184, 134, 11
L -78.0, 196.0, -157.0, -77.0, 196.0, -157.0, 184, 134, 11
L -77.0, 196.0, -157.0, -77.0, 198.0, -157.0, 184, 134, 11
L -77.0, 196.0, -157.0, -75.0, 196.0, -157.0, 184, 134, 11
L -78.0, 191.0, -157.0, -77.0, 191.0, -157.0, 184, 134, 11
L -77.0, 191.0, -157.0, -75.0, 191.0, -157.0, 184, 134, 11
L -75.0, 136.0, -157.0, -72.0, 136.0, -157.0, 184, 134, 11
L -72.0, 134.0, -157.0, -67.0, 134.0, -157.0, 184, 134, 11
L -72.0, 138.0, -157.0, -67.0, 138.0, -157.0, 184, 134, 11
L -67.0, 134.0, -157.0, -67.0, 136.0, -157.0, 184, 134, 11
L -67.0, 136.0, -157.0, -65.0, 136.0, -157.0, 184, 134, 11
L -67.0, 136.0, -157.0, -67.0, 138.0, -157.0, 184, 134, 11
L -72.0, 134.0, -157.0, -72.0, 136.0, -157.0, 184, 134, 11
L -72.0, 136.0, -157.0, -72.0, 138.0, -157.0, 184, 134, 11
L -75.0, 134.0, -157.0, -75.0, 136.0, -157.0, 0, 204, 0
L -75.0, 136.0, -157.0, -75.0, 138.0, -157.0, 0, 204, 0
L -75.0, 160.0, -157.0, -75.0, 162.0, -157.0, 0, 204, 0
L -65.0, 160.0, -157.0, -65.0, 162.0, -157.0, 0, 204, 0
L -61.0, 151.0, -157.0, -63.0, 151.0, -157.0, 0, 204, 0
L -65.0, 136.0, -157.0, -65.0, 151.0, -157.0, 0, 204, 0
L -75.0, 162.0, -157.0, -75.0, 188.0, -157.0, 0, 204, 0
L -65.0, 162.0, -157.0, -65.0, 164.0, -157.0, 0, 204, 0
L -65.0, 162.0, -157.0, -67.0, 162.0, -157.0, 184, 134, 11
L -67.0, 160.0, -157.0, -72.0, 160.0, -157.0, 184, 134, 11
L -67.0, 164.0, -157.0, -72.0, 164.0, -157.0, 184, 134, 11
L -67.0, 160.0, -157.0, -67.0, 162.0, -157.0, 184, 134, 11
L -67.0, 162.0, -157.0, -67.0, 164.0, -157.0, 184, 134, 11
L -72.0, 160.0, -157.0, -72.0, 162.0, -157.0, 184, 134, 11
L -72.0, 162.0, -157.0, -75.0, 162.0, -157.0, 184, 134, 11
L -72.0, 162.0, -157.0, -72.0, 164.0, -157.0, 184, 134, 11
L -63.0, 151.0, -157.0, -65.0, 151.0, -157.0, 0, 204, 0
L -63.0, 160.0, -157.0, -51.0, 160.0, -157.0, 0, 204, 0
L -63.0, 151.0, -157.0, -63.0, 154.0, -157.0, 184, 134, 11
L -61.0, 154.0, -157.0, -61.0, 158.0, -157.0, 184, 134, 11
L -65.0, 154.0, -157.0, -65.0, 158.0, -157.0, 184, 134, 11
L -61.0, 158.0, -157.0, -63.0, 158.0, -157.0, 184, 134, 11
L -63.0, 158.0, -157.0, -63.0, 160.0, -157.0, 184, 134, 11
L -63.0, 158.0, -157.0, -65.0, 158.0, -157.0, 184, 134, 11
L -61.0, 154.0, -157.0, -63.0, 154.0, -157.0, 184, 134, 11
L -63.0, 154.0, -157.0, -65.0, 154.0, -157.0, 184, 134, 11
L -51.0, 138.0, -157.0, -48.0, 138.0, -157.0, 0, 204, 0
L -46.0, 138.0, -157.0, -46.0, 125.0, -157.0, 0, 204, 0
L -51.0, 160.0, -157.0, -51.0, 149.0, -157.0, 0, 204, 0
L -51.0, 125.0, -157.0, -48.0, 125.0, -157.0, 0, 204, 0
L -51.0, 138.0, -157.0, -51.0, 125.0, -157.0, 0, 204, 0
L -47.0, 112.0, -157.0, -46.0, 112.0, -157.0, 0, 204, 0
L -46.0, 112.0, -157.0, -47.0, 96.0, -157.0, 0, 204, 0
L -47.0, 112.0, -157.0, -48.0, 112.0, -157.0, 0, 204, 0
L -51.0, 112.0, -157.0, -51.0, 109.0, -157.0, 0, 204, 0
L -46.0, 149.0, -157.0, -48.0, 149.0, -157.0, 0, 204, 0
L -48.0, 149.0, -157.0, -51.0, 149.0, -157.0, 0, 204, 0
L -48.0, 138.0, -157.0, -46.0, 138.0, -157.0, 0, 204, 0
L -48.0, 149.0, -157.0, -48.0, 147.0, -157.0, 184, 134, 11
L -46.0, 147.0, -157.0, -46.0, 141.0, -157.0, 184, 134, 11
L -51.0, 147.0, -157.0, -51.0, 141.0, -157.0, 184, 134, 11
L -48.0, 147.0, -157.0, -46.0, 147.0, -157.0, 184, 134, 11
L -48.0, 147.0, -157.0, -51.0, 147.0, -157.0, 184, 134, 11
L -51.0, 141.0, -157.0, -48.0, 141.0, -157.0, 184, 134, 11
L -48.0, 141.0, -157.0, -48.0, 138.0, -157.0, 184, 134, 11
L -48.0, 141.0, -157.0, -46.0, 141.0, -157.0, 184, 134, 11
L -51.0, 122.0, -157.0, -51.0, 116.0, -157.0, 184, 134, 11
L -46.0, 122.0, -157.0, -46.0, 116.0, -157.0, 184, 134, 11
L -51.0, 122.0, -157.0, -48.0, 122.0, -157.0, 184, 134, 11
L -51.0, 116.0, -157.0, -48.0, 116.0, -157.0, 184, 134, 11
L -48.0, 125.0, -157.0, -46.0, 125.0, -157.0, 0, 204, 0
L -48.0, 112.0, -157.0, -51.0, 112.0, -157.0, 0, 204, 0
L -48.0, 125.0, -157.0, -48.0, 122.0, -157.0, 184, 134, 11
L -48.0, 122.0, -157.0, -46.0, 122.0, -157.0, 184, 134, 11
L -48.0, 116.0, -157.0, -46.0, 116.0, -157.0, 184, 134, 11
L -48.0, 116.0, -157.0, -48.0, 112.0, -157.0, 184, 134, 11
L -98.0, 100.1, -157.0, -98.0, 134.0, -157.0, 0, 204, 0
L -65.0, 84.0, -157.0, -65.0, 89.0, -157.0, 0, 204, 0
L -35.0, 124.0, -195.0, -35.0, 163.0, -195.0, 150, 150, 150
L -14.0, 121.0, -195.0, -35.0, 124.0, -195.0, 150, 150, 150
L -13.0, 108.0, -195.0, -13.0, 121.0, -195.0, 150, 150, 150
L -13.0, 121.0, -195.0, -14.0, 121.0, -195.0, 150, 150, 150
L 12.0, 108.0, -195.0, 12.0, 121.0, -195.0, 150, 150, 150
L 13.0, 166.0, -195.0, 12.0, 166.0, -195.0, 150, 150, 150
L -13.0, 166.0, -195.0, -13.0, 178.0, -195.0, 150, 150, 150
L 12.0, 166.0, -195.0, 12.0, 178.0, -195.0, 150, 150, 150
L -13.0, 166.0, -195.0, -35.0, 163.0, -195.0, 150, 150, 150
L 36.0, 124.0, -195.0, 12.0, 121.0, -195.0, 150, 150, 150
L -49.0, 85.0, -163.0, -51.0, 85.0, -163.0, 0, 204, 0
L -49.0, 74.0, -163.0, -51.0, 74.0, -163.0, 0, 204, 0
L -49.0, 85.0, -163.0, -49.0, 74.0, -163.0, 150, 150, 150
L -51.0, 73.0, -163.0, -61.0, 73.0, -163.0, 0, 204, 0
L -51.0, 73.0, -163.0, -51.0, 74.0, -163.0, 0, 204, 0
L -51.0, 85.0, -163.0, -51.0, 87.0, -163.0, 0, 204, 0
L -49.0, 74.0, -163.0, -45.0, 74.0, -165.0, 0, 204, 0
L -21.0, 85.0, -177.0, -24.0, 85.0, -176.0, 0, 204, 0
L -35.0, 85.0, -170.0, -38.0, 85.0, -169.0, 0, 204, 0
L -35.0, 74.0, -170.0, -31.0, 74.0, -172.0, 0, 204, 0
L -35.0, 85.0, -170.0, -35.0, 74.0, -170.0, 150, 150, 150
L -28.0, 85.0, -174.0, -31.0, 85.0, -172.0, 0, 204, 0
L -28.0, 74.0, -174.0, -24.0, 74.0, -176.0, 0, 204, 0
L -28.0, 85.0, -174.0, -28.0, 74.0, -174.0, 150, 150, 150
L -42.0, 85.0, -167.0, -45.0, 85.0, -165.0, 0, 204, 0
L -42.0, 74.0, -167.0, -38.0, 74.0, -169.0, 0, 204, 0
L -42.0, 85.0, -167.0, -42.0, 74.0, -167.0, 150, 150, 150
L -45.0, 85.0, -165.0, -49.0, 85.0, -163.0, 0, 204, 0
L -45.0, 74.0, -165.0, -42.0, 74.0, -167.0, 0, 204, 0
L -45.0, 85.0, -165.0, -45.0, 74.0, -165.0, 150, 150, 150
L -38.0, 85.0, -169.0, -42.0, 85.0, -167.0, 0, 204, 0
L -38.0, 74.0, -169.0, -35.0, 74.0, -170.0, 0, 204, 0
L -38.0, 85.0, -169.0, -38.0, 74.0, -169.0, 150, 150, 150
L -31.0, 85.0, -172.0, -35.0, 85.0, -170.0, 0, 204, 0
L -31.0, 74.0, -172.0, -28.0, 74.0, -174.0, 0, 204, 0
L -31.0, 85.0, -172.0, -31.0, 74.0, -172.0, 150, 150, 150
L -24.0, 85.0, -176.0, -28.0, 85.0, -174.0, 0, 204, 0
L -24.0, 74.0, -176.0, -21.0, 74.0, -177.0, 0, 204, 0
L -24.0, 85.0, -176.0, -24.0, 74.0, -176.0, 150, 150, 150
L -51.0, 109.0, -157.0, -61.0, 109.0, -157.0, 150, 150, 150
L -51.0, 87.0, -163.0, -51.0, 95.0, -163.0, 0, 204, 0
L -65.0, 96.0, -157.0, -65.0, 89.0, -157.0, 0, 204, 0
L -51.0, 95.0, -163.0, -61.0, 95.0, -163.0, 150, 150, 150
L -51.0, 109.0, -157.0, -51.0, 105.0, -159.0, 0, 204, 0
L -61.0, 109.0, -157.0, -61.0, 105.0, -159.0, 0, 204, 0
L -61.0, 95.0, -163.0, -61.0, 93.0, -163.0, 0, 204, 0
L -51.0, 102.0, -160.0, -51.0, 98.0, -162.0, 0, 204, 0
L -61.0, 102.0, -160.0, -61.0, 98.0, -162.0, 0, 204, 0
L -51.0, 102.0, -160.0, -61.0, 102.0, -160.0, 150, 150, 150
L -51.0, 105.0, -159.0, -51.0, 102.0, -160.0, 0, 204, 0
L -61.0, 105.0, -159.0, -61.0, 102.0, -160.0, 0, 204, 0
L -51.0, 105.0, -159.0, -61.0, 105.0, -159.0, 150, 150, 150
L -51.0, 98.0, -162.0, -51.0, 95.0, -163.0, 0, 204, 0
L -61.0, 98.0, -162.0, -61.0, 95.0, -163.0, 0, 204, 0
L -51.0, 98.0, -162.0, -61.0, 98.0, -162.0, 150, 150, 150
L -61.0, 93.0, -163.0, -61.0, 84.0, -163.0, 0, 204, 0
L -64.0, 76.0, -163.0, -63.0, 76.0, -163.0, 0, 204, 0
L -64.0, 76.0, -163.0, -64.0, 76.0, -157.0, 0, 204, 0
L -65.0, 84.0, -157.0, -65.0, 84.0, -163.0, 0, 204, 0
L -65.0, 84.0, -163.0, -63.0, 84.0, -163.0, 0, 204, 0
L -63.0, 76.0, -163.0, -61.0, 76.0, -163.0, 0, 204, 0
L -63.0, 76.0, -163.0, -63.0, 78.0, -163.0, 184, 134, 11
L -63.0, 84.0, -163.0, -61.0, 84.0, -163.0, 0, 204, 0
L -64.0, 78.0, -163.0, -64.0, 82.0, -163.0, 184, 134, 11
L -61.0, 82.0, -163.0, -61.0, 78.0, -163.0, 184, 134, 11
L -64.0, 78.0, -163.0, -63.0, 78.0, -163.0, 184, 134, 11
L -63.0, 78.0, -163.0, -61.0, 78.0, -163.0, 184, 134, 11
L -64.0, 82.0, -163.0, -63.0, 82.0, -163.0, 184, 134, 11
L -63.0, 82.0, -163.0, -63.0, 84.0, -163.0, 184, 134, 11
L -63.0, 82.0, -163.0, -61.0, 82.0, -163.0, 184, 134, 11
L -87.0, 239.0, -158.0, -87.0, 228.0, -158.0, 150, 150, 150
L -74.0, 228.0, -164.0, -75.0, 239.0, -164.0, 150, 150, 150
L -64.0, 239.0, -164.0, -64.0, 228.0, -164.0, 150, 150, 150
L -75.0, 228.0, -164.0, -76.0, 228.0, -164.0, 0, 204, 0
L -87.0, 239.0, -158.0, -85.0, 239.0, -159.0, 0, 204, 0
L -75.0, 239.0, -164.0, -64.0, 239.0, -164.0, 0, 204, 0
L -64.0, 239.0, -164.0, -62.0, 239.0, -165.0, 0, 204, 0
L -51.0, 239.0, -171.0, -37.0, 238.0, -171.0, 0, 204, 0
L -37.0, 228.0, -171.0, -50.0, 228.0, -171.0, 0, 204, 0
L -64.0, 228.0, -164.0, -74.0, 228.0, -164.0, 0, 204, 0
L -50.0, 228.0, -171.0, -52.0, 228.0, -171.0, 0, 204, 0
L -50.0, 228.0, -171.0, -51.0, 239.0, -171.0, 150, 150, 150
L -75.0, 327.0, -185.0, -64.0, 327.0, -185.0, 150, 150, 150
L -64.0, 340.0, -179.0, -75.0, 341.0, -179.0, 150, 150, 150
L -75.0, 341.0, -179.0, -75.0, 362.0, -179.0, 0, 0, 0
L -75.0, 362.0, -179.0, -16.0, 362.0, -179.0, 0, 0, 0
L -16.0, 362.0, -179.0, -16.0, 341.0, -179.0, 0, 0, 0
L -16.0, 340.0, -179.0, -16.0, 333.0, -182.0, 0, 0, 0
L -16.0, 327.0, -185.0, -27.0, 327.0, -185.0, 150, 150, 150
L -27.0, 327.0, -185.0, -26.0, 312.0, -185.0, 150, 150, 150
L -91.0, 213.0, -185.0, -87.0, 213.0, -185.0, 0, 0, 0
L -87.0, 213.0, -185.0, -64.0, 213.0, -185.0, 0, 0, 0
L -64.0, 178.0, -185.0, -87.0, 178.0, -185.0, 0, 0, 0
L -64.0, 179.0, -185.0, -64.0, 178.0, -185.0, 0, 0, 0
L -64.0, 179.0, -185.0, -57.0, 179.0, -184.0, 0, 0, 0
L -57.0, 188.0, -184.0, -65.0, 188.0, -185.0, 0, 0, 0
L 47.0, 96.0, -163.0, 0.0, 96.0, -163.0, 0, 204, 0
L 0.0, 96.0, -163.0, 0.0, 167.0, -163.0, 150, 150, 150
L 0.0, 167.0, -163.0, 46.0, 167.0, -163.0, 0, 204, 0
L -2.0, 96.0, -157.0, -47.0, 96.0, -157.0, 0, 204, 0
L -2.0, 167.0, -157.0, -3.0, 156.0, -157.0, 150, 150, 150
L -3.0, 156.0, -157.0, -3.0, 152.0, -159.0, 150, 150, 150
L -3.0, 140.0, -163.0, -11.0, 140.0, -163.0, 150, 150, 150
L -11.0, 140.0, -163.0, -11.0, 144.0, -162.0, 150, 150, 150
L -11.0, 123.0, -163.0, -2.0, 123.0, -163.0, 150, 150, 150
L -2.0, 123.0, -163.0, -2.0, 119.0, -162.0, 150, 150, 150
L -2.0, 107.0, -157.0, -2.0, 96.0, -157.0, 150, 150, 150
L -11.0, 123.0, -163.0, -11.0, 119.0, -162.0, 150, 150, 150
L -12.0, 113.0, -157.0, -12.0, 150.0, -157.0, 150, 150, 150
L -17.0, 122.0, -157.0, -36.0, 122.0, -157.0, 127, 64, 0
L -36.0, 122.0, -157.0, -36.0, 141.0, -157.0, 127, 64, 0
L -36.0, 141.0, -157.0, -17.0, 141.0, -157.0, 127, 64, 0
L -17.0, 141.0, -157.0, -17.0, 122.0, -157.0, 127, 64, 0
L -47.0, 110.0, -191.0, -47.0, 114.0, -191.0, 0, 0, 0
L -113.0, -13.0, -195.0, -112.0, 83.0, -195.0, 0, 0, 0
L -112.0, 83.0, -195.0, -112.0, 84.0, -191.0, 0, 0, 0
L -112.0, 84.0, -191.0, -110.0, 96.0, -191.0, 0, 0, 0
L -110.0, 96.0, -191.0, -110.0, 109.0, -191.0, 0, 0, 0
L -110.0, 118.0, -191.0, -110.0, 133.0, -191.0, 0, 0, 0
L -110.0, 142.0, -191.0, -110.0, 154.0, -191.0, 0, 0, 0
L -110.0, 154.0, -191.0, -112.0, 167.0, -191.0, 0, 0, 0
L -112.0, 167.0, -191.0, -112.0, 168.0, -195.0, 0, 0, 0
L -112.0, 168.0, -195.0, -114.0, 194.0, -195.0, 0, 0, 0
L -112.0, 168.0, -195.0, -126.0, 168.0, -195.0, 150, 150, 150
L -126.0, 168.0, -195.0, -126.0, 154.0, -195.0, 150, 150, 150
L -112.0, 83.0, -195.0, -126.0, 83.0, -195.0, 150, 150, 150
L -126.0, 97.0, -195.0, -126.0, 83.0, -195.0, 150, 150, 150
L -126.0, 97.0, -195.0, -116.0, 97.0, -191.0, 150, 150, 150
L -116.0, 97.0, -191.0, -116.0, 138.0, -191.0, 150, 150, 150
L -116.0, 138.0, -191.0, -116.0, 154.0, -191.0, 150, 150, 150
L -126.0, 154.0, -195.0, -126.0, 97.0, -195.0, 150, 150, 150
L -116.0, 154.0, -191.0, -126.0, 154.0, -195.0, 150, 150, 150
L 47.0, -24.0, -195.0, -47.0, -24.0, -195.0, 0, 0, 0
L -47.0, -24.0, -195.0, -46.0, -27.0, -195.0, 0, 0, 0
L 47.0, -24.0, -195.0, 46.0, -27.0, -195.0, 0, 0, 0
L 46.0, -27.0, -195.0, 50.0, -27.0, -195.0, 0, 0, 0
L 195.0, -69.0, -195.0, 223.0, -41.0, -188.0, 127, 127, 0
L 223.0, -41.0, -188.0, 223.0, 13.0, -173.0, 127, 127, 0
L 223.0, 13.0, -173.0, 223.0, 14.0, -167.0, 127, 127, 0
L 223.0, 14.0, -167.0, 223.0, 55.0, -153.0, 127, 127, 0
L 223.0, 55.0, -153.0, 181.0, 138.0, -125.0, 127, 127, 0
L 181.0, 138.0, -125.0, 181.0, 139.0, -120.0, 127, 127, 0
L 181.0, 139.0, -120.0, 97.0, 222.0, -84.0, 127, 127, 0
L 97.0, 222.0, -84.0, 97.0, 223.0, -79.0, 127, 127, 0
L 97.0, 223.0, -79.0, 69.0, 251.0, -74.0, 127, 127, 0
L 69.0, 251.0, -74.0, -235.0, 251.0, -76.0, 127, 127, 0
L -306.0, 69.0, -81.0, -306.0, -41.0, -81.0, 127, 127, 0
L -306.0, -41.0, -81.0, -279.0, -97.0, -116.0, 127, 127, 0
L -279.0, -97.0, -116.0, -180.0, -100.0, -270.0, 127, 127, 0
L 155.0, 179.0, -186.0, 155.0, 96.0, -186.0, 0, 0, 0
L 132.0, 96.0, -186.0, 132.0, 105.0, -186.0, 150, 150, 150
L 132.0, 105.0, -186.0, 118.0, 105.0, -191.0, 150, 150, 150
L 132.0, 179.0, -186.0, 132.0, 170.0, -186.0, 150, 150, 150
L 132.0, 170.0, -186.0, 118.0, 170.0, -191.0, 150, 150, 150
L 120.0, 167.0, -186.0, 121.0, 108.0, -186.0, 150, 150, 150
L -66.0, 85.0, -191.0, -66.0, 84.0, -191.0, 0, 0, 0
L -66.0, 84.0, -191.0, -63.0, 84.0, -191.0, 0, 0, 0
L -63.0, 84.0, -191.0, -63.0, 85.0, -191.0, 0, 0, 0
L -63.0, 85.0, -191.0, -50.0, 85.0, -191.0, 0, 0, 0
L -50.0, 85.0, -191.0, -47.0, 85.0, -191.0, 0, 0, 0
L -47.0, 85.0, -191.0, -35.0, 93.0, -191.0, 0, 0, 0
L -35.0, 93.0, -191.0, -35.0, 96.0, -191.0, 0, 0, 0
L -35.0, 96.0, -191.0, -47.0, 108.0, -191.0, 0, 0, 0
L -47.0, 114.0, -191.0, -47.0, 179.0, -191.0, 0, 0, 0
L -47.0, 108.0, -191.0, -47.0, 114.0, -191.0, 0, 0, 0
L -8.0, 85.0, -191.0, -9.0, 85.0, -191.0, 0, 0, 0
L -11.0, 85.0, -191.0, -12.0, 86.0, -191.0, 0, 0, 0
L -12.0, 86.0, -191.0, -24.0, 93.0, -191.0, 0, 0, 0
L -24.0, 93.0, -191.0, -24.0, 95.0, -191.0, 0, 0, 0
L -24.0, 95.0, -191.0, -24.0, 96.0, -191.0, 0, 0, 0
L -24.0, 96.0, -191.0, -22.0, 96.0, -191.0, 0, 0, 0
L 7.0, 96.0, -191.0, 24.0, 96.0, -191.0, 0, 0, 0
L 24.0, 96.0, -191.0, 24.0, 94.0, -191.0, 0, 0, 0
L 24.0, 94.0, -191.0, 24.0, 92.0, -191.0, 0, 0, 0
L 24.0, 92.0, -191.0, 22.0, 92.0, -191.0, 0, 0, 0
L 22.0, 92.0, -191.0, 10.0, 85.0, -191.0, 0, 0, 0
L 10.0, 85.0, -191.0, 8.0, 85.0, -191.0, 0, 0, 0
L -9.0, 85.0, -191.0, -11.0, 85.0, -191.0, 0, 0, 0
L 8.0, 85.0, -191.0, -9.0, 85.0, -191.0, 0, 0, 0
L 48.0, 83.0, -191.0, 35.0, 93.0, -191.0, 0, 0, 0
L 35.0, 93.0, -191.0, 35.0, 96.0, -191.0, 0, 0, 0
L 35.0, 96.0, -191.0, 46.0, 108.0, -191.0, 0, 0, 0
L -95.0, 155.0, -195.0, -95.0, 120.0, -195.0, 150, 150, 150
L -95.0, 120.0, -195.0, -91.0, 116.0, -195.0, 150, 150, 150
L -91.0, 116.0, -195.0, -72.0, 116.0, -195.0, 150, 150, 150
L -72.0, 116.0, -195.0, -71.0, 116.0, -195.0, 150, 150, 150
L -71.0, 116.0, -195.0, -71.0, 109.0, -191.0, 150, 150, 150
L -71.0, 109.0, -191.0, -61.0, 109.0, -191.0, 150, 150, 150
L -61.0, 119.0, -191.0, -71.0, 116.0, -195.0, 150, 150, 150
L -346.0, 198.0, -167.0, -346.0, 208.0, -167.0, 150, 150, 150
L -324.0, 218.0, -167.0, -324.0, 210.0, -167.0, 0, 204, 0
L -324.0, 210.0, -167.0, -336.0, 198.0, -167.0, 0, 204, 0
L -336.0, 198.0, -167.0, -347.0, 198.0, -167.0, 0, 204, 0
L -347.0, 198.0, -167.0, -350.0, 198.0, -166.0, 0, 204, 0
L -360.0, 198.0, -160.0, -363.0, 198.0, -160.0, 0, 204, 0
L -363.0, 198.0, -160.0, -374.0, 210.0, -160.0, 0, 204, 0
L -374.0, 210.0, -160.0, -374.0, 221.0, -160.0, 0, 204, 0
L -374.0, 221.0, -160.0, -374.0, 223.0, -159.0, 0, 204, 0
L -374.0, 230.0, -155.0, -374.0, 237.0, -155.0, 0, 204, 0
L -374.0, 237.0, -155.0, -363.0, 248.0, -155.0, 0, 204, 0
L -363.0, 248.0, -155.0, -352.0, 249.0, -155.0, 0, 204, 0
L -352.0, 249.0, -155.0, -352.0, 246.4, -155.0, 0, 204, 0
L -352.0, 238.0, -155.0, -364.0, 238.0, -155.0, 0, 204, 0
L -364.0, 238.0, -155.0, -364.0, 230.0, -155.0, 0, 204, 0
L -364.0, 230.0, -155.0, -364.0, 228.0, -157.0, 0, 204, 0
L -364.0, 220.0, -160.0, -364.0, 210.0, -160.0, 0, 204, 0
L -364.0, 210.0, -160.0, -363.0, 209.0, -160.0, 0, 204, 0
L -363.0, 209.0, -160.0, -360.0, 209.0, -160.0, 0, 204, 0
L -360.0, 209.0, -160.0, -356.0, 209.0, -162.0, 0, 204, 0
L -347.0, 209.0, -167.0, -335.0, 209.0, -167.0, 0, 204, 0
L -335.0, 209.0, -167.0, -334.0, 209.0, -167.0, 0, 204, 0
L -360.0, 198.0, -160.0, -360.0, 209.0, -160.0, 150, 150, 150
L -374.0, 221.0, -160.0, -364.0, 221.0, -160.0, 150, 150, 150
L -364.0, 230.0, -155.0, -374.0, 230.0, -155.0, 150, 150, 150
L -416.0, -25.0, -237.0, -416.0, 58.0, -237.0, 150, 150, 150
L -416.0, -25.0, -237.0, -383.0, -25.0, -237.0, 150, 150, 150
L -370.0, -25.0, -237.0, -327.0, -25.0, -237.0, 150, 150, 150
L -370.0, -25.0, -237.0, -370.0, -29.0, -237.0, 150, 150, 150
L -370.0, -29.0, -237.0, -327.0, -29.0, -237.0, 150, 150, 150
L -382.0, -29.0, -237.0, -421.0, -29.0, -237.0, 150, 150, 150
L -383.0, -25.0, -237.0, -382.0, -29.0, -237.0, 150, 150, 150
L -327.0, -25.0, -237.0, -327.0, -29.0, -237.0, 0, 0, 0
L -416.0, 58.0, -237.0, -360.0, 66.0, -237.0, 0, 0, 0
L -17.0, 290.0, -185.0, -16.0, 327.0, -185.0, 0, 0, 0
L -75.0, 327.0, -185.0, -74.0, 290.0, -185.0, 0, 0, 0
L -75.0, 327.0, -185.0, -75.0, 330.0, -184.0, 0, 0, 0
L -26.0, 312.0, -185.0, -41.0, 312.0, -185.0, 150, 150, 150
L -64.0, 327.0, -185.0, -64.0, 312.0, -185.0, 150, 150, 150
L -50.0, 312.0, -185.0, -64.0, 312.0, -185.0, 150, 150, 150
L -75.0, 341.0, -179.0, -27.0, 341.0, -179.0, 150, 150, 150
L -16.0, 341.0, -179.0, -16.0, 340.0, -179.0, 0, 0, 0
L -64.0, 327.0, -185.0, -64.0, 330.0, -184.0, 150, 150, 150
