L -229.0, -93.0, 0.0, -226.0, -93.0, 0.0, 0, 0, 0
L -226.0, -93.0, 0.0, -226.0, -88.0, 0.0, 205, 133, 63
L -226.0, -88.0, 0.0, -236.0, -88.0, 0.0, 205, 133, 63
L -236.0, -88.0, 0.0, -236.0, -112.0, 0.0, 205, 133, 63
L -236.0, -112.0, 0.0, -237.0, -112.0, 0.0, 205, 133, 63
L -237.0, -112.0, 0.0, -240.0, -112.0, 0.0, 205, 133, 63
L -240.0, -112.0, 0.0, -240.0, -84.0, 0.0, 205, 133, 63
L -240.0, -84.0, 0.0, -222.0, -84.0, 0.0, 205, 133, 63
L -222.0, -84.0, 0.0, -222.0, -85.0, 0.0, 205, 133, 63
L -222.0, -85.0, 0.0, -222.0, -93.0, 0.0, 205, 133, 63
L -222.0, -93.0, 0.0, -213.0, -93.0, 0.0, 0, 0, 0
L -213.0, -93.0, 0.0, -213.0, -97.0, 0.0, 0, 0, 0
L -213.0, -98.0, 0.0, -216.0, -98.0, 0.0, 0, 0, 0
L -216.0, -98.0, 0.0, -216.0, -96.0, 0.0, 0, 0, 0
L -216.0, -96.0, 0.0, -227.0, -96.0, 0.0, 0, 0, 0
L -227.0, -96.0, 0.0, -227.0, -121.0, 0.0, 0, 0, 0
L -252.0, -121.0, 0.0, -252.0, -71.0, 0.0, 0, 0, 0
L -213.0, -97.0, 0.0, -213.0, -98.0, 0.0, 0, 0, 0
L -206.0, -97.0, 0.0, -206.0, -74.0, 0.0, 0, 0, 0
L -213.0, -97.0, 0.0, -211.0, -97.0, 0.0, 205, 133, 63
L -207.0, -96.0, 0.0, -211.0, -96.0, 0.0, 205, 133, 63
L -207.0, -98.0, 0.0, -211.0, -98.0, 0.0, 205, 133, 63
L -211.0, -96.0, 0.0, -211.0, -97.0, 0.0, 205, 133, 63
L -211.0, -97.0, 0.0, -211.0, -98.0, 0.0, 205, 133, 63
L -207.0, -96.0, 0.0, -207.0, -97.0, 0.0, 205, 133, 63
L -207.0, -97.0, 0.0, -206.0, -97.0, 0.0, 205, 133, 63
L -207.0, -97.0, 0.0, -207.0, -98.0, 0.0, 205, 133, 63
L -218.0, -139.0, 0.0, -234.0, -139.0, 0.0, 205, 133, 63
L -234.0, -144.0, 0.0, -234.0, -139.0, 0.0, 205, 133, 63
L -251.0, -156.0, 0.0, -251.0, -131.0, 0.0, 0, 0, 0
L -204.0, -156.0, 0.0, -204.0, -129.0, 0.0, 0, 0, 0
L -206.0, -130.0, 0.0, -206.0, -129.0, 0.0, 0, 0, 0
L -213.0, -130.0, 0.0, -211.0, -130.0, 0.0, 205, 133, 63
L -211.0, -129.0, 0.0, -207.0, -129.0, 0.0, 205, 133, 63
L -211.0, -131.0, 0.0, -207.0, -131.0, 0.0, 205, 133, 63
L -211.0, -129.0, 0.0, -211.0, -130.0, 0.0, 205, 133, 63
L -211.0, -130.0, 0.0, -211.0, -131.0, 0.0, 205, 133, 63
L -207.0, -129.0, 0.0, -207.0, -130.0, 0.0, 205, 133, 63
L -207.0, -130.0, 0.0, -206.0, -130.0, 0.0, 205, 133, 63
L -207.0, -130.0, 0.0, -207.0, -131.0, 0.0, 205, 133, 63
L -336.0, -192.0, 0.0, -338.0, -192.0, 0.0, 0, 0, 0
L -338.0, -179.0, 0.0, -338.0, -182.0, 0.0, 0, 0, 0
L -338.0, -189.0, 0.0, -338.0, -192.0, 0.0, 0, 0, 0
L -335.0, -182.0, 0.0, -333.0, -182.0, 0.0, 0, 0, 0
L -335.0, -189.0, 0.0, -338.0, -189.0, 0.0, 0, 0, 0
L -335.0, -182.0, 0.0, -335.0, -183.0, 0.0, 205, 133, 63
L -338.0, -183.0, 0.0, -338.0, -187.0, 0.0, 205, 133, 63
L -333.0, -183.0, 0.0, -333.0, -187.0, 0.0, 205, 133, 63
L -338.0, -183.0, 0.0, -335.0, -183.0, 0.0, 205, 133, 63
L -335.0, -183.0, 0.0, -333.0, -183.0, 0.0, 205, 133, 63
L -338.0, -187.0, 0.0, -335.0, -187.0, 0.0, 205, 133, 63
L -335.0, -187.0, 0.0, -335.0, -189.0, 0.0, 205, 133, 63
L -335.0, -187.0, 0.0, -333.0, -187.0, 0.0, 205, 133, 63
L -490.0, 69.0, 0.0, -490.0, 68.0, 0.0, 0, 0, 0
L -469.0, 69.0, 0.0, -490.0, 69.0, 0.0, 0, 0, 0
L -491.0, 71.0, 0.0, -495.0, 71.0, 0.0, 205, 133, 63
L -495.0, 69.0, 0.0, -491.0, 69.0, 0.0, 205, 133, 63
L -491.0, 71.0, 0.0, -491.0, 70.0, 0.0, 205, 133, 63
L -495.0, 71.0, 0.0, -495.0, 70.0, 0.0, 205, 133, 63
L -490.0, 70.0, 0.0, -490.0, 69.0, 0.0, 0, 0, 0
L -497.0, 70.0, 0.0, -495.0, 70.0, 0.0, 205, 133, 63
L -491.0, 70.0, 0.0, -491.0, 69.0, 0.0, 205, 133, 63
L -495.0, 70.0, 0.0, -495.0, 69.0, 0.0, 205, 133, 63
L -491.0, 70.0, 0.0, -490.0, 70.0, 0.0, 205, 133, 63
L -469.0, 70.0, 0.0, -469.0, 72.0, 0.0, 0, 0, 0
L -462.0, 70.0, 0.0, -463.0, 70.0, 0.0, 205, 133, 63
L -463.0, 71.0, 0.0, -467.0, 71.0, 0.0, 205, 133, 63
L -463.0, 69.0, 0.0, -467.0, 69.0, 0.0, 205, 133, 63
L -463.0, 71.0, 0.0, -463.0, 70.0, 0.0, 205, 133, 63
L -463.0, 70.0, 0.0, -463.0, 69.0, 0.0, 205, 133, 63
L -467.0, 71.0, 0.0, -467.0, 70.0, 0.0, 205, 133, 63
L -467.0, 70.0, 0.0, -469.0, 70.0, 0.0, 205, 133, 63
L -467.0, 70.0, 0.0, -467.0, 69.0, 0.0, 205, 133, 63
L -420.0, 72.0, 0.0, -420.0, 82.0, 0.0, 0, 0, 0
L -410.0, 82.0, 0.0, -420.0, 82.0, 0.0, 0, 0, 0
L -428.0, 70.0, 0.0, -428.0, 69.0, 0.0, 0, 0, 0
L -435.0, 70.0, 0.0, -433.0, 70.0, 0.0, 205, 133, 63
L -433.0, 69.0, 0.0, -429.0, 69.0, 0.0, 205, 133, 63
L -429.0, 71.0, 0.0, -433.0, 71.0, 0.0, 205, 133, 63
L -429.0, 69.0, 0.0, -429.0, 70.0, 0.0, 205, 133, 63
L -429.0, 70.0, 0.0, -428.0, 70.0, 0.0, 205, 133, 63
L -429.0, 70.0, 0.0, -429.0, 71.0, 0.0, 205, 133, 63
L -433.0, 69.0, 0.0, -433.0, 70.0, 0.0, 205, 133, 63
L -433.0, 70.0, 0.0, -433.0, 71.0, 0.0, 205, 133, 63
L -366.0, 77.0, 0.0, -366.0, 82.0, 0.0, 0, 0, 0
L -356.0, 82.0, 0.0, -366.0, 82.0, 0.0, 0, 0, 0
L -400.0, 51.0, 0.0, -400.0, 53.0, 0.0, 0, 0, 0
L -364.0, 54.0, 0.0, -400.0, 54.0, 0.0, 0, 0, 0
L -380.0, 51.0, 0.0, -400.0, 51.0, 0.0, 0, 0, 0
L -405.0, 52.0, 0.0, -401.0, 52.0, 0.0, 205, 133, 63
L -401.0, 54.0, 0.0, -405.0, 54.0, 0.0, 205, 133, 63
L -401.0, 52.0, 0.0, -401.0, 53.0, 0.0, 205, 133, 63
L -405.0, 52.0, 0.0, -405.0, 53.0, 0.0, 205, 133, 63
L -407.0, 53.0, 0.0, -407.0, 54.0, 0.0, 0, 0, 0
L -400.0, 53.0, 0.0, -400.0, 54.0, 0.0, 0, 0, 0
L -407.0, 53.0, 0.0, -405.0, 53.0, 0.0, 205, 133, 63
L -401.0, 53.0, 0.0, -401.0, 54.0, 0.0, 205, 133, 63
L -405.0, 53.0, 0.0, -405.0, 54.0, 0.0, 205, 133, 63
L -401.0, 53.0, 0.0, -400.0, 53.0, 0.0, 205, 133, 63
L -408.0, -144.0, 0.0, -359.0, -144.0, 0.0, 0, 0, 0
L -359.0, -117.0, 0.0, -359.0, -144.0, 0.0, 0, 0, 0
L -372.0, -117.0, 0.0, -371.0, -117.0, 0.0, 0, 0, 0
L -362.0, -117.0, 0.0, -359.0, -117.0, 0.0, 0, 0, 0
L -371.0, -117.0, 0.0, -369.0, -117.0, 0.0, 0, 0, 0
L -369.0, -118.0, 0.0, -369.0, -117.0, 0.0, 0, 0, 0
L -369.0, -118.0, 0.0, -367.0, -118.0, 0.0, 205, 133, 63
L -367.0, -119.0, 0.0, -363.0, -119.0, 0.0, 205, 133, 63
L -363.0, -117.0, 0.0, -367.0, -117.0, 0.0, 205, 133, 63
L -363.0, -119.0, 0.0, -363.0, -118.0, 0.0, 205, 133, 63
L -363.0, -118.0, 0.0, -362.0, -118.0, 0.0, 205, 133, 63
L -363.0, -118.0, 0.0, -363.0, -117.0, 0.0, 205, 133, 63
L -367.0, -119.0, 0.0, -367.0, -118.0, 0.0, 205, 133, 63
L -367.0, -118.0, 0.0, -367.0, -117.0, 0.0, 205, 133, 63
L -391.0, -177.0, 0.0, -386.0, -177.0, 0.0, 0, 0, 0
L -386.0, -177.0, 0.0, -381.0, -177.0, 0.0, 0, 0, 0
L -381.0, -177.0, 0.0, -358.0, -177.0, 0.0, 0, 0, 0
L -357.0, -180.0, 0.0, -357.0, -179.0, 0.0, 0, 0, 0
L -357.0, -179.0, 0.0, -357.0, -177.0, 0.0, 0, 0, 0
L -357.0, -179.0, 0.0, -396.0, -179.0, 0.0, 0, 0, 0
L -396.0, -179.0, 0.0, -407.0, -179.0, 3.0, 0, 0, 0
L -358.0, -170.0, 0.0, -362.0, -170.0, 0.0, 0, 0, 0
L -358.0, -177.0, 0.0, -357.0, -177.0, 0.0, 0, 0, 0
L -358.0, -177.0, 0.0, -358.0, -175.0, 0.0, 205, 133, 63
L -357.0, -175.0, 0.0, -357.0, -171.0, 0.0, 205, 133, 63
L -360.0, -171.0, 0.0, -360.0, -175.0, 0.0, 205, 133, 63
L -357.0, -175.0, 0.0, -358.0, -175.0, 0.0, 205, 133, 63
L -358.0, -175.0, 0.0, -360.0, -175.0, 0.0, 205, 133, 63
L -357.0, -171.0, 0.0, -358.0, -171.0, 0.0, 205, 133, 63
L -358.0, -171.0, 0.0, -358.0, -170.0, 0.0, 205, 133, 63
L -358.0, -171.0, 0.0, -360.0, -171.0, 0.0, 205, 133, 63
L 129.0, -165.0, 0.0, 168.0, -165.0, 0.0, 0, 0, 0
L 168.0, -178.0, 0.0, 168.0, -175.0, 0.0, 0, 0, 0
L 168.0, -168.0, 0.0, 168.0, -165.0, 0.0, 0, 0, 0
L 166.0, -168.0, 0.0, 168.0, -168.0, 0.0, 0, 0, 0
L 166.0, -175.0, 0.0, 166.0, -173.0, 0.0, 205, 133, 63
L 168.0, -173.0, 0.0, 168.0, -169.0, 0.0, 205, 133, 63
L 165.0, -169.0, 0.0, 165.0, -173.0, 0.0, 205, 133, 63
L 168.0, -173.0, 0.0, 166.0, -173.0, 0.0, 205, 133, 63
L 166.0, -173.0, 0.0, 165.0, -173.0, 0.0, 205, 133, 63
L 168.0, -169.0, 0.0, 166.0, -169.0, 0.0, 205, 133, 63
L 166.0, -169.0, 0.0, 166.0, -168.0, 0.0, 205, 133, 63
L 166.0, -169.0, 0.0, 165.0, -169.0, 0.0, 205, 133, 63
L 199.0, -236.0, 0.0, 199.0, -259.0, 0.0, 0, 0, 0
L 192.0, -236.0, 0.0, 192.0, -235.0, 0.0, 0, 0, 0
L 192.0, -236.0, 0.0, 193.0, -236.0, 0.0, 205, 133, 63
L 193.0, -235.0, 0.0, 197.0, -235.0, 0.0, 205, 133, 63
L 197.0, -238.0, 0.0, 193.0, -238.0, 0.0, 205, 133, 63
L 197.0, -235.0, 0.0, 197.0, -236.0, 0.0, 205, 133, 63
L 197.0, -236.0, 0.0, 199.0, -236.0, 0.0, 205, 133, 63
L 197.0, -236.0, 0.0, 197.0, -238.0, 0.0, 205, 133, 63
L 193.0, -235.0, 0.0, 193.0, -236.0, 0.0, 205, 133, 63
L 193.0, -236.0, 0.0, 193.0, -238.0, 0.0, 205, 133, 63
L 380.0, 42.0, 8.0, 421.0, 42.0, 8.0, 0, 0, 0
L 380.0, 49.0, 8.0, 379.0, 49.0, 8.0, 0, 0, 0
L 380.0, 49.0, 8.0, 380.0, 47.0, 8.0, 205, 133, 63
L 337.0, 49.0, 8.0, 309.0, 49.0, 8.0, 0, 0, 0
L 339.0, 42.0, 8.0, 340.0, 42.0, 8.0, 0, 0, 0
L 340.0, 41.0, 8.0, 340.0, 42.0, 8.0, 0, 0, 0
L 337.0, 49.0, 8.0, 340.0, 49.0, 8.0, 0, 0, 0
L 337.0, 42.0, 8.0, 339.0, 42.0, 8.0, 0, 0, 0
L 337.0, 49.0, 8.0, 337.0, 47.0, 8.0, 205, 133, 63
L 340.0, 47.0, 8.0, 340.0, 43.0, 8.0, 205, 133, 63
L 335.0, 47.0, 8.0, 335.0, 43.0, 8.0, 205, 133, 63
L 340.0, 43.0, 8.0, 337.0, 43.0, 8.0, 205, 133, 63
L 337.0, 43.0, 8.0, 337.0, 42.0, 8.0, 205, 133, 63
L 337.0, 43.0, 8.0, 335.0, 43.0, 8.0, 205, 133, 63
L 340.0, 47.0, 8.0, 337.0, 47.0, 8.0, 205, 133, 63
L 337.0, 47.0, 8.0, 335.0, 47.0, 8.0, 205, 133, 63
L 382.0, 47.0, 8.0, 382.0, 43.0, 8.0, 205, 133, 63
L 379.0, 43.0, 8.0, 379.0, 47.0, 8.0, 205, 133, 63
L 382.0, 43.0, 8.0, 380.0, 43.0, 8.0, 205, 133, 63
L 380.0, 43.0, 8.0, 380.0, 42.0, 8.0, 205, 133, 63
L 380.0, 43.0, 8.0, 379.0, 43.0, 8.0, 205, 133, 63
L 382.0, 47.0, 8.0, 380.0, 47.0, 8.0, 205, 133, 63
L 380.0, 47.0, 8.0, 379.0, 47.0, 8.0, 205, 133, 63
L 356.0, 174.0, 8.0, 356.0, 173.0, 8.0, 0, 0, 0
L 363.0, 174.0, 8.0, 361.0, 174.0, 8.0, 205, 133, 63
L 361.0, 173.0, 8.0, 357.0, 173.0, 8.0, 205, 133, 63
L 361.0, 176.0, 8.0, 357.0, 176.0, 8.0, 205, 133, 63
L 361.0, 173.0, 8.0, 361.0, 174.0, 8.0, 205, 133, 63
L 361.0, 174.0, 8.0, 361.0, 176.0, 8.0, 205, 133, 63
L 357.0, 173.0, 8.0, 357.0, 174.0, 8.0, 205, 133, 63
L 357.0, 174.0, 8.0, 356.0, 174.0, 8.0, 205, 133, 63
L 357.0, 174.0, 8.0, 357.0, 176.0, 8.0, 205, 133, 63
L 340.0, -3.0, 8.0, 340.0, -1.0, 8.0, 0, 0, 0
L 379.0, 5.0, 8.0, 380.0, 5.0, 8.0, 0, 0, 0
L 407.0, 5.0, 17.0, 400.0, 4.0, 17.0, 0, 204, 0
L 400.0, 4.0, 17.0, 397.0, 4.0, 15.0, 0, 204, 0
L 380.0, 5.0, 8.0, 382.0, 5.0, 8.0, 0, 0, 0
L 380.0, 5.0, 8.0, 380.0, 3.0, 8.0, 205, 133, 63
L 379.0, 3.0, 8.0, 379.0, 0.0, 8.0, 205, 133, 63
L 382.0, 3.0, 8.0, 382.0, 0.0, 8.0, 205, 133, 63
L 379.0, 0.0, 8.0, 380.5, 0.0, 8.0, 205, 133, 63
L 379.0, 3.0, 8.0, 380.0, 3.0, 8.0, 205, 133, 63
L 380.0, 3.0, 8.0, 382.0, 3.0, 8.0, 205, 133, 63
L 312.0, 5.0, 17.0, 319.0, 5.0, 17.0, 0, 204, 0
L 319.0, -10.0, 17.0, 319.0, -1.0, 17.0, 0, 204, 0
L 319.0, 5.0, 17.0, 320.0, 5.0, 15.0, 0, 204, 0
L 344.0, -10.0, 26.0, 344.0, -17.0, 26.0, 0, 204, 0
L 344.0, -26.0, 28.0, 344.0, -17.0, 26.0, 0, 204, 0
L 375.0, -10.0, 26.0, 382.0, -10.0, 26.0, 0, 204, 0
L 382.0, -10.0, 26.0, 384.0, -10.0, 24.0, 0, 204, 0
L 407.0, -17.0, 17.0, 400.0, -17.0, 17.0, 0, 204, 0
L 382.0, -17.0, 26.0, 384.0, -17.0, 24.0, 0, 204, 0
L 335.0, -93.0, 0.0, 346.0, -94.0, 0.0, 0, 0, 0
L 213.0, -216.0, 0.0, 211.0, -216.0, 0.0, 0, 0, 0
L 213.0, -223.0, 0.0, 215.0, -223.0, 0.0, 0, 0, 0
L 213.0, -216.0, 0.0, 213.0, -217.0, 0.0, 205, 133, 63
L 211.0, -217.0, 0.0, 211.0, -221.0, 0.0, 205, 133, 63
L 215.0, -221.0, 0.0, 215.0, -217.0, 0.0, 205, 133, 63
L 211.0, -221.0, 0.0, 213.0, -221.0, 0.0, 205, 133, 63
L 213.0, -221.0, 0.0, 213.0, -223.0, 0.0, 205, 133, 63
L 213.0, -221.0, 0.0, 215.0, -221.0, 0.0, 205, 133, 63
L 211.0, -217.0, 0.0, 213.0, -217.0, 0.0, 205, 133, 63
L 213.0, -217.0, 0.0, 215.0, -217.0, 0.0, 205, 133, 63
L 238.0, -235.0, 11.0, 259.0, -235.0, 11.0, 0, 204, 0
L 238.0, -235.0, 11.0, 238.0, -214.0, 11.0, 0, 204, 0
L 241.0, -214.0, 0.0, 225.0, -214.0, 0.0, 0, 0, 0
L 225.0, -204.0, 0.0, 216.0, -204.0, 0.0, 0, 0, 0
L 216.0, -204.0, 0.0, 216.0, -215.0, 0.0, 0, 0, 0
L 216.0, -215.0, 0.0, 215.0, -216.0, 0.0, 0, 0, 0
L 225.0, -204.0, 0.0, 225.0, -214.0, 0.0, 150, 150, 150
L 241.0, -204.0, 11.0, 259.0, -204.0, 11.0, 0, 204, 0
L 238.0, -204.0, 11.0, 241.0, -204.0, 11.0, 0, 204, 0
L 238.0, -214.0, 11.0, 238.0, -204.0, 11.0, 150, 150, 150
L 238.0, -214.0, 11.0, 236.0, -214.0, 9.0, 0, 204, 0
L 238.0, -204.0, 11.0, 236.0, -204.0, 9.0, 0, 204, 0
L 231.0, -214.0, 5.0, 229.0, -214.0, 4.0, 0, 204, 0
L 231.0, -204.0, 5.0, 229.0, -204.0, 4.0, 0, 204, 0
L 231.0, -214.0, 5.0, 231.0, -204.0, 5.0, 150, 150, 150
L 234.0, -214.0, 8.0, 233.0, -214.0, 6.0, 0, 204, 0
L 234.0, -204.0, 8.0, 233.0, -204.0, 6.0, 0, 204, 0
L 234.0, -214.0, 8.0, 234.0, -204.0, 8.0, 150, 150, 150
L 228.0, -214.0, 2.0, 226.0, -214.0, 1.0, 0, 204, 0
L 228.0, -204.0, 2.0, 226.0, -204.0, 1.0, 0, 204, 0
L 228.0, -214.0, 2.0, 228.0, -204.0, 2.0, 150, 150, 150
L 229.0, -214.0, 4.0, 228.0, -214.0, 2.0, 0, 204, 0
L 229.0, -204.0, 4.0, 228.0, -204.0, 2.0, 0, 204, 0
L 229.0, -214.0, 4.0, 229.0, -204.0, 4.0, 150, 150, 150
L 226.0, -214.0, 1.0, 225.0, -214.0, 0.0, 0, 204, 0
L 226.0, -204.0, 1.0, 225.0, -204.0, 0.0, 0, 204, 0
L 226.0, -214.0, 1.0, 226.0, -204.0, 1.0, 150, 150, 150
L 233.0, -214.0, 6.0, 231.0, -214.0, 5.0, 0, 204, 0
L 233.0, -204.0, 6.0, 231.0, -204.0, 5.0, 0, 204, 0
L 233.0, -214.0, 6.0, 233.0, -204.0, 6.0, 150, 150, 150
L 236.0, -214.0, 9.0, 234.0, -214.0, 8.0, 0, 204, 0
L 236.0, -204.0, 9.0, 234.0, -204.0, 8.0, 0, 204, 0
L 236.0, -214.0, 9.0, 236.0, -204.0, 9.0, 150, 150, 150
L 211.0, -213.0, 0.0, 213.0, -213.0, 0.0, 0, 0, 0
L 237.0, -201.0, 0.0, 214.0, -201.0, 0.0, 0, 0, 0
L 214.0, -201.0, 0.0, 213.0, -201.0, 0.0, 0, 0, 0
L 213.0, -213.0, 0.0, 213.0, -202.0, 0.0, 0, 0, 0
L 213.0, -202.0, 0.0, 213.0, -201.0, 0.0, 0, 0, 0
L 240.0, -180.0, -5.0, 259.0, -180.0, -5.0, 0, 0, 0
L 250.0, -204.0, 0.0, 259.0, -204.0, 0.0, 150, 150, 150
L 259.0, -189.0, -5.0, 259.0, -180.0, -5.0, 0, 0, 0
L 250.0, -189.0, -5.0, 259.0, -189.0, -5.0, 150, 150, 150
L 259.0, -204.0, 0.0, 259.0, -202.0, 0.0, 0, 0, 0
L 250.0, -204.0, 0.0, 250.0, -202.0, 0.0, 0, 0, 0
L 250.0, -196.0, -2.0, 250.0, -194.0, -3.0, 0, 0, 0
L 259.0, -196.0, -2.0, 259.0, -194.0, -3.0, 0, 0, 0
L 250.0, -196.0, -2.0, 259.0, -196.0, -2.0, 150, 150, 150
L 250.0, -200.0, -1.0, 250.0, -198.0, -1.0, 0, 0, 0
L 259.0, -200.0, -1.0, 259.0, -198.0, -1.0, 0, 0, 0
L 250.0, -200.0, -1.0, 259.0, -200.0, -1.0, 150, 150, 150
L 250.0, -192.0, -3.0, 250.0, -190.0, -4.0, 0, 0, 0
L 259.0, -192.0, -3.0, 259.0, -190.0, -4.0, 0, 0, 0
L 250.0, -192.0, -3.0, 259.0, -192.0, -3.0, 150, 150, 150
L 250.0, -190.0, -4.0, 250.0, -189.0, -5.0, 0, 0, 0
L 259.0, -190.0, -4.0, 259.0, -189.0, -5.0, 0, 0, 0
L 250.0, -190.0, -4.0, 259.0, -190.0, -4.0, 150, 150, 150
L 250.0, -194.0, -3.0, 250.0, -192.0, -3.0, 0, 0, 0
L 259.0, -194.0, -3.0, 259.0, -192.0, -3.0, 0, 0, 0
L 250.0, -194.0, -3.0, 259.0, -194.0, -3.0, 150, 150, 150
L 250.0, -198.0, -1.0, 250.0, -196.0, -2.0, 0, 0, 0
L 259.0, -198.0, -1.0, 259.0, -196.0, -2.0, 0, 0, 0
L 250.0, -198.0, -1.0, 259.0, -198.0, -1.0, 150, 150, 150
L 250.0, -202.0, 0.0, 250.0, -200.0, -1.0, 0, 0, 0
L 259.0, -202.0, 0.0, 259.0, -200.0, -1.0, 0, 0, 0
L 250.0, -202.0, 0.0, 259.0, -202.0, 0.0, 150, 150, 150
L 248.0, -189.0, -5.0, 240.0, -189.0, -5.0, 150, 150, 150
L 248.0, -203.0, -11.0, 248.0, -204.0, -11.0, 178, 102, 255
L 261.0, -204.0, -11.0, 248.0, -204.0, -11.0, 178, 102, 255
L 240.0, -204.0, -11.0, 233.0, -204.0, -11.0, 178, 102, 255
L 248.0, -201.0, -11.0, 248.0, -203.0, -11.0, 178, 102, 255
L 240.0, -201.0, -11.0, 240.0, -204.0, -11.0, 178, 102, 255
L 248.0, -201.0, -11.0, 240.0, -201.0, -11.0, 150, 150, 150
L 248.0, -189.0, -5.0, 248.0, -190.0, -5.0, 178, 102, 255
L 240.0, -201.0, -11.0, 240.0, -199.0, -10.0, 178, 102, 255
L 248.0, -195.0, -8.0, 248.0, -196.0, -8.0, 178, 102, 255
L 240.0, -195.0, -8.0, 240.0, -193.0, -7.0, 178, 102, 255
L 248.0, -195.0, -8.0, 240.0, -195.0, -8.0, 150, 150, 150
L 248.0, -192.0, -6.0, 248.0, -193.0, -7.0, 178, 102, 255
L 240.0, -192.0, -6.0, 240.0, -190.0, -5.0, 178, 102, 255
L 248.0, -192.0, -6.0, 240.0, -192.0, -6.0, 150, 150, 150
L 248.0, -190.0, -5.0, 248.0, -192.0, -6.0, 178, 102, 255
L 240.0, -190.0, -5.0, 240.0, -189.0, -5.0, 178, 102, 255
L 248.0, -190.0, -5.0, 240.0, -190.0, -5.0, 150, 150, 150
L 248.0, -193.0, -7.0, 248.0, -195.0, -8.0, 178, 102, 255
L 240.0, -193.0, -7.0, 240.0, -192.0, -6.0, 178, 102, 255
L 248.0, -193.0, -7.0, 240.0, -193.0, -7.0, 150, 150, 150
L 248.0, -198.0, -9.0, 248.0, -199.0, -10.0, 178, 102, 255
L 240.0, -198.0, -9.0, 240.0, -196.0, -8.0, 178, 102, 255
L 248.0, -198.0, -9.0, 240.0, -198.0, -9.0, 150, 150, 150
L 248.0, -196.0, -8.0, 248.0, -198.0, -9.0, 178, 102, 255
L 240.0, -196.0, -8.0, 240.0, -195.0, -8.0, 178, 102, 255
L 248.0, -196.0, -8.0, 240.0, -196.0, -8.0, 150, 150, 150
L 248.0, -199.0, -10.0, 248.0, -201.0, -11.0, 178, 102, 255
L 240.0, -199.0, -10.0, 240.0, -198.0, -9.0, 178, 102, 255
L 248.0, -199.0, -10.0, 240.0, -199.0, -10.0, 150, 150, 150
L -333.0, -21.0, 12.0, -333.0, -12.0, 12.0, 155, 155, 155
L -324.0, -21.0, 12.0, -324.0, -12.0, 12.0, 155, 155, 155
L -386.0, -21.0, 6.0, -386.0, -12.0, 6.0, 150, 150, 150
L -263.0, -21.0, -11.0, -263.0, -12.0, -11.0, 155, 155, 155
L -293.0, -21.0, 0.0, -297.0, -21.0, 1.0, 178, 102, 255
L -293.0, -12.0, 0.0, -297.0, -12.0, 1.0, 178, 102, 255
L -293.0, -21.0, 0.0, -293.0, -12.0, 0.0, 155, 155, 155
L -359.0, -21.0, 9.0, -362.0, -21.0, 8.0, 0, 204, 0
L -359.0, -12.0, 9.0, -356.0, -12.0, 9.0, 0, 204, 0
L -359.0, -21.0, 9.0, -359.0, -12.0, 9.0, 155, 155, 155
L -372.0, -21.0, 7.0, -376.0, -21.0, 7.0, 0, 204, 0
L -372.0, -12.0, 7.0, -369.0, -12.0, 7.0, 0, 204, 0
L -372.0, -21.0, 7.0, -372.0, -12.0, 7.0, 155, 155, 155
L -346.0, -21.0, 10.0, -349.0, -21.0, 10.0, 0, 204, 0
L -346.0, -12.0, 10.0, -342.0, -12.0, 10.0, 0, 204, 0
L -346.0, -21.0, 10.0, -346.0, -12.0, 10.0, 155, 155, 155
L -308.0, -21.0, 6.0, -312.0, -21.0, 7.0, 178, 102, 255
L -308.0, -12.0, 6.0, -312.0, -12.0, 7.0, 178, 102, 255
L -308.0, -21.0, 6.0, -308.0, -12.0, 6.0, 155, 155, 155
L -301.0, -21.0, 3.0, -304.0, -21.0, 4.0, 178, 102, 255
L -301.0, -12.0, 3.0, -304.0, -12.0, 4.0, 178, 102, 255
L -301.0, -21.0, 3.0, -301.0, -12.0, 3.0, 155, 155, 155
L -278.0, -21.0, -5.0, -282.0, -21.0, -3.0, 178, 102, 255
L -278.0, -12.0, -5.0, -282.0, -12.0, -3.0, 178, 102, 255
L -278.0, -21.0, -5.0, -278.0, -12.0, -5.0, 155, 155, 155
L -270.0, -21.0, -8.0, -274.0, -21.0, -6.0, 178, 102, 255
L -270.0, -12.0, -8.0, -274.0, -12.0, -6.0, 178, 102, 255
L -270.0, -21.0, -8.0, -270.0, -12.0, -8.0, 155, 155, 155
L -285.0, -21.0, -2.0, -289.0, -21.0, 0.0, 178, 102, 255
L -285.0, -12.0, -2.0, -289.0, -12.0, 0.0, 178, 102, 255
L -285.0, -21.0, -2.0, -285.0, -12.0, -2.0, 155, 155, 155
L -316.0, -21.0, 9.0, -320.0, -21.0, 10.0, 178, 102, 255
L -316.0, -12.0, 9.0, -320.0, -12.0, 10.0, 178, 102, 255
L -316.0, -21.0, 9.0, -316.0, -12.0, 9.0, 155, 155, 155
L -339.0, -21.0, 11.0, -342.0, -21.0, 10.0, 0, 204, 0
L -339.0, -12.0, 11.0, -336.0, -12.0, 11.0, 0, 204, 0
L -339.0, -21.0, 11.0, -339.0, -12.0, 11.0, 155, 155, 155
L -352.0, -21.0, 9.0, -356.0, -21.0, 9.0, 0, 204, 0
L -352.0, -12.0, 9.0, -349.0, -12.0, 10.0, 0, 204, 0
L -352.0, -21.0, 9.0, -352.0, -12.0, 9.0, 155, 155, 155
