L 756.0, -29.0, 40.0, 704.0, -29.0, 40.0, 0, 0, 0
L 660.0, -36.0, 40.0, 655.0, -36.0, 40.0, 0, 0, 0
L 655.0, -36.0, 40.0, 651.0, -37.0, 40.0, 0, 0, 0
L 651.0, -37.0, 40.0, 650.0, -38.0, 40.0, 0, 0, 0
L 650.0, -38.0, 40.0, 642.0, -36.0, 40.0, 0, 0, 0
L 642.0, -36.0, 40.0, 642.0, -29.0, 40.0, 0, 0, 0
L 642.0, -29.0, 40.0, 635.0, -27.0, 38.0, 0, 0, 0
L 635.0, -27.0, 38.0, 635.0, -28.0, 38.0, 0, 0, 0
L 635.0, -28.0, 38.0, 637.0, -35.0, 38.0, 0, 0, 0
L 637.0, -35.0, 38.0, 637.0, -37.0, 38.0, 0, 0, 0
L 637.0, -37.0, 38.0, 631.0, -50.0, 37.0, 0, 0, 0
L 631.0, -50.0, 37.0, 624.0, -55.0, 37.0, 0, 0, 0
L 624.0, -55.0, 37.0, 616.0, -53.0, 37.0, 0, 0, 0
L 616.0, -53.0, 37.0, 606.0, -45.0, 36.0, 0, 0, 0
L 606.0, -45.0, 36.0, 603.0, -43.0, 36.0, 0, 0, 0
L 603.0, -43.0, 36.0, 595.0, -27.0, 36.0, 0, 0, 0
L 595.0, -27.0, 36.0, 587.0, -26.0, 34.0, 0, 0, 0
L 587.0, -26.0, 34.0, 586.0, -26.0, 34.0, 0, 0, 0
L 586.0, -26.0, 34.0, 581.0, -22.0, 34.0, 0, 0, 0
L 581.0, -22.0, 34.0, 574.0, -24.0, 32.0, 0, 0, 0
L 574.0, -24.0, 32.0, 562.0, -38.0, 31.0, 0, 0, 0
L 562.0, -38.0, 31.0, 547.0, -44.0, 31.0, 0, 0, 0
L 547.0, -44.0, 31.0, 541.0, -42.0, 31.0, 0, 0, 0
L 541.0, -42.0, 31.0, 536.0, -20.0, 32.0, 0, 0, 0
L 536.0, -20.0, 32.0, 550.0, -10.0, 31.0, 0, 0, 0
L 550.0, -10.0, 31.0, 551.0, -8.0, 31.0, 0, 0, 0
L 551.0, -8.0, 31.0, 550.0, -2.0, 31.0, 0, 0, 0
L 550.0, -2.0, 31.0, 551.0, 4.0, 30.0, 0, 0, 0
L 551.0, 4.0, 30.0, 567.0, 26.0, 29.0, 0, 0, 0
L 567.0, 26.0, 29.0, 569.0, 33.0, 29.0, 0, 0, 0
L 569.0, 33.0, 29.0, 570.0, 37.0, 29.0, 0, 0, 0
L 570.0, 37.0, 29.0, 572.0, 40.0, 29.0, 0, 0, 0
L 572.0, 40.0, 29.0, 572.0, 45.0, 29.0, 0, 0, 0
L 572.0, 45.0, 29.0, 559.0, 47.0, 30.0, 0, 0, 0
L 559.0, 47.0, 30.0, 543.0, 69.0, 30.0, 0, 0, 0
L 543.0, 69.0, 30.0, 546.0, 76.0, 30.0, 0, 0, 0
L 546.0, 76.0, 30.0, 545.0, 83.0, 29.0, 0, 0, 0
L 545.0, 83.0, 29.0, 544.0, 90.0, 29.0, 0, 0, 0
L 544.0, 90.0, 29.0, 544.0, 96.0, 29.0, 0, 0, 0
L 544.0, 96.0, 29.0, 547.0, 104.0, 29.0, 0, 0, 0
L 547.0, 104.0, 29.0, 567.0, 111.0, 28.0, 0, 0, 0
L 567.0, 111.0, 28.0, 575.0, 113.0, 28.0, 0, 0, 0
L 575.0, 113.0, 28.0, 589.0, 113.0, 27.0, 0, 0, 0
L 589.0, 113.0, 27.0, 587.0, 116.0, 27.0, 0, 0, 0
L 587.0, 116.0, 27.0, 588.0, 124.0, 27.0, 0, 0, 0
L 588.0, 124.0, 27.0, 601.0, 136.0, 27.0, 0, 0, 0
L 601.0, 136.0, 27.0, 603.0, 150.0, 26.0, 0, 0, 0
L 603.0, 150.0, 26.0, 620.0, 153.0, 27.0, 0, 0, 0
L 620.0, 153.0, 27.0, 626.0, 162.0, 27.0, 178, 102, 255
L 626.0, 162.0, 27.0, 636.0, 172.0, 27.0, 178, 102, 255
L 636.0, 172.0, 27.0, 650.0, 174.0, 27.0, 178, 102, 255
L 650.0, 174.0, 27.0, 654.0, 183.0, 27.0, 178, 102, 255
L 654.0, 183.0, 27.0, 660.0, 192.0, 27.0, 178, 102, 255
L 660.0, 192.0, 27.0, 665.0, 195.0, 27.0, 178, 102, 255
L 665.0, 195.0, 27.0, 654.0, 198.0, 27.0, 178, 102, 255
L 654.0, 198.0, 27.0, 648.0, 200.0, 27.0, 178, 102, 255
L 648.0, 200.0, 27.0, 645.0, 195.0, 31.0, 0, 0, 0
L 645.0, 195.0, 31.0, 645.0, 193.0, 32.0, 0, 0, 0
L 645.0, 193.0, 32.0, 641.0, 189.0, 35.0, 0, 0, 0
L 662.0, -29.0, 40.0, 654.0, -29.0, 40.0, 0, 0, 0
L 654.0, -29.0, 40.0, 651.0, -27.0, 40.0, 0, 0, 0
L 651.0, -27.0, 40.0, 654.0, -21.0, 39.0, 0, 0, 0
L 654.0, -21.0, 39.0, 653.0, -15.0, 39.0, 0, 0, 0
L 653.0, -15.0, 39.0, 635.0, -14.0, 39.0, 0, 0, 0
L 635.0, -14.0, 39.0, 626.0, -22.0, 38.0, 0, 0, 0
L 626.0, -22.0, 38.0, 613.0, -26.0, 37.0, 0, 0, 0
L 613.0, -26.0, 37.0, 601.0, -17.0, 35.0, 0, 0, 0
L 601.0, -17.0, 35.0, 599.0, -14.0, 35.0, 0, 0, 0
L 599.0, -14.0, 35.0, 593.0, -15.0, 35.0, 0, 0, 0
L 593.0, -15.0, 35.0, 580.0, -12.0, 33.0, 0, 0, 0
L 580.0, -12.0, 33.0, 571.0, -16.0, 32.0, 0, 0, 0
L 571.0, -16.0, 32.0, 561.0, -9.0, 31.0, 0, 0, 0
L 561.0, -9.0, 31.0, 563.0, 4.0, 30.0, 0, 0, 0
L 563.0, 4.0, 30.0, 579.0, 8.0, 31.0, 0, 0, 0
L 579.0, 8.0, 31.0, 585.0, 16.0, 32.0, 0, 0, 0
L 585.0, 16.0, 32.0, 588.0, 22.0, 29.0, 0, 0, 0
L 588.0, 22.0, 29.0, 580.0, 40.0, 29.0, 0, 0, 0
L 580.0, 40.0, 29.0, 584.0, 46.0, 28.0, 0, 0, 0
L 584.0, 46.0, 28.0, 602.0, 54.0, 28.0, 0, 0, 0
L 602.0, 54.0, 28.0, 600.0, 61.0, 28.0, 0, 0, 0
L 600.0, 61.0, 28.0, 599.0, 65.0, 28.0, 0, 0, 0
L 599.0, 65.0, 28.0, 599.0, 69.0, 28.0, 0, 0, 0
L 599.0, 69.0, 28.0, 597.0, 78.0, 28.0, 0, 0, 0
L 597.0, 78.0, 28.0, 598.0, 86.0, 27.0, 0, 0, 0
L 598.0, 86.0, 27.0, 606.0, 93.0, 27.0, 0, 0, 0
L 606.0, 93.0, 27.0, 610.0, 102.0, 27.0, 0, 0, 0
L 610.0, 102.0, 27.0, 610.0, 108.0, 27.0, 0, 0, 0
L 610.0, 108.0, 27.0, 596.0, 113.0, 27.0, 0, 0, 0
L 596.0, 113.0, 27.0, 599.0, 117.0, 27.0, 0, 0, 0
L 599.0, 117.0, 27.0, 614.0, 139.0, 27.0, 0, 0, 0
L 614.0, 139.0, 27.0, 635.0, 149.0, 26.0, 0, 0, 0
L 635.0, 149.0, 26.0, 634.0, 163.0, 27.0, 178, 102, 255
L 634.0, 163.0, 27.0, 638.0, 163.0, 27.0, 178, 102, 255
L 638.0, 163.0, 27.0, 658.0, 164.0, 27.0, 178, 102, 255
L 658.0, 164.0, 27.0, 677.0, 168.0, 27.0, 178, 102, 255
L 677.0, 168.0, 27.0, 695.0, 168.0, 27.0, 178, 102, 255
L 695.0, 168.0, 27.0, 701.0, 179.0, 27.0, 178, 102, 255
L 701.0, 179.0, 27.0, 684.0, 180.0, 27.0, 178, 102, 255
L 684.0, 180.0, 27.0, 677.0, 190.0, 27.0, 178, 102, 255
L 677.0, 190.0, 27.0, 679.0, 190.0, 27.0, 178, 102, 255
L 679.0, 190.0, 27.0, 686.0, 200.0, 27.0, 178, 102, 255
L 686.0, 200.0, 27.0, 688.0, 200.0, 27.0, 178, 102, 255
L 688.0, 200.0, 27.0, 697.0, 203.0, 27.0, 178, 102, 255
L 697.0, 203.0, 27.0, 702.0, 204.0, 27.0, 178, 102, 255
L 702.0, 204.0, 27.0, 703.0, 208.0, 27.0, 178, 102, 255
L 703.0, 208.0, 27.0, 694.0, 230.0, 27.0, 178, 102, 255
L 646.0, 173.0, 40.0, 646.0, 183.0, 40.0, 150, 150, 150
L 646.0, 183.0, 40.0, 648.0, 191.0, 40.0, 150, 150, 150
L 648.0, 191.0, 40.0, 649.0, 192.0, 40.0, 150, 150, 150
L 649.0, 192.0, 40.0, 660.0, 193.0, 40.0, 150, 150, 150
L 660.0, 193.0, 40.0, 667.0, 194.0, 40.0, 150, 150, 150
L 667.0, 194.0, 40.0, 672.0, 196.0, 40.0, 150, 150, 150
L 672.0, 196.0, 40.0, 681.0, 195.0, 42.0, 150, 150, 150
L 681.0, 195.0, 42.0, 689.0, 196.0, 44.0, 150, 150, 150
L 689.0, 196.0, 44.0, 702.0, 199.0, 47.0, 150, 150, 150
L 702.0, 199.0, 47.0, 703.0, 200.0, 47.0, 150, 150, 150
L 703.0, 200.0, 47.0, 704.0, 204.0, 47.0, 150, 150, 150
L 564.0, 86.0, 28.0, 557.0, 77.0, 30.0, 0, 0, 0
L 557.0, 77.0, 30.0, 557.0, 75.0, 30.0, 0, 0, 0
L 557.0, 75.0, 30.0, 570.0, 65.0, 29.0, 0, 0, 0
L 570.0, 65.0, 29.0, 582.0, 71.0, 28.0, 0, 0, 0
L 582.0, 71.0, 28.0, 584.0, 85.0, 27.0, 0, 0, 0
L 584.0, 85.0, 27.0, 584.0, 86.0, 27.0, 0, 0, 0
L 584.0, 86.0, 27.0, 580.0, 91.0, 28.0, 0, 0, 0
L 580.0, 91.0, 28.0, 578.0, 91.0, 28.0, 0, 0, 0
L 578.0, 91.0, 28.0, 564.0, 86.0, 28.0, 0, 0, 0
L 767.0, -28.0, 40.0, 768.0, -22.0, 40.0, 0, 0, 0
L 768.0, -22.0, 40.0, 771.0, -13.0, 42.0, 0, 0, 0
L 771.0, -13.0, 42.0, 779.0, -3.0, 43.0, 0, 0, 0
L 779.0, -3.0, 43.0, 789.0, 10.0, 43.0, 0, 0, 0
L 789.0, 10.0, 43.0, 794.0, 12.0, 43.0, 0, 0, 0
L 794.0, 12.0, 43.0, 795.0, 17.0, 43.0, 0, 0, 0
L 795.0, 17.0, 43.0, 796.0, 20.0, 43.0, 0, 0, 0
L 796.0, 20.0, 43.0, 798.0, 31.0, 44.0, 0, 0, 0
L 798.0, 31.0, 44.0, 798.0, 33.0, 44.0, 0, 0, 0
L 798.0, 33.0, 44.0, 799.0, 43.0, 44.0, 0, 0, 0
L 799.0, 43.0, 44.0, 782.0, 51.0, 43.0, 0, 0, 0
L 782.0, 51.0, 43.0, 762.0, 57.0, 43.0, 0, 0, 0
L 762.0, 57.0, 43.0, 760.0, 71.0, 44.0, 0, 0, 0
L 760.0, 71.0, 44.0, 751.0, 79.0, 43.0, 0, 0, 0
L 751.0, 79.0, 43.0, 754.0, 85.0, 43.0, 0, 0, 0
L 754.0, 85.0, 43.0, 768.0, 99.0, 42.0, 0, 0, 0
L 768.0, 99.0, 42.0, 769.0, 99.0, 42.0, 0, 0, 0
L 769.0, 99.0, 42.0, 776.0, 119.0, 44.0, 0, 0, 0
L 776.0, 119.0, 44.0, 774.0, 127.0, 44.0, 0, 0, 0
L 774.0, 127.0, 44.0, 760.0, 131.0, 44.0, 0, 0, 0
L 760.0, 131.0, 44.0, 756.0, 144.0, 45.0, 0, 0, 0
L 756.0, 144.0, 45.0, 753.0, 156.0, 46.0, 0, 0, 0
L 809.0, 302.0, 29.0, 808.0, 310.0, 28.0, 0, 0, 0
L 808.0, 310.0, 28.0, 807.0, 316.0, 28.0, 0, 0, 0
L 807.0, 316.0, 28.0, 807.0, 321.0, 28.0, 0, 0, 0
L 807.0, 321.0, 28.0, 806.0, 329.0, 28.0, 0, 0, 0
L 806.0, 329.0, 28.0, 805.0, 332.0, 27.0, 0, 0, 0
L 805.0, 332.0, 27.0, 804.0, 339.0, 27.0, 0, 0, 0
L 804.0, 339.0, 27.0, 807.0, 343.0, 25.0, 0, 0, 0
L 807.0, 343.0, 25.0, 808.0, 342.0, 25.0, 0, 0, 0
L 808.0, 342.0, 25.0, 820.0, 340.0, 25.0, 0, 0, 0
L 820.0, 340.0, 25.0, 836.0, 336.0, 24.0, 0, 0, 0
L 836.0, 336.0, 24.0, 838.0, 331.0, 23.0, 0, 0, 0
L 838.0, 331.0, 23.0, 843.0, 321.0, 23.0, 0, 0, 0
L 843.0, 321.0, 23.0, 841.0, 315.0, 23.0, 0, 0, 0
L 841.0, 315.0, 23.0, 843.0, 309.0, 23.0, 0, 0, 0
L 843.0, 309.0, 23.0, 857.0, 294.0, 24.0, 0, 0, 0
L 853.0, 325.0, 21.0, 845.0, 336.0, 24.0, 0, 0, 0
L 845.0, 336.0, 24.0, 839.0, 346.0, 24.0, 0, 0, 0
L 839.0, 346.0, 24.0, 830.0, 349.0, 25.0, 0, 0, 0
L 830.0, 349.0, 25.0, 806.0, 354.0, 25.0, 0, 0, 0
L 806.0, 354.0, 25.0, 793.0, 341.0, 27.0, 0, 0, 0
L 793.0, 341.0, 27.0, 791.0, 334.0, 27.0, 0, 0, 0
L 791.0, 334.0, 27.0, 790.0, 329.0, 28.0, 0, 0, 0
L 750.0, 269.0, 39.0, 759.0, 286.0, 39.0, 0, 0, 0
L 759.0, 286.0, 39.0, 757.0, 292.0, 39.0, 0, 0, 0
L 757.0, 292.0, 39.0, 756.0, 298.0, 39.0, 0, 0, 0
L 756.0, 298.0, 39.0, 755.0, 302.0, 39.0, 0, 0, 0
L 755.0, 302.0, 39.0, 755.0, 304.0, 39.0, 0, 0, 0
L 755.0, 304.0, 39.0, 756.0, 311.0, 39.0, 0, 0, 0
L 756.0, 311.0, 39.0, 770.0, 347.0, 39.0, 0, 0, 0
L 770.0, 347.0, 39.0, 772.0, 347.0, 39.0, 0, 0, 0
L 772.0, 347.0, 39.0, 784.0, 365.0, 39.0, 0, 0, 0
L 784.0, 365.0, 39.0, 777.0, 383.0, 39.0, 0, 0, 0
L 777.0, 383.0, 39.0, 765.0, 383.0, 39.0, 0, 0, 0
L 765.0, 383.0, 39.0, 755.0, 384.0, 39.0, 0, 0, 0
L 755.0, 384.0, 39.0, 752.0, 387.0, 39.0, 0, 0, 0
L 752.0, 387.0, 39.0, 746.0, 388.0, 39.0, 127, 64, 0
L 746.0, 388.0, 39.0, 731.0, 387.0, 40.0, 127, 64, 0
L 731.0, 387.0, 40.0, 706.0, 382.0, 40.0, 127, 64, 0
L 726.0, 369.0, 39.0, 711.0, 371.0, 40.0, 150, 150, 150
L 711.0, 371.0, 40.0, 706.0, 382.0, 40.0, 150, 150, 150
L 742.0, 469.0, 40.0, 739.0, 478.0, 40.0, 0, 0, 0
L 739.0, 478.0, 40.0, 736.0, 490.0, 41.0, 0, 0, 0
L 736.0, 490.0, 41.0, 744.0, 492.0, 40.0, 0, 0, 0
L 744.0, 492.0, 40.0, 748.0, 494.0, 43.0, 0, 0, 0
L 748.0, 494.0, 43.0, 749.0, 495.0, 43.0, 0, 0, 0
L 749.0, 495.0, 43.0, 759.0, 506.0, 40.0, 0, 0, 0
L 759.0, 506.0, 40.0, 762.0, 507.0, 40.0, 0, 0, 0
L 762.0, 507.0, 40.0, 765.0, 518.0, 42.0, 0, 0, 0
L 765.0, 518.0, 42.0, 767.0, 527.0, 46.0, 0, 0, 0
L 767.0, 527.0, 46.0, 771.0, 524.0, 46.0, 0, 0, 0
L 771.0, 524.0, 46.0, 787.0, 515.0, 46.0, 0, 0, 0
L 787.0, 515.0, 46.0, 801.0, 516.0, 46.0, 0, 0, 0
L 801.0, 516.0, 46.0, 800.0, 515.0, 46.0, 0, 0, 0
L 800.0, 515.0, 46.0, 802.0, 501.0, 46.0, 0, 0, 0
L 802.0, 501.0, 46.0, 801.0, 497.0, 46.0, 0, 0, 0
L 801.0, 497.0, 46.0, 800.0, 496.0, 46.0, 0, 0, 0
L 800.0, 496.0, 46.0, 792.0, 484.0, 47.0, 0, 0, 0
L 792.0, 484.0, 47.0, 797.0, 472.0, 47.0, 0, 0, 0
L 797.0, 472.0, 47.0, 810.0, 473.0, 47.0, 0, 0, 0
L 810.0, 473.0, 47.0, 815.0, 477.0, 47.0, 0, 0, 0
L 815.0, 477.0, 47.0, 822.0, 473.0, 44.0, 0, 0, 0
L 822.0, 473.0, 44.0, 827.0, 466.0, 44.0, 0, 0, 0
L 827.0, 466.0, 44.0, 832.0, 468.0, 44.0, 0, 0, 0
L 832.0, 468.0, 44.0, 834.0, 488.0, 44.0, 0, 0, 0
L 834.0, 488.0, 44.0, 844.0, 486.0, 42.0, 0, 0, 0
L 844.0, 486.0, 42.0, 857.0, 481.0, 42.0, 0, 0, 0
L 857.0, 481.0, 42.0, 866.0, 483.0, 42.0, 0, 0, 0
L 866.0, 483.0, 42.0, 867.0, 497.0, 42.0, 0, 0, 0
L 867.0, 497.0, 42.0, 858.0, 511.0, 42.0, 0, 0, 0
L 858.0, 511.0, 42.0, 836.0, 505.0, 42.0, 0, 0, 0
L 836.0, 505.0, 42.0, 828.0, 497.0, 44.0, 0, 0, 0
L 828.0, 497.0, 44.0, 816.0, 497.0, 44.0, 0, 0, 0
L 816.0, 497.0, 44.0, 808.0, 499.0, 46.0, 0, 0, 0
L 808.0, 499.0, 46.0, 810.0, 502.0, 46.0, 0, 0, 0
L 810.0, 502.0, 46.0, 810.0, 521.0, 46.0, 0, 0, 0
L 810.0, 521.0, 46.0, 813.0, 521.0, 46.0, 0, 0, 0
L 813.0, 521.0, 46.0, 821.0, 523.0, 46.0, 0, 0, 0
L 821.0, 523.0, 46.0, 831.0, 528.0, 45.0, 0, 0, 0
L 831.0, 528.0, 45.0, 837.0, 535.0, 45.0, 0, 0, 0
L 837.0, 535.0, 45.0, 839.0, 540.0, 42.0, 0, 0, 0
L 839.0, 540.0, 42.0, 845.0, 547.0, 42.0, 0, 0, 0
L 845.0, 547.0, 42.0, 851.0, 557.0, 41.0, 0, 0, 0
L 851.0, 557.0, 41.0, 858.0, 566.0, 39.0, 0, 0, 0
L 858.0, 566.0, 39.0, 869.0, 577.0, 39.0, 0, 0, 0
L 869.0, 577.0, 39.0, 882.0, 585.0, 39.0, 0, 0, 0
L 882.0, 585.0, 39.0, 898.0, 572.0, 39.0, 0, 0, 0
L 898.0, 572.0, 39.0, 916.0, 568.0, 39.0, 0, 0, 0
L 916.0, 568.0, 39.0, 916.0, 566.0, 39.0, 0, 0, 0
L 916.0, 566.0, 39.0, 914.0, 560.0, 39.0, 0, 0, 0
L 914.0, 560.0, 39.0, 913.0, 553.0, 39.0, 0, 0, 0
L 913.0, 553.0, 39.0, 912.0, 549.0, 39.0, 0, 0, 0
L 912.0, 549.0, 39.0, 912.0, 547.0, 39.0, 0, 0, 0
L 912.0, 547.0, 39.0, 910.0, 539.0, 39.0, 0, 0, 0
L 910.0, 539.0, 39.0, 909.0, 534.0, 39.0, 0, 0, 0
L 909.0, 534.0, 39.0, 909.0, 532.0, 39.0, 0, 0, 0
L 909.0, 532.0, 39.0, 920.0, 522.0, 39.0, 0, 0, 0
L 920.0, 522.0, 39.0, 927.0, 522.0, 39.0, 255, 0, 0
L 927.0, 522.0, 39.0, 945.0, 548.0, 39.0, 255, 0, 0
L 945.0, 548.0, 39.0, 925.0, 580.0, 39.0, 255, 0, 0
L 925.0, 580.0, 39.0, 913.0, 593.0, 39.0, 255, 0, 0
L 913.0, 593.0, 39.0, 906.0, 593.0, 39.0, 255, 0, 0
L 906.0, 593.0, 39.0, 898.0, 585.0, 39.0, 255, 0, 0
L 898.0, 585.0, 39.0, 891.0, 584.0, 39.0, 255, 0, 0
L 891.0, 584.0, 39.0, 883.0, 599.0, 39.0, 255, 0, 0
L 883.0, 599.0, 39.0, 873.0, 604.0, 39.0, 255, 0, 0
L 873.0, 604.0, 39.0, 868.0, 600.0, 39.0, 255, 0, 0
L 868.0, 600.0, 39.0, 869.0, 593.0, 39.0, 255, 0, 0
L 869.0, 593.0, 39.0, 862.0, 586.0, 39.0, 0, 0, 0
L 862.0, 586.0, 39.0, 854.0, 579.0, 39.0, 0, 0, 0
L 854.0, 579.0, 39.0, 838.0, 569.0, 40.0, 0, 0, 0
L 838.0, 569.0, 40.0, 838.0, 555.0, 42.0, 0, 0, 0
L 838.0, 555.0, 42.0, 833.0, 551.0, 42.0, 0, 0, 0
L 833.0, 551.0, 42.0, 833.0, 549.0, 42.0, 0, 0, 0
L 833.0, 549.0, 42.0, 827.0, 543.0, 43.0, 0, 0, 0
L 827.0, 543.0, 43.0, 821.0, 533.0, 46.0, 0, 0, 0
L 821.0, 533.0, 46.0, 809.0, 533.0, 46.0, 0, 0, 0
L 809.0, 533.0, 46.0, 795.0, 536.0, 46.0, 0, 0, 0
L 795.0, 536.0, 46.0, 786.0, 545.0, 46.0, 0, 0, 0
L 786.0, 545.0, 46.0, 775.0, 537.0, 46.0, 0, 0, 0
L 775.0, 537.0, 46.0, 763.0, 537.0, 46.0, 0, 0, 0
L 763.0, 537.0, 46.0, 754.0, 538.0, 47.0, 0, 0, 0
L 754.0, 538.0, 47.0, 742.0, 537.0, 48.0, 0, 0, 0
L 742.0, 537.0, 48.0, 734.0, 537.0, 50.0, 127, 64, 0
L 734.0, 537.0, 50.0, 710.0, 537.0, 47.0, 127, 64, 0
L 710.0, 537.0, 47.0, 710.0, 561.0, 47.0, 127, 64, 0
L 710.0, 561.0, 47.0, 710.0, 565.0, 47.0, 0, 0, 0
L 710.0, 565.0, 47.0, 701.0, 580.0, 47.0, 0, 0, 0
L 701.0, 580.0, 47.0, 689.0, 592.0, 46.0, 0, 0, 0
L 689.0, 592.0, 46.0, 677.0, 603.0, 45.0, 0, 0, 0
L 677.0, 603.0, 45.0, 682.0, 612.0, 45.0, 0, 0, 0
L 682.0, 612.0, 45.0, 676.0, 623.0, 46.0, 0, 0, 0
L 676.0, 623.0, 46.0, 665.0, 622.0, 46.0, 0, 0, 0
L 665.0, 622.0, 46.0, 658.0, 625.0, 45.0, 0, 0, 0
L 658.0, 625.0, 45.0, 653.0, 611.0, 46.0, 0, 0, 0
L 653.0, 611.0, 46.0, 661.0, 598.0, 46.0, 0, 0, 0
L 661.0, 598.0, 46.0, 659.0, 595.0, 46.0, 0, 0, 0
L 659.0, 595.0, 46.0, 657.0, 595.0, 46.0, 0, 0, 0
L 657.0, 595.0, 46.0, 645.0, 593.0, 46.0, 0, 0, 0
L 645.0, 593.0, 46.0, 644.0, 587.0, 46.0, 0, 0, 0
L 644.0, 587.0, 46.0, 643.0, 582.0, 46.0, 0, 0, 0
L 643.0, 582.0, 46.0, 643.0, 576.0, 46.0, 0, 0, 0
L 643.0, 576.0, 46.0, 648.0, 574.0, 47.0, 0, 0, 0
L 648.0, 574.0, 47.0, 652.0, 564.0, 50.0, 0, 0, 0
L 652.0, 564.0, 50.0, 641.0, 561.0, 51.0, 0, 0, 0
L 641.0, 561.0, 51.0, 626.0, 561.0, 51.0, 0, 0, 0
L 626.0, 561.0, 51.0, 611.0, 561.0, 51.0, 0, 0, 0
L 640.0, 543.0, 51.0, 647.0, 539.0, 51.0, 0, 0, 0
L 647.0, 539.0, 51.0, 655.0, 539.0, 51.0, 0, 0, 0
L 655.0, 539.0, 51.0, 660.0, 542.0, 51.0, 0, 0, 0
L 660.0, 542.0, 51.0, 657.0, 549.0, 51.0, 0, 0, 0
L 657.0, 549.0, 51.0, 650.0, 557.0, 51.0, 0, 0, 0
L 650.0, 557.0, 51.0, 658.0, 560.0, 49.0, 0, 0, 0
L 658.0, 560.0, 49.0, 664.0, 567.0, 48.0, 0, 0, 0
L 664.0, 567.0, 48.0, 674.0, 572.0, 47.0, 0, 0, 0
L 674.0, 572.0, 47.0, 670.0, 585.0, 47.0, 0, 0, 0
L 670.0, 585.0, 47.0, 673.0, 599.0, 45.0, 0, 0, 0
L 673.0, 599.0, 45.0, 681.0, 591.0, 46.0, 0, 0, 0
L 681.0, 591.0, 46.0, 691.0, 576.0, 46.0, 0, 0, 0
L 691.0, 576.0, 46.0, 701.0, 561.0, 47.0, 0, 0, 0
L 701.0, 561.0, 47.0, 701.0, 534.0, 47.0, 127, 64, 0
L 701.0, 534.0, 47.0, 703.0, 528.0, 47.0, 127, 64, 0
L 703.0, 528.0, 47.0, 704.0, 527.0, 47.0, 127, 64, 0
L 704.0, 527.0, 47.0, 710.0, 528.0, 47.0, 127, 64, 0
L 710.0, 528.0, 47.0, 711.0, 529.0, 47.0, 127, 64, 0
L 711.0, 529.0, 47.0, 724.0, 529.0, 50.0, 127, 64, 0
L 724.0, 529.0, 50.0, 734.0, 530.0, 50.0, 127, 64, 0
L 734.0, 530.0, 50.0, 744.0, 530.0, 47.0, 127, 64, 0
L 744.0, 530.0, 47.0, 750.0, 527.0, 47.0, 0, 0, 0
L 750.0, 527.0, 47.0, 757.0, 529.0, 46.0, 0, 0, 0
L 757.0, 529.0, 46.0, 756.0, 514.0, 40.0, 0, 0, 0
L 756.0, 514.0, 40.0, 746.0, 504.0, 40.0, 255, 0, 0
L 746.0, 504.0, 40.0, 735.0, 499.0, 40.0, 255, 0, 0
L 735.0, 499.0, 40.0, 730.0, 493.0, 40.0, 255, 0, 0
L 730.0, 493.0, 40.0, 729.0, 492.0, 41.0, 127, 64, 0
L 729.0, 492.0, 41.0, 729.0, 486.0, 40.0, 0, 0, 0
L 729.0, 486.0, 40.0, 731.0, 479.0, 40.0, 0, 0, 0
L 731.0, 479.0, 40.0, 733.0, 470.0, 40.0, 0, 0, 0
L 733.0, 470.0, 40.0, 728.0, 472.0, 40.0, 0, 0, 0
L 728.0, 472.0, 40.0, 717.0, 476.0, 42.0, 0, 0, 0
L 717.0, 476.0, 42.0, 708.0, 484.0, 46.0, 0, 0, 0
L 708.0, 484.0, 46.0, 670.0, 484.0, 48.0, 0, 0, 0
L 670.0, 484.0, 48.0, 663.0, 474.0, 48.0, 0, 0, 0
L 663.0, 474.0, 48.0, 660.0, 471.0, 49.0, 0, 0, 0
L 660.0, 471.0, 49.0, 661.0, 465.0, 49.0, 0, 0, 0
L 661.0, 465.0, 49.0, 661.0, 454.0, 51.0, 0, 0, 0
L 661.0, 454.0, 51.0, 653.0, 450.0, 51.0, 0, 0, 0
L 653.0, 450.0, 51.0, 650.0, 451.0, 51.0, 0, 0, 0
L 637.0, 497.0, 51.0, 634.0, 501.0, 51.0, 0, 0, 0
L 634.0, 501.0, 51.0, 628.0, 503.0, 51.0, 127, 64, 0
L 628.0, 503.0, 51.0, 628.0, 524.0, 52.0, 127, 64, 0
L 628.0, 524.0, 52.0, 633.0, 529.0, 51.0, 127, 64, 0
L 628.0, 428.0, 51.0, 629.0, 425.0, 51.0, 0, 0, 0
L 613.0, 361.0, 51.0, 619.0, 358.0, 51.0, 0, 204, 0
L 619.0, 358.0, 51.0, 626.0, 352.0, 51.0, 0, 204, 0
L 626.0, 352.0, 51.0, 628.0, 352.0, 51.0, 0, 204, 0
L 628.0, 352.0, 51.0, 629.0, 355.0, 51.0, 0, 204, 0
L 629.0, 355.0, 51.0, 634.0, 362.0, 51.0, 0, 204, 0
L 634.0, 362.0, 51.0, 640.0, 365.0, 51.0, 0, 204, 0
L 640.0, 365.0, 51.0, 648.0, 364.0, 51.0, 0, 204, 0
L 648.0, 364.0, 51.0, 656.0, 364.0, 51.0, 0, 204, 0
L 656.0, 364.0, 51.0, 667.0, 363.0, 51.0, 0, 204, 0
L 667.0, 363.0, 51.0, 676.0, 358.0, 51.0, 0, 204, 0
