L 156.2, -27.3, -7.1, 155.5, -27.4, -7.1, 0, 0, 0
L 153.1, -14.5, -7.6, 155.1, -18.8, -7.6, 0, 0, 0
L 155.2, -10.2, -7.6, 153.1, -14.5, -7.6, 0, 0, 0
L -161.9, 243.5, -10.8, -163.4, 239.4, -10.8, 0, 0, 0
L -173.0, 264.6, -10.3, -163.1, 256.7, -11.7, 0, 0, 0
L -144.7, 233.8, -9.8, -146.2, 240.8, -10.6, 0, 0, 0
L -169.9, 236.0, -8.4, -172.7, 231.9, -11.3, 0, 0, 0
L -143.7, 249.7, -11.1, -143.8, 256.0, -11.8, 0, 0, 0
L -198.8, 279.4, -15.5, -196.4, 273.5, -13.7, 0, 0, 0
L 153.1, 10.1, -7.6, 155.1, 14.5, -7.6, 0, 0, 0
L 151.7, 23.7, -7.1, 135.7, 21.0, -7.1, 0, 0, 0
L 60.0, 16.7, -25.1, 64.3, 11.5, -24.4, 139, 69, 19
L -143.8, 256.0, -11.8, -140.4, 261.1, -12.5, 0, 0, 0
L -258.8, -172.7, -193.0, -258.8, -136.8, -207.0, 178, 102, 255
L -231.7, -110.7, -207.0, -231.7, -124.3, -207.0, 178, 102, 255
L -231.7, -67.2, -221.0, -231.7, -80.5, -221.0, 178, 102, 255
L -231.7, -128.7, -207.0, -231.7, -142.8, -206.9, 178, 102, 255
L 135.7, -24.9, -7.1, 118.7, -15.8, -7.1, 0, 0, 0
L -172.7, 231.9, -11.3, -188.2, 222.1, -13.0, 0, 0, 0
L 70.0, -2.2, -24.4, 64.3, 11.5, -24.4, 255, 255, 0
L -258.8, -186.6, -193.0, -258.8, -172.7, -193.0, 178, 102, 255
L -120.4, 261.2, -12.3, -114.1, 260.6, -12.5, 0, 0, 0
L -188.2, 222.1, -13.0, -173.7, 209.7, -13.9, 0, 0, 0
L -163.4, 239.4, -10.8, -169.9, 236.0, -8.4, 0, 0, 0
L 153.1, 10.1, -7.6, 155.2, 5.9, -7.6, 0, 0, 0
L -183.8, 267.1, -11.3, -173.0, 264.6, -10.3, 0, 0, 0
L -258.8, -191.0, -193.0, -258.8, -218.1, -193.0, 178, 102, 255
L -258.8, -124.3, -207.0, -258.8, -110.6, -207.0, 178, 102, 255
L -258.8, -110.6, -207.0, -258.8, -77.7, -221.0, 178, 102, 255
L -258.8, -77.7, -221.0, -258.8, -67.2, -221.0, 178, 102, 255
L 118.5, 11.8, -6.4, 115.9, 4.8, -6.4, 255, 255, 0
L -231.7, -80.5, -221.0, -231.7, -110.7, -207.0, 178, 102, 255
L 175.3, -119.5, 15.9, 186.0, -119.5, 15.9, 255, 255, 0
L -258.8, -136.8, -207.0, -258.8, -128.7, -207.0, 178, 102, 255
L 167.7, 10.2, -7.7, 165.6, 5.9, -7.7, 0, 0, 0
L 60.0, -20.7, -25.1, 64.3, -15.8, -24.4, 139, 69, 19
L 22.2, 346.1, -13.7, 22.2, 338.4, -13.7, 0, 0, 0
L -101.7, 260.7, -12.6, -81.0, 257.5, -13.9, 0, 0, 0
L 253.3, -79.2, -221.0, 253.3, -66.8, -221.0, 178, 102, 255
L 154.3, -245.3, -7.8, 154.3, -252.4, -7.8, 0, 0, 0
L -105.3, 263.6, -13.0, -101.7, 260.7, -12.6, 0, 0, 0
L 226.3, 48.2, -221.0, 226.3, 81.7, -207.1, 178, 102, 255
L 253.4, 48.1, -221.0, 253.4, 32.7, -221.0, 178, 102, 255
L 253.4, 97.8, -207.0, 253.4, 82.6, -207.0, 178, 102, 255
L -258.8, 41.6, -220.9, -258.8, 62.9, -211.0, 178, 102, 255
L 253.4, 118.6, -206.8, 253.4, 102.2, -207.0, 178, 102, 255
L 226.3, 102.2, -207.0, 226.3, 118.5, -206.8, 178, 102, 255
L 154.3, -252.4, -7.8, 164.8, -252.4, -7.8, 0, 0, 0
L -231.7, -218.1, -193.0, -231.7, -191.0, -193.0, 178, 102, 255
L 226.2, -66.7, -221.0, 226.2, -79.8, -220.7, 178, 102, 255
L 164.8, -245.3, -7.8, 154.3, -245.3, -7.8, 0, 0, 0
L -81.0, 257.5, -13.9, -73.0, 257.6, -17.7, 0, 0, 0
L -231.7, 71.4, -211.0, -231.7, 62.3, -211.0, 178, 102, 255
L 65.7, 197.6, -165.0, 38.0, 197.6, -165.0, 178, 102, 255
L 226.2, -62.4, -221.0, 226.2, -35.3, -221.0, 178, 102, 255
L -258.8, -62.8, -221.0, -258.8, -35.7, -221.0, 178, 102, 255
L 197.0, 197.6, -193.0, 169.9, 197.6, -193.0, 178, 102, 255
L 226.3, 81.7, -207.1, 226.3, 97.8, -207.0, 178, 102, 255
L 38.0, 224.7, -165.0, 65.7, 224.7, -165.0, 178, 102, 255
L -132.0, 264.5, -10.8, -120.4, 261.2, -12.3, 0, 0, 0
L 114.6, -285.1, -7.8, 114.6, -295.5, -7.8, 0, 0, 0
L 80.8, 197.6, -165.0, 70.1, 197.6, -165.0, 178, 102, 255
L 165.5, 224.7, -193.0, 154.7, 224.7, -192.9, 178, 102, 255
L -258.8, 62.9, -211.0, -258.8, 71.4, -211.0, 178, 102, 255
L 121.7, -295.5, -7.8, 121.7, -285.1, -7.8, 0, 0, 0
L 253.4, 152.9, -193.0, 253.4, 118.6, -206.8, 178, 102, 255
L -231.7, -35.7, -221.0, -231.7, -62.8, -221.0, 178, 102, 255
L 121.7, -285.1, -7.8, 114.6, -285.1, -7.8, 0, 0, 0
L 226.3, 118.5, -206.8, 226.3, 152.6, -193.0, 178, 102, 255
L 130.6, 197.6, -179.0, 155.2, 197.6, -193.0, 178, 102, 255
L -114.1, 260.6, -12.5, -105.3, 263.6, -13.0, 0, 0, 0
L 33.3, 55.0, -25.1, 11.6, 61.6, -25.1, 139, 69, 19
L 226.2, -79.8, -220.7, 226.2, -107.5, -207.0, 178, 102, 255
L 70.1, 224.7, -165.0, 80.8, 224.7, -165.0, 178, 102, 255
L 114.6, -262.8, -7.8, 121.7, -262.8, -7.8, 0, 0, 0
L 226.3, 32.7, -221.0, 226.3, 48.2, -221.0, 178, 102, 255
L 105.6, 197.6, -179.0, 80.8, 197.6, -165.0, 178, 102, 255
L 121.7, -262.8, -7.8, 121.7, -252.4, -7.8, 0, 0, 0
L 80.8, 224.7, -165.0, 105.2, 224.7, -179.0, 178, 102, 255
L -231.7, 62.3, -211.0, -231.7, 41.9, -220.7, 178, 102, 255
L 154.7, 224.7, -192.9, 128.8, 224.7, -179.0, 178, 102, 255
L 114.6, -252.4, -7.8, 114.6, -262.8, -7.8, 0, 0, 0
L -258.8, 32.2, -221.0, -258.8, 41.6, -220.9, 178, 102, 255
L 253.3, -119.9, -207.0, 253.3, -106.9, -207.0, 178, 102, 255
L 120.4, 197.6, -179.0, 130.6, 197.6, -179.0, 178, 102, 255
L 128.8, 224.7, -179.0, 120.4, 224.7, -179.0, 178, 102, 255
L -231.7, 41.9, -220.7, -231.7, 32.2, -221.0, 178, 102, 255
L 226.2, -107.5, -207.0, 226.2, -119.9, -207.0, 178, 102, 255
L 114.6, -295.5, -7.8, 103.1, -295.5, -7.8, 0, 0, 0
L 253.3, -106.9, -207.0, 253.3, -79.2, -221.0, 178, 102, 255
L 169.9, 224.7, -193.0, 197.0, 224.7, -193.0, 178, 102, 255
L 105.2, 224.7, -179.0, 116.0, 224.7, -179.0, 178, 102, 255
L -231.7, -172.5, -193.0, -231.7, -186.6, -193.0, 178, 102, 255
L 226.3, 152.6, -193.0, 226.3, 168.1, -193.0, 178, 102, 255
L 103.1, -252.4, -7.8, 114.6, -252.4, -7.8, 0, 0, 0
L 253.4, 82.6, -207.0, 253.4, 48.1, -221.0, 178, 102, 255
L 253.4, 168.1, -193.0, 253.4, 152.9, -193.0, 178, 102, 255
L 253.3, -35.3, -221.0, 253.3, -62.4, -221.0, 178, 102, 255
L -231.7, -142.8, -206.9, -231.7, -172.5, -193.0, 178, 102, 255
L 116.0, 197.6, -179.0, 105.6, 197.6, -179.0, 178, 102, 255
L 155.2, 197.6, -193.0, 165.5, 197.6, -193.0, 178, 102, 255
L -155.2, 278.0, -8.5, -159.3, 280.9, -8.7, 0, 0, 0
L -159.3, 280.9, -8.7, -176.0, 282.4, -13.6, 0, 0, 0
L -184.4, 288.0, -16.7, -182.8, 294.8, -17.7, 0, 0, 0
L -180.2, 284.3, -15.3, -184.4, 288.0, -16.7, 0, 0, 0
L -176.0, 282.4, -13.6, -180.2, 284.3, -15.3, 0, 0, 0
L -122.7, 283.3, -12.8, -130.9, 286.2, -12.6, 0, 0, 0
L -115.2, 280.3, -12.7, -122.7, 283.3, -12.8, 0, 0, 0
L -91.7, 284.0, -17.8, -105.6, 278.7, -13.7, 0, 0, 0
L -151.3, 275.1, -10.9, -155.2, 278.0, -8.5, 0, 0, 0
L -84.7, 280.7, -18.4, -91.7, 284.0, -17.8, 0, 0, 0
L -137.0, 284.6, -12.5, -146.7, 280.0, -10.7, 0, 0, 0
L -78.4, 279.5, -18.7, -84.7, 280.7, -18.4, 0, 0, 0
L -73.0, 281.8, -17.7, -78.4, 279.5, -18.7, 0, 0, 0
L -105.6, 278.7, -13.7, -115.2, 280.3, -12.7, 0, 0, 0
L -130.9, 286.2, -12.6, -137.0, 284.6, -12.5, 0, 0, 0
L -146.7, 280.0, -10.7, -151.3, 275.1, -10.9, 0, 0, 0
L 164.8, -218.7, -7.8, 164.8, -245.3, -7.8, 0, 0, 0
L 164.8, -295.5, -7.8, 121.7, -295.5, -7.8, 0, 0, 0
L -168.1, -169.0, -7.8, -212.3, -169.0, -7.8, 0, 0, 0
L 154.3, -218.7, -7.8, 164.8, -218.7, -7.8, 0, 0, 0
L 164.8, -168.6, -7.8, 121.7, -168.6, -7.8, 0, 0, 0
L 132.1, -252.4, -7.8, 132.1, -245.3, -7.8, 0, 0, 0
L -174.7, -247.0, -192.8, -171.4, -247.0, -192.8, 178, 102, 255
L -171.4, -275.2, -192.8, -202.9, -275.2, -192.8, 178, 102, 255
L -537.1, 229.1, -30.4, -546.8, 229.1, -30.4, 0, 0, 0
L 237.1, 26.5, -220.3, 237.1, 28.1, -220.3, 205, 133, 63
L -247.9, 77.5, -210.3, -247.9, 79.1, -210.3, 205, 133, 63
L 162.2, -38.4, -220.8, 162.2, -11.9, -220.8, 178, 102, 255
L 163.9, -18.8, -7.7, 165.6, -18.8, -7.7, 0, 0, 0
L 217.7, -23.3, -220.8, 217.7, -9.3, -220.8, 178, 102, 255
L -167.6, 35.4, -220.8, -167.6, 8.9, -220.8, 178, 102, 255
L -117.4, -543.6, -51.7, -107.5, -538.8, -51.7, 0, 0, 0
L 19.2, 360.7, -13.7, 19.8, 357.5, -13.7, 0, 0, 0
L 19.2, 360.7, -13.7, 19.2, 360.6, -13.7, 0, 0, 0
L -470.7, 194.4, -37.4, -470.7, 194.5, -37.4, 0, 0, 0
L -533.1, 279.3, -30.4, -533.1, 269.8, -30.4, 0, 0, 0
L -504.4, 194.4, -37.4, -504.4, 194.5, -37.4, 0, 0, 0
L -464.8, 194.4, -37.4, -464.8, 184.0, -37.4, 0, 0, 0
L -498.4, 194.4, -37.4, -498.4, 184.0, -37.4, 0, 0, 0
L -504.4, 194.4, -37.4, -532.1, 194.5, -37.4, 0, 0, 0
L -57.7, -699.0, -51.7, -57.4, -675.0, -51.7, 0, 0, 0
L -57.7, -699.0, -51.7, -57.7, -698.9, -51.7, 0, 0, 0
L -160.3, -18.8, -7.6, -159.1, -18.8, -7.6, 0, 0, 0
L -603.3, 233.1, -30.4, -603.3, 279.3, -30.4, 0, 0, 0
L -470.7, 150.3, -37.4, -498.4, 150.3, -37.4, 0, 0, 0
L -164.5, 0.5, -6.7, -162.5, 0.5, -6.7, 205, 133, 63
L -537.1, 233.1, -30.4, -546.7, 233.1, -30.4, 0, 0, 0
L -18.7, 163.8, -7.7, -18.7, 165.6, -7.7, 0, 0, 0
L 155.5, -27.4, -7.1, 151.5, -27.6, -7.1, 0, 0, 0
L 163.9, 14.5, -7.7, 165.6, 14.5, -7.7, 0, 0, 0
L -171.4, -247.0, -192.8, -92.4, -247.0, -192.8, 178, 102, 255
L -470.7, 194.4, -37.4, -498.4, 194.4, -37.4, 0, 0, 0
L -537.1, 229.1, -30.4, -537.2, 212.9, -30.4, 0, 0, 0
L -533.1, 279.3, -30.4, -500.7, 279.3, -30.4, 0, 0, 0
L -484.3, 74.4, -30.4, -490.1, 74.4, -30.4, 0, 0, 0
L -450.5, 49.0, -30.4, -461.9, 49.0, -30.4, 0, 0, 0
L -490.1, 96.5, -30.4, -490.0, 102.6, -30.4, 0, 0, 0
L -406.3, 94.1, -30.4, -406.3, 19.9, -30.4, 0, 0, 0
L -427.8, 19.9, -30.4, -439.9, 34.9, -30.4, 0, 0, 0
L -450.5, 79.1, -30.4, -440.0, 79.1, -30.4, 0, 0, 0
L -484.3, 71.1, -30.4, -490.0, 71.1, -30.4, 0, 0, 0
L -461.9, 74.4, -30.4, -467.6, 74.4, -30.4, 0, 0, 0
L -500.7, 96.5, -30.4, -490.1, 96.5, -30.4, 0, 0, 0
L -484.3, 74.4, -30.4, -484.3, 71.1, -30.4, 0, 0, 0
L -467.6, 71.1, -30.4, -461.9, 71.1, -30.4, 0, 0, 0
L -406.3, 19.9, -30.4, -427.8, 19.9, -30.4, 0, 0, 0
L -467.6, 71.1, -30.4, -467.6, 74.4, -30.4, 0, 0, 0
L -427.3, 94.1, -30.4, -406.3, 94.1, -30.4, 0, 0, 0
L -461.9, 49.0, -30.4, -461.9, 42.9, -30.4, 0, 0, 0
L -439.9, 34.9, -30.4, -450.5, 34.9, -30.4, 0, 0, 0
L -440.0, 79.1, -30.4, -427.3, 94.1, -30.4, 0, 0, 0
L -450.5, 34.9, -30.4, -450.5, 49.0, -30.4, 0, 0, 0
L -467.6, 43.0, -30.4, -461.9, 42.9, -30.4, 0, 0, 0
L -467.6, 39.7, -30.4, -467.6, 43.0, -30.4, 0, 0, 0
L -461.9, 39.7, -30.4, -467.6, 39.7, -30.4, 0, 0, 0
L -450.5, 65.1, -30.4, -450.5, 79.1, -30.4, 0, 0, 0
L -461.9, 65.1, -30.4, -450.5, 65.1, -30.4, 0, 0, 0
L -490.0, 102.6, -30.4, -461.9, 102.6, -30.4, 0, 0, 0
L -500.7, 96.5, -30.4, -500.7, 111.6, -30.4, 0, 0, 0
L -500.7, 80.5, -30.4, -490.1, 80.5, -30.4, 0, 0, 0
L -461.9, 11.5, -30.4, -490.1, 11.5, -30.4, 0, 0, 0
L -521.5, 33.9, -30.4, -524.8, 33.9, -30.4, 0, 0, 0
L -524.8, 17.2, -30.4, -521.6, 17.2, -30.4, 0, 0, 0
L -490.1, 17.2, -30.4, -493.4, 17.2, -30.4, 0, 0, 0
L -499.5, 11.5, -30.4, -499.5, 0.2, -30.4, 0, 0, 0
L -493.4, 11.5, -30.4, -499.5, 11.5, -30.4, 0, 0, 0
L -493.4, 11.5, -30.4, -493.4, 17.2, -30.4, 0, 0, 0
L -524.8, 33.9, -30.4, -524.8, 39.1, -30.4, 0, 0, 0
L -490.1, 17.2, -30.4, -490.1, 11.5, -30.4, 0, 0, 0
L -515.5, 0.2, -30.4, -515.5, 12.0, -30.4, 0, 0, 0
L -539.1, 39.1, -30.4, -529.5, 39.1, -30.4, 0, 0, 0
L -529.6, 0.2, -30.4, -515.5, 0.2, -30.4, 0, 0, 0
L -484.3, 39.1, -30.4, -484.3, 42.9, -30.4, 0, 0, 0
L -490.1, 33.9, -30.4, -490.1, 39.1, -30.4, 0, 0, 0
L -490.1, 33.9, -30.4, -493.4, 33.9, -30.4, 0, 0, 0
L -489.5, 39.1, -30.4, -484.3, 39.1, -30.4, 0, 0, 0
L -490.1, 39.1, -30.4, -489.5, 39.1, -30.4, 0, 0, 0
L -493.9, 39.1, -30.4, -493.4, 39.1, -30.4, 0, 0, 0
L -493.4, 33.9, -30.4, -493.4, 39.1, -30.4, 0, 0, 0
L -461.9, 39.7, -30.4, -461.9, 11.5, -30.4, 0, 0, 0
L -538.5, 12.0, -30.4, -539.1, 12.0, -30.4, 0, 0, 0
L -538.5, 12.0, -30.4, -525.4, 12.0, -30.4, 0, 0, 0
L -524.8, 12.0, -30.4, -524.8, 17.2, -30.4, 0, 0, 0
L -521.5, 12.0, -30.4, -521.6, 17.2, -30.4, 0, 0, 0
L -525.4, 12.0, -30.4, -524.8, 12.0, -30.4, 0, 0, 0
L -521.5, 12.0, -30.4, -515.5, 12.0, -30.4, 0, 0, 0
L -515.0, 39.1, -30.4, -493.9, 39.1, -30.4, 0, 0, 0
L -515.0, 39.1, -30.4, -519.3, 39.1, -30.4, 0, 0, 0
L -521.6, 39.1, -30.4, -521.5, 33.9, -30.4, 0, 0, 0
L -525.4, 39.1, -30.4, -529.5, 39.1, -30.4, 0, 0, 0
L -524.8, 39.1, -30.4, -525.4, 39.1, -30.4, 0, 0, 0
L -521.0, 39.1, -30.4, -521.6, 39.1, -30.4, 0, 0, 0
L -519.3, 39.1, -30.4, -521.0, 39.1, -30.4, 0, 0, 0
L -653.9, 42.9, -6.2, -659.6, 42.9, -6.2, 0, 0, 0
L -676.3, 42.9, -6.2, -676.3, 39.6, -6.2, 0, 0, 0
L -659.6, 39.7, -6.2, -659.6, 42.9, -6.2, 0, 0, 0
L -659.6, 71.1, -6.2, -653.9, 71.1, -6.2, 0, 0, 0
L -659.6, 111.4, -6.2, -653.9, 111.4, -6.2, 0, 0, 0
L -676.3, 158.2, -6.2, -681.6, 158.2, -6.2, 0, 0, 0
L -682.1, 65.1, -6.2, -693.3, 65.1, -6.2, 0, 0, 0
L -676.3, 74.4, -6.2, -682.0, 74.4, -6.2, 0, 0, 0
L -676.3, 39.6, -6.2, -682.1, 39.7, -6.2, 0, 0, 0
L -659.6, 114.7, -6.2, -659.6, 111.4, -6.2, 0, 0, 0
L -676.3, 154.9, -6.2, -676.3, 158.2, -6.2, 0, 0, 0
L -653.9, 17.2, -6.2, -650.6, 17.2, -6.2, 0, 0, 0
L -682.1, 43.0, -6.2, -676.3, 42.9, -6.2, 0, 0, 0
L -659.6, 74.4, -6.2, -653.9, 74.4, -6.2, 0, 0, 0
L -676.3, 114.7, -6.2, -676.3, 111.4, -6.2, 0, 0, 0
L -659.6, 71.1, -6.2, -659.6, 74.4, -6.2, 0, 0, 0
L -676.3, 114.7, -6.2, -681.8, 114.7, -6.2, 0, 0, 0
L -676.3, 71.1, -6.2, -676.3, 74.4, -6.2, 0, 0, 0
L -693.4, 49.0, -6.2, -682.1, 49.0, -6.2, 0, 0, 0
L -716.1, 94.1, -6.2, -704.0, 79.2, -6.2, 0, 0, 0
L -653.9, 158.2, -6.2, -653.9, 164.3, -6.2, 0, 0, 0
L -659.6, 39.7, -6.2, -653.9, 39.7, -6.2, 0, 0, 0
L -643.7, 180.4, -6.2, -643.6, 188.4, -6.2, 0, 0, 0
L -653.9, 154.9, -6.2, -659.6, 154.9, -6.2, 0, 0, 0
L -681.4, 186.4, -6.2, -653.9, 186.3, -6.2, 0, 0, 0
L -737.5, 20.0, -6.2, -737.5, 94.2, -6.2, 0, 0, 0
L -653.9, 186.3, -6.2, -653.9, 180.4, -6.2, 0, 0, 0
L -693.4, 49.0, -6.2, -693.3, 35.0, -6.2, 0, 0, 0
L -643.7, 164.3, -6.2, -643.7, 156.4, -6.2, 0, 0, 0
L -737.5, 94.2, -6.2, -716.1, 94.1, -6.2, 0, 0, 0
L -653.9, 180.4, -6.2, -643.7, 180.4, -6.2, 0, 0, 0
L -653.9, 164.3, -6.2, -643.7, 164.3, -6.2, 0, 0, 0
L -681.8, 114.7, -6.2, -681.6, 154.9, -6.2, 0, 0, 0
L -653.9, 114.8, -6.2, -659.6, 114.7, -6.2, 0, 0, 0
L -682.1, 71.1, -6.2, -676.3, 71.1, -6.2, 0, 0, 0
L -681.8, 111.4, -6.2, -676.3, 111.4, -6.2, 0, 0, 0
L -681.6, 154.9, -6.2, -676.3, 154.9, -6.2, 0, 0, 0
L -681.6, 158.2, -6.2, -681.4, 186.4, -6.2, 0, 0, 0
L -643.7, 156.4, -6.2, -612.3, 156.3, -6.2, 0, 0, 0
L -653.9, 17.2, -6.2, -653.9, 12.0, -6.2, 0, 0, 0
L -653.9, 33.9, -6.2, -650.6, 33.9, -6.2, 0, 0, 0
L -659.6, 158.2, -6.2, -653.9, 158.2, -6.2, 0, 0, 0
L -704.0, 79.2, -6.2, -693.3, 79.2, -6.2, 0, 0, 0
L -704.0, 35.0, -6.2, -716.2, 20.0, -6.2, 0, 0, 0
L -693.3, 35.0, -6.2, -704.0, 35.0, -6.2, 0, 0, 0
L -659.6, 154.9, -6.2, -659.6, 158.2, -6.2, 0, 0, 0
L -643.6, 188.4, -6.2, -612.3, 188.4, -6.2, 0, 0, 0
L -716.2, 20.0, -6.2, -737.5, 20.0, -6.2, 0, 0, 0
L -693.3, 79.2, -6.2, -693.3, 65.1, -6.2, 0, 0, 0
L -653.9, 33.9, -6.2, -653.9, 39.7, -6.2, 0, 0, 0
L -653.9, 42.9, -6.2, -653.9, 71.1, -6.2, 0, 0, 0
L -653.9, 74.4, -6.2, -653.9, 111.4, -6.2, 0, 0, 0
L -653.9, 114.8, -6.2, -653.9, 154.9, -6.2, 0, 0, 0
L -682.1, 65.1, -6.2, -682.1, 71.1, -6.2, 0, 0, 0
L -682.0, 74.4, -6.2, -681.8, 111.4, -6.2, 0, 0, 0
L -682.1, 39.7, -6.2, -682.1, 12.0, -6.2, 0, 0, 0
L -682.1, 43.0, -6.2, -682.1, 49.0, -6.2, 0, 0, 0
L -650.6, 12.0, -6.2, -650.6, 17.2, -6.2, 0, 0, 0
L -650.6, 12.0, -6.2, -650.0, 12.0, -6.2, 0, 0, 0
L -653.9, 12.0, -6.2, -682.1, 12.0, -6.2, 0, 0, 0
L -636.2, 39.1, -6.2, -636.2, 12.0, -6.2, 150, 150, 150
L -636.2, 12.0, -6.2, -650.0, 12.0, -6.2, 0, 0, 0
L -636.2, 39.1, -6.2, -650.0, 39.1, -6.2, 0, 0, 0
L -650.6, 39.1, -6.2, -650.6, 33.9, -6.2, 0, 0, 0
L -650.0, 39.1, -6.2, -650.6, 39.1, -6.2, 0, 0, 0
L -539.1, 39.1, -30.4, -539.1, 12.0, -30.4, 150, 150, 150
L -539.1, 12.0, -30.4, -545.2, 12.0, -28.9, 0, 0, 0
L -539.1, 39.1, -30.4, -545.2, 39.1, -28.9, 0, 0, 0
L -587.7, 12.0, -18.3, -593.7, 12.0, -16.8, 0, 0, 0
L -587.7, 39.1, -18.3, -593.7, 39.1, -16.8, 0, 0, 0
L -587.7, 12.0, -18.3, -587.7, 39.1, -18.3, 150, 150, 150
L -563.4, 12.0, -24.4, -569.4, 12.0, -22.8, 0, 0, 0
L -563.4, 39.1, -24.4, -569.4, 39.1, -22.8, 0, 0, 0
L -563.4, 12.0, -24.4, -563.4, 39.1, -24.4, 150, 150, 150
L -551.2, 12.0, -27.4, -557.3, 12.0, -25.9, 0, 0, 0
L -551.2, 39.1, -27.4, -557.3, 39.1, -25.9, 0, 0, 0
L -551.2, 12.0, -27.4, -551.2, 39.1, -27.4, 150, 150, 150
L -545.2, 12.0, -28.9, -551.2, 12.0, -27.4, 0, 0, 0
L -545.2, 39.1, -28.9, -551.2, 39.1, -27.4, 0, 0, 0
L -545.2, 12.0, -28.9, -545.2, 39.1, -28.9, 150, 150, 150
L -557.3, 12.0, -25.9, -563.4, 12.0, -24.4, 0, 0, 0
L -557.3, 39.1, -25.9, -563.4, 39.1, -24.4, 0, 0, 0
L -557.3, 12.0, -25.9, -557.3, 39.1, -25.9, 150, 150, 150
L -575.5, 12.0, -21.3, -581.6, 12.0, -19.8, 0, 0, 0
L -575.5, 39.1, -21.3, -581.6, 39.1, -19.8, 0, 0, 0
L -575.5, 12.0, -21.3, -575.5, 39.1, -21.3, 150, 150, 150
L -569.4, 12.0, -22.8, -575.5, 12.0, -21.3, 0, 0, 0
L -569.4, 39.1, -22.8, -575.5, 39.1, -21.3, 0, 0, 0
L -569.4, 12.0, -22.8, -569.4, 39.1, -22.8, 150, 150, 150
L -581.6, 12.0, -19.8, -587.7, 12.0, -18.3, 0, 0, 0
L -581.6, 39.1, -19.8, -587.7, 39.1, -18.3, 0, 0, 0
L -581.6, 12.0, -19.8, -581.6, 39.1, -19.8, 150, 150, 150
L -611.9, 12.0, -12.3, -618.0, 12.0, -10.7, 0, 0, 0
L -611.9, 39.1, -12.3, -618.0, 39.1, -10.7, 0, 0, 0
L -611.9, 12.0, -12.3, -611.9, 39.1, -12.3, 150, 150, 150
L -599.8, 12.0, -15.3, -605.9, 12.0, -13.8, 0, 0, 0
L -599.8, 39.1, -15.3, -605.9, 39.1, -13.8, 0, 0, 0
L -599.8, 12.0, -15.3, -599.8, 39.1, -15.3, 150, 150, 150
L -593.7, 12.0, -16.8, -599.8, 12.0, -15.3, 0, 0, 0
L -593.7, 39.1, -16.8, -599.8, 39.1, -15.3, 0, 0, 0
L -593.7, 12.0, -16.8, -593.7, 39.1, -16.8, 150, 150, 150
L -605.9, 12.0, -13.8, -611.9, 12.0, -12.3, 0, 0, 0
L -605.9, 39.1, -13.8, -611.9, 39.1, -12.3, 0, 0, 0
L -605.9, 12.0, -13.8, -605.9, 39.1, -13.8, 150, 150, 150
L -624.1, 12.0, -9.2, -630.1, 12.0, -7.7, 0, 0, 0
L -624.1, 39.1, -9.2, -630.1, 39.1, -7.7, 0, 0, 0
L -624.1, 12.0, -9.2, -624.1, 39.1, -9.2, 150, 150, 150
L -618.0, 12.0, -10.7, -624.1, 12.0, -9.2, 0, 0, 0
L -618.0, 39.1, -10.7, -624.1, 39.1, -9.2, 0, 0, 0
L -618.0, 12.0, -10.7, -618.0, 39.1, -10.7, 150, 150, 150
L -630.1, 12.0, -7.7, -636.2, 12.0, -6.2, 0, 0, 0
L -630.1, 39.1, -7.7, -636.2, 39.1, -6.2, 0, 0, 0
L -630.1, 12.0, -7.7, -630.1, 39.1, -7.7, 150, 150, 150
L -461.9, 65.1, -30.4, -461.9, 71.1, -30.4, 0, 0, 0
L -461.9, 74.4, -30.4, -461.9, 102.6, -30.4, 0, 0, 0
L -490.1, 74.4, -30.4, -490.1, 80.5, -30.4, 0, 0, 0
L -490.0, 71.1, -30.4, -490.0, 42.9, -30.4, 0, 0, 0
L -490.0, 42.9, -30.4, -484.3, 42.9, -30.4, 0, 0, 0
L -537.1, 115.6, -30.4, -546.6, 115.6, -30.4, 0, 0, 0
L -603.3, 65.4, -30.4, -537.1, 65.4, -30.4, 0, 0, 0
L -593.8, 115.6, -30.4, -593.8, 111.6, -30.4, 0, 0, 0
L -546.5, 111.6, -30.4, -546.6, 115.6, -30.4, 0, 0, 0
L -533.1, 102.1, -30.4, -537.1, 102.1, -30.4, 0, 0, 0
L -546.5, 111.6, -30.4, -537.1, 111.6, -30.4, 0, 0, 0
L -537.1, 111.6, -30.4, -537.1, 102.1, -30.4, 0, 0, 0
L -537.1, 76.0, -30.4, -537.1, 65.4, -30.4, 0, 0, 0
L -533.1, 111.6, -30.4, -533.1, 102.1, -30.4, 0, 0, 0
L -533.1, 111.6, -30.4, -500.7, 111.6, -30.4, 0, 0, 0
L -533.1, 65.4, -30.4, -500.7, 65.4, -30.4, 0, 0, 0
L -533.1, 76.0, -30.4, -533.1, 65.4, -30.4, 0, 0, 0
L -533.1, 76.0, -30.4, -537.1, 76.0, -30.4, 0, 0, 0
L -593.8, 111.6, -30.4, -603.2, 111.6, -30.4, 0, 0, 0
L -603.3, 111.6, -30.4, -603.3, 65.4, -30.4, 0, 0, 0
L -603.2, 111.6, -30.4, -603.3, 111.6, -30.4, 0, 0, 0
L -593.8, 115.6, -30.4, -603.3, 115.6, -30.4, 0, 0, 0
L -593.2, 229.1, -30.4, -603.3, 229.1, -30.4, 0, 0, 0
