L -84.0, 644.0, -70.0, -115.3, 644.0, -70.0, 102, 0, 204
L -139.0, 684.0, -70.0, -111.0, 684.0, -70.0, 102, 0, 204
L -98.0, 700.0, -70.0, -41.0, 700.0, -70.0, 102, 0, 204
L 24.0, 710.0, -70.0, 24.0, 712.0, -70.0, 102, 0, 204
L 24.0, 712.0, -70.0, -28.0, 712.0, -70.0, 102, 0, 204
L 24.0, 700.0, -70.0, 24.0, 701.8, -70.0, 102, 0, 204
L 28.9, 672.6, -70.0, 28.9, 697.8, -70.0, 102, 0, 204
L 30.9, 715.6, -70.0, 30.9, 710.0, -70.0, 102, 0, 204
L -28.0, 700.0, -70.0, -17.4, 700.0, -70.0, 102, 0, 204
L 28.9, 715.6, -70.0, 30.9, 715.6, -70.0, 102, 0, 204
L 28.9, 697.9, -70.0, 30.9, 697.9, -70.0, 102, 0, 204
L 30.9, 697.9, -70.0, 30.9, 701.8, -70.0, 102, 0, 204
L 28.9, 715.6, -70.0, 28.9, 740.8, -70.0, 102, 0, 204
L 24.0, 710.0, -70.0, 27.6, 710.0, -70.0, 102, 0, 204
L 30.9, 701.8, -70.0, 27.6, 701.8, -70.0, 102, 0, 204
L 25.7, 707.3, -70.0, 25.7, 704.5, -70.0, 205, 133, 63
L 27.6, 710.0, -70.0, 30.9, 710.0, -70.0, 102, 0, 204
L 27.6, 710.0, -70.0, 27.6, 707.3, -70.0, 205, 133, 63
L 25.7, 707.3, -70.0, 29.4, 707.3, -70.0, 205, 133, 63
L 25.7, 704.5, -70.0, 27.6, 704.5, -70.0, 205, 133, 63
L 27.6, 704.5, -70.0, 29.4, 704.5, -70.0, 205, 133, 63
L 27.6, 701.8, -70.0, 24.0, 701.8, -70.0, 102, 0, 204
L 27.6, 704.5, -70.0, 27.6, 701.8, -70.0, 205, 133, 63
L 29.4, 707.3, -70.0, 29.4, 704.5, -70.0, 205, 133, 63
L 164.0, 542.0, -42.0, 164.0, 548.0, -42.0, 150, 150, 150
L 154.0, 548.0, -42.0, 164.0, 548.0, -42.0, 150, 150, 150
L 154.0, 526.6, -42.0, 154.0, 548.0, -42.0, 178, 102, 255
L 164.0, 542.0, -42.0, 184.0, 542.0, -42.0, 150, 150, 150
L -27.0, 845.0, -70.0, -27.0, 841.7, -70.0, 205, 133, 63
L -30.9, 837.8, -70.0, -28.9, 837.8, -70.0, 102, 0, 204
L -25.0, 848.3, -70.0, -25.0, 845.0, -70.0, 205, 133, 63
L -28.9, 848.3, -70.0, -28.9, 845.0, -70.0, 205, 133, 63
L -27.0, 851.6, -70.0, -30.9, 851.6, -70.0, 102, 0, 204
L -30.9, 855.6, -70.0, -28.9, 855.6, -70.0, 102, 0, 204
L -27.0, 841.7, -70.0, -30.9, 841.7, -70.0, 102, 0, 204
L -27.0, 845.0, -70.0, -25.0, 845.0, -70.0, 205, 133, 63
L -27.0, 848.3, -70.0, -25.0, 848.3, -70.0, 205, 133, 63
L -30.9, 855.6, -70.0, -30.9, 851.6, -70.0, 102, 0, 204
L -30.9, 837.8, -70.0, -30.9, 841.7, -70.0, 102, 0, 204
L -28.9, 848.3, -70.0, -27.0, 848.3, -70.0, 205, 133, 63
L -23.1, 851.6, -70.0, -27.0, 851.6, -70.0, 102, 0, 204
L -23.1, 841.7, -70.0, -27.0, 841.7, -70.0, 102, 0, 204
L -27.0, 851.6, -70.0, -27.0, 848.3, -70.0, 205, 133, 63
L -28.9, 845.0, -70.0, -27.0, 845.0, -70.0, 205, 133, 63
L -23.1, 840.5, -70.0, 14.0, 840.5, -70.0, 102, 0, 204
L -28.9, 855.6, -70.0, -28.9, 894.8, -70.0, 102, 0, 204
L -23.1, 840.5, -70.0, -23.1, 841.7, -70.0, 102, 0, 204
L -23.1, 852.8, -70.0, -23.1, 851.6, -70.0, 102, 0, 204
L -83.1, 823.8, -70.0, -81.1, 823.8, -70.0, 102, 0, 204
L -81.1, 823.8, -70.0, -81.1, 827.7, -70.0, 102, 0, 204
L -81.1, 841.6, -70.0, -81.1, 839.6, -70.0, 102, 0, 204
L -81.1, 841.6, -70.0, -83.1, 841.6, -70.0, 102, 0, 204
L -83.1, 851.1, -70.0, -83.1, 843.4, -70.0, 102, 0, 204
L -83.1, 843.4, -70.0, -83.1, 841.6, -70.0, 102, 0, 204
L -105.2, 809.1, -70.0, -98.9, 821.3, -67.0, 150, 150, 150
L 192.0, 578.0, -69.0, 194.0, 578.0, -69.0, 150, 150, 150
L 154.2, 729.0, -70.6, 151.0, 740.0, -70.0, 102, 0, 204
L 14.0, 835.2, -69.0, 14.0, 823.6, -69.0, 102, 0, 204
L 14.0, 823.6, -69.0, 14.0, 812.0, -69.0, 102, 0, 204
L -174.4, 841.7, -68.6, -172.1, 837.2, -68.4, 102, 0, 204
L -172.1, 837.2, -68.4, -171.1, 835.2, -68.4, 102, 0, 204
L -171.1, 835.2, -68.4, -167.1, 827.1, -68.1, 102, 0, 204
L -167.1, 827.1, -68.1, -166.0, 825.0, -68.0, 102, 0, 204
L 192.5, 894.0, -69.0, 196.0, 894.0, -69.0, 102, 0, 204
L 182.8, 886.4, -69.2, 182.8, 894.0, -69.0, 102, 0, 204
L 14.9, 532.7, -42.0, 51.0, 532.7, -42.0, 178, 102, 255
L 51.0, 532.7, -42.0, 56.9, 532.7, -42.0, 178, 102, 255
L 49.6, 543.6, -42.0, 69.1, 551.0, -42.0, 178, 102, 255
L 56.9, 532.7, -42.0, 49.6, 543.6, -42.0, 178, 102, 255
L 69.1, 600.9, -70.0, 44.0, 600.8, -70.0, 102, 0, 204
L 69.1, 558.2, -70.0, 69.1, 565.8, -70.0, 102, 0, 204
L 69.1, 558.2, -70.0, 50.6, 552.0, -70.0, 102, 0, 204
L 43.6, 532.7, -70.0, 24.2, 532.7, -70.0, 102, 0, 204
L 50.6, 552.0, -70.0, 43.6, 532.7, -70.0, 102, 0, 204
L 69.1, 565.8, -70.0, 69.1, 571.4, -70.0, 102, 0, 204
L 25.7, 571.8, -70.0, 63.0, 584.5, -70.0, 150, 150, 150
L 69.1, 571.4, -70.0, 69.1, 600.9, -70.0, 102, 0, 204
L 63.0, 584.5, -70.0, 69.1, 571.4, -70.0, 150, 150, 150
L 81.2, 673.6, -70.0, 81.1, 667.8, -70.0, 102, 0, 204
L 78.4, 670.7, -70.0, 81.1, 670.7, -70.0, 205, 133, 63
L 78.4, 669.3, -70.0, 78.4, 670.7, -70.0, 205, 133, 63
L 75.7, 670.7, -70.0, 75.7, 672.2, -70.0, 205, 133, 63
L 72.9, 670.7, -70.0, 75.7, 670.7, -70.0, 205, 133, 63
L 75.7, 672.2, -70.0, 78.4, 672.2, -70.0, 205, 133, 63
L 78.4, 672.2, -70.0, 78.5, 672.2, -70.0, 205, 133, 63
L 75.7, 669.3, -70.0, 78.4, 669.3, -70.0, 205, 133, 63
L 78.4, 670.7, -70.0, 78.4, 672.2, -70.0, 205, 133, 63
L 72.9, 673.6, -70.0, 72.9, 667.8, -70.0, 102, 0, 204
L 75.7, 669.3, -70.0, 75.7, 670.7, -70.0, 205, 133, 63
L 68.1, 672.6, -70.0, 68.1, 673.6, -70.0, 178, 102, 255
L 72.9, 673.6, -70.0, 68.1, 673.6, -70.0, 102, 0, 204
L 86.0, 673.6, -70.0, 81.2, 673.6, -70.0, 102, 0, 204
L 85.9, 672.6, -70.0, 86.0, 673.6, -70.0, 102, 0, 204
L 81.1, 667.8, -70.0, 83.1, 667.8, -70.0, 102, 0, 204
L 72.9, 667.8, -70.0, 70.9, 667.8, -70.0, 102, 0, 204
L 41.1, 605.6, -70.0, 41.1, 630.6, -70.0, 102, 0, 204
L 41.1, 630.6, -70.0, 84.0, 630.0, -69.0, 102, 0, 204
L 43.9, 599.8, -70.0, 44.0, 600.8, -70.0, 102, 0, 204
L 44.0, 600.8, -70.0, 43.9, 600.8, -70.0, 102, 0, 204
L 26.1, 599.9, -70.0, 26.2, 600.9, -70.0, 102, 0, 204
L 43.9, 599.8, -70.0, 39.1, 599.8, -70.0, 102, 0, 204
L 30.9, 599.9, -70.0, 26.1, 599.9, -70.0, 102, 0, 204
L 39.2, 605.6, -70.0, 39.1, 599.8, -70.0, 102, 0, 204
L 36.4, 601.2, -70.0, 36.4, 602.7, -70.0, 205, 133, 63
L 30.9, 602.7, -70.0, 33.7, 602.7, -70.0, 205, 133, 63
L 36.4, 602.7, -70.0, 39.2, 602.7, -70.0, 205, 133, 63
L 33.7, 604.1, -70.0, 36.4, 604.1, -70.0, 205, 133, 63
L 36.4, 602.7, -70.0, 36.4, 604.1, -70.0, 205, 133, 63
L 33.7, 602.7, -70.0, 33.7, 604.1, -70.0, 205, 133, 63
L 33.7, 601.2, -70.0, 36.4, 601.2, -70.0, 205, 133, 63
L 33.7, 601.2, -70.0, 33.7, 602.7, -70.0, 205, 133, 63
L 36.4, 604.1, -70.0, 36.5, 604.1, -70.0, 205, 133, 63
L 30.9, 605.6, -70.0, 30.9, 599.8, -70.0, 102, 0, 204
L 41.1, 605.6, -70.0, 39.2, 605.6, -70.0, 102, 0, 204
L 30.9, 605.6, -70.0, 28.9, 605.6, -70.0, 102, 0, 204
L 182.8, 854.4, -70.0, 184.8, 854.4, -70.0, 102, 0, 204
L 184.8, 850.5, -70.0, 184.8, 854.4, -70.0, 102, 0, 204
L 184.8, 836.7, -70.0, 184.8, 840.6, -70.0, 102, 0, 204
L 81.4, 774.6, -67.8, 79.6, 771.1, -69.6, 102, 0, 204
L 180.9, 843.9, -70.0, 180.9, 840.6, -70.0, 205, 133, 63
L 182.9, 847.2, -70.0, 182.9, 843.9, -70.0, 205, 133, 63
L 179.0, 847.2, -70.0, 179.0, 843.9, -70.0, 205, 133, 63
L 180.9, 850.5, -70.0, 177.0, 850.5, -70.0, 102, 0, 204
L 180.9, 847.2, -70.0, 182.9, 847.2, -70.0, 205, 133, 63
L 179.0, 843.9, -70.0, 180.9, 843.9, -70.0, 205, 133, 63
L 184.8, 850.5, -70.0, 180.9, 850.5, -70.0, 102, 0, 204
L 179.0, 847.2, -70.0, 180.9, 847.2, -70.0, 205, 133, 63
L 180.9, 843.9, -70.0, 182.9, 843.9, -70.0, 205, 133, 63
L 184.8, 840.6, -70.0, 180.9, 840.6, -70.0, 102, 0, 204
L 180.9, 840.6, -70.0, 177.0, 840.6, -70.0, 102, 0, 204
L 180.9, 850.5, -70.0, 180.9, 847.2, -70.0, 205, 133, 63
L 182.8, 836.7, -70.0, 182.8, 798.0, -70.0, 102, 0, 204
L 184.8, 836.7, -70.0, 182.8, 836.7, -70.0, 102, 0, 204
L 139.0, 812.0, -69.0, 139.0, 840.0, -69.0, 102, 0, 204
L 139.0, 881.0, -69.0, 111.0, 908.0, -69.0, 102, 0, 204
L 139.0, 852.0, -69.0, 139.0, 881.0, -69.0, 102, 0, 204
L 177.0, 850.5, -70.0, 177.0, 852.0, -70.0, 102, 0, 204
L 139.0, 840.0, -70.0, 177.0, 840.0, -70.0, 102, 0, 204
L 177.0, 852.0, -70.0, 139.0, 852.0, -70.0, 102, 0, 204
L 177.0, 840.6, -70.0, 177.0, 840.0, -70.0, 102, 0, 204
L 238.0, 352.7, -38.1, 228.1, 350.8, -38.1, 178, 102, 255
L 228.1, 350.8, -38.1, 218.1, 356.8, -38.8, 178, 102, 255
L 218.1, 356.8, -38.8, 211.5, 350.8, -38.2, 178, 102, 255
L 211.5, 350.8, -38.2, 205.1, 350.1, -38.7, 178, 102, 255
L 205.1, 350.1, -38.7, 201.4, 339.2, -42.0, 178, 102, 255
L 201.4, 339.2, -42.0, 189.8, 346.2, -42.0, 178, 102, 255
L 189.8, 346.2, -42.0, 188.3, 352.7, -40.8, 178, 102, 255
L 188.3, 352.7, -40.8, 178.1, 356.2, -41.7, 178, 102, 255
L 178.1, 356.2, -41.7, 174.1, 354.8, -40.1, 178, 102, 255
L 174.1, 354.8, -40.1, 167.7, 358.8, -41.2, 178, 102, 255
L 167.7, 358.8, -41.2, 161.6, 356.7, -40.6, 178, 102, 255
L 161.6, 356.7, -40.6, 156.1, 351.3, -38.1, 178, 102, 255
L 156.1, 351.3, -38.1, 154.2, 354.0, -38.8, 178, 102, 255
L 154.2, 354.0, -38.7, 151.5, 352.6, -39.8, 178, 102, 255
L 227.4, 445.0, -42.0, 212.9, 465.5, -42.0, 150, 150, 150
L 212.9, 465.5, -42.0, 216.6, 469.6, -42.0, 150, 150, 150
L 216.6, 469.6, -42.0, 223.3, 469.2, -42.0, 150, 150, 150
L 223.3, 469.2, -42.0, 224.8, 466.6, -42.0, 150, 150, 150
L 224.8, 466.6, -42.0, 225.2, 461.3, -42.0, 150, 150, 150
L 225.2, 461.3, -42.0, 234.4, 451.0, -42.0, 150, 150, 150
L 234.4, 451.0, -42.0, 227.4, 445.0, -42.0, 150, 150, 150
L 162.9, 518.0, -42.0, 164.5, 521.5, -42.0, 178, 102, 255
L 164.5, 521.5, -42.0, 162.0, 525.9, -42.0, 178, 102, 255
L 162.0, 525.9, -42.0, 154.0, 526.6, -42.0, 178, 102, 255
L 178.0, 1004.8, -68.0, 181.1, 991.9, -71.9, 150, 150, 150
L 181.1, 991.9, -71.9, 198.8, 997.1, -69.9, 150, 150, 150
L 179.1, 952.0, -70.0, 183.4, 964.6, -71.3, 150, 150, 150
L 183.4, 964.6, -71.3, 161.1, 969.0, -71.4, 150, 150, 150
L 161.1, 969.0, -71.4, 160.4, 963.8, -70.3, 150, 150, 150
L 160.4, 963.8, -70.3, 150.5, 966.2, -71.3, 150, 150, 150
L 150.5, 966.2, -71.3, 150.1, 959.7, -71.2, 150, 150, 150
L 150.1, 959.7, -71.2, 160.6, 958.3, -66.1, 150, 150, 150
L 160.6, 958.3, -66.1, 157.9, 952.0, -70.0, 150, 150, 150
L 237.0, 887.5, -69.0, 229.6, 882.3, -70.0, 102, 0, 204
L 229.6, 882.3, -70.0, 224.2, 870.6, -70.0, 102, 0, 204
L 224.2, 870.6, -70.0, 235.1, 867.9, -70.0, 102, 0, 204
L 235.1, 867.9, -70.0, 237.0, 873.4, -69.0, 102, 0, 204
L 132.2, 708.1, -70.0, 150.0, 712.0, -71.0, 150, 150, 150
L 106.3, 767.4, -70.4, 124.9, 755.2, -72.7, 150, 150, 150
L 124.9, 755.2, -72.7, 124.0, 737.2, -72.1, 150, 150, 150
L 124.0, 737.2, -72.1, 106.5, 733.9, -70.5, 150, 150, 150
L -17.4, 700.0, -70.0, -17.4, 704.7, -70.0, 150, 150, 150
L -17.4, 704.7, -70.0, -18.8, 707.1, -70.0, 150, 150, 150
L -18.8, 707.1, -70.0, -23.6, 706.5, -67.4, 150, 150, 150
L -23.6, 706.5, -67.4, -29.8, 702.8, -70.0, 150, 150, 150
L -29.8, 702.8, -70.0, -28.0, 693.4, -70.0, 150, 150, 150
L -28.0, 675.0, -70.0, -41.1, 668.2, -69.6, 150, 150, 150
L -41.0, 734.3, -70.0, -41.0, 712.0, -70.0, 102, 0, 204
L -41.0, 734.3, -70.0, -28.9, 734.0, -69.4, 150, 150, 150
L -98.0, 687.2, -70.0, -101.6, 683.8, -70.0, 150, 150, 150
L -101.6, 683.8, -70.0, -97.5, 672.8, -69.7, 150, 150, 150
L -97.5, 672.8, -69.7, -87.9, 663.4, -70.0, 150, 150, 150
L -87.9, 663.4, -70.0, -84.0, 666.6, -70.0, 150, 150, 150
L -84.0, 658.2, -70.0, -95.2, 660.2, -69.7, 150, 150, 150
L -95.2, 660.2, -69.7, -107.0, 657.5, -70.0, 150, 150, 150
L -107.0, 657.5, -70.0, -113.9, 650.4, -70.0, 150, 150, 150
L -113.9, 650.4, -70.0, -115.3, 644.0, -70.0, 150, 150, 150
L -121.0, 644.0, -70.0, -124.8, 652.4, -70.0, 150, 150, 150
L -124.8, 652.4, -70.0, -133.4, 664.3, -70.0, 150, 150, 150
L -133.4, 664.3, -70.0, -139.0, 664.0, -70.0, 150, 150, 150
L -111.0, 695.0, -70.0, -101.3, 701.8, -70.0, 150, 150, 150
L -101.3, 701.8, -70.0, -99.6, 709.7, -70.0, 150, 150, 150
L -99.6, 709.7, -70.0, -104.1, 710.1, -70.0, 150, 150, 150
L -104.1, 710.1, -70.0, -106.8, 712.0, -70.0, 150, 150, 150
L 84.9, 576.2, -71.0, 90.2, 573.2, -70.0, 150, 150, 150
L 90.2, 573.2, -70.0, 89.0, 562.9, -70.0, 150, 150, 150
L 89.0, 562.9, -70.0, 84.9, 561.2, -70.0, 150, 150, 150
L 111.1, 517.9, -70.0, 95.8, 519.9, -70.0, 150, 150, 150
L 95.8, 519.9, -70.0, 103.1, 497.6, -67.7, 150, 150, 150
L 103.1, 497.6, -67.7, 106.8, 488.8, -68.1, 150, 150, 150
L 106.8, 488.8, -68.1, 113.6, 490.2, -67.8, 150, 150, 150
L 113.6, 490.2, -67.8, 129.2, 499.3, -67.0, 150, 150, 150
L 139.0, 480.9, -67.7, 133.7, 479.8, -67.9, 150, 150, 150
L 133.7, 479.8, -67.9, 135.8, 467.5, -68.4, 150, 150, 150
L 135.8, 467.5, -68.4, 139.0, 468.1, -68.3, 150, 150, 150
L 161.2, 431.3, -72.3, 154.8, 424.5, -74.3, 150, 150, 150
L 154.8, 424.5, -74.3, 155.8, 421.8, -74.7, 150, 150, 150
L 155.8, 421.8, -74.7, 163.2, 419.7, -75.0, 150, 150, 150
L 163.2, 419.7, -75.0, 165.6, 422.6, -71.2, 150, 150, 150
L 17.4, 386.6, -69.7, 8.6, 388.6, -68.3, 150, 150, 150
L 8.6, 388.6, -68.3, 4.7, 374.2, -70.4, 150, 150, 150
L -34.2, 394.0, -69.3, -35.0, 379.2, -70.1, 102, 0, 204
L -35.0, 379.2, -70.1, -51.1, 376.4, -70.0, 102, 0, 204
L -51.1, 376.4, -70.0, -54.2, 380.4, -70.0, 102, 0, 204
L -54.2, 380.4, -70.0, -57.7, 392.3, -70.0, 102, 0, 204
L 42.0, 502.6, -70.0, 46.8, 495.8, -70.0, 150, 150, 150
L 46.8, 495.8, -70.0, 53.9, 501.2, -70.0, 150, 150, 150
L 53.9, 501.2, -70.0, 52.3, 506.3, -66.8, 150, 150, 150
L 113.1, 442.3, -70.2, 111.7, 446.8, -68.1, 102, 0, 204
L 111.7, 446.8, -68.1, 105.2, 446.6, -70.2, 102, 0, 204
L 105.2, 446.6, -70.2, 104.4, 442.9, -70.4, 102, 0, 204
L 104.4, 442.9, -70.4, 98.9, 442.7, -70.5, 102, 0, 204
L 98.9, 442.7, -70.5, 96.3, 434.4, -70.9, 102, 0, 204
L 68.1, 740.8, -70.0, 68.1, 739.8, -70.0, 102, 0, 204
L 72.9, 739.8, -70.0, 68.1, 739.8, -70.0, 102, 0, 204
L 70.9, 745.6, -70.0, 72.9, 745.6, -70.0, 102, 0, 204
L 72.9, 739.8, -70.0, 72.9, 745.6, -70.0, 102, 0, 204
L 237.0, 873.4, -69.0, 237.0, 887.5, -69.0, 102, 0, 204
L 237.0, 887.5, -69.0, 237.0, 894.0, -69.0, 102, 0, 204
L 198.8, 997.1, -69.9, 181.0, 1006.0, -68.0, 102, 0, 204
L 178.0, 1004.8, -68.0, 147.0, 992.4, -68.5, 102, 0, 204
L 157.9, 952.0, -70.0, 140.0, 952.0, -70.0, 102, 0, 204
L 179.1, 952.0, -70.0, 157.9, 952.0, -70.0, 102, 0, 204
L -81.1, 839.6, -70.0, -81.1, 835.4, -70.0, 102, 0, 204
L -81.1, 839.6, -70.0, -77.9, 835.6, -70.0, 150, 150, 150
L 144.5, 991.4, -68.5, 127.8, 984.7, -68.8, 102, 0, 204
L 70.0, 947.0, -69.0, 72.0, 947.0, -69.0, 102, 0, 204
L 70.0, 947.0, -69.0, 70.0, 908.0, -69.0, 102, 0, 204
L 126.0, 966.0, -69.0, 111.0, 966.0, -69.0, 102, 0, 204
L 83.0, 947.0, -69.0, 83.0, 908.0, -69.0, 102, 0, 204
L 55.7, 960.9, -69.0, 60.5, 965.0, -69.0, 150, 150, 150
L 67.8, 960.1, -69.0, 63.7, 955.5, -69.0, 150, 150, 150
L 93.2, 967.3, -69.0, 92.6, 975.4, -69.0, 150, 150, 150
L 94.4, 965.9, -69.0, 93.2, 967.3, -69.0, 150, 150, 150
L 60.5, 965.0, -69.0, 67.8, 960.1, -69.0, 150, 150, 150
L 63.7, 955.5, -69.0, 55.7, 960.9, -69.0, 150, 150, 150
L 100.5, 968.5, -69.0, 94.4, 965.9, -69.0, 150, 150, 150
L 92.6, 975.4, -69.0, 96.3, 977.1, -69.0, 150, 150, 150
L 96.3, 977.1, -69.0, 100.7, 974.6, -69.0, 150, 150, 150
L 100.7, 974.6, -69.0, 100.5, 968.5, -69.0, 150, 150, 150
L 111.1, 1006.7, -69.0, 111.1, 978.0, -69.0, 102, 0, 204
L 28.9, 952.5, -69.0, 28.9, 1006.7, -69.0, 102, 0, 204
L 111.1, 965.7, -69.0, 111.1, 952.5, -69.0, 102, 0, 204
L 28.9, 1006.7, -69.0, 111.1, 1006.7, -69.0, 102, 0, 204
L 85.9, 952.5, -69.0, 111.1, 952.5, -69.0, 102, 0, 204
L 68.1, 952.5, -69.0, 28.9, 952.5, -69.0, 102, 0, 204
L 127.8, 984.7, -69.0, 111.1, 978.0, -69.0, 102, 0, 204
L 68.1, 952.5, -69.0, 68.2, 953.5, -69.0, 102, 0, 204
L 86.0, 953.5, -69.0, 81.2, 953.5, -69.0, 102, 0, 204
L 85.9, 952.5, -69.0, 86.0, 953.5, -69.0, 102, 0, 204
L 147.0, 992.4, -68.5, 144.5, 991.4, -68.5, 102, 0, 204
L 72.0, 953.5, -69.0, 68.2, 953.5, -69.0, 102, 0, 204
L 81.2, 953.5, -69.0, 81.2, 950.3, -69.0, 102, 0, 204
L 81.2, 947.0, -69.0, 83.0, 947.0, -69.0, 102, 0, 204
L 72.0, 947.0, -69.0, 72.0, 950.3, -69.0, 102, 0, 204
L 72.0, 950.3, -69.0, 72.0, 953.5, -69.0, 102, 0, 204
L 72.0, 950.3, -69.0, 75.1, 950.3, -69.0, 205, 133, 63
L 75.1, 948.6, -69.0, 75.1, 951.9, -69.0, 205, 133, 63
L 75.1, 948.6, -69.0, 78.1, 948.6, -69.0, 205, 133, 63
L 75.1, 951.9, -69.0, 78.1, 951.9, -69.0, 205, 133, 63
L 78.1, 948.6, -69.0, 78.1, 950.3, -69.0, 205, 133, 63
L 78.1, 950.3, -69.0, 78.1, 951.9, -69.0, 205, 133, 63
L 81.2, 950.3, -69.0, 81.2, 947.0, -69.0, 102, 0, 204
L 78.1, 950.3, -69.0, 81.2, 950.3, -69.0, 205, 133, 63
L -28.0, 675.0, -70.0, -28.0, 693.4, -70.0, 102, 0, 204
L -28.0, 693.4, -70.0, -28.0, 700.0, -70.0, 102, 0, 204
L -17.4, 700.0, -70.0, 24.0, 700.0, -70.0, 102, 0, 204
L -106.8, 712.0, -70.0, -111.0, 712.0, -70.0, 102, 0, 204
L -111.0, 695.0, -70.0, -111.0, 684.0, -70.0, 102, 0, 204
L -98.0, 687.2, -70.0, -98.0, 684.0, -70.0, 102, 0, 204
L -84.0, 666.6, -70.0, -84.0, 658.2, -70.0, 102, 0, 204
L -84.0, 658.2, -70.0, -84.0, 644.0, -70.0, 102, 0, 204
L -115.3, 644.0, -70.0, -121.0, 644.0, -70.0, 102, 0, 204
L -121.0, 644.0, -70.0, -139.0, 644.0, -70.0, 102, 0, 204
L -139.0, 664.0, -70.0, -139.0, 684.0, -70.0, 102, 0, 204
L -111.3, 567.9, -42.0, -111.3, 565.1, -42.0, 205, 133, 63
L -115.0, 567.9, -42.0, -113.2, 567.9, -42.0, 205, 133, 63
L -115.0, 567.9, -42.0, -115.0, 565.1, -42.0, 205, 133, 63
L -115.0, 565.1, -42.0, -113.2, 565.1, -42.0, 205, 133, 63
L -113.2, 567.9, -42.0, -111.3, 567.9, -42.0, 205, 133, 63
L -113.2, 571.7, -42.0, -116.9, 571.7, -42.0, 178, 102, 255
L -113.2, 567.9, -42.0, -113.2, 571.7, -42.0, 205, 133, 63
L -113.2, 565.1, -42.0, -111.3, 565.1, -42.0, 205, 133, 63
L -113.2, 561.8, -42.0, -116.9, 561.8, -42.0, 178, 102, 255
L -113.2, 565.1, -42.0, -113.2, 561.8, -42.0, 205, 133, 63
L 106.3, 767.4, -70.4, 105.5, 769.3, -71.4, 102, 0, 204
L 98.9, 771.6, -70.3, 91.8, 772.8, -68.4, 102, 0, 204
L 98.9, 771.6, -70.3, 86.8, 776.8, -66.9, 150, 150, 150
