L -169.0, -854.7, -70.0, -169.0, -866.6, -70.0, 0, 0, 0
L -180.9, -867.0, -45.2, -180.9, -854.0, -45.2, 0, 0, 255
L -151.0, 169.5, -84.0, -127.5, 169.5, -84.0, 0, 0, 127
L -127.5, 169.5, -84.0, -127.5, 180.4, -84.0, 0, 0, 127
L 43.5, -1009.2, -70.0, 54.4, -1009.2, -70.0, 178, 102, 255
L 54.4, -1009.2, -70.0, 54.4, -1062.0, -69.9, 178, 102, 255
L 43.5, -1062.0, -69.9, 43.5, -1009.2, -70.0, 178, 102, 255
L 54.4, -1062.0, -69.9, 43.5, -1062.0, -70.0, 178, 102, 255
L 559.1, -364.6, -42.0, 559.1, -348.7, -42.0, 255, 0, 0
L 559.1, -348.7, -42.0, 572.6, -335.2, -42.0, 255, 0, 0
L 572.6, -335.2, -42.0, 588.6, -335.1, -40.0, 255, 0, 0
L 588.6, -335.1, -40.0, 602.6, -349.8, -39.0, 255, 0, 0
L 602.6, -349.8, -39.0, 602.9, -364.3, -39.0, 255, 0, 0
L 602.9, -364.3, -39.0, 588.6, -378.7, -40.0, 255, 0, 0
L 588.6, -378.7, -40.0, 574.3, -378.6, -41.0, 255, 0, 0
L 574.3, -378.6, -41.0, 559.1, -364.6, -42.0, 255, 0, 0
