L 1394.0, 1772.0, 2.0, 1359.0, 1787.0, 1.0, 150, 150, 150
L 1359.0, 1787.0, 1.0, 1281.0, 1772.0, 0.0, 150, 150, 150
L 1281.0, 1772.0, 0.0, 1215.0, 1726.0, 0.0, 150, 150, 150
L 1215.0, 1726.0, 0.0, 1175.0, 1718.0, 0.0, 150, 150, 150
L 1175.0, 1718.0, 0.0, 1114.0, 1736.0, 0.0, 150, 150, 150
L 1114.0, 1736.0, 0.0, 1067.0, 1737.0, 2.0, 150, 150, 150
L 1067.0, 1737.0, 2.0, 852.0, 1814.0, 10.0, 150, 150, 150
L 852.0, 1814.0, 10.0, 752.0, 1849.0, 18.0, 150, 150, 150
L 752.0, 1849.0, 18.0, 714.0, 1885.0, 16.0, 150, 150, 150
L 714.0, 1885.0, 16.0, 683.0, 1901.0, 14.0, 150, 150, 150
L 683.0, 1901.0, 14.0, 584.0, 1893.0, 15.0, 150, 150, 150
L 584.0, 1893.0, 15.0, 401.0, 1934.0, 3.0, 150, 150, 150
L 401.0, 1934.0, 3.0, 293.0, 1928.0, 0.0, 150, 150, 150
L 293.0, 1928.0, 0.0, 223.0, 1949.0, 7.0, 150, 150, 150
L 223.0, 1949.0, 7.0, 149.0, 1955.0, 1.0, 150, 150, 150
L 149.0, 1955.0, 1.0, 117.0, 1974.0, 6.0, 150, 150, 150
L 117.0, 1974.0, 6.0, 95.0, 1993.0, 3.0, 150, 150, 150
L 95.0, 1993.0, 3.0, 38.0, 2088.0, 0.0, 150, 150, 150
L 38.0, 2088.0, 0.0, 0.0, 2110.0, 0.0, 150, 150, 150
L 0.0, 2110.0, 0.0, -24.0, 2124.0, 1.0, 150, 150, 150
L -24.0, 2124.0, 1.0, -84.0, 2128.0, 1.0, 150, 150, 150
L -84.0, 2128.0, 1.0, -230.0, 2163.0, 0.0, 150, 150, 150
L -230.0, 2163.0, 0.0, -250.0, 2162.0, 0.0, 150, 150, 150
L -250.0, 2162.0, 0.0, -320.0, 2133.0, 0.0, 150, 150, 150
L -320.0, 2133.0, 0.0, -344.0, 2113.0, 0.0, 150, 150, 150
L -344.0, 2113.0, 0.0, -410.0, 2057.0, 0.0, 150, 150, 150
L -410.0, 2057.0, 0.0, -455.0, 2039.0, 0.0, 150, 150, 150
L -455.0, 2039.0, 0.0, -566.0, 1980.0, 0.0, 150, 150, 150
L -566.0, 1980.0, 0.0, -711.0, 1961.0, 0.0, 150, 150, 150
L -711.0, 1961.0, 0.0, -1104.0, 1879.0, 27.0, 150, 150, 150
L -1104.0, 1879.0, 27.0, -1229.0, 1775.0, 31.0, 150, 150, 150
L -1229.0, 1775.0, 31.0, -1369.0, 1725.0, 39.0, 150, 150, 150
L -1369.0, 1725.0, 39.0, -1409.0, 1686.0, 35.0, 150, 150, 150
L -1409.0, 1686.0, 35.0, -1461.0, 1659.0, 38.0, 150, 150, 150
L -1461.0, 1659.0, 38.0, -1631.0, 1636.0, 27.0, 150, 150, 150
L -1631.0, 1636.0, 27.0, -1702.0, 1639.0, 33.0, 150, 150, 150
L -1702.0, 1639.0, 33.0, -1749.0, 1641.0, 27.0, 150, 150, 150
L -1749.0, 1641.0, 27.0, -1810.0, 1656.0, 27.0, 150, 150, 150
L -1810.0, 1656.0, 27.0, -1845.0, 1672.0, 30.0, 150, 150, 150
L -1845.0, 1672.0, 30.0, -1929.0, 1756.0, 40.0, 150, 150, 150
L -1929.0, 1756.0, 40.0, -1940.0, 1787.0, 44.0, 150, 150, 150
L -1940.0, 1787.0, 44.0, -1947.0, 1824.0, 50.0, 150, 150, 150
L -1947.0, 1824.0, 50.0, -1945.0, 1862.0, 58.0, 150, 150, 150
L -1945.0, 1862.0, 58.0, -1942.0, 1878.0, 60.0, 150, 150, 150
L -1942.0, 1878.0, 60.0, -1874.0, 2083.0, 79.0, 150, 150, 150
L -1874.0, 2083.0, 79.0, -1885.0, 2116.0, 78.0, 150, 150, 150
L -1885.0, 2116.0, 78.0, -1910.0, 2134.0, 74.0, 150, 150, 150
L -1910.0, 2134.0, 74.0, -1983.0, 2097.0, 57.0, 150, 150, 150
L -1983.0, 2097.0, 57.0, -2163.0, 1942.0, 25.0, 150, 150, 150
L -2163.0, 1942.0, 25.0, -2169.0, 1924.0, 25.0, 150, 150, 150
L -2169.0, 1924.0, 25.0, -2170.0, 1891.0, 29.0, 150, 150, 150
L -2170.0, 1891.0, 29.0, -2167.0, 1874.0, 30.0, 150, 150, 150
L -2167.0, 1874.0, 30.0, -2164.0, 1854.0, 34.0, 150, 150, 150
L -2164.0, 1854.0, 34.0, -2158.0, 1821.0, 33.0, 150, 150, 150
L -2158.0, 1821.0, 33.0, -2155.0, 1773.0, 19.0, 150, 150, 150
L -2155.0, 1773.0, 19.0, -2148.0, 1691.0, 31.0, 150, 150, 150
L -2148.0, 1691.0, 31.0, -2143.0, 1655.0, 27.0, 150, 150, 150
L -2143.0, 1655.0, 27.0, -2148.0, 1629.0, 28.0, 150, 150, 150
L -2148.0, 1629.0, 28.0, -2210.0, 1491.0, 26.0, 150, 150, 150
L -2210.0, 1491.0, 26.0, -2319.0, 1342.0, 23.0, 150, 150, 150
L -2319.0, 1342.0, 23.0, -2473.0, 1184.0, 11.0, 150, 150, 150
L -2473.0, 1184.0, 11.0, -2501.0, 1144.0, 9.0, 150, 150, 150
L -2501.0, 1144.0, 9.0, -2651.0, 1007.0, 8.0, 150, 150, 150
L -2651.0, 1007.0, 8.0, -2659.0, 980.0, 6.0, 150, 150, 150
L -2659.0, 980.0, 6.0, -2660.0, 948.0, 6.0, 150, 150, 150
L -2660.0, 948.0, 6.0, -2657.0, 922.0, 5.0, 150, 150, 150
L -2657.0, 922.0, 5.0, -2653.0, 894.0, 2.0, 150, 150, 150
L -2653.0, 894.0, 2.0, -2644.0, 871.0, 0.0, 150, 150, 150
L -2644.0, 871.0, 0.0, -2637.0, 858.0, 0.0, 150, 150, 150
L -2637.0, 858.0, 0.0, -2600.0, 812.0, 0.0, 150, 150, 150
L -2600.0, 812.0, 0.0, -2529.0, 704.0, 1.0, 150, 150, 150
L -2529.0, 704.0, 1.0, -2496.0, 667.0, 0.0, 150, 150, 150
L -2496.0, 667.0, 0.0, -2421.0, 545.0, 0.0, 150, 150, 150
L -2421.0, 545.0, 0.0, -2400.0, 498.0, 0.0, 150, 150, 150
L -2400.0, 498.0, 0.0, -2395.0, 465.0, 0.0, 150, 150, 150
L -2395.0, 465.0, 0.0, -2392.0, 412.0, 0.0, 150, 150, 150
L -2392.0, 412.0, 0.0, -2426.0, 323.0, 0.0, 150, 150, 150
L -2426.0, 323.0, 0.0, -2457.0, 299.0, 3.0, 150, 150, 150
L -2457.0, 299.0, 3.0, -2554.0, 227.0, 0.0, 150, 150, 150
L -2554.0, 227.0, 0.0, -2575.0, 181.0, 0.0, 150, 150, 150
L -2575.0, 181.0, 0.0, -2562.0, 132.0, 0.0, 150, 150, 150
L -2562.0, 132.0, 0.0, -2553.0, 99.0, 0.0, 150, 150, 150
L -2553.0, 99.0, 0.0, -2550.0, 63.0, 0.0, 150, 150, 150
L -2550.0, 63.0, 0.0, -2545.0, 45.0, 0.0, 150, 150, 150
L -2545.0, 45.0, 0.0, -2525.0, 13.0, 0.0, 150, 150, 150
L -2525.0, 13.0, 0.0, -2516.0, -9.7, -0.8, 150, 150, 150
L -1525.0, 2278.0, 238.0, -1525.0, 2267.0, 236.0, 0, 0, 0
L -1527.0, 2159.0, 215.0, -1555.0, 2126.0, 186.0, 0, 0, 0
L -1555.0, 2126.0, 186.0, -1658.0, 2140.0, 185.0, 0, 0, 0
L -1658.0, 2140.0, 185.0, -1767.0, 2140.0, 165.0, 0, 0, 0
L -1767.0, 2140.0, 165.0, -1834.0, 2169.0, 122.0, 0, 0, 0
L -1834.0, 2169.0, 122.0, -1897.0, 2235.0, 105.0, 0, 0, 0
L -1897.0, 2235.0, 105.0, -1988.0, 2172.0, 100.0, 0, 0, 0
L -1988.0, 2172.0, 100.0, -2063.0, 2096.0, 73.0, 0, 0, 0
L -2063.0, 2096.0, 73.0, -2145.0, 2029.0, 40.0, 0, 0, 0
L -2145.0, 2029.0, 40.0, -2153.0, 1999.0, 29.0, 0, 0, 0
L -2153.0, 1999.0, 29.0, -2163.0, 1958.0, 27.0, 0, 0, 0
L -2163.0, 1958.0, 27.0, -2166.0, 1942.0, 25.0, 0, 0, 0
L -2166.0, 1942.0, 25.0, -2170.0, 1918.0, 25.0, 0, 0, 0
L -2170.0, 1918.0, 25.0, -2172.0, 1906.0, 28.0, 0, 0, 0
L -2172.0, 1906.0, 28.0, -2174.0, 1890.0, 35.0, 0, 0, 0
L -2174.0, 1890.0, 35.0, -2179.0, 1862.0, 45.0, 0, 0, 0
L -2179.0, 1862.0, 45.0, -2197.0, 1768.0, 35.0, 0, 0, 0
L -2197.0, 1768.0, 35.0, -2195.0, 1739.0, 32.0, 0, 0, 0
L -2195.0, 1739.0, 32.0, -2194.0, 1717.0, 35.0, 0, 0, 0
L -2194.0, 1717.0, 35.0, -2192.0, 1697.0, 52.0, 0, 0, 0
L -2192.0, 1697.0, 52.0, -2190.0, 1661.0, 58.0, 0, 0, 0
L -2190.0, 1661.0, 58.0, -2189.0, 1649.0, 54.0, 0, 0, 0
L -2189.0, 1649.0, 54.0, -2190.0, 1634.0, 49.0, 0, 0, 0
L -2190.0, 1634.0, 49.0, -2248.0, 1476.0, 39.0, 0, 0, 0
L -2248.0, 1476.0, 39.0, -2261.0, 1449.0, 33.0, 0, 0, 0
L -2261.0, 1449.0, 33.0, -2370.0, 1319.0, 33.0, 0, 0, 0
L -2370.0, 1319.0, 33.0, -2512.0, 1170.0, 29.0, 0, 0, 0
L -2512.0, 1170.0, 29.0, -2639.0, 1050.0, 20.0, 0, 0, 0
L -2639.0, 1050.0, 20.0, -2683.0, 1010.0, 11.0, 0, 0, 0
L -2683.0, 1010.0, 11.0, -2727.0, 856.0, 1.0, 0, 0, 0
L -2727.0, 856.0, 1.0, -2689.0, 810.0, 17.0, 0, 0, 0
L -2689.0, 810.0, 17.0, -2670.0, 787.0, 24.0, 0, 0, 0
L -2670.0, 787.0, 24.0, -2548.0, 677.0, 27.0, 0, 0, 0
L -2548.0, 677.0, 27.0, -2449.0, 535.0, 14.0, 0, 0, 0
L -2449.0, 535.0, 14.0, -2438.0, 492.0, 15.0, 0, 0, 0
L -2438.0, 492.0, 15.0, -2424.0, 434.0, 13.0, 0, 0, 0
L -2424.0, 434.0, 13.0, -2490.0, 316.0, 15.0, 0, 0, 0
L -2490.0, 316.0, 15.0, -2558.0, 269.0, 8.0, 0, 0, 0
L -2558.0, 269.0, 8.0, -2599.0, 209.0, 11.0, 0, 0, 0
L -2599.0, 209.0, 11.0, -2613.0, 182.0, 8.0, 0, 0, 0
L -2613.0, 182.0, 8.0, -2613.0, 171.0, 0.0, 0, 0, 0
L -2613.0, 171.0, 0.0, -2602.0, 140.0, 7.0, 0, 0, 0
L -2602.0, 140.0, 7.0, -2564.0, 123.0, 0.0, 0, 0, 0
L -2564.0, 123.0, 0.0, -2570.6, 22.9, -0.8, 0, 0, 0
L -2591.0, -100.0, 18.0, -2631.0, -139.0, 18.0, 0, 0, 0
L -2631.0, -139.0, 18.0, -2605.0, -247.0, 24.0, 0, 0, 0
L -2605.0, -247.0, 24.0, -2545.0, -345.0, 24.0, 0, 0, 0
L -2545.0, -345.0, 24.0, -2533.0, -357.0, 24.0, 0, 0, 0
L -2533.0, -357.0, 24.0, -2410.0, -470.0, 22.0, 0, 0, 0
L -2410.0, -470.0, 22.0, -2414.0, -547.0, 21.0, 0, 0, 0
L -2414.0, -547.0, 21.0, -2431.0, -591.0, 21.0, 0, 0, 0
L -2431.0, -591.0, 21.0, -2439.0, -630.0, 20.0, 0, 0, 0
L -2439.0, -630.0, 20.0, -2440.0, -643.0, 20.0, 0, 0, 0
L -2440.0, -643.0, 20.0, -2442.0, -665.0, 20.0, 0, 0, 0
L -2442.0, -665.0, 20.0, -2460.0, -714.0, 19.0, 0, 0, 0
L -2460.0, -714.0, 19.0, -2462.0, -770.0, 19.0, 0, 0, 0
L -2462.0, -770.0, 19.0, -2444.0, -817.0, 18.0, 0, 0, 0
L -2444.0, -817.0, 18.0, -2435.0, -830.0, 18.0, 0, 0, 0
L -2435.0, -830.0, 18.0, -2447.0, -929.0, 17.0, 0, 0, 0
L -2447.0, -929.0, 17.0, -2516.0, -977.0, 17.0, 0, 0, 0
L -2516.0, -977.0, 17.0, -2553.0, -1096.0, 18.0, 0, 0, 0
L -2553.0, -1096.0, 18.0, -2537.0, -1132.0, 19.0, 0, 0, 0
L -2537.0, -1132.0, 19.0, -2464.0, -1097.0, 18.0, 0, 0, 0
L -2464.0, -1097.0, 18.0, -2413.0, -1100.0, 18.0, 0, 0, 0
L -2413.0, -1100.0, 18.0, -2338.0, -1104.0, 17.0, 0, 0, 0
L -2338.0, -1104.0, 17.0, -2313.0, -1124.0, 16.0, 0, 0, 0
L -2313.0, -1124.0, 16.0, -2095.0, -1131.0, 16.0, 0, 0, 0
L -2095.0, -1131.0, 16.0, -2061.0, -1128.0, 17.0, 0, 0, 0
L -2061.0, -1128.0, 17.0, -1992.0, -1091.0, 16.0, 0, 0, 0
L -1992.0, -1091.0, 16.0, -1890.0, -1101.0, 14.0, 0, 0, 0
L -1890.0, -1101.0, 14.0, -1861.0, -1115.0, 14.0, 0, 0, 0
L -1861.0, -1115.0, 14.0, -1824.0, -1141.0, 0.0, 0, 0, 0
L -616.0, -1812.0, 0.0, -581.0, -1841.0, 12.0, 0, 0, 0
L -581.0, -1841.0, 12.0, -576.0, -1867.0, 12.0, 0, 0, 0
L -576.0, -1867.0, 12.0, -578.0, -2026.0, 11.0, 0, 0, 0
L -578.0, -2026.0, 11.0, -610.0, -2136.0, 11.0, 0, 0, 0
L -2097.0, -95.0, 0.0, -2069.0, -158.0, -1.0, 0, 0, 255
L -2069.0, -158.0, -1.0, -2048.0, -191.0, 0.0, 0, 0, 255
L -2048.0, -191.0, 0.0, -2015.0, -208.0, 0.0, 0, 0, 255
L -2015.0, -208.0, 0.0, -1963.0, -212.0, 0.0, 0, 0, 255
L -1963.0, -212.0, 0.0, -1952.0, -207.0, 0.0, 0, 0, 255
L -1952.0, -207.0, 0.0, -1919.0, -184.0, 0.0, 0, 0, 255
L -1919.0, -184.0, 0.0, -1909.0, -172.0, 0.0, 0, 0, 255
L -1909.0, -172.0, 0.0, -1905.0, -160.0, 0.0, 0, 0, 255
L -1905.0, -160.0, 0.0, -1880.0, -133.0, 0.0, 0, 0, 255
L -1880.0, -133.0, 0.0, -1869.0, -114.0, 0.0, 0, 0, 255
L -1869.0, -114.0, 0.0, -1866.0, -87.0, 0.0, 0, 0, 255
L -1866.0, -87.0, 0.0, -1849.0, -57.0, 0.0, 0, 0, 255
L -1849.0, -57.0, 0.0, -1858.0, -33.0, 0.0, 0, 0, 255
L -1858.0, -33.0, 0.0, -1875.0, -15.0, 0.0, 0, 0, 255
L -1875.0, -15.0, 0.0, -1910.0, 11.0, 0.0, 0, 0, 255
L -1910.0, 11.0, 0.0, -1951.0, 21.0, -1.0, 0, 0, 255
L -1951.0, 21.0, -1.0, -1953.0, 17.0, -1.0, 0, 0, 255
L -1953.0, 17.0, -1.0, -1984.0, 29.0, 0.0, 0, 0, 255
L -1984.0, 29.0, 0.0, -2008.0, 22.0, 0.0, 0, 0, 255
L -2008.0, 22.0, 0.0, -2031.0, 12.0, 0.0, 0, 0, 255
L -2031.0, 12.0, 0.0, -2054.0, -6.0, 0.0, 0, 0, 255
L -2054.0, -6.0, 0.0, -2086.0, -44.0, 0.0, 0, 0, 255
L -2086.0, -44.0, 0.0, -2096.0, -81.0, 0.0, 0, 0, 255
L -2096.0, -81.0, 0.0, -2097.0, -95.0, 0.0, 0, 0, 255
L 530.0, -563.0, 9.0, 537.0, -528.0, 7.0, 150, 150, 150
L 537.0, -528.0, 7.0, 534.0, -497.0, 9.0, 150, 150, 150
L 534.0, -497.0, 9.0, 520.0, -469.0, 7.0, 150, 150, 150
L 520.0, -469.0, 7.0, 498.0, -447.0, 8.0, 150, 150, 150
L 498.0, -447.0, 8.0, 469.0, -433.0, 9.0, 150, 150, 150
L 469.0, -433.0, 9.0, 437.0, -431.0, 5.0, 150, 150, 150
L 437.0, -431.0, 5.0, 406.0, -439.0, 3.0, 150, 150, 150
L 406.0, -439.0, 3.0, 381.0, -457.0, 11.0, 150, 150, 150
L 381.0, -457.0, 11.0, 363.0, -482.0, 12.0, 150, 150, 150
L 363.0, -482.0, 12.0, 347.0, -512.0, 10.0, 150, 150, 150
L -472.0, -427.0, 9.0, -437.0, -424.0, 8.0, 150, 150, 150
L -437.0, -424.0, 8.0, -408.0, -414.0, 9.0, 150, 150, 150
L -408.0, -414.0, 9.0, -384.0, -393.0, 6.0, 150, 150, 150
L -384.0, -393.0, 6.0, -369.0, -365.0, 8.0, 150, 150, 150
L -369.0, -365.0, 8.0, -363.0, -334.0, 10.0, 150, 150, 150
L -363.0, -334.0, 10.0, -369.0, -303.0, 12.0, 150, 150, 150
L -369.0, -303.0, 12.0, -384.0, -276.0, 9.0, 150, 150, 150
L -384.0, -276.0, 9.0, -408.0, -255.0, 8.0, 150, 150, 150
L -408.0, -255.0, 8.0, -438.0, -244.0, 10.0, 150, 150, 150
L -438.0, -244.0, 10.0, -470.0, -237.0, 10.0, 150, 150, 150
L -167.0, 461.0, -474.0, -191.0, 448.0, -474.0, 178, 102, 255
L -191.0, 448.0, -474.0, -205.0, 471.0, -474.0, 178, 102, 255
L -205.0, 471.0, -474.0, -181.0, 484.0, -474.0, 178, 102, 255
L -181.0, 484.0, -474.0, -167.0, 461.0, -474.0, 178, 102, 255
L -197.0, 511.0, -474.0, -219.0, 497.0, -474.0, 178, 102, 255
L -219.0, 497.0, -474.0, -232.0, 521.0, -474.0, 178, 102, 255
L -232.0, 521.0, -474.0, -209.0, 534.0, -474.0, 178, 102, 255
L -209.0, 534.0, -474.0, -197.0, 511.0, -474.0, 178, 102, 255
L -226.0, 384.0, -464.0, -232.0, 399.0, -462.0, 178, 102, 255
L -232.0, 399.0, -462.0, -261.0, 451.0, -470.0, 178, 102, 255
L -261.0, 451.0, -470.0, -270.0, 472.0, -469.0, 178, 102, 255
L -249.0, 482.0, -471.0, -270.0, 472.0, -469.0, 178, 102, 255
L -249.0, 482.0, -471.0, -260.0, 502.0, -470.0, 178, 102, 255
L -260.0, 502.0, -470.0, -277.0, 491.0, -469.0, 178, 102, 255
L -251.0, 441.0, -471.0, -239.0, 421.0, -470.0, 178, 102, 255
L -251.0, 441.0, -471.0, -231.0, 452.0, -471.0, 178, 102, 255
L -231.0, 452.0, -471.0, -220.0, 432.0, -471.0, 178, 102, 255
L -220.0, 432.0, -471.0, -239.0, 421.0, -471.0, 178, 102, 255
L -172.0, 298.0, -469.0, -138.0, 270.0, -466.0, 178, 102, 255
L -138.0, 270.0, -466.0, -87.0, 189.0, -467.0, 178, 102, 255
L -87.0, 189.0, -467.0, -66.0, 136.0, -465.0, 178, 102, 255
L -66.0, 136.0, -465.0, -58.0, 84.0, -451.0, 178, 102, 255
L -58.0, 84.0, -451.0, -78.0, 58.0, -442.0, 178, 102, 255
L -78.0, 58.0, -442.0, -121.0, 31.0, -429.0, 178, 102, 255
L -121.0, 31.0, -429.0, -163.0, 31.0, -420.0, 178, 102, 255
L -163.0, 31.0, -420.0, -203.0, 5.0, -419.0, 178, 102, 255
L -203.0, 5.0, -419.0, -245.0, -46.0, -410.0, 178, 102, 255
L -245.0, -46.0, -410.0, -287.0, -73.0, -401.0, 178, 102, 255
L -287.0, -73.0, -401.0, -371.0, -73.0, -401.0, 178, 102, 255
L -371.0, -73.0, -401.0, -413.0, -46.0, -412.0, 178, 102, 255
L -413.0, -46.0, -412.0, -433.0, -20.0, -427.0, 178, 102, 255
L -433.0, -20.0, -427.0, -455.0, -20.0, -420.0, 178, 102, 255
L -455.0, -20.0, -420.0, -496.0, 5.0, -412.0, 178, 102, 255
L -496.0, 5.0, -412.0, -580.0, 5.0, -398.0, 178, 102, 255
L -580.0, 5.0, -398.0, -620.0, 31.0, -400.0, 178, 102, 255
L -620.0, 31.0, -400.0, -620.0, -72.0, -403.0, 178, 102, 255
L -620.0, -72.0, -418.0, -578.0, -124.0, -431.0, 178, 102, 255
L -578.0, -124.0, -431.0, -411.0, -230.0, -450.0, 178, 102, 255
L -411.0, -230.0, -450.0, -370.0, -336.0, -466.0, 178, 102, 255
L -370.0, -336.0, -466.0, -370.0, -388.0, -469.0, 178, 102, 255
L -370.0, -388.0, -469.0, -495.0, -545.0, -463.0, 178, 102, 255
L -495.0, -545.0, -463.0, -495.0, -649.0, -461.0, 178, 102, 255
L -495.0, -649.0, -461.0, -471.0, -664.0, -457.0, 178, 102, 255
L -471.0, -664.0, -457.0, -453.0, -702.0, -466.0, 178, 102, 255
L -453.0, -702.0, -466.0, -453.0, -752.0, -463.0, 178, 102, 255
L -453.0, -752.0, -463.0, -413.0, -702.0, -453.0, 178, 102, 255
L -413.0, -702.0, -453.0, -329.0, -649.0, -452.0, 178, 102, 255
L -329.0, -649.0, -452.0, -288.0, -597.0, -455.0, 178, 102, 255
L -288.0, -597.0, -455.0, -246.0, -570.0, -460.0, 178, 102, 255
L -246.0, -570.0, -460.0, -203.0, -571.0, -463.0, 178, 102, 255
L -203.0, -571.0, -463.0, -161.0, -598.0, -471.0, 178, 102, 255
L -161.0, -598.0, -471.0, -141.0, -702.0, -465.0, 178, 102, 255
L -141.0, -702.0, -465.0, -162.0, -755.0, -466.0, 178, 102, 255
L -162.0, -755.0, -466.0, -164.0, -814.0, -464.0, 178, 102, 255
L -164.0, -814.0, -464.0, -182.0, -861.0, -466.0, 178, 102, 255
L -182.0, -861.0, -466.0, -182.0, -912.0, -473.0, 178, 102, 255
L -182.0, -912.0, -473.0, -162.0, -938.0, -465.0, 178, 102, 255
L -162.0, -938.0, -465.0, -77.0, -990.0, -464.0, 178, 102, 255
L -77.0, -990.0, -464.0, 3.0, -990.0, -465.0, 178, 102, 255
L 3.0, -990.0, -465.0, 46.0, -964.0, -466.0, 178, 102, 255
L 46.0, -964.0, -466.0, 86.0, -912.0, -468.0, 178, 102, 255
L 86.0, -912.0, -468.0, 45.0, -808.0, -465.0, 178, 102, 255
L 45.0, -808.0, -465.0, 3.0, -755.0, -469.0, 178, 102, 255
L 3.0, -755.0, -469.0, 2.0, -647.0, -466.0, 178, 102, 255
L 2.0, -647.0, -466.0, -38.0, -545.0, -465.0, 178, 102, 255
L -38.0, -545.0, -465.0, -58.0, -440.0, -466.0, 178, 102, 255
L -58.0, -440.0, -466.0, -17.0, -334.0, -467.0, 178, 102, 255
L -17.0, -334.0, -467.0, 3.0, -308.0, -465.0, 178, 102, 255
L 3.0, -308.0, -465.0, 46.0, -308.0, -468.0, 178, 102, 255
L 46.0, -308.0, -468.0, 171.0, -388.0, -467.0, 178, 102, 255
L 171.0, -388.0, -467.0, 212.0, -439.0, -463.0, 178, 102, 255
L 212.0, -439.0, -463.0, 254.0, -465.0, -466.0, 178, 102, 255
L 254.0, -465.0, -466.0, 337.0, -465.0, -469.0, 178, 102, 255
L 337.0, -465.0, -469.0, 379.0, -439.0, -471.0, 178, 102, 255
L 379.0, -439.0, -471.0, 671.0, -440.0, -453.0, 178, 102, 255
L 671.0, -440.0, -453.0, 754.0, -545.0, -465.0, 178, 102, 255
L 754.0, -545.0, -465.0, 733.0, -598.0, -468.0, 178, 102, 255
L 733.0, -598.0, -468.0, 712.0, -624.0, -474.0, 178, 102, 255
L 712.0, -624.0, -474.0, 670.0, -650.0, -474.0, 178, 102, 255
L 670.0, -650.0, -474.0, 608.0, -703.0, -471.0, 178, 102, 255
L 608.0, -703.0, -471.0, 566.0, -755.0, -457.0, 178, 102, 255
L 566.0, -755.0, -457.0, 525.0, -860.0, -420.0, 178, 102, 255
L 525.0, -860.0, -420.0, 525.0, -912.0, -413.0, 178, 102, 255
L 525.0, -912.0, -413.0, 546.0, -964.0, -413.0, 178, 102, 255
L 546.0, -964.0, -413.0, 587.0, -964.0, -413.0, 178, 102, 255
L 587.0, -964.0, -413.0, 607.0, -911.0, -413.0, 178, 102, 255
L 607.0, -911.0, -413.0, 607.0, -859.0, -420.0, 178, 102, 255
L 607.0, -859.0, -420.0, 670.0, -807.0, -443.0, 178, 102, 255
L 670.0, -807.0, -443.0, 712.0, -754.0, -466.0, 178, 102, 255
L 712.0, -754.0, -466.0, 753.0, -754.0, -472.0, 178, 102, 255
L 753.0, -754.0, -472.0, 795.0, -728.0, -474.0, 178, 102, 255
L 795.0, -728.0, -474.0, 837.0, -676.0, -474.0, 178, 102, 255
L 837.0, -676.0, -474.0, 879.0, -648.0, -474.0, 178, 102, 255
L 879.0, -648.0, -474.0, 920.0, -545.0, -474.0, 178, 102, 255
L 920.0, -545.0, -474.0, 920.0, -440.0, -459.0, 178, 102, 255
L 920.0, -440.0, -459.0, 899.0, -388.0, -448.0, 178, 102, 255
L 899.0, -388.0, -448.0, 878.0, -361.0, -443.0, 178, 102, 255
L 878.0, -361.0, -443.0, 837.0, -335.0, -439.0, 178, 102, 255
L 837.0, -335.0, -439.0, 816.0, -282.0, -439.0, 178, 102, 255
L 816.0, -282.0, -439.0, 795.0, -257.0, -439.0, 178, 102, 255
L 795.0, -257.0, -439.0, 753.0, -256.0, -440.0, 178, 102, 255
L 753.0, -256.0, -440.0, 670.0, -204.0, -450.0, 178, 102, 255
L 670.0, -204.0, -450.0, 504.0, -204.0, -473.0, 178, 102, 255
L 504.0, -204.0, -473.0, 462.0, -231.0, -464.0, 178, 102, 255
L 462.0, -231.0, -464.0, 378.0, -230.0, -469.0, 178, 102, 255
L 378.0, -230.0, -469.0, 295.0, -178.0, -468.0, 178, 102, 255
L 295.0, -178.0, -468.0, 253.0, -71.0, -465.0, 178, 102, 255
L 253.0, -71.0, -465.0, 295.0, -19.0, -468.0, 178, 102, 255
L 295.0, -19.0, -468.0, 337.0, 6.0, -466.0, 178, 102, 255
L 337.0, 6.0, -466.0, 357.0, 32.0, -474.0, 178, 102, 255
L 357.0, 32.0, -474.0, 357.0, 85.0, -469.0, 178, 102, 255
L 357.0, 85.0, -469.0, 367.0, 116.0, -470.0, 178, 102, 255
L 442.0, 183.0, -470.0, 504.0, 216.0, -474.0, 178, 102, 255
L 504.0, 216.0, -474.0, 670.0, 216.0, -451.0, 178, 102, 255
L 670.0, 216.0, -451.0, 712.0, 190.0, -439.0, 178, 102, 255
L 712.0, 190.0, -439.0, 920.0, 190.0, -445.0, 178, 102, 255
L 920.0, 190.0, -445.0, 962.0, 216.0, -457.0, 178, 102, 255
L 962.0, 216.0, -457.0, 1045.0, 216.0, -464.0, 178, 102, 255
L 1045.0, 216.0, -464.0, 1170.0, 295.0, -434.0, 178, 102, 255
L 1170.0, 295.0, -434.0, 1211.0, 399.0, -428.0, 178, 102, 255
L 1211.0, 399.0, -428.0, 1170.0, 398.0, -428.0, 178, 102, 255
L 1170.0, 398.0, -428.0, 1129.0, 372.0, -428.0, 178, 102, 255
L 1129.0, 372.0, -428.0, 1087.0, 372.0, -432.0, 178, 102, 255
L 1087.0, 372.0, -432.0, 1045.0, 346.0, -442.0, 178, 102, 255
L 1045.0, 346.0, -442.0, 837.0, 346.0, -461.0, 178, 102, 255
L 837.0, 346.0, -461.0, 795.0, 372.0, -467.0, 178, 102, 255
L 795.0, 372.0, -467.0, 753.0, 372.0, -468.0, 178, 102, 255
L 753.0, 372.0, -468.0, 691.0, 452.0, -473.0, 178, 102, 255
L 691.0, 452.0, -473.0, 691.0, 505.0, -469.0, 178, 102, 255
L 691.0, 505.0, -469.0, 712.0, 531.0, -463.0, 178, 102, 255
