L -776.0, -347.0, 69.0, -779.0, -347.0, 68.0, 102, 255, 102
L -776.0, -336.0, 69.0, -779.0, -336.0, 68.0, 102, 255, 102
L -776.0, -347.0, 69.0, -776.0, -336.0, 69.0, 150, 150, 150
L -772.0, -347.0, 71.0, -774.0, -347.0, 70.0, 102, 255, 102
L -772.0, -336.0, 71.0, -774.0, -336.0, 70.0, 102, 255, 102
L -772.0, -347.0, 71.0, -772.0, -336.0, 71.0, 150, 150, 150
L -781.0, -347.0, 66.0, -783.0, -347.0, 65.0, 102, 255, 102
L -781.0, -336.0, 66.0, -783.0, -336.0, 65.0, 102, 255, 102
L -781.0, -347.0, 66.0, -781.0, -336.0, 66.0, 150, 150, 150
L -785.0, -347.0, 64.0, -788.0, -347.0, 63.0, 102, 255, 102
L -785.0, -336.0, 64.0, -788.0, -336.0, 63.0, 102, 255, 102
L -785.0, -347.0, 64.0, -785.0, -336.0, 64.0, 150, 150, 150
L -301.0, 34.0, 0.0, -301.0, 55.0, 0.0, 199, 21, 133
L -301.0, 55.0, 0.0, -301.0, 84.0, 0.0, 199, 21, 133
L -349.0, 97.0, 0.0, -312.0, 97.0, 0.0, 0, 0, 0
L -312.0, 97.0, 0.0, -280.9, 97.0, 0.0, 0, 0, 0
L -301.0, 34.0, 0.0, -276.7, 34.0, 0.0, 0, 0, 0
L -301.0, 84.0, 0.0, -301.0, 96.8, 0.0, 199, 21, 133
L -313.0, 84.0, 0.0, -301.0, 84.0, 0.0, 0, 0, 255
L -753.0, 801.0, 0.0, -753.0, 838.5, 0.0, 0, 0, 0
L -783.0, 800.0, 0.0, -783.0, 838.5, 0.0, 0, 0, 0
L -583.0, 969.0, 0.0, -615.5, 969.0, 0.0, 0, 0, 0
L -583.0, 969.0, 0.0, -583.0, 970.0, 0.0, 0, 0, 0
L -544.0, 1001.0, 0.0, -615.5, 1001.0, 0.0, 0, 0, 0
L -1343.0, -648.0, 0.0, -1343.0, -728.6, 0.0, 0, 0, 0
L -1312.0, -687.0, 0.0, -1312.0, -728.6, 0.0, 0, 0, 0
L -1143.0, -856.0, 0.0, -1206.1, -856.0, 0.0, 0, 0, 0
L -1103.0, -869.0, 2.0, -1176.1, -869.0, 2.0, 0, 0, 0
L -684.5, -156.0, 0.0, -686.0, -156.0, 0.0, 0, 0, 0
L -684.5, -166.0, 0.0, -686.0, -166.0, 0.0, 0, 0, 0
L -369.2, 136.4, -18.2, -365.1, 136.5, -1.0, 255, 165, 0
L -365.1, 136.5, -1.0, -364.8, 131.7, -1.0, 255, 165, 0
L -364.8, 131.7, -1.0, -368.5, 131.7, -18.2, 255, 165, 0
L -361.7, 174.0, 1.0, -361.7, 168.1, 1.0, 127, 64, 0
L -393.3, 168.1, 1.0, -393.3, 174.0, 1.0, 127, 64, 0
L -393.3, 168.1, 1.0, -361.7, 168.1, 1.0, 127, 64, 0
L -361.7, 174.0, 1.0, -393.3, 174.0, 1.0, 127, 64, 0
L -369.2, 136.4, -18.2, -368.5, 131.7, -18.2, 255, 165, 0
L -154.0, 391.0, -14.0, -157.0, 387.5, -13.5, 255, 255, 0
L -564.1, 8.9, -21.6, -560.3, 9.2, -1.3, 255, 165, 0
L -560.3, 9.2, -1.3, -560.2, 4.6, -1.3, 255, 165, 0
L -560.2, 4.6, -1.3, -564.1, 5.1, -21.6, 255, 165, 0
L -552.5, 5.9, 0.0, -526.2, -27.8, 1.0, 127, 64, 0
L -526.2, -27.8, 1.0, -530.1, -31.2, 1.0, 127, 64, 0
L -530.1, -31.2, 1.0, -556.5, 2.5, 0.0, 127, 64, 0
L -556.5, 2.5, 0.0, -552.2, 6.1, 0.0, 127, 64, 0
L -698.5, -100.7, 0.0, -730.7, -71.8, 1.0, 139, 69, 19
L -730.7, -71.8, 1.0, -727.5, -68.5, 1.0, 139, 69, 19
L -727.5, -68.5, 1.0, -695.2, -96.3, 0.0, 139, 69, 19
L -695.2, -96.3, 0.0, -698.8, -100.1, 0.0, 139, 69, 19
L -694.6, -177.8, 0.0, -729.7, -177.6, 1.0, 127, 64, 0
L -729.7, -177.6, 1.0, -729.7, -173.7, 0.9, 127, 64, 0
L -729.7, -173.7, 0.9, -694.6, -173.9, 0.0, 127, 64, 0
L -694.6, -173.9, 0.0, -694.6, -177.8, 0.0, 127, 64, 0
L -681.0, -221.0, 0.0, -701.3, -257.8, 0.9, 127, 64, 0
L -701.3, -257.8, 0.9, -705.9, -255.7, 0.9, 127, 64, 0
L -705.9, -255.7, 0.9, -685.4, -218.8, 0.0, 127, 64, 0
L -685.4, -218.8, 0.0, -680.7, -221.2, 0.0, 127, 64, 0
L -700.7, -258.4, 0.0, -705.9, -253.0, 0.0, 0, 0, 255
L -705.9, -253.0, 0.0, -725.8, -253.2, 0.0, 0, 0, 255
L -700.0, -257.8, 0.0, -699.9, -362.4, 0.0, 0, 0, 255
L -699.9, -362.4, 0.0, -725.8, -362.7, 0.0, 0, 0, 255
L -711.4, -245.9, -18.2, -715.8, -246.4, -18.9, 255, 165, 0
L -715.8, -246.4, -18.9, -715.8, -250.1, -1.5, 255, 165, 0
L -715.8, -250.1, -1.5, -711.4, -250.1, -1.5, 255, 165, 0
L -711.4, -250.1, -1.5, -711.4, -245.9, -18.2, 255, 165, 0
L -749.4, -422.6, 0.0, -749.9, -388.7, 0.9, 127, 64, 0
L -749.9, -388.7, 0.9, -745.9, -388.7, 1.0, 127, 64, 0
L -745.9, -388.7, 1.0, -745.7, -422.2, 0.7, 127, 64, 0
L -745.7, -422.2, 0.7, -749.7, -422.3, 0.0, 127, 64, 0
L -876.0, -394.5, 0.0, -859.3, -359.9, 1.0, 127, 64, 0
L -859.3, -359.9, 1.0, -855.9, -361.8, 1.0, 127, 64, 0
L -855.9, -361.8, 1.0, -872.4, -396.1, 0.0, 127, 64, 0
L -872.4, -396.1, 0.0, -876.1, -394.1, 0.0, 127, 64, 0
L -841.6, -363.1, 0.0, -866.5, -362.9, 0.0, 0, 0, 255
L -866.5, -362.9, 0.0, -867.2, -253.1, 0.0, 0, 0, 255
L -867.2, -253.1, 0.0, -841.6, -252.6, 0.0, 0, 0, 255
L -881.7, -389.7, -1.3, -885.8, -389.8, -1.3, 255, 165, 0
L -885.8, -389.8, -1.3, -885.8, -387.7, -18.1, 255, 165, 0
L -885.8, -387.7, -18.1, -881.0, -387.7, -18.1, 255, 165, 0
L -881.7, -389.7, -1.3, -881.0, -387.7, -18.1, 255, 165, 0
L -639.0, -448.0, 0.0, -644.0, -447.0, 0.0, 0, 0, 0
L -639.0, -364.0, 0.0, -643.0, -364.8, 0.0, 0, 0, 255
L -643.0, -364.8, 0.0, -643.0, -364.0, 0.0, 150, 150, 150
L -643.0, -364.8, 0.0, -644.0, -365.0, 0.0, 0, 0, 0
L -564.1, 5.1, -21.6, -564.1, 8.9, -21.6, 255, 165, 0
L -157.0, 387.5, -13.5, -160.0, 384.0, -13.5, 255, 255, 0
L -155.5, 383.2, -13.5, -157.0, 387.5, -13.5, 255, 255, 0
L -157.0, 387.5, -13.5, -152.3, 386.9, -13.2, 255, 255, 0
L -155.5, 383.2, -13.5, -152.3, 386.9, -13.2, 255, 255, 0
L -111.0, 279.0, -41.0, -98.0, 279.0, -41.0, 155, 155, 155
L -98.0, 266.0, -41.0, -98.0, 279.0, -41.0, 178, 102, 255
L -98.0, 279.0, -41.0, -98.0, 282.6, -39.2, 178, 102, 255
L -98.0, 308.0, -27.0, -111.0, 308.0, -27.0, 155, 155, 155
L -111.0, 293.5, -34.0, -111.0, 297.1, -32.2, 178, 102, 255
L -98.0, 293.5, -34.0, -98.0, 297.1, -32.2, 178, 102, 255
L -111.0, 293.5, -34.0, -98.0, 293.5, -34.0, 155, 155, 155
L -111.0, 286.2, -37.5, -111.0, 289.9, -35.8, 178, 102, 255
L -98.0, 286.2, -37.5, -98.0, 289.9, -35.8, 178, 102, 255
L -111.0, 286.2, -37.5, -98.0, 286.2, -37.5, 155, 155, 155
L -111.0, 300.8, -30.5, -111.0, 304.4, -28.8, 178, 102, 255
L -98.0, 300.8, -30.5, -98.0, 304.4, -28.8, 178, 102, 255
L -111.0, 300.8, -30.5, -98.0, 300.8, -30.5, 155, 155, 155
L -111.0, 297.1, -32.2, -111.0, 300.8, -30.5, 178, 102, 255
L -98.0, 297.1, -32.2, -98.0, 300.8, -30.5, 178, 102, 255
L -111.0, 297.1, -32.2, -98.0, 297.1, -32.2, 155, 155, 155
L -111.0, 289.9, -35.8, -111.0, 293.5, -34.0, 178, 102, 255
L -98.0, 289.9, -35.8, -98.0, 293.5, -34.0, 178, 102, 255
L -111.0, 289.9, -35.8, -98.0, 289.9, -35.8, 155, 155, 155
L -111.0, 282.6, -39.2, -111.0, 286.2, -37.5, 178, 102, 255
L -98.0, 282.6, -39.2, -98.0, 286.2, -37.5, 178, 102, 255
L -111.0, 282.6, -39.2, -98.0, 282.6, -39.2, 155, 155, 155
L -111.0, 304.4, -28.8, -111.0, 308.0, -27.0, 178, 102, 255
L -98.0, 304.4, -28.8, -98.0, 308.0, -27.0, 178, 102, 255
L -111.0, 304.4, -28.8, -98.0, 304.4, -28.8, 155, 155, 155
L -125.0, 349.0, -27.0, -112.0, 349.0, -27.0, 155, 155, 155
L -112.0, 336.0, -27.0, -112.0, 349.0, -27.0, 178, 102, 255
L -112.0, 349.0, -27.0, -112.0, 353.2, -25.2, 178, 102, 255
L -125.0, 383.0, -13.0, -112.0, 383.0, -13.0, 155, 155, 155
L -125.0, 366.0, -20.0, -125.0, 370.2, -18.2, 178, 102, 255
L -112.0, 366.0, -20.0, -112.0, 370.2, -18.2, 178, 102, 255
L -125.0, 366.0, -20.0, -112.0, 366.0, -20.0, 155, 155, 155
L -125.0, 357.5, -23.5, -125.0, 361.8, -21.8, 178, 102, 255
L -112.0, 357.5, -23.5, -112.0, 361.8, -21.8, 178, 102, 255
L -125.0, 357.5, -23.5, -112.0, 357.5, -23.5, 155, 155, 155
L -125.0, 374.5, -16.5, -125.0, 378.8, -14.8, 178, 102, 255
L -112.0, 374.5, -16.5, -112.0, 378.8, -14.8, 178, 102, 255
L -125.0, 374.5, -16.5, -112.0, 374.5, -16.5, 155, 155, 155
L -125.0, 370.2, -18.2, -125.0, 374.5, -16.5, 178, 102, 255
L -112.0, 370.2, -18.2, -112.0, 374.5, -16.5, 178, 102, 255
L -125.0, 370.2, -18.2, -112.0, 370.2, -18.2, 155, 155, 155
L -125.0, 361.8, -21.8, -125.0, 366.0, -20.0, 178, 102, 255
L -112.0, 361.8, -21.8, -112.0, 366.0, -20.0, 178, 102, 255
L -125.0, 361.8, -21.8, -112.0, 361.8, -21.8, 155, 155, 155
L -125.0, 353.2, -25.2, -125.0, 357.5, -23.5, 178, 102, 255
L -112.0, 353.2, -25.2, -112.0, 357.5, -23.5, 178, 102, 255
L -125.0, 353.2, -25.2, -112.0, 353.2, -25.2, 155, 155, 155
L -125.0, 378.8, -14.8, -125.0, 383.0, -13.0, 178, 102, 255
L -112.0, 378.8, -14.8, -112.0, 383.0, -13.0, 178, 102, 255
L -125.0, 378.8, -14.8, -112.0, 378.8, -14.8, 155, 155, 155
L -27.0, 349.0, -41.0, -56.0, 349.0, -41.0, 178, 102, 255
L -27.0, 349.0, -41.0, -14.0, 349.0, -41.0, 155, 155, 155
L -14.0, 363.0, -41.0, -42.0, 363.0, -41.0, 178, 102, 255
L -14.0, 349.0, -41.0, -14.0, 363.0, -41.0, 178, 102, 255
L -27.0, 321.0, -55.0, -27.0, 324.5, -53.2, 178, 102, 255
L -14.0, 321.0, -55.0, -14.0, 324.5, -53.2, 178, 102, 255
L -14.0, 321.0, -55.0, -27.0, 321.0, -55.0, 155, 155, 155
L -27.0, 335.0, -48.0, -27.0, 338.5, -46.2, 178, 102, 255
L -14.0, 335.0, -48.0, -14.0, 338.5, -46.2, 178, 102, 255
L -27.0, 335.0, -48.0, -14.0, 335.0, -48.0, 155, 155, 155
L -27.0, 328.0, -51.5, -27.0, 331.5, -49.8, 178, 102, 255
L -14.0, 328.0, -51.5, -14.0, 331.5, -49.8, 178, 102, 255
L -27.0, 328.0, -51.5, -14.0, 328.0, -51.5, 155, 155, 155
L -27.0, 324.5, -53.2, -27.0, 328.0, -51.5, 178, 102, 255
L -14.0, 324.5, -53.2, -14.0, 328.0, -51.5, 178, 102, 255
L -27.0, 324.5, -53.2, -14.0, 324.5, -53.2, 155, 155, 155
L -27.0, 331.5, -49.8, -27.0, 335.0, -48.0, 178, 102, 255
L -14.0, 331.5, -49.8, -14.0, 335.0, -48.0, 178, 102, 255
L -27.0, 331.5, -49.8, -14.0, 331.5, -49.8, 155, 155, 155
L -27.0, 342.0, -44.5, -27.0, 345.5, -42.8, 178, 102, 255
L -14.0, 342.0, -44.5, -14.0, 345.5, -42.8, 178, 102, 255
L -27.0, 342.0, -44.5, -14.0, 342.0, -44.5, 155, 155, 155
L -27.0, 338.5, -46.2, -27.0, 342.0, -44.5, 178, 102, 255
L -14.0, 338.5, -46.2, -14.0, 342.0, -44.5, 178, 102, 255
L -27.0, 338.5, -46.2, -14.0, 338.5, -46.2, 155, 155, 155
L -27.0, 345.5, -42.8, -27.0, 349.0, -41.0, 178, 102, 255
L -14.0, 345.5, -42.8, -14.0, 349.0, -41.0, 178, 102, 255
L -27.0, 345.5, -42.8, -14.0, 345.5, -42.8, 155, 155, 155
L 153.0, 447.0, -55.0, 140.0, 447.0, -55.0, 155, 155, 155
L 167.0, 518.0, -83.0, 153.0, 504.0, -83.0, 102, 0, 204
L 153.0, 545.0, -83.0, 167.0, 531.0, -83.0, 102, 0, 204
L 167.0, 531.0, -83.0, 167.0, 518.0, -83.0, 102, 0, 204
L 139.0, 544.0, -83.0, 153.0, 545.0, -83.0, 102, 0, 204
L 125.0, 531.0, -83.0, 139.0, 544.0, -83.0, 102, 0, 204
L 112.0, 531.0, -83.0, 125.0, 531.0, -83.0, 102, 0, 204
L 126.0, 518.0, -83.0, 111.0, 518.0, -83.0, 102, 0, 204
L 153.0, 504.0, -83.0, 140.0, 504.0, -83.0, 155, 155, 155
L 140.0, 504.0, -83.0, 126.0, 518.0, -83.0, 102, 0, 204
L 153.0, 406.0, -55.0, 153.0, 434.0, -55.0, 178, 102, 255
L 170.0, 411.0, -55.0, 170.0, 434.0, -55.0, 178, 102, 255
L 153.0, 434.0, -55.0, 170.0, 434.0, -55.0, 178, 102, 255
L 196.0, 475.0, -55.0, 182.0, 475.0, -55.0, 178, 102, 255
L 182.0, 489.0, -55.0, 182.0, 475.0, -55.0, 178, 102, 255
L 153.0, 447.0, -55.0, 153.0, 450.6, -56.8, 178, 102, 255
L 140.0, 504.0, -83.0, 140.0, 500.4, -81.2, 102, 0, 204
L 140.0, 475.5, -69.0, 140.0, 471.9, -67.2, 102, 0, 204
L 153.0, 475.5, -69.0, 153.0, 479.1, -70.8, 102, 0, 204
L 140.0, 475.5, -69.0, 153.0, 475.5, -69.0, 155, 155, 155
L 140.0, 461.2, -62.0, 140.0, 457.7, -60.2, 102, 0, 204
L 153.0, 461.2, -62.0, 153.0, 464.8, -63.8, 102, 0, 204
L 140.0, 461.2, -62.0, 153.0, 461.2, -62.0, 155, 155, 155
L 140.0, 468.4, -65.5, 140.0, 464.8, -63.8, 102, 0, 204
L 153.0, 468.4, -65.5, 153.0, 471.9, -67.2, 102, 0, 204
L 140.0, 468.4, -65.5, 153.0, 468.4, -65.5, 155, 155, 155
L 140.0, 454.1, -58.5, 140.0, 450.6, -56.8, 102, 0, 204
L 153.0, 454.1, -58.5, 153.0, 457.7, -60.2, 102, 0, 204
L 140.0, 454.1, -58.5, 153.0, 454.1, -58.5, 155, 155, 155
L 140.0, 489.8, -76.0, 140.0, 486.2, -74.2, 102, 0, 204
L 153.0, 489.8, -76.0, 153.0, 493.3, -77.8, 102, 0, 204
L 140.0, 489.8, -76.0, 153.0, 489.8, -76.0, 155, 155, 155
L 140.0, 482.6, -72.5, 140.0, 479.1, -70.8, 102, 0, 204
L 153.0, 482.6, -72.5, 153.0, 486.2, -74.2, 102, 0, 204
L 140.0, 482.6, -72.5, 153.0, 482.6, -72.5, 155, 155, 155
L 140.0, 496.9, -79.5, 140.0, 493.3, -77.8, 102, 0, 204
L 153.0, 496.9, -79.5, 153.0, 500.4, -81.2, 102, 0, 204
L 140.0, 496.9, -79.5, 153.0, 496.9, -79.5, 155, 155, 155
L 140.0, 493.3, -77.8, 140.0, 489.8, -76.0, 102, 0, 204
L 153.0, 493.3, -77.8, 153.0, 496.9, -79.5, 102, 0, 204
L 140.0, 493.3, -77.8, 153.0, 493.3, -77.8, 155, 155, 155
L 140.0, 500.4, -81.2, 140.0, 496.9, -79.5, 102, 0, 204
L 153.0, 500.4, -81.2, 153.0, 504.0, -83.0, 102, 0, 204
L 140.0, 500.4, -81.2, 153.0, 500.4, -81.2, 155, 155, 155
L 140.0, 486.2, -74.2, 140.0, 482.6, -72.5, 102, 0, 204
L 153.0, 486.2, -74.2, 153.0, 489.8, -76.0, 102, 0, 204
L 140.0, 486.2, -74.2, 153.0, 486.2, -74.2, 155, 155, 155
L 140.0, 479.1, -70.8, 140.0, 475.5, -69.0, 102, 0, 204
L 153.0, 479.1, -70.8, 153.0, 482.6, -72.5, 102, 0, 204
L 140.0, 479.1, -70.8, 153.0, 479.1, -70.8, 155, 155, 155
L 140.0, 471.9, -67.2, 140.0, 468.4, -65.5, 102, 0, 204
L 153.0, 471.9, -67.2, 153.0, 475.5, -69.0, 102, 0, 204
L 140.0, 471.9, -67.2, 153.0, 471.9, -67.2, 155, 155, 155
L 140.0, 464.8, -63.8, 140.0, 461.2, -62.0, 102, 0, 204
L 153.0, 464.8, -63.8, 153.0, 468.4, -65.5, 102, 0, 204
L 140.0, 464.8, -63.8, 153.0, 464.8, -63.8, 155, 155, 155
L 140.0, 457.7, -60.2, 140.0, 454.1, -58.5, 102, 0, 204
L 153.0, 457.7, -60.2, 153.0, 461.2, -62.0, 102, 0, 204
L 140.0, 457.7, -60.2, 153.0, 457.7, -60.2, 155, 155, 155
L 140.0, 450.6, -56.8, 140.0, 447.0, -55.0, 102, 0, 204
L 153.0, 450.6, -56.8, 153.0, 454.1, -58.5, 102, 0, 204
L 140.0, 450.6, -56.8, 153.0, 450.6, -56.8, 155, 155, 155
L -254.5, 433.0, 0.0, -244.0, 420.0, 0.0, 0, 0, 255
L -118.8, 470.1, -18.5, -118.3, 464.9, -18.6, 0, 0, 255
L -30.1, 490.6, -100.0, -25.2, 485.7, -100.0, 0, 0, 255
L -16.1, 485.7, -100.0, -12.2, 462.8, -100.0, 0, 0, 255
L -0.4, 464.1, -100.0, 12.1, 476.6, -100.0, 0, 0, 255
L 12.1, 476.6, -100.0, 12.1, 488.4, -100.0, 0, 0, 255
L 12.1, 488.4, -100.0, -11.5, 495.6, -100.0, 0, 0, 255
L -23.5, 503.7, -100.0, -30.1, 498.8, -100.0, 0, 0, 255
L -12.1, 432.8, -85.0, -1.9, 433.3, -85.0, 0, 0, 255
L -118.3, 464.9, -18.6, -117.7, 459.7, -18.7, 0, 0, 255
L -123.2, 467.5, -18.5, -123.2, 462.3, -18.7, 255, 255, 0
L -123.2, 462.3, -18.7, -118.3, 464.9, -18.6, 255, 255, 0
L -118.3, 464.9, -18.6, -123.2, 467.5, -18.5, 255, 255, 0
L -48.0, 501.1, -32.1, -66.0, 499.0, -32.1, 178, 102, 255
L -46.8, 481.5, -32.1, -45.0, 471.0, -37.0, 178, 102, 255
L -73.0, 495.0, -32.1, -83.0, 491.0, -32.1, 178, 102, 255
L -66.0, 499.0, -32.1, -73.0, 495.0, -32.1, 178, 102, 255
L -48.0, 501.1, -32.1, -47.4, 491.3, -32.1, 0, 0, 255
L -47.4, 491.3, -32.1, -46.8, 481.5, -32.1, 0, 0, 255
L -47.4, 491.3, -32.1, -50.4, 493.8, -32.1, 255, 255, 0
L -0.4, 464.1, -100.0, 0.0, 461.0, -85.0, 0, 0, 255
L -12.2, 462.8, -100.0, -13.0, 461.0, -85.0, 0, 0, 255
L -25.2, 485.7, -59.1, -16.1, 485.7, -59.1, 0, 0, 255
L -15.5, 502.1, -59.1, -23.5, 503.7, -59.1, 0, 0, 255
L -30.1, 498.8, -59.1, -30.1, 490.6, -59.1, 0, 0, 255
L -16.1, 485.7, -100.0, -25.2, 485.7, -100.0, 0, 0, 255
L -30.1, 490.6, -100.0, -30.1, 498.8, -100.0, 0, 0, 255
L -23.5, 503.7, -100.0, -15.5, 502.1, -100.0, 0, 0, 255
L -23.5, 503.7, -59.1, -30.1, 498.8, -59.1, 0, 0, 255
L -30.1, 490.6, -59.1, -25.2, 485.7, -59.1, 0, 0, 255
L -11.5, 495.6, -59.1, -15.5, 502.1, -59.1, 0, 0, 255
L -11.5, 495.6, -100.0, -15.5, 502.1, -100.0, 0, 0, 255
L -16.1, 485.7, -59.1, -11.5, 495.6, -59.1, 0, 0, 255
L -11.5, 495.6, -59.1, -11.5, 495.6, -100.0, 0, 0, 255
L -15.5, 502.1, -59.1, -15.5, 502.1, -100.0, 0, 0, 255
L -23.5, 503.7, -59.1, -23.5, 503.7, -100.0, 0, 0, 255
L -30.1, 498.8, -59.1, -30.1, 498.8, -100.0, 0, 0, 255
L -30.1, 490.6, -100.0, -30.1, 490.6, -59.1, 0, 0, 255
L -25.2, 485.7, -59.1, -25.2, 485.7, -100.0, 0, 0, 255
L -16.1, 485.7, -59.1, -16.1, 485.7, -100.0, 0, 0, 255
L -50.4, 488.9, -32.1, -47.4, 491.3, -32.1, 255, 255, 0
L -50.4, 488.9, -32.1, -50.4, 493.8, -32.1, 255, 255, 0
