L 667.6, -602.4, 11.1, 667.7, -566.6, 11.1, 0, 0, 0
L 667.7, -566.6, 11.1, 691.6, -566.6, 11.1, 0, 0, 0
L 691.6, -566.6, 11.1, 691.6, -550.4, 7.1, 0, 0, 0
L 691.6, -550.4, 6.1, 687.4, -550.4, 6.1, 0, 0, 0
L 687.4, -550.4, 5.1, 687.4, -562.4, 3.0, 0, 0, 0
L 687.4, -562.4, 3.0, 647.6, -562.4, 1.1, 0, 0, 0
L 647.6, -562.4, 1.1, 647.6, -523.6, 1.1, 0, 0, 0
L 647.6, -523.6, 1.1, 687.4, -523.6, 3.0, 0, 0, 0
L 687.4, -523.6, 3.0, 687.4, -535.6, 5.1, 0, 0, 0
L 687.4, -535.6, 6.1, 691.6, -535.6, 6.1, 0, 0, 0
L 691.6, -535.6, 7.1, 691.6, -519.4, 11.1, 0, 0, 0
L 667.7, -483.6, 11.1, 706.4, -483.6, 11.1, 0, 0, 0
L 706.4, -483.6, 11.1, 706.4, -523.6, 11.1, 0, 0, 0
L 667.6, -519.4, 11.1, 691.6, -519.4, 11.1, 0, 0, 0
L 706.2, -523.6, 11.1, 706.4, -535.6, 7.1, 0, 0, 0
L 706.4, -535.6, 6.1, 710.6, -535.6, 6.1, 0, 0, 0
L 710.6, -535.6, 5.1, 710.6, -523.6, 3.0, 0, 0, 0
L 781.6, -523.6, 1.1, 813.4, -523.6, 3.0, 0, 0, 0
L 813.4, -523.6, 3.0, 813.3, -535.6, 5.1, 0, 0, 0
L 813.3, -535.6, 6.1, 817.6, -535.6, 6.1, 0, 0, 0
L 817.6, -535.6, 7.1, 817.6, -523.6, 10.1, 0, 0, 0
L 817.6, -523.6, 10.1, 817.6, -483.6, 11.1, 0, 0, 0
L 817.6, -483.6, 11.1, 856.4, -483.6, 11.1, 0, 0, 0
L 856.4, -483.6, 11.1, 856.4, -519.3, 11.1, 0, 0, 0
L 856.4, -519.3, 11.1, 832.4, -519.4, 11.1, 0, 0, 0
L 832.4, -519.4, 11.1, 832.4, -535.6, 7.1, 0, 0, 0
L 832.4, -535.6, 6.1, 836.6, -535.6, 6.1, 0, 0, 0
L 836.6, -535.6, 5.1, 836.6, -523.7, 3.0, 0, 0, 0
L 836.6, -523.7, 3.0, 875.4, -523.7, 1.1, 0, 0, 0
L 875.4, -523.7, 1.1, 875.4, -562.4, 1.1, 0, 0, 0
L 875.4, -562.4, 1.1, 836.7, -562.4, 2.1, 0, 0, 0
L 836.7, -562.4, 2.1, 836.6, -550.4, 5.1, 0, 0, 0
L 836.6, -550.4, 6.1, 832.4, -550.4, 6.1, 0, 0, 0
L 832.4, -550.4, 7.1, 832.4, -566.6, 11.1, 0, 0, 0
L 832.4, -566.6, 11.1, 856.4, -566.6, 11.1, 0, 0, 0
L 856.4, -566.6, 11.1, 856.4, -602.4, 11.1, 0, 0, 0
L 856.4, -602.4, 11.1, 817.6, -602.4, 11.1, 0, 0, 0
L 817.6, -602.4, 11.1, 817.6, -563.2, 11.1, 0, 0, 0
L 817.6, -563.2, 11.1, 817.6, -550.4, 7.1, 0, 0, 0
L 817.6, -550.4, 6.1, 813.4, -550.4, 6.1, 0, 0, 0
L 813.4, -550.4, 5.1, 813.4, -562.4, 3.0, 0, 0, 0
L 813.4, -562.4, 3.0, 781.6, -562.4, 1.1, 0, 0, 0
L 551.3, -478.4, 2.1, 551.4, -487.6, 2.1, 0, 0, 0
L 551.4, -487.6, 2.1, 560.6, -487.6, 2.1, 0, 0, 0
L 560.6, -487.6, 2.1, 560.6, -478.4, 2.1, 0, 0, 0
L 560.6, -478.4, 2.1, 551.3, -478.4, 2.1, 0, 0, 0
L 612.9, -299.0, 0.1, 609.0, -295.1, 0.1, 0, 0, 0
L 815.6, -182.4, 1.1, 815.6, -192.4, 1.1, 0, 0, 0
L 815.6, -192.4, 1.1, 831.6, -192.4, 1.1, 0, 0, 0
L 870.4, -232.4, 1.1, 870.3, -193.6, 1.1, 0, 0, 0
L 870.3, -193.6, 1.1, 850.4, -193.6, 1.1, 0, 0, 0
L 850.4, -193.6, 1.1, 850.4, -153.6, 1.1, 0, 0, 0
L 815.6, -182.4, 1.1, 807.4, -182.4, 0.1, 0, 0, 0
L 643.6, -49.6, 0.1, 643.6, -45.6, 0.1, 0, 0, 0
L 767.9, 41.0, 2.1, 760.0, 33.1, 2.1, 0, 0, 0
L 760.0, 33.1, 2.1, 752.1, 41.0, 2.1, 0, 0, 0
L 752.1, 41.0, 2.1, 760.0, 48.9, 2.1, 0, 0, 0
L 760.0, 48.9, 2.1, 767.9, 41.0, 2.1, 0, 0, 0
L 460.4, -252.6, 2.1, 460.4, -243.4, 2.1, 0, 0, 0
L 460.4, -243.4, 2.1, 469.6, -243.4, 2.1, 0, 0, 0
L 469.6, -243.4, 2.1, 469.6, -252.6, 2.1, 0, 0, 0
L 469.6, -252.6, 2.1, 460.4, -252.6, 2.1, 0, 0, 0
L 477.6, -201.6, 2.1, 466.4, -201.6, 2.1, 0, 0, 0
L 466.4, -201.6, 2.1, 466.4, -190.4, 2.1, 0, 0, 0
L 466.4, -190.4, 2.1, 477.6, -190.4, 2.1, 0, 0, 0
L 477.6, -190.4, 2.1, 477.6, -201.6, 2.1, 0, 0, 0
L 301.9, -74.0, 3.1, 295.0, -80.9, 3.1, 0, 0, 0
L 295.0, -80.9, 3.1, 288.1, -74.0, 3.1, 0, 0, 0
L 288.1, -74.0, 3.1, 295.0, -67.1, 4.1, 0, 0, 0
L 290.4, -71.6, 4.1, 286.4, -71.6, 4.1, 0, 0, 0
L 286.3, -67.2, 4.1, 284.1, -65.0, 4.1, 0, 0, 0
L 284.1, -65.0, 4.1, 286.4, -62.7, 4.1, 0, 0, 0
L 286.4, -62.7, 4.1, 286.4, -58.4, 4.1, 0, 0, 0
L 286.4, -58.4, 4.1, 290.4, -58.4, 4.1, 0, 0, 0
L 295.0, -62.9, 4.1, 288.1, -56.0, 3.1, 0, 0, 0
L 288.1, -56.0, 3.1, 295.0, -49.1, 3.1, 0, 0, 0
L 295.0, -49.1, 3.1, 301.9, -56.0, 3.1, 0, 0, 0
L 301.9, -56.0, 3.1, 295.0, -62.9, 3.1, 0, 0, 0
L 293.6, -61.6, 4.1, 293.6, -68.4, 4.1, 0, 0, 0
L 295.0, -67.1, 3.1, 301.9, -74.0, 3.1, 0, 0, 0
L 286.4, -67.3, 4.1, 286.4, -71.6, 4.1, 0, 0, 0
L 263.6, -67.3, 4.1, 263.6, -71.6, 4.1, 0, 0, 0
L 263.6, -71.6, 4.1, 259.6, -71.6, 4.1, 0, 0, 0
L 255.0, -67.1, 4.1, 261.9, -74.0, 3.1, 0, 0, 0
L 261.9, -74.0, 3.1, 255.0, -80.9, 3.1, 0, 0, 0
L 255.0, -80.9, 3.1, 248.1, -74.0, 3.1, 0, 0, 0
L 248.1, -74.0, 3.1, 255.0, -67.1, 3.1, 0, 0, 0
L 256.4, -68.4, 4.1, 256.4, -61.6, 4.1, 0, 0, 0
L 261.9, -56.0, 4.1, 255.0, -62.9, 3.1, 0, 0, 0
L 255.0, -62.9, 3.1, 248.1, -56.0, 3.1, 0, 0, 0
L 248.1, -56.0, 3.1, 255.0, -49.1, 3.1, 0, 0, 0
L 255.0, -49.1, 3.1, 261.9, -56.0, 3.1, 0, 0, 0
L 259.6, -58.4, 4.1, 263.6, -58.4, 4.1, 0, 0, 0
L 263.6, -58.4, 4.1, 263.6, -62.7, 4.1, 0, 0, 0
L 263.6, -62.7, 4.1, 265.9, -65.0, 4.1, 0, 0, 0
L 265.9, -65.0, 4.1, 263.7, -67.2, 4.1, 0, 0, 0
L 326.6, -60.4, 2.1, 317.4, -60.4, 2.1, 0, 0, 0
L 317.4, -60.4, 2.1, 317.4, -69.6, 2.1, 0, 0, 0
L 317.4, -69.6, 2.1, 326.6, -69.6, 2.1, 0, 0, 0
L 326.6, -69.6, 2.1, 326.6, -60.4, 2.1, 0, 0, 0
L 391.6, 18.4, 2.1, 380.4, 18.4, 2.1, 0, 0, 0
L 380.4, 18.4, 2.1, 380.4, 29.6, 2.1, 0, 0, 0
L 391.6, 29.6, 2.1, 380.4, 29.6, 2.1, 0, 0, 0
L 391.6, 29.6, 2.1, 391.6, 18.4, 2.1, 0, 0, 0
L 444.1, 70.0, 2.1, 452.0, 62.1, 2.1, 0, 0, 0
L 452.0, 62.1, 2.1, 459.9, 70.0, 2.1, 0, 0, 0
L 459.9, 70.0, 2.1, 452.0, 77.9, 2.1, 0, 0, 0
L 444.1, 70.0, 2.1, 452.0, 77.9, 2.1, 0, 0, 0
L 453.6, 99.4, 0.1, 436.0, 99.3, 0.1, 0, 0, 0
L 436.0, 99.3, 0.1, 433.6, 89.7, 0.1, 0, 0, 0
L 433.6, 89.7, 0.1, 413.4, 69.5, 0.1, 0, 0, 0
L 413.4, 69.5, 0.1, 403.2, 62.4, 0.1, 0, 0, 0
L 403.2, 62.4, 0.1, 392.6, 59.3, 0.1, 0, 0, 0
L 392.6, 59.4, 0.1, 392.6, 49.4, 0.1, 0, 0, 0
L 392.6, 49.4, 0.1, 380.2, 49.4, 0.1, 0, 0, 0
L 379.4, 49.4, 1.1, 379.4, 59.4, 4.1, 0, 0, 0
L 379.4, 59.4, 12.1, 332.4, 59.4, 19.1, 0, 0, 0
L 332.4, 59.4, 20.1, 332.4, 79.4, 20.1, 0, 0, 0
L 333.6, 79.4, 20.1, 320.4, 79.4, 20.1, 0, 0, 0
L 320.4, 79.4, 20.1, 320.4, 86.0, 20.1, 0, 0, 0
L 265.6, 92.6, 20.1, 265.6, 86.0, 20.1, 0, 0, 0
L 265.6, 79.4, 20.1, 253.7, 79.4, 20.1, 0, 0, 0
L 253.7, 79.4, 20.1, 252.4, 79.4, 20.1, 0, 0, 0
L 253.7, 79.4, 20.1, 253.6, 59.4, 20.1, 0, 0, 0
L 253.6, 59.4, 19.1, 206.6, 59.4, 4.1, 0, 0, 0
L 206.6, 59.4, 4.1, 206.6, 49.4, 1.1, 0, 0, 0
L 206.6, 49.4, 0.1, 193.4, 49.3, 0.1, 0, 0, 0
L 193.4, 49.3, 0.1, 193.4, 59.4, 0.1, 0, 0, 0
L 193.4, 59.4, 0.1, 182.7, 62.4, 0.1, 0, 0, 0
L 182.7, 62.4, 0.1, 172.6, 69.5, 0.1, 0, 0, 0
L 172.6, 69.5, 0.1, 152.4, 89.7, 0.1, 0, 0, 0
L 152.4, 89.7, 0.1, 150.0, 99.3, 0.1, 0, 0, 0
L 150.0, 99.3, 0.1, 132.4, 99.4, 0.1, 0, 0, 0
L 132.4, 99.4, 0.1, 132.4, 120.6, 0.1, 0, 0, 0
L 132.4, 120.6, 0.1, 150.0, 120.7, 0.1, 0, 0, 0
L 150.0, 120.7, 0.1, 152.4, 130.3, 0.1, 0, 0, 0
L 152.4, 130.3, 0.1, 172.6, 150.5, 0.1, 0, 0, 0
L 172.6, 150.5, 0.1, 182.7, 157.6, 0.1, 0, 0, 0
L 182.7, 157.6, 0.1, 192.9, 160.6, 0.1, 0, 0, 0
L 192.9, 160.6, 0.1, 232.4, 160.6, 0.1, 0, 0, 0
L 232.4, 160.6, 0.1, 232.4, 223.4, 0.1, 0, 0, 0
L 232.4, 223.4, 0.1, 215.4, 223.4, 0.1, 0, 0, 0
L 215.4, 223.4, 0.1, 215.4, 236.6, 0.1, 0, 0, 0
L 215.4, 236.6, 0.1, 232.4, 236.7, 0.1, 0, 0, 0
L 232.4, 236.7, 0.1, 232.4, 295.4, 0.1, 0, 0, 0
L 232.4, 295.4, 0.1, 215.4, 295.4, 0.1, 0, 0, 0
L 215.4, 295.4, 0.1, 215.4, 308.6, 0.1, 0, 0, 0
L 215.4, 308.6, 0.1, 232.4, 308.6, 0.1, 0, 0, 0
L 232.4, 308.6, 0.1, 232.3, 419.8, 0.1, 0, 0, 0
L 232.3, 419.8, 0.1, 212.7, 439.4, 0.1, 0, 0, 0
L 212.7, 439.4, 0.1, 173.2, 439.3, 0.1, 0, 0, 0
L 173.2, 439.3, 0.1, 153.3, 419.4, 0.1, 0, 0, 0
L 153.3, 419.4, 0.1, 112.9, 419.4, 0.1, 0, 0, 0
L 112.9, 419.4, 0.1, 102.7, 422.4, 0.1, 0, 0, 0
L 102.7, 422.4, 0.1, 92.6, 429.5, 0.1, 0, 0, 0
L 92.6, 429.5, 0.1, 72.4, 449.7, 0.1, 0, 0, 0
L 72.4, 449.7, 0.1, 67.5, 469.3, 0.1, 0, 0, 0
L 67.5, 469.3, 0.1, 50.4, 469.4, 0.1, 0, 0, 0
L 50.4, 469.4, 0.1, 50.4, 490.6, 0.1, 0, 0, 0
L 50.4, 490.6, 0.1, 67.5, 490.7, 0.1, 0, 0, 0
L 67.5, 490.7, 0.1, 72.4, 510.3, 0.1, 0, 0, 0
L 72.4, 510.3, 0.1, 92.6, 530.5, 0.1, 0, 0, 0
L 92.6, 530.5, 0.1, 102.7, 537.6, 0.1, 0, 0, 0
L 102.7, 537.6, 0.1, 112.9, 540.6, 0.1, 0, 0, 0
L 112.9, 540.6, 0.1, 153.3, 540.6, 0.1, 0, 0, 0
L 153.3, 540.6, 0.1, 173.2, 520.7, 0.1, 0, 0, 0
L 173.2, 520.7, 0.1, 186.4, 520.6, 0.1, 0, 0, 0
L 186.4, 520.6, 0.1, 186.4, 537.6, 0.1, 0, 0, 0
L 186.4, 537.6, 0.1, 199.6, 537.6, 0.1, 0, 0, 0
L 199.6, 537.6, 0.1, 199.6, 520.6, 0.1, 0, 0, 0
L 199.6, 520.6, 0.1, 213.1, 521.0, 0.1, 0, 0, 0
L 213.1, 521.0, 0.1, 232.4, 540.3, 0.1, 0, 0, 0
L 232.4, 540.3, 0.1, 232.4, 560.3, 0.1, 0, 0, 0
L 232.4, 560.3, 0.1, 252.7, 580.6, 0.1, 0, 0, 0
L 252.7, 580.6, 0.1, 272.4, 580.7, 0.1, 0, 0, 0
L 272.4, 580.7, 0.1, 272.4, 597.6, 0.1, 0, 0, 0
L 272.4, 597.6, 0.1, 293.6, 597.6, 0.1, 0, 0, 0
L 293.6, 597.6, 0.1, 293.6, 580.6, 0.1, 0, 0, 0
L 293.6, 580.6, 0.1, 313.3, 580.6, 0.1, 0, 0, 0
L 313.3, 580.6, 0.1, 333.6, 560.3, 0.1, 0, 0, 0
L 333.6, 540.3, 0.1, 353.6, 520.3, 0.1, 0, 0, 0
L 353.6, 520.3, 0.1, 353.6, 500.3, 0.1, 0, 0, 0
L 353.6, 500.3, 0.1, 373.9, 480.0, 0.1, 0, 0, 0
L 373.9, 480.0, 0.1, 353.7, 459.8, 0.1, 0, 0, 0
L 353.7, 459.8, 0.1, 353.6, 440.6, 0.1, 0, 0, 0
L 353.6, 440.6, 0.1, 370.6, 440.6, 0.1, 0, 0, 0
L 370.6, 440.6, 0.1, 370.6, 419.4, 0.1, 0, 0, 0
L 370.6, 419.4, 0.1, 353.7, 419.4, 0.1, 0, 0, 0
L 353.7, 419.4, 0.1, 353.6, 308.6, 0.1, 0, 0, 0
L 353.6, 308.6, 0.1, 370.6, 308.6, 0.1, 0, 0, 0
L 370.6, 308.6, 0.1, 370.6, 295.4, 0.1, 0, 0, 0
L 370.6, 295.4, 0.1, 353.6, 295.4, 0.1, 0, 0, 0
L 353.6, 295.4, 0.1, 353.6, 236.6, 0.1, 0, 0, 0
L 353.6, 236.6, 0.1, 370.6, 236.6, 0.1, 0, 0, 0
L 370.6, 236.6, 0.1, 370.6, 223.4, 0.1, 0, 0, 0
L 370.6, 223.4, 0.1, 353.6, 223.4, 0.1, 0, 0, 0
L 353.6, 223.4, 0.1, 353.6, 160.6, 0.1, 0, 0, 0
L 353.6, 160.6, 0.1, 393.1, 160.6, 0.1, 0, 0, 0
L 393.1, 160.6, 0.1, 403.3, 157.6, 0.1, 0, 0, 0
L 403.3, 157.6, 0.1, 413.5, 150.4, 0.1, 0, 0, 0
L 413.5, 150.4, 0.1, 433.6, 130.3, 0.1, 0, 0, 0
L 433.6, 130.3, 0.1, 436.0, 120.7, 0.1, 0, 0, 0
L 436.0, 120.7, 0.1, 453.6, 120.6, 0.1, 0, 0, 0
L 453.6, 120.6, 0.1, 453.6, 101.1, 0.1, 0, 0, 0
L 453.6, 101.1, 0.1, 453.6, 99.4, 0.1, 0, 0, 0
L 475.4, 104.4, 2.1, 475.4, 115.6, 2.1, 0, 0, 0
L 475.4, 115.6, 2.1, 477.5, 115.6, 2.1, 0, 0, 0
L 486.6, 115.6, 2.1, 486.6, 104.4, 2.1, 0, 0, 0
L 486.6, 104.4, 2.1, 475.4, 104.4, 2.1, 0, 0, 0
L 205.6, 18.3, 2.1, 205.6, 29.6, 2.1, 0, 0, 0
L 205.6, 29.6, 2.1, 194.4, 29.6, 2.1, 0, 0, 0
L 194.4, 29.6, 2.1, 194.4, 18.4, 2.1, 0, 0, 0
L 194.4, 18.4, 2.1, 205.6, 18.3, 2.1, 0, 0, 0
L 151.4, 23.9, 2.6, 152.3, 21.2, 2.6, 0, 0, 0
L 152.3, 21.2, 2.6, 151.4, 18.5, 2.6, 0, 0, 0
L 151.4, 18.5, 2.6, 149.1, 16.9, 2.6, 0, 0, 0
L 149.1, 16.9, 2.6, 146.3, 16.9, 2.6, 0, 0, 0
L 146.3, 16.9, 2.6, 144.0, 18.6, 2.6, 0, 0, 0
L 144.0, 18.6, 2.6, 143.2, 21.3, 2.6, 0, 0, 0
L 143.2, 21.3, 2.6, 144.1, 23.9, 2.6, 0, 0, 0
L 144.1, 23.9, 2.6, 146.4, 25.6, 2.6, 0, 0, 0
L 146.4, 25.6, 2.6, 149.2, 25.6, 2.6, 0, 0, 0
L 149.2, 25.6, 2.6, 151.4, 23.9, 2.6, 0, 0, 0
L -22.4, 13.6, 2.1, -22.4, -0.6, 2.1, 0, 0, 0
L -22.4, -0.6, 2.1, -31.7, -0.6, 2.1, 0, 0, 0
L -31.7, -0.6, 2.1, -31.6, 13.6, 2.1, 0, 0, 0
L -31.6, 13.6, 2.1, -22.4, 13.6, 2.1, 0, 0, 0
L -73.4, 21.6, 2.1, -73.4, 10.4, 2.1, 0, 0, 0
L -73.4, 10.4, 2.1, -84.6, 10.4, 2.1, 0, 0, 0
L -84.6, 10.4, 2.1, -84.6, 21.6, 2.1, 0, 0, 0
L -84.6, 21.6, 2.1, -73.4, 21.6, 2.1, 0, 0, 0
L -284.3, 47.4, 1.1, -283.4, 47.4, 1.1, 0, 0, 0
L -284.3, 47.4, 1.1, -264.6, 47.5, 1.1, 150, 150, 150
L -220.6, 47.4, 21.1, -199.6, 47.3, 21.1, 0, 255, 0
L -199.6, 47.3, 21.1, -199.6, 8.6, 21.1, 0, 255, 0
L -199.6, 8.6, 21.1, -260.4, 8.6, 21.1, 0, 255, 0
L -260.4, 8.6, 21.1, -260.4, 47.4, 21.1, 0, 255, 0
L -260.4, 47.4, 21.1, -239.4, 47.4, 21.1, 0, 255, 0
L -239.4, 47.4, 21.1, -239.4, 63.6, 17.1, 0, 255, 0
L -239.4, 63.6, 15.1, -264.6, 63.7, 8.1, 0, 255, 0
L -264.6, 62.5, 6.1, -283.4, 62.5, 6.1, 150, 150, 150
L -283.3, 59.4, 5.1, -264.6, 59.5, 5.1, 150, 150, 150
L -264.6, 56.5, 4.1, -283.4, 56.5, 4.1, 150, 150, 150
L -283.4, 53.5, 3.1, -264.6, 53.5, 3.1, 150, 150, 150
L -283.4, 50.5, 2.1, -264.6, 50.4, 2.1, 150, 150, 150
L -158.0, 259.0, 0.1, -167.4, 249.6, 0.1, 0, 0, 0
L -157.9, 259.0, 0.1, -158.9, 260.0, 0.1, 0, 0, 0
L -246.6, 213.4, 0.1, -247.6, 213.4, 0.1, 0, 0, 0
L -25.4, -358.6, 1.1, -35.3, -358.6, 1.1, 0, 0, 0
L -35.3, -358.6, 1.1, -35.4, -393.4, 1.1, 0, 0, 0
L -35.4, -393.4, 1.1, 3.6, -393.4, 1.1, 0, 0, 0
L 3.6, -393.4, 1.1, 19.6, -393.4, 6.1, 0, 255, 0
L 19.6, -393.4, 8.1, 19.6, -411.4, 13.1, 0, 255, 0
L 19.6, -418.6, 17.1, 3.4, -418.6, 21.1, 0, 255, 0
L 3.4, -418.6, 21.1, 3.3, -397.6, 21.1, 0, 255, 0
L 3.3, -397.6, 21.1, -35.4, -397.6, 21.1, 0, 255, 0
L -35.4, -397.6, 21.1, -35.4, -458.4, 21.1, 0, 255, 0
L -35.4, -458.4, 21.1, 3.4, -458.3, 21.1, 0, 255, 0
L 3.4, -458.3, 21.1, 3.4, -437.4, 21.1, 0, 255, 0
L 3.4, -437.4, 21.1, 19.5, -437.4, 16.1, 0, 255, 0
L 19.5, -437.4, 16.1, 36.4, -437.4, 16.1, 0, 255, 0
L 36.4, -437.4, 16.1, 36.4, -417.5, 15.1, 0, 255, 0
L 36.4, -417.4, 15.1, 36.4, -393.5, 7.1, 0, 255, 0
L 36.4, -393.5, 7.1, 36.4, -374.6, 7.1, 0, 255, 0
L 36.4, -374.6, 7.1, 18.5, -374.6, 6.1, 0, 255, 0
L 18.5, -374.6, 6.1, 18.5, -393.4, 6.1, 150, 150, 150
L 3.4, -374.6, 1.1, 3.4, -358.6, 1.1, 0, 0, 0
L 3.4, -358.6, 1.1, -6.6, -358.6, 1.1, 0, 0, 0
L 3.4, -374.6, 2.1, 18.5, -374.6, 7.1, 0, 255, 0
L 96.1, -512.0, 1.1, 101.0, -507.1, 1.1, 0, 0, 0
L 102.0, -508.1, 1.1, 109.1, -501.0, 1.1, 0, 0, 0
L 109.1, -501.0, 1.1, 81.0, -472.9, 1.1, 0, 0, 0
L 81.0, -472.9, 1.1, 57.5, -496.4, 1.1, 0, 0, 0
L 57.5, -496.4, 1.1, 53.6, -492.5, 1.1, 0, 0, 0
L 53.6, -492.5, 1.1, 77.1, -469.0, 5.1, 0, 0, 0
L 77.1, -469.0, 5.1, 46.0, -437.9, 5.1, 0, 0, 0
L 46.0, -437.9, 5.1, 28.5, -455.4, 5.1, 0, 0, 0
L 28.5, -455.4, 5.1, 22.1, -461.8, 1.1, 0, 0, 0
L 22.1, -461.8, 1.1, 7.9, -476.0, 1.1, 0, 0, 0
L 7.9, -476.0, 1.1, 38.5, -506.6, 1.1, 0, 0, 0
L 38.5, -506.6, 1.1, 42.0, -503.1, 1.1, 0, 0, 0
L 42.0, -503.1, 1.1, 46.9, -508.0, 1.1, 0, 0, 0
L 46.9, -508.0, 1.1, 43.4, -511.5, 1.1, 0, 0, 0
L 43.4, -511.5, 1.1, 71.0, -539.1, 1.1, 0, 0, 0
L 71.0, -539.1, 1.1, 78.1, -532.0, 1.1, 0, 0, 0
L 77.0, -531.1, 1.1, 82.0, -526.1, 1.1, 0, 0, 0
L 48.4, -525.6, 7.1, 29.6, -525.6, 7.1, 0, 255, 0
L 29.6, -525.6, 7.1, 20.6, -525.6, 10.1, 0, 255, 0
L 5.6, -525.6, 15.1, -14.4, -525.6, 16.1, 0, 255, 0
L -14.4, -525.6, 16.1, -14.4, -542.4, 16.1, 0, 255, 0
L -14.4, -542.5, 16.1, -14.4, -558.6, 21.1, 0, 255, 0
L -14.4, -558.6, 21.1, -35.4, -558.6, 21.1, 0, 255, 0
L -35.4, -558.6, 21.1, -35.4, -597.4, 21.1, 0, 255, 0
L -35.4, -597.4, 21.1, 25.4, -597.4, 21.1, 0, 255, 0
L 25.4, -597.4, 21.1, 25.4, -558.6, 21.1, 0, 255, 0
L 25.4, -558.6, 21.1, 4.4, -558.6, 21.1, 0, 255, 0
L 4.4, -558.6, 21.1, 4.4, -542.4, 17.1, 0, 255, 0
L 4.4, -542.4, 15.1, 29.7, -542.4, 8.1, 0, 255, 0
L 48.4, -672.4, 2.1, 48.4, -687.9, 7.1, 0, 255, 0
L 48.4, -687.9, 7.1, 48.4, -705.4, 7.1, 0, 255, 0
L 48.4, -705.4, 7.1, 28.5, -705.4, 8.1, 0, 255, 0
L 28.5, -705.4, 8.1, 4.8, -705.4, 16.1, 0, 255, 0
L 4.8, -705.4, 16.1, -14.4, -705.4, 16.1, 0, 255, 0
L -14.4, -705.4, 16.1, -14.3, -687.7, 17.1, 0, 255, 0
L -14.3, -687.7, 17.1, -14.4, -672.4, 21.1, 0, 255, 0
L -14.4, -672.4, 21.1, -35.4, -672.4, 21.1, 0, 255, 0
L -35.4, -672.4, 21.1, -35.4, -633.6, 21.1, 0, 255, 0
L -35.4, -633.6, 21.4, 25.4, -633.6, 21.1, 0, 255, 0
L 25.4, -633.6, 21.1, 25.4, -672.4, 21.1, 0, 255, 0
L 25.4, -672.4, 21.1, 4.4, -672.4, 21.1, 0, 255, 0
L 4.4, -672.4, 21.1, 4.4, -688.6, 17.1, 0, 255, 0
L 4.4, -688.6, 15.1, 29.6, -688.6, 8.1, 0, 255, 0
L 29.6, -688.6, 6.1, 29.6, -672.5, 1.1, 0, 255, 0
L 29.6, -672.5, 1.1, 29.6, -672.4, 1.1, 0, 0, 0
L 189.2, -773.1, 1.1, 192.1, -776.0, 1.1, 0, 0, 0
L 446.6, -625.6, 0.1, 467.4, -625.6, 0.1, 150, 150, 150
L 467.4, -621.5, 1.1, 446.6, -621.5, 1.1, 150, 150, 150
L 446.6, -617.5, 2.1, 467.4, -617.5, 2.1, 150, 150, 150
L 446.6, -613.5, 3.1, 467.4, -613.5, 3.1, 150, 150, 150
L 446.6, -609.4, 4.1, 467.4, -609.5, 4.1, 150, 150, 150
L 467.3, -605.5, 5.1, 446.6, -605.5, 5.1, 150, 150, 150
L 446.6, -601.5, 6.1, 467.4, -601.6, 6.1, 150, 150, 150
L 467.4, -597.5, 7.1, 446.6, -597.4, 7.1, 150, 150, 150
L 446.6, -593.4, 8.1, 467.4, -593.5, 8.1, 150, 150, 150
L 467.4, -589.5, 9.1, 446.6, -589.5, 9.1, 150, 150, 150
L 446.6, -584.4, 11.1, 467.4, -584.4, 11.1, 150, 150, 150
L 255.6, -337.6, 3.0, 267.6, -337.6, 5.1, 0, 0, 0
L 267.6, -337.6, 6.1, 267.6, -333.4, 6.1, 0, 0, 0
L 267.6, -333.4, 7.1, 254.4, -333.4, 11.1, 0, 0, 0
L 254.4, -333.4, 11.1, 215.6, -333.3, 11.1, 0, 0, 0
L 215.6, -333.3, 11.1, 215.6, -294.6, 11.1, 0, 0, 0
L 215.6, -294.6, 11.1, 251.3, -294.6, 11.1, 0, 0, 0
L 251.3, -294.6, 11.1, 251.4, -318.6, 11.1, 0, 0, 0
L 251.4, -318.6, 11.1, 267.6, -318.6, 7.1, 0, 0, 0
L 267.6, -318.6, 6.1, 267.6, -314.4, 6.1, 0, 0, 0
L 267.6, -314.4, 5.1, 255.6, -314.4, 3.0, 0, 0, 0
L 255.6, -314.4, 3.0, 255.6, -274.6, 1.1, 0, 0, 0
L 255.6, -274.6, 1.1, 294.4, -274.6, 1.1, 0, 0, 0
L 294.4, -274.6, 1.1, 294.4, -314.4, 3.0, 0, 0, 0
L 294.4, -314.4, 3.0, 282.4, -314.4, 5.1, 0, 0, 0
L 282.4, -314.4, 6.1, 282.4, -318.6, 6.1, 0, 0, 0
L 282.4, -318.6, 7.1, 298.6, -318.6, 11.1, 0, 0, 0
L 298.6, -318.6, 11.1, 298.7, -294.7, 11.1, 0, 0, 0
L 294.5, -318.6, 10.1, 294.5, -333.4, 10.1, 150, 150, 150
L 291.5, -333.4, 9.1, 291.5, -318.6, 9.1, 150, 150, 150
L 288.5, -318.6, 8.1, 288.5, -333.4, 8.1, 150, 150, 150
L 285.5, -333.4, 7.1, 285.5, -318.6, 7.1, 150, 150, 150
L 282.4, -318.6, 6.1, 282.4, -333.4, 6.1, 150, 150, 150
L 267.6, -318.6, 6.1, 267.6, -333.4, 6.1, 150, 150, 150
L 264.5, -333.4, 7.1, 264.5, -318.6, 7.1, 150, 150, 150
