L 143.0, 1578.0, -179.0, 148.0, 1578.0, -179.0, 102, 0, 204
L 148.0, 1578.0, -179.0, 148.0, 1602.0, -179.0, 102, 0, 204
L 148.0, 1602.0, -179.0, 126.0, 1602.0, -179.0, 102, 0, 204
L 126.0, 1602.0, -179.0, 126.0, 1636.0, -179.0, 102, 0, 204
L 126.0, 1636.0, -179.0, 197.0, 1636.0, -179.0, 102, 0, 204
L 197.0, 1636.0, -179.0, 197.0, 1602.0, -179.0, 102, 0, 204
L 197.0, 1602.0, -179.0, 175.0, 1602.0, -179.0, 102, 0, 204
L 175.0, 1602.0, -179.0, 175.0, 1578.0, -179.0, 102, 0, 204
L 175.0, 1578.0, -179.0, 180.0, 1578.0, -179.0, 102, 0, 204
L 180.0, 1578.0, -179.0, 180.0, 1582.0, -179.0, 102, 0, 204
L 180.0, 1582.0, -179.0, 215.0, 1582.0, -179.0, 102, 0, 204
L 215.0, 1582.0, -179.0, 233.0, 1564.0, -179.0, 102, 0, 204
L 233.0, 1564.0, -179.0, 241.0, 1564.0, -179.0, 102, 0, 204
L 252.0, 1564.0, -179.0, 280.0, 1583.0, -179.0, 102, 0, 204
L 251.0, 1548.0, -179.0, 243.0, 1548.0, -179.0, 102, 0, 204
L 233.0, 1548.0, -179.0, 215.0, 1530.0, -179.0, 102, 0, 204
L 215.0, 1530.0, -179.0, 180.0, 1530.0, -179.0, 102, 0, 204
L 180.0, 1530.0, -179.0, 180.0, 1534.0, -179.0, 102, 0, 204
L 180.0, 1534.0, -179.0, 175.0, 1534.0, -179.0, 102, 0, 204
L 175.0, 1534.0, -179.0, 175.0, 1510.0, -179.0, 102, 0, 204
L 175.0, 1510.0, -179.0, 197.0, 1510.0, -179.0, 102, 0, 204
L 197.0, 1510.0, -179.0, 197.0, 1476.0, -179.0, 102, 0, 204
L 197.0, 1476.0, -179.0, 126.0, 1476.0, -179.0, 102, 0, 204
L 126.0, 1476.0, -179.0, 126.0, 1510.0, -179.0, 102, 0, 204
L 126.0, 1510.0, -179.0, 148.0, 1510.0, -179.0, 102, 0, 204
L 148.0, 1510.0, -179.0, 148.0, 1534.0, -179.0, 102, 0, 204
L 148.0, 1534.0, -179.0, 143.0, 1534.0, -179.0, 102, 0, 204
L 143.0, 1534.0, -179.0, 143.0, 1530.0, -179.0, 102, 0, 204
L 143.0, 1530.0, -179.0, 108.0, 1530.0, -179.0, 102, 0, 204
L 108.0, 1530.0, -179.0, 108.0, 1548.0, -179.0, 102, 0, 204
L 108.0, 1548.0, -179.0, -21.0, 1548.0, -179.0, 102, 0, 204
L 243.0, 1564.0, -179.0, 252.0, 1564.0, -179.0, 102, 0, 204
L 243.0, 1548.0, -179.0, 241.0, 1548.0, -179.0, 102, 0, 204
L 243.0, 1564.0, -179.0, 243.0, 1548.0, -179.0, 255, 255, 0
L -91.0, 934.0, -179.0, -124.0, 934.0, -179.0, 150, 150, 150
L -124.0, 934.0, -179.0, -124.0, 900.0, -179.0, 150, 150, 150
L -124.0, 900.0, -179.0, -91.0, 900.0, -179.0, 150, 150, 150
L -91.0, 900.0, -179.0, -91.0, 934.0, -179.0, 150, 150, 150
L -127.0, 845.0, -53.0, -127.0, 846.0, -53.0, 0, 0, 0
L -127.0, 910.0, -53.0, -129.0, 910.0, -53.0, 0, 0, 0
L -129.0, 919.0, -53.0, -129.0, 913.0, -53.0, 0, 0, 0
L -140.0, 919.0, -53.0, -140.0, 913.0, -53.0, 0, 0, 0
L -142.0, 910.0, -53.0, -140.0, 910.0, -53.0, 0, 0, 0
L -142.0, 910.0, -53.0, -142.0, 846.0, -53.0, 0, 0, 0
L -142.0, 846.0, -53.0, -142.0, 787.0, -53.0, 127, 64, 0
L -127.0, 846.0, -53.0, -127.0, 910.0, -53.0, 0, 0, 0
L -126.0, 787.0, -53.0, -127.0, 846.0, -53.0, 127, 64, 0
L -140.0, 913.0, -53.0, -140.0, 910.0, -53.0, 0, 0, 0
L -129.0, 913.0, -53.0, -129.0, 910.0, -53.0, 0, 0, 0
L -109.0, 919.0, -53.0, -129.0, 919.0, -53.0, 0, 0, 0
L -140.0, 919.0, -53.0, -160.0, 919.0, -53.0, 0, 0, 0
L -160.0, 919.0, -53.0, -160.0, 934.0, -53.0, 0, 0, 0
L -160.0, 934.0, -53.0, -142.0, 934.0, -53.0, 0, 0, 0
L -142.0, 934.0, -53.0, -142.0, 971.0, -53.0, 0, 0, 0
L -142.0, 971.0, -53.0, -142.0, 1007.0, -69.0, 0, 0, 0
L -142.0, 1007.0, -69.0, -142.0, 1008.0, -71.0, 0, 0, 0
L -142.0, 1008.0, -71.0, -160.0, 1034.0, -71.0, 0, 0, 0
L -109.0, 919.0, -53.0, -109.0, 934.0, -53.0, 0, 0, 0
L -109.0, 934.0, -53.0, -127.0, 934.0, -53.0, 0, 0, 0
L -127.0, 934.0, -53.0, -127.0, 971.0, -53.0, 0, 0, 0
L -127.0, 971.0, -53.0, -127.0, 1007.0, -69.0, 0, 0, 0
L -127.0, 1007.0, -69.0, -127.0, 1008.0, -71.0, 0, 0, 0
L -127.0, 1008.0, -71.0, -109.0, 1044.0, -67.0, 0, 0, 0
L -126.0, 1099.0, -107.0, -143.0, 1099.0, -107.0, 0, 0, 0
L -143.0, 1099.0, -107.0, -160.0, 1116.0, -107.0, 0, 0, 0
L -160.0, 1116.0, -107.0, -160.0, 1150.0, -107.0, 0, 0, 0
L -160.0, 1150.0, -107.0, -143.0, 1167.0, -107.0, 0, 0, 0
L -143.0, 1167.0, -107.0, -140.0, 1167.0, -107.0, 0, 0, 0
L -129.0, 1167.0, -107.0, -126.0, 1167.0, -107.0, 0, 0, 0
L -126.0, 1167.0, -107.0, -109.0, 1150.0, -107.0, 0, 0, 0
L -109.0, 1116.0, -107.0, -126.0, 1099.0, -107.0, 0, 0, 0
L -109.0, 1150.0, -107.0, -109.0, 1116.0, -107.0, 0, 0, 0
L -129.0, 1173.0, -107.0, -129.0, 1167.0, -107.0, 0, 0, 0
L -140.0, 1167.0, -107.0, -140.0, 1172.0, -107.0, 0, 0, 0
L -129.0, 1173.0, -107.0, -125.0, 1173.0, -107.0, 0, 0, 0
L -100.0, 1199.0, -107.0, -104.0, 1199.0, -107.0, 0, 0, 0
L -109.0, 1275.0, -107.0, -109.0, 1199.0, -107.0, 0, 0, 0
L -104.0, 1199.0, -107.0, -109.0, 1199.0, -107.0, 0, 0, 0
L -167.0, 1189.0, -107.0, -163.0, 1189.0, -107.0, 0, 0, 0
L -161.0, 1189.0, -107.0, -144.0, 1172.0, -107.0, 0, 0, 0
L -96.0, 1178.0, -106.0, -100.0, 1189.0, -107.0, 0, 0, 0
L -96.0, 1178.0, -106.0, -54.0, 1166.0, -95.0, 0, 0, 0
L -77.0, 1200.0, -101.0, -100.0, 1201.0, -107.0, 0, 0, 0
L -100.0, 1201.0, -107.0, -100.0, 1199.0, -107.0, 0, 0, 0
L -167.0, 1199.0, -107.0, -163.0, 1199.0, -107.0, 0, 0, 0
L -160.0, 1199.0, -107.0, -160.0, 1275.0, -107.0, 0, 0, 0
L -160.0, 1275.0, -107.0, -146.0, 1275.0, -107.0, 0, 0, 0
L -146.0, 1237.0, -107.0, -140.0, 1237.0, -107.0, 0, 0, 0
L -129.0, 1237.0, -107.0, -123.0, 1237.0, -107.0, 0, 0, 0
L -123.0, 1275.0, -107.0, -109.0, 1275.0, -107.0, 0, 0, 0
L -140.0, 1283.0, -125.0, -140.0, 1274.0, -125.0, 0, 0, 0
L -140.0, 1274.0, -125.0, -140.0, 1271.0, -123.0, 0, 0, 0
L -129.0, 1237.0, -107.0, -129.0, 1239.0, -108.0, 0, 0, 0
L -129.0, 1274.0, -125.0, -129.0, 1283.0, -125.0, 0, 0, 0
L -127.0, 1283.0, -125.0, -129.0, 1283.0, -125.0, 0, 0, 0
L -127.0, 1283.0, -125.0, -127.0, 1319.0, -125.0, 0, 0, 0
L -142.0, 1283.0, -125.0, -140.0, 1283.0, -125.0, 0, 0, 0
L -142.0, 1283.0, -125.0, -142.0, 1319.0, -125.0, 0, 0, 0
L -142.0, 1415.0, -125.0, -142.0, 1437.0, -125.0, 0, 0, 0
L -142.0, 1437.0, -125.0, -140.0, 1437.0, -125.0, 0, 0, 0
L -140.0, 1446.0, -125.0, -140.0, 1440.0, -125.0, 0, 0, 0
L -129.0, 1446.0, -125.0, -129.0, 1440.0, -125.0, 0, 0, 0
L -129.0, 1437.0, -125.0, -127.0, 1437.0, -125.0, 0, 0, 0
L -127.0, 1437.0, -125.0, -127.0, 1415.0, -125.0, 0, 0, 0
L -127.0, 1415.0, -125.0, -123.0, 1415.0, -123.0, 0, 0, 0
L -120.0, 1419.0, -122.0, -116.0, 1419.0, -120.0, 0, 0, 0
L -89.0, 1419.0, -107.0, -73.0, 1419.0, -107.0, 0, 0, 0
L -73.0, 1419.0, -107.0, -73.0, 1401.0, -107.0, 0, 0, 0
L -73.0, 1401.0, -107.0, -69.0, 1401.0, -107.0, 0, 0, 0
L -69.0, 1401.0, -107.0, -69.0, 1399.0, -107.0, 0, 0, 0
L -69.0, 1399.0, -107.0, -61.0, 1399.0, -107.0, 0, 0, 0
L -52.0, 1389.0, -107.0, -61.0, 1389.0, -107.0, 0, 0, 0
L -69.0, 1389.0, -107.0, -69.0, 1387.0, -107.0, 0, 0, 0
L -69.0, 1387.0, -107.0, -73.0, 1387.0, -107.0, 0, 0, 0
L -73.0, 1387.0, -107.0, -73.0, 1347.0, -107.0, 0, 0, 0
L -73.0, 1347.0, -107.0, -69.0, 1347.0, -107.0, 0, 0, 0
L -69.0, 1347.0, -107.0, -69.0, 1345.0, -107.0, 0, 0, 0
L -69.0, 1345.0, -107.0, -61.0, 1345.0, -107.0, 0, 0, 0
L -52.0, 1335.0, -107.0, -61.0, 1335.0, -107.0, 0, 0, 0
L -69.0, 1335.0, -107.0, -69.0, 1333.0, -107.0, 0, 0, 0
L -69.0, 1333.0, -107.0, -73.0, 1333.0, -107.0, 0, 0, 0
L -73.0, 1333.0, -107.0, -73.0, 1315.0, -107.0, 0, 0, 0
L -120.0, 1319.0, -122.0, -123.0, 1319.0, -123.0, 0, 0, 0
L -61.0, 1335.0, -107.0, -69.0, 1335.0, -107.0, 0, 0, 0
L -61.0, 1389.0, -107.0, -69.0, 1389.0, -107.0, 0, 0, 0
L -140.0, 1440.0, -125.0, -140.0, 1437.0, -125.0, 0, 0, 0
L -129.0, 1440.0, -125.0, -129.0, 1437.0, -125.0, 0, 0, 0
L -149.0, 1319.0, -122.0, -145.0, 1319.0, -123.0, 0, 0, 0
L -180.0, 1315.0, -107.0, -196.0, 1315.0, -107.0, 0, 0, 0
L -196.0, 1315.0, -107.0, -196.0, 1333.0, -107.0, 0, 0, 0
L -196.0, 1333.0, -107.0, -200.0, 1333.0, -107.0, 0, 0, 0
L -200.0, 1333.0, -107.0, -200.0, 1335.0, -107.0, 0, 0, 0
L -200.0, 1335.0, -107.0, -207.0, 1335.0, -107.0, 0, 0, 0
L -217.0, 1345.0, -107.0, -207.0, 1345.0, -107.0, 0, 0, 0
L -200.0, 1345.0, -107.0, -200.0, 1347.0, -107.0, 0, 0, 0
L -200.0, 1347.0, -107.0, -196.0, 1347.0, -107.0, 0, 0, 0
L -196.0, 1347.0, -107.0, -196.0, 1387.0, -107.0, 0, 0, 0
L -196.0, 1387.0, -107.0, -200.0, 1387.0, -107.0, 0, 0, 0
L -200.0, 1389.0, -107.0, -207.0, 1389.0, -107.0, 0, 0, 0
L -200.0, 1387.0, -107.0, -200.0, 1389.0, -107.0, 0, 0, 0
L -217.0, 1399.0, -107.0, -207.0, 1399.0, -107.0, 0, 0, 0
L -200.0, 1401.0, -107.0, -200.0, 1399.0, -107.0, 0, 0, 0
L -200.0, 1401.0, -107.0, -196.0, 1401.0, -107.0, 0, 0, 0
L -196.0, 1401.0, -107.0, -196.0, 1419.0, -107.0, 0, 0, 0
L -149.0, 1415.0, -122.0, -145.0, 1415.0, -123.0, 0, 0, 0
L -52.0, 1399.0, -107.0, -52.0, 1420.0, -107.0, 0, 0, 0
L -52.0, 1420.0, -107.0, -35.0, 1437.0, -105.0, 0, 0, 0
L -35.0, 1437.0, -105.0, -18.0, 1437.0, -105.0, 0, 0, 0
L -18.0, 1437.0, -105.0, -1.0, 1420.0, -107.0, 0, 0, 0
L -1.0, 1420.0, -107.0, -1.0, 1387.0, -107.0, 0, 0, 0
L -1.0, 1387.0, -107.0, -52.0, 1387.0, -107.0, 0, 0, 0
L -52.0, 1387.0, -107.0, -52.0, 1389.0, -107.0, 0, 0, 0
L -52.0, 1345.0, -107.0, -52.0, 1347.0, -107.0, 0, 0, 0
L -52.0, 1347.0, -107.0, -1.0, 1347.0, -107.0, 0, 0, 0
L -1.0, 1347.0, -107.0, -1.0, 1314.0, -107.0, 0, 0, 0
L -1.0, 1314.0, -107.0, -18.0, 1297.0, -105.0, 0, 0, 0
L -18.0, 1297.0, -105.0, -35.0, 1297.0, -105.0, 0, 0, 0
L -35.0, 1297.0, -105.0, -52.0, 1314.0, -107.0, 0, 0, 0
L -52.0, 1314.0, -107.0, -52.0, 1335.0, -107.0, 0, 0, 0
L -217.0, 1335.0, -107.0, -217.0, 1314.0, -107.0, 0, 0, 0
L -217.0, 1314.0, -107.0, -234.0, 1297.0, -107.0, 0, 0, 0
L -234.0, 1297.0, -107.0, -251.0, 1297.0, -105.0, 0, 0, 0
L -251.0, 1297.0, -105.0, -268.0, 1314.0, -107.0, 0, 0, 0
L -268.0, 1314.0, -107.0, -268.0, 1347.0, -107.0, 0, 0, 0
L -268.0, 1347.0, -107.0, -217.0, 1347.0, -107.0, 0, 0, 0
L -217.0, 1347.0, -107.0, -217.0, 1345.0, -107.0, 0, 0, 0
L -217.0, 1389.0, -107.0, -217.0, 1387.0, -107.0, 0, 0, 0
L -217.0, 1387.0, -107.0, -268.0, 1387.0, -107.0, 0, 0, 0
L -268.0, 1387.0, -107.0, -268.0, 1420.0, -107.0, 0, 0, 0
L -268.0, 1420.0, -107.0, -251.0, 1437.0, -105.0, 0, 0, 0
L -251.0, 1437.0, -105.0, -234.0, 1437.0, -105.0, 0, 0, 0
L -234.0, 1437.0, -105.0, -217.0, 1420.0, -107.0, 0, 0, 0
L -217.0, 1420.0, -107.0, -217.0, 1399.0, -107.0, 0, 0, 0
L -140.0, 1446.0, -125.0, -142.0, 1446.0, -125.0, 0, 0, 0
L -142.0, 1446.0, -125.0, -142.0, 1455.0, -125.0, 0, 0, 0
L -127.0, 1451.0, -125.0, -127.0, 1446.0, -125.0, 0, 0, 0
L -127.0, 1446.0, -125.0, -129.0, 1446.0, -125.0, 0, 0, 0
L -230.0, 1674.0, -125.0, -230.0, 1662.0, -125.0, 0, 0, 0
L -233.0, 1653.0, -125.0, -230.0, 1653.0, -125.0, 0, 0, 0
L -233.0, 1653.0, -125.0, -287.0, 1599.0, -125.0, 0, 0, 0
L -287.0, 1599.0, -125.0, -305.0, 1581.0, -122.0, 0, 0, 0
L -305.0, 1581.0, -121.0, -339.0, 1581.0, -110.0, 0, 0, 0
L -219.0, 1674.0, -125.0, -219.0, 1662.0, -125.0, 0, 0, 0
L -219.0, 1653.0, -125.0, -216.0, 1653.0, -125.0, 0, 0, 0
L -216.0, 1653.0, -125.0, -180.0, 1635.0, -125.0, 0, 0, 0
L -180.0, 1635.0, -125.0, -138.0, 1622.0, -125.0, 0, 0, 0
L -138.0, 1622.0, -125.0, -116.0, 1621.0, -125.0, 0, 0, 0
L -116.0, 1621.0, -125.0, -69.0, 1619.0, -125.0, 0, 0, 0
L -230.0, 1662.0, -125.0, -230.0, 1653.0, -125.0, 0, 0, 0
L -219.0, 1662.0, -125.0, -219.0, 1653.0, -125.0, 0, 0, 0
L -216.0, 1674.0, -125.0, -219.0, 1674.0, -125.0, 0, 0, 0
L -216.0, 1674.0, -125.0, -199.0, 1691.0, -125.0, 0, 0, 0
L -199.0, 1691.0, -125.0, -199.0, 1744.0, -125.0, 0, 0, 0
L -199.0, 1744.0, -125.0, -216.0, 1761.0, -125.0, 0, 0, 0
L -216.0, 1761.0, -125.0, -219.0, 1761.0, -125.0, 0, 0, 0
L -219.0, 1772.0, -125.0, -219.0, 1766.0, -125.0, 0, 0, 0
L -230.0, 1772.0, -125.0, -230.0, 1766.0, -125.0, 0, 0, 0
L -233.0, 1761.0, -125.0, -230.0, 1761.0, -125.0, 0, 0, 0
L -233.0, 1761.0, -125.0, -250.0, 1744.0, -125.0, 0, 0, 0
L -250.0, 1744.0, -125.0, -250.0, 1691.0, -125.0, 0, 0, 0
L -250.0, 1691.0, -125.0, -233.0, 1674.0, -125.0, 0, 0, 0
L -233.0, 1674.0, -125.0, -230.0, 1674.0, -125.0, 0, 0, 0
L -219.0, 1766.0, -125.0, -219.0, 1761.0, -125.0, 0, 0, 0
L -230.0, 1766.0, -125.0, -230.0, 1761.0, -125.0, 0, 0, 0
L -217.0, 1772.0, -125.0, -219.0, 1772.0, -125.0, 0, 0, 0
L -230.0, 1772.0, -125.0, -232.0, 1772.0, -125.0, 0, 0, 0
L -232.0, 1772.0, -125.0, -232.0, 1817.0, -125.0, 0, 0, 0
L -232.0, 1817.0, -125.0, -250.0, 1835.0, -125.0, 0, 0, 0
L -250.0, 1835.0, -125.0, -250.0, 1923.0, -125.0, 0, 0, 0
L -250.0, 1923.0, -125.0, -199.0, 1923.0, -125.0, 0, 0, 0
L -199.0, 1923.0, -125.0, -199.0, 1835.0, -125.0, 0, 0, 0
L -199.0, 1835.0, -125.0, -217.0, 1817.0, -125.0, 0, 0, 0
L -217.0, 1817.0, -125.0, -217.0, 1772.0, -125.0, 0, 0, 0
L 359.0, 1438.0, -107.0, 306.0, 1438.0, -107.0, 0, 0, 0
L 306.0, 1438.0, -107.0, 288.0, 1421.0, -107.0, 0, 0, 0
L 288.0, 1421.0, -107.0, 288.0, 1338.0, -107.0, 0, 0, 0
L 288.0, 1338.0, -107.0, 290.0, 1338.0, -107.0, 0, 0, 0
L 290.0, 1330.0, -107.0, 290.0, 1334.0, -107.0, 0, 0, 0
L 302.0, 1330.0, -107.0, 302.0, 1334.0, -107.0, 0, 0, 0
L 304.0, 1338.0, -107.0, 302.0, 1338.0, -107.0, 0, 0, 0
L 304.0, 1338.0, -107.0, 304.0, 1386.0, -107.0, 0, 0, 0
L 304.0, 1386.0, -107.0, 360.0, 1386.0, -107.0, 0, 0, 0
L 360.0, 1386.0, -107.0, 360.0, 1338.0, -107.0, 0, 0, 0
L 360.0, 1338.0, -107.0, 362.0, 1338.0, -107.0, 0, 0, 0
L 362.0, 1330.0, -107.0, 362.0, 1334.0, -107.0, 0, 0, 0
L 374.0, 1330.0, -107.0, 374.0, 1334.0, -107.0, 0, 0, 0
L 376.0, 1338.0, -107.0, 374.0, 1338.0, -107.0, 0, 0, 0
L 376.0, 1338.0, -107.0, 376.0, 1421.0, -107.0, 0, 0, 0
L 376.0, 1421.0, -107.0, 359.0, 1438.0, -107.0, 0, 0, 0
L 374.0, 1334.0, -107.0, 374.0, 1338.0, -107.0, 0, 0, 0
L 362.0, 1334.0, -107.0, 362.0, 1338.0, -107.0, 0, 0, 0
L 302.0, 1334.0, -107.0, 302.0, 1338.0, -107.0, 0, 0, 0
L 290.0, 1334.0, -107.0, 290.0, 1338.0, -107.0, 0, 0, 0
L 288.0, 1330.0, -107.0, 290.0, 1330.0, -107.0, 0, 0, 0
L 288.0, 1330.0, -107.0, 288.0, 1241.0, -107.0, 0, 0, 0
L 288.0, 1241.0, -107.0, 324.0, 1205.0, -107.0, 0, 0, 0
L 324.0, 1205.0, -107.0, 324.0, 1152.0, -107.0, 0, 0, 0
L 340.0, 1168.0, -107.0, 340.0, 1205.0, -107.0, 0, 0, 0
L 340.0, 1205.0, -107.0, 376.0, 1241.0, -107.0, 0, 0, 0
L 376.0, 1241.0, -107.0, 376.0, 1330.0, -107.0, 0, 0, 0
L 376.0, 1330.0, -107.0, 374.0, 1330.0, -107.0, 0, 0, 0
L 362.0, 1330.0, -107.0, 360.0, 1330.0, -107.0, 0, 0, 0
L 360.0, 1330.0, -107.0, 353.0, 1330.0, -103.0, 0, 0, 0
L 353.0, 1330.0, -103.0, 340.0, 1330.0, -103.0, 0, 0, 0
L 340.0, 1330.0, -103.0, 340.0, 1346.0, -103.0, 0, 0, 0
L 340.0, 1346.0, -103.0, 324.0, 1346.0, -103.0, 0, 0, 0
L 324.0, 1346.0, -103.0, 324.0, 1330.0, -103.0, 0, 0, 0
L 324.0, 1330.0, -103.0, 312.0, 1330.0, -103.0, 0, 0, 0
L 312.0, 1330.0, -103.0, 305.0, 1330.0, -107.0, 0, 0, 0
L 305.0, 1330.0, -107.0, 302.0, 1330.0, -107.0, 0, 0, 0
L 348.0, 1282.0, -107.0, 354.0, 1282.0, -107.0, 0, 0, 0
L 354.0, 1282.0, -107.0, 354.0, 1276.0, -107.0, 0, 0, 0
L 354.0, 1276.0, -107.0, 348.0, 1276.0, -107.0, 0, 0, 0
L 348.0, 1276.0, -107.0, 348.0, 1282.0, -107.0, 0, 0, 0
L 316.0, 1276.0, -107.0, 316.0, 1282.0, -107.0, 0, 0, 0
L 316.0, 1282.0, -107.0, 310.0, 1282.0, -107.0, 0, 0, 0
L 310.0, 1282.0, -107.0, 310.0, 1276.0, -107.0, 0, 0, 0
L 310.0, 1276.0, -107.0, 316.0, 1276.0, -107.0, 0, 0, 0
L 305.0, 1330.0, -107.0, 305.0, 1295.0, -107.0, 150, 150, 150
L 305.0, 1295.0, -107.0, 324.0, 1276.0, -107.0, 150, 150, 150
L 324.0, 1276.0, -107.0, 341.0, 1276.0, -107.0, 150, 150, 150
L 341.0, 1276.0, -107.0, 360.0, 1295.0, -107.0, 150, 150, 150
L 360.0, 1295.0, -107.0, 360.0, 1330.0, -107.0, 150, 150, 150
L 353.0, 1330.0, -103.0, 353.0, 1295.0, -103.0, 150, 150, 150
L 353.0, 1295.0, -103.0, 342.0, 1284.0, -103.0, 150, 150, 150
L 342.0, 1284.0, -103.0, 324.0, 1284.0, -103.0, 150, 150, 150
L 324.0, 1284.0, -103.0, 312.0, 1295.0, -103.0, 150, 150, 150
L 312.0, 1295.0, -103.0, 312.0, 1330.0, -103.0, 150, 150, 150
L 340.0, 1168.0, -107.0, 396.0, 1168.0, -107.0, 0, 0, 0
L 396.0, 1168.0, -107.0, 432.0, 1186.0, -107.0, 0, 0, 0
L 432.0, 1186.0, -107.0, 432.0, 1240.0, -107.0, 0, 0, 0
L 432.0, 1240.0, -107.0, 484.0, 1240.0, -107.0, 0, 0, 0
L 484.0, 1240.0, -107.0, 484.0, 1188.0, -107.0, 0, 0, 0
L 484.0, 1188.0, -107.0, 448.0, 1188.0, -107.0, 0, 0, 0
L 448.0, 1188.0, -107.0, 448.0, 1170.0, -107.0, 0, 0, 0
L 448.0, 1170.0, -107.0, 431.0, 1170.0, -107.0, 0, 0, 0
L 431.0, 1170.0, -107.0, 394.0, 1152.0, -107.0, 0, 0, 0
L 394.0, 1152.0, -107.0, 394.0, 1140.0, -107.0, 0, 0, 0
L 394.0, 1140.0, -107.0, 392.0, 1140.0, -107.0, 0, 0, 0
L 392.0, 1140.0, -107.0, 392.0, 1136.0, -107.0, 0, 0, 0
L 380.0, 1132.0, -107.0, 380.0, 1136.0, -107.0, 0, 0, 0
L 380.0, 1140.0, -107.0, 378.0, 1140.0, -107.0, 0, 0, 0
L 378.0, 1140.0, -107.0, 378.0, 1152.0, -107.0, 0, 0, 0
L 378.0, 1152.0, -107.0, 324.0, 1152.0, -107.0, 0, 0, 0
L 380.0, 1136.0, -107.0, 380.0, 1140.0, -107.0, 0, 0, 0
L 392.0, 1132.0, -107.0, 394.0, 1132.0, -107.0, 0, 0, 0
L 394.0, 1132.0, -107.0, 394.0, 1100.0, -107.0, 0, 0, 0
L 394.0, 1100.0, -107.0, 392.0, 1100.0, -107.0, 0, 0, 0
L 392.0, 1096.0, -107.0, 392.0, 1100.0, -107.0, 0, 0, 0
L 392.0, 1096.0, -107.0, 394.0, 1096.0, -107.0, 0, 0, 0
L 394.0, 1096.0, -107.0, 394.0, 1094.0, -107.0, 0, 0, 0
L 394.0, 1094.0, -107.0, 399.0, 1094.0, -107.0, 0, 0, 0
L 370.0, 1094.0, -107.0, 373.0, 1094.0, -107.0, 0, 0, 0
L 378.0, 1094.0, -107.0, 378.0, 1096.0, -107.0, 0, 0, 0
L 378.0, 1096.0, -107.0, 380.0, 1096.0, -107.0, 0, 0, 0
L 380.0, 1096.0, -107.0, 380.0, 1100.0, -107.0, 0, 0, 0
L 380.0, 1100.0, -107.0, 378.0, 1100.0, -107.0, 0, 0, 0
L 378.0, 1100.0, -107.0, 378.0, 1132.0, -107.0, 0, 0, 0
L 378.0, 1132.0, -107.0, 380.0, 1132.0, -107.0, 0, 0, 0
L 402.0, 1082.0, -107.0, 399.0, 1082.0, -107.0, 0, 0, 0
L 394.0, 1082.0, -107.0, 394.0, 1064.0, -107.0, 0, 0, 0
L 394.0, 1064.0, -107.0, 392.0, 1064.0, -107.0, 0, 0, 0
L 392.0, 1064.0, -107.0, 392.0, 1060.0, -107.0, 0, 0, 0
L 392.0, 1060.0, -107.0, 394.0, 1060.0, -107.0, 0, 0, 0
L 378.0, 1060.0, -107.0, 380.0, 1060.0, -107.0, 0, 0, 0
L 380.0, 1060.0, -107.0, 380.0, 1064.0, -107.0, 0, 0, 0
L 380.0, 1064.0, -107.0, 378.0, 1064.0, -107.0, 0, 0, 0
L 378.0, 1064.0, -107.0, 378.0, 1082.0, -107.0, 0, 0, 0
L 370.0, 1082.0, -107.0, 373.0, 1082.0, -107.0, 0, 0, 0
L 373.0, 1082.0, -107.0, 378.0, 1082.0, -107.0, 0, 0, 0
L 373.0, 1094.0, -107.0, 378.0, 1094.0, -107.0, 0, 0, 0
L 399.0, 1082.0, -107.0, 394.0, 1082.0, -107.0, 0, 0, 0
L 370.0, 1082.0, -107.0, 370.0, 1080.0, -107.0, 0, 0, 0
L 370.0, 1080.0, -107.0, 358.0, 1080.0, -107.0, 0, 0, 0
L 358.0, 1080.0, -107.0, 358.0, 1062.0, -107.0, 0, 0, 0
L 358.0, 1062.0, -107.0, 306.0, 1062.0, -107.0, 0, 0, 0
L 306.0, 1062.0, -107.0, 306.0, 1096.0, -107.0, 0, 0, 0
L 306.0, 1096.0, -107.0, 370.0, 1096.0, -107.0, 0, 0, 0
L 370.0, 1096.0, -107.0, 370.0, 1094.0, -107.0, 0, 0, 0
L 402.0, 1094.0, -107.0, 402.0, 1096.0, -107.0, 0, 0, 0
L 402.0, 1096.0, -107.0, 414.0, 1096.0, -107.0, 0, 0, 0
L 414.0, 1096.0, -107.0, 414.0, 1112.0, -107.0, 0, 0, 0
L 414.0, 1112.0, -107.0, 416.0, 1114.0, -107.0, 0, 0, 0
L 416.0, 1114.0, -107.0, 447.0, 1114.0, -107.0, 0, 0, 0
L 447.0, 1114.0, -107.0, 447.0, 1112.0, -107.0, 0, 0, 0
L 447.0, 1112.0, -107.0, 482.0, 1112.0, -107.0, 0, 0, 0
L 482.0, 1112.0, -107.0, 482.0, 1095.0, -107.0, 0, 0, 0
L 482.0, 1081.0, -107.0, 482.0, 1064.0, -107.0, 0, 0, 0
L 482.0, 1064.0, -107.0, 447.0, 1064.0, -107.0, 0, 0, 0
L 447.0, 1064.0, -107.0, 447.0, 1062.0, -107.0, 0, 0, 0
L 447.0, 1062.0, -107.0, 416.0, 1062.0, -107.0, 0, 0, 0
L 416.0, 1062.0, -107.0, 414.0, 1064.0, -107.0, 0, 0, 0
L 414.0, 1064.0, -107.0, 414.0, 1080.0, -107.0, 0, 0, 0
L 414.0, 1080.0, -107.0, 402.0, 1080.0, -107.0, 0, 0, 0
