L 269.0, 641.0, 67.0, 267.0, 641.0, 66.0, 150, 150, 150
L 267.0, 641.0, 66.0, 265.0, 641.0, 65.0, 150, 150, 150
L 265.0, 641.0, 65.0, 263.0, 641.0, 64.0, 150, 150, 150
L 269.0, 648.0, 67.0, 274.0, 648.0, 67.0, 255, 255, 0
L 269.0, 641.0, 67.0, 274.0, 641.0, 67.0, 255, 255, 0
L 177.0, 771.0, 50.0, 177.0, 775.0, 50.0, 255, 255, 0
L 177.0, 771.0, 50.0, 187.0, 771.0, 50.0, 255, 255, 0
L 177.0, 775.0, 50.0, 187.0, 775.0, 50.0, 255, 255, 0
L 187.0, 775.0, 50.0, 187.0, 771.0, 50.0, 255, 255, 0
L 224.0, 669.0, 64.0, 224.0, 659.0, 64.0, 150, 150, 150
L 211.0, 659.0, 64.0, 224.0, 659.0, 64.0, 150, 150, 150
L 288.0, 690.0, 49.0, 297.0, 690.0, 49.0, 0, 0, 0
L 297.0, 694.0, 49.0, 297.0, 690.0, 49.0, 0, 0, 0
L 275.0, 698.0, 49.0, 283.0, 698.0, 49.0, 0, 0, 0
L 288.0, 690.0, 49.0, 283.0, 698.0, 49.0, 0, 0, 0
L 156.0, 669.0, 64.0, 162.0, 669.0, 64.0, 150, 150, 150
L 205.0, 669.0, 64.0, 211.0, 669.0, 64.0, 150, 150, 150
L 168.0, 727.0, 48.0, 168.0, 744.0, 48.0, 0, 0, 255
L 168.0, 744.0, 48.0, 176.0, 751.0, 48.0, 0, 0, 255
L 202.0, 745.0, 48.0, 202.0, 725.0, 48.0, 150, 150, 150
L 199.0, 727.0, 48.0, 191.0, 720.0, 48.0, 0, 0, 255
L 176.0, 751.0, 48.0, 191.0, 751.0, 48.0, 0, 0, 255
L 176.0, 720.0, 48.0, 168.0, 727.0, 48.0, 0, 0, 255
L 179.0, 717.0, 48.0, 173.0, 717.0, 48.0, 150, 150, 150
L 162.0, 669.0, 64.0, 162.0, 672.0, 62.0, 150, 150, 150
L 205.0, 669.0, 64.0, 205.0, 672.0, 62.0, 150, 150, 150
L 113.0, 672.0, 48.0, 156.0, 672.0, 48.0, 150, 150, 150
L 211.0, 669.0, 64.0, 211.0, 702.0, 48.0, 150, 150, 150
L 162.0, 702.0, 48.0, 156.0, 702.0, 48.0, 150, 150, 150
L 156.0, 702.0, 48.0, 156.0, 672.0, 48.0, 150, 150, 150
L 156.0, 669.0, 64.0, 156.0, 702.0, 48.0, 150, 150, 150
L 205.0, 702.0, 48.0, 211.0, 702.0, 48.0, 150, 150, 150
L 173.0, 754.0, 48.0, 193.0, 754.0, 48.0, 150, 150, 150
L 202.0, 745.0, 48.0, 193.0, 754.0, 48.0, 150, 150, 150
L 173.0, 754.0, 48.0, 164.0, 745.0, 48.0, 150, 150, 150
L 193.0, 717.0, 48.0, 188.0, 717.0, 48.0, 150, 150, 150
L 193.0, 717.0, 48.0, 202.0, 725.0, 48.0, 150, 150, 150
L 164.0, 745.0, 48.0, 164.0, 725.0, 48.0, 150, 150, 150
L 173.0, 717.0, 48.0, 164.0, 725.0, 48.0, 150, 150, 150
L 199.0, 727.0, 48.0, 199.0, 744.0, 48.0, 0, 0, 255
L 199.0, 744.0, 48.0, 191.0, 751.0, 48.0, 0, 0, 255
L 185.0, 702.0, 48.0, 185.0, 720.0, 48.0, 0, 0, 255
L 181.0, 702.0, 48.0, 181.0, 720.0, 48.0, 0, 0, 255
L 181.0, 720.0, 48.0, 176.0, 720.0, 48.0, 0, 0, 255
L 191.0, 720.0, 48.0, 185.0, 720.0, 48.0, 0, 0, 255
L 162.0, 669.0, 64.0, 179.0, 669.0, 64.0, 150, 150, 150
L 188.0, 669.0, 64.0, 205.0, 669.0, 64.0, 150, 150, 150
L 188.0, 669.0, 64.0, 188.0, 672.0, 62.0, 150, 150, 150
L 185.0, 669.0, 64.0, 185.0, 679.0, 58.0, 0, 0, 255
L 181.0, 669.0, 64.0, 181.0, 679.0, 58.0, 0, 0, 255
L 179.0, 669.0, 64.0, 179.0, 672.0, 62.0, 150, 150, 150
L 188.0, 682.0, 57.0, 188.0, 692.0, 52.0, 0, 0, 255
L 179.0, 682.0, 57.0, 179.0, 692.0, 52.0, 0, 0, 255
L 176.0, 692.0, 52.0, 176.0, 687.0, 54.0, 150, 150, 150
L 179.0, 697.0, 50.0, 179.0, 702.0, 48.0, 150, 150, 150
L 179.0, 697.0, 50.0, 176.0, 692.0, 52.0, 150, 150, 150
L 190.0, 692.0, 52.0, 190.0, 687.0, 54.0, 150, 150, 150
L 188.0, 697.0, 50.0, 188.0, 702.0, 48.0, 150, 150, 150
L 188.0, 697.0, 50.0, 190.0, 692.0, 52.0, 150, 150, 150
L 190.0, 682.0, 57.0, 189.0, 679.0, 58.0, 150, 150, 150
L 176.0, 682.0, 57.0, 177.0, 679.0, 58.0, 150, 150, 150
L 185.0, 697.0, 50.0, 185.0, 702.0, 48.0, 0, 0, 255
L 185.0, 697.0, 50.0, 188.0, 692.0, 52.0, 0, 0, 255
L 181.0, 697.0, 50.0, 181.0, 702.0, 48.0, 0, 0, 255
L 181.0, 697.0, 50.0, 179.0, 692.0, 52.0, 0, 0, 255
L 179.0, 682.0, 57.0, 181.0, 679.0, 58.0, 0, 0, 255
L 185.0, 679.0, 58.0, 188.0, 682.0, 57.0, 0, 0, 255
L 112.0, 669.0, 64.0, 108.0, 669.0, 64.0, 0, 0, 0
L 112.0, 669.0, 64.0, 113.0, 672.0, 48.0, 0, 0, 0
L 205.0, 702.0, 48.0, 188.0, 702.0, 48.0, 150, 150, 150
L 179.0, 702.0, 48.0, 162.0, 702.0, 48.0, 150, 150, 150
L 162.0, 692.0, 52.0, 162.0, 697.0, 50.0, 150, 150, 150
L 176.0, 692.0, 52.0, 162.0, 692.0, 52.0, 150, 150, 150
L 162.0, 682.0, 57.0, 162.0, 687.0, 54.0, 150, 150, 150
L 176.0, 682.0, 57.0, 162.0, 682.0, 57.0, 150, 150, 150
L 205.0, 682.0, 57.0, 205.0, 687.0, 54.0, 150, 150, 150
L 190.0, 682.0, 57.0, 205.0, 682.0, 57.0, 150, 150, 150
L 205.0, 692.0, 52.0, 205.0, 697.0, 50.0, 150, 150, 150
L 190.0, 692.0, 52.0, 205.0, 692.0, 52.0, 150, 150, 150
L 205.0, 697.0, 50.0, 205.0, 702.0, 48.0, 150, 150, 150
L 188.0, 697.0, 50.0, 205.0, 697.0, 50.0, 150, 150, 150
L 162.0, 697.0, 50.0, 162.0, 702.0, 48.0, 150, 150, 150
L 179.0, 697.0, 50.0, 162.0, 697.0, 50.0, 150, 150, 150
L 162.0, 675.0, 60.0, 162.0, 679.0, 58.0, 150, 150, 150
L 179.0, 675.0, 60.0, 162.0, 675.0, 60.0, 150, 150, 150
L 205.0, 675.0, 60.0, 205.0, 679.0, 58.0, 150, 150, 150
L 188.0, 675.0, 60.0, 205.0, 675.0, 60.0, 150, 150, 150
L 189.0, 679.0, 58.0, 188.0, 675.0, 60.0, 150, 150, 150
L 205.0, 679.0, 58.0, 205.0, 682.0, 57.0, 150, 150, 150
L 189.0, 679.0, 58.0, 205.0, 679.0, 58.0, 150, 150, 150
L 190.0, 687.0, 54.0, 190.0, 682.0, 57.0, 150, 150, 150
L 205.0, 687.0, 54.0, 205.0, 692.0, 52.0, 150, 150, 150
L 190.0, 687.0, 54.0, 205.0, 687.0, 54.0, 150, 150, 150
L 176.0, 687.0, 54.0, 176.0, 682.0, 57.0, 150, 150, 150
L 162.0, 687.0, 54.0, 162.0, 692.0, 52.0, 150, 150, 150
L 176.0, 687.0, 54.0, 162.0, 687.0, 54.0, 150, 150, 150
L 177.0, 679.0, 58.0, 179.0, 675.0, 60.0, 150, 150, 150
L 162.0, 679.0, 58.0, 162.0, 682.0, 57.0, 150, 150, 150
L 177.0, 679.0, 58.0, 162.0, 679.0, 58.0, 150, 150, 150
L 179.0, 672.0, 62.0, 179.0, 675.0, 60.0, 150, 150, 150
L 162.0, 672.0, 62.0, 162.0, 675.0, 60.0, 150, 150, 150
L 179.0, 672.0, 62.0, 162.0, 672.0, 62.0, 150, 150, 150
L 188.0, 672.0, 62.0, 188.0, 675.0, 60.0, 150, 150, 150
L 205.0, 672.0, 62.0, 205.0, 675.0, 60.0, 150, 150, 150
L 188.0, 672.0, 62.0, 205.0, 672.0, 62.0, 150, 150, 150
L 181.0, 620.0, 64.0, 176.0, 624.0, 64.0, 0, 0, 255
L 176.0, 624.0, 64.0, 176.0, 629.0, 64.0, 0, 0, 255
L 191.0, 627.0, 64.0, 191.0, 626.0, 64.0, 0, 0, 255
L 191.0, 623.0, 64.0, 187.0, 622.0, 64.0, 0, 0, 255
L 191.0, 629.0, 64.0, 191.0, 623.0, 64.0, 0, 0, 255
L 187.0, 622.0, 64.0, 193.0, 617.0, 64.0, 0, 0, 255
L 194.0, 624.0, 64.0, 194.0, 631.0, 64.0, 0, 0, 0
L 197.0, 623.0, 64.0, 194.0, 624.0, 64.0, 0, 0, 0
L 169.0, 622.0, 64.0, 163.0, 611.0, 64.0, 0, 0, 0
L 173.0, 623.0, 64.0, 169.0, 622.0, 64.0, 0, 0, 0
L 204.0, 617.0, 64.0, 197.0, 623.0, 64.0, 0, 0, 0
L 194.0, 631.0, 64.0, 188.0, 637.0, 64.0, 0, 0, 0
L 188.0, 637.0, 64.0, 188.0, 639.0, 64.0, 0, 0, 0
L 179.0, 638.0, 64.0, 173.0, 632.0, 64.0, 0, 0, 0
L 176.0, 629.0, 64.0, 181.0, 634.0, 64.0, 0, 0, 255
L 191.0, 629.0, 64.0, 185.0, 634.0, 64.0, 0, 0, 255
L 173.0, 632.0, 64.0, 173.0, 623.0, 64.0, 0, 0, 0
L 185.0, 669.0, 64.0, 185.0, 634.0, 64.0, 0, 0, 255
L 181.0, 669.0, 64.0, 181.0, 634.0, 64.0, 0, 0, 255
L 211.0, 649.0, 64.0, 205.0, 649.0, 66.0, 150, 150, 150
L 190.0, 649.0, 75.0, 177.0, 649.0, 75.0, 199, 21, 133
L 190.0, 649.0, 75.0, 190.0, 642.0, 75.0, 199, 21, 133
L 177.0, 649.0, 75.0, 171.0, 649.0, 72.0, 150, 150, 150
L 177.0, 649.0, 75.0, 177.0, 642.0, 75.0, 199, 21, 133
L 177.0, 642.0, 75.0, 190.0, 642.0, 75.0, 199, 21, 133
L 177.0, 642.0, 75.0, 171.0, 642.0, 72.0, 150, 150, 150
L 190.0, 642.0, 75.0, 195.0, 642.0, 72.0, 150, 150, 150
L 211.0, 649.0, 64.0, 211.0, 642.0, 64.0, 150, 150, 150
L 156.0, 649.0, 64.0, 156.0, 642.0, 64.0, 150, 150, 150
L 200.0, 642.0, 69.0, 205.0, 642.0, 66.0, 150, 150, 150
L 200.0, 649.0, 69.0, 195.0, 649.0, 72.0, 150, 150, 150
L 200.0, 642.0, 69.0, 200.0, 649.0, 69.0, 150, 150, 150
L 205.0, 642.0, 66.0, 211.0, 642.0, 64.0, 150, 150, 150
L 205.0, 649.0, 66.0, 200.0, 649.0, 69.0, 150, 150, 150
L 205.0, 642.0, 66.0, 205.0, 649.0, 66.0, 150, 150, 150
L 195.0, 642.0, 72.0, 200.0, 642.0, 69.0, 150, 150, 150
L 195.0, 649.0, 72.0, 190.0, 649.0, 75.0, 150, 150, 150
L 195.0, 642.0, 72.0, 195.0, 649.0, 72.0, 150, 150, 150
L 166.0, 642.0, 69.0, 161.0, 642.0, 66.0, 150, 150, 150
L 166.0, 649.0, 69.0, 161.0, 649.0, 66.0, 150, 150, 150
L 166.0, 642.0, 69.0, 166.0, 649.0, 69.0, 150, 150, 150
L 171.0, 642.0, 72.0, 166.0, 642.0, 69.0, 150, 150, 150
L 171.0, 649.0, 72.0, 166.0, 649.0, 69.0, 150, 150, 150
L 171.0, 642.0, 72.0, 171.0, 649.0, 72.0, 150, 150, 150
L 161.0, 642.0, 66.0, 156.0, 642.0, 64.0, 150, 150, 150
L 161.0, 649.0, 66.0, 156.0, 649.0, 64.0, 150, 150, 150
L 161.0, 642.0, 66.0, 161.0, 649.0, 66.0, 150, 150, 150
L 410.0, 473.0, 90.0, 399.0, 493.0, 98.0, 255, 255, 0
L 399.0, 493.0, 98.0, 392.0, 516.0, 164.0, 255, 255, 0
L 416.0, 433.0, 75.0, 412.0, 469.0, 88.0, 255, 255, 0
L 416.0, 433.0, 75.0, 415.0, 381.0, 63.0, 255, 255, 0
L 415.0, 381.0, 63.0, 408.0, 324.0, 62.0, 255, 255, 0
L 398.0, 258.0, 67.0, 408.0, 324.0, 62.0, 255, 255, 0
L 370.0, 228.0, 72.0, 398.0, 258.0, 67.0, 255, 255, 0
L 392.0, 516.0, 164.0, 398.0, 524.0, 113.0, 255, 255, 0
L 302.0, 1389.0, 27.0, 313.0, 1390.0, 27.0, 150, 150, 150
L 313.0, 1390.0, 27.0, 313.0, 1388.0, 26.0, 150, 150, 150
L 313.0, 1386.0, 26.0, 313.0, 1384.0, 25.0, 150, 150, 150
L 302.0, 1385.0, 26.0, 302.0, 1383.0, 25.0, 150, 150, 150
L 313.0, 1386.0, 26.0, 302.0, 1385.0, 26.0, 150, 150, 150
L 313.0, 1388.0, 26.0, 313.0, 1386.0, 26.0, 150, 150, 150
L 302.0, 1387.0, 26.0, 302.0, 1385.0, 26.0, 150, 150, 150
L 313.0, 1388.0, 26.0, 302.0, 1387.0, 26.0, 150, 150, 150
L 313.0, 1384.0, 25.0, 313.0, 1383.0, 25.0, 150, 150, 150
L 302.0, 1383.0, 25.0, 303.0, 1382.0, 25.0, 150, 150, 150
L 313.0, 1384.0, 25.0, 302.0, 1383.0, 25.0, 150, 150, 150
L -48.0, -159.0, 16.0, -48.0, -157.0, 16.0, 139, 69, 19
L -48.0, -157.0, 16.0, -41.0, -157.0, 14.0, 150, 150, 150
L -48.0, -146.0, 16.0, -41.0, -146.0, 14.0, 150, 150, 150
L 4.0, -146.0, 1.0, 4.0, -157.0, 1.0, 150, 150, 150
L -48.0, -146.0, 16.0, -65.0, -146.0, 16.0, 139, 69, 19
L -65.0, -29.0, 16.0, -65.0, -146.0, 16.0, 139, 69, 19
L -48.0, -157.0, 16.0, -48.0, -146.0, 16.0, 150, 150, 150
L -21.0, -157.0, 8.0, -15.0, -157.0, 6.0, 150, 150, 150
L -21.0, -146.0, 8.0, -15.0, -146.0, 6.0, 150, 150, 150
L -21.0, -157.0, 8.0, -21.0, -146.0, 8.0, 150, 150, 150
L -8.0, -157.0, 4.0, -2.0, -157.0, 2.0, 150, 150, 150
L -8.0, -146.0, 4.0, -2.0, -146.0, 2.0, 150, 150, 150
L -8.0, -157.0, 4.0, -8.0, -146.0, 4.0, 150, 150, 150
L -34.0, -157.0, 12.0, -28.0, -157.0, 10.0, 150, 150, 150
L -34.0, -146.0, 12.0, -28.0, -146.0, 10.0, 150, 150, 150
L -34.0, -157.0, 12.0, -34.0, -146.0, 12.0, 150, 150, 150
L -41.0, -157.0, 14.0, -34.0, -157.0, 12.0, 150, 150, 150
L -41.0, -146.0, 14.0, -34.0, -146.0, 12.0, 150, 150, 150
L -41.0, -157.0, 14.0, -41.0, -146.0, 14.0, 150, 150, 150
L -28.0, -157.0, 10.0, -21.0, -157.0, 8.0, 150, 150, 150
L -28.0, -146.0, 10.0, -21.0, -146.0, 8.0, 150, 150, 150
L -28.0, -157.0, 10.0, -28.0, -146.0, 10.0, 150, 150, 150
L -15.0, -157.0, 6.0, -8.0, -157.0, 4.0, 150, 150, 150
L -15.0, -146.0, 6.0, -8.0, -146.0, 4.0, 150, 150, 150
L -15.0, -157.0, 6.0, -15.0, -146.0, 6.0, 150, 150, 150
L -2.0, -157.0, 2.0, 4.0, -157.0, 1.0, 150, 150, 150
L -2.0, -146.0, 2.0, 4.0, -146.0, 1.0, 150, 150, 150
L -2.0, -157.0, 2.0, -2.0, -146.0, 2.0, 150, 150, 150
L 202.0, -143.0, 16.0, 192.0, -143.0, 16.0, 139, 69, 19
L 114.0, -130.0, 16.0, 195.0, -130.0, 16.0, 139, 69, 19
L 223.0, -143.0, 16.0, 202.0, -143.0, 16.0, 139, 69, 19
L 195.0, -130.0, 16.0, 206.0, -130.0, 16.0, 139, 69, 19
L 226.0, -130.0, 16.0, 285.0, -130.0, 16.0, 139, 69, 19
L 365.0, -66.0, 16.0, 365.0, -125.0, 16.0, 139, 69, 19
L 319.0, -96.0, 16.0, 319.0, -66.0, 16.0, 139, 69, 19
L 319.0, -96.0, 16.0, 206.0, -96.0, 16.0, 139, 69, 19
L 226.0, -130.0, 16.0, 226.0, -146.0, 16.0, 139, 69, 19
L 192.0, -146.0, 16.0, 226.0, -146.0, 16.0, 139, 69, 19
L 223.0, -143.0, 16.0, 223.0, -125.0, 16.0, 139, 69, 19
L 365.0, -125.0, 16.0, 223.0, -125.0, 16.0, 139, 69, 19
L 206.0, -96.0, 16.0, 206.0, -130.0, 16.0, 139, 69, 19
L 192.0, -146.0, 16.0, 192.0, -143.0, 16.0, 139, 69, 19
L 304.0, -191.0, 16.0, 271.0, -159.0, 16.0, 0, 0, 0
L 285.0, -130.0, 16.0, 318.0, -162.0, 16.0, 139, 69, 19
L 304.0, -221.0, 16.0, 304.0, -191.0, 16.0, 0, 0, 0
L 333.0, -221.0, 16.0, 304.0, -221.0, 16.0, 139, 69, 19
L 333.0, -221.0, 16.0, 333.0, -162.0, 16.0, 139, 69, 19
L 318.0, -162.0, 16.0, 333.0, -162.0, 16.0, 139, 69, 19
L 365.0, -66.0, 16.0, 319.0, -66.0, 16.0, 139, 69, 19
L 274.0, 641.0, 67.0, 271.5, 644.5, 67.0, 255, 255, 0
L 274.0, 648.0, 67.0, 271.5, 644.5, 67.0, 255, 255, 0
L 271.5, 644.5, 67.0, 269.0, 648.0, 67.0, 255, 255, 0
L 271.5, 644.5, 67.0, 269.0, 641.0, 67.0, 255, 255, 0
L 187.0, 771.0, 50.0, 182.0, 773.0, 50.0, 255, 255, 0
L 187.0, 775.0, 50.0, 182.0, 773.0, 50.0, 255, 255, 0
L 182.0, 773.0, 50.0, 177.0, 775.0, 50.0, 255, 255, 0
L 182.0, 773.0, 50.0, 177.0, 771.0, 50.0, 255, 255, 0
L 311.5, 1398.0, 27.0, 310.8, 1398.5, 27.0, 255, 255, 0
L 311.5, 1393.0, 27.0, 311.5, 1398.0, 27.0, 255, 255, 0
L 311.5, 1393.0, 27.0, 310.8, 1392.5, 27.0, 255, 255, 0
L 302.0, 1398.0, 27.0, 302.0, 1393.0, 27.0, 255, 255, 0
L 302.0, 1393.0, 27.0, 303.0, 1392.5, 27.0, 255, 255, 0
L 304.0, 1399.0, 27.0, 303.0, 1398.5, 27.0, 255, 255, 0
L 310.8, 1398.5, 27.0, 310.0, 1399.0, 27.0, 255, 255, 0
L 303.0, 1392.5, 27.0, 304.0, 1392.0, 27.0, 255, 255, 0
L 310.8, 1398.5, 27.0, 306.9, 1395.5, 27.0, 255, 255, 0
L 303.0, 1398.5, 27.0, 302.0, 1398.0, 27.0, 255, 255, 0
L 310.8, 1392.5, 27.0, 310.0, 1392.0, 27.0, 255, 255, 0
L 303.0, 1398.5, 27.0, 306.9, 1395.5, 27.0, 255, 255, 0
L 306.9, 1395.5, 27.0, 303.0, 1392.5, 27.0, 255, 255, 0
L 306.9, 1395.5, 27.0, 310.8, 1392.5, 27.0, 255, 255, 0
L 248.1, 1389.0, -43.0, 248.1, 1394.0, -43.0, 255, 255, 0
L 248.1, 1394.0, -43.0, 249.5, 1395.5, -43.0, 255, 255, 0
L 251.0, 1387.0, -43.0, 249.5, 1388.0, -43.0, 255, 255, 0
L 258.5, 1395.5, -43.0, 257.0, 1397.0, -43.0, 255, 255, 0
L 249.5, 1388.0, -43.0, 248.1, 1389.0, -43.0, 255, 255, 0
L 258.5, 1395.5, -43.0, 254.0, 1391.8, -43.0, 255, 255, 0
L 249.5, 1395.5, -43.0, 251.0, 1397.0, -43.0, 255, 255, 0
L 258.5, 1388.0, -43.0, 257.0, 1387.0, -43.0, 255, 255, 0
L 249.5, 1395.5, -43.0, 254.0, 1391.8, -43.0, 255, 255, 0
L 254.0, 1391.8, -43.0, 249.5, 1388.0, -43.0, 255, 255, 0
L 254.0, 1391.8, -43.0, 258.5, 1388.0, -43.0, 255, 255, 0
L 24.0, 331.0, 36.0, 24.0, 323.0, 36.0, 255, 255, 0
L 20.0, 319.0, 36.0, 22.0, 321.0, 36.0, 255, 255, 0
L 20.0, 319.0, 36.0, -4.0, 319.0, 36.0, 255, 255, 0
L -4.0, 319.0, 36.0, -6.0, 321.0, 36.0, 255, 255, 0
L -4.0, 335.0, 36.0, -6.0, 333.0, 36.0, 255, 255, 0
L 22.0, 333.0, 36.0, 24.0, 331.0, 36.0, 255, 255, 0
L -6.0, 321.0, 36.0, -8.0, 323.0, 36.0, 255, 255, 0
L 22.0, 333.0, 36.0, 8.0, 327.0, 36.0, 255, 255, 0
L -6.0, 333.0, 36.0, -8.0, 331.0, 36.0, 255, 255, 0
L 22.0, 321.0, 36.0, 24.0, 323.0, 36.0, 255, 255, 0
L -6.0, 333.0, 36.0, 8.0, 327.0, 36.0, 255, 255, 0
L 8.0, 327.0, 36.0, -6.0, 321.0, 36.0, 255, 255, 0
L 8.0, 327.0, 36.0, 22.0, 321.0, 36.0, 255, 255, 0
L 798.2, 614.2, 2.0, 710.3, 614.2, 32.3, 0, 0, 0
L 710.3, 614.2, 32.3, 721.0, 590.6, 25.0, 0, 0, 0
