L -84.5, -145.7, 1.0, -84.5, -117.3, 1.0, 0, 204, 0
L -84.5, -117.3, 1.0, -69.0, -101.7, 1.0, 0, 204, 0
L -69.0, -101.7, 1.0, -63.4, -98.4, 1.0, 0, 204, 0
L -63.4, -98.4, 1.0, -35.6, -98.4, 1.0, 0, 204, 0
L -35.6, -98.4, 1.0, -30.0, -101.8, 1.0, 0, 204, 0
L -30.0, -101.8, 1.0, -18.2, -116.4, 1.0, 0, 204, 0
L -18.2, -116.4, 1.0, -17.0, -116.4, 1.0, 0, 204, 0
L -17.0, -116.4, 1.0, -15.2, -112.8, 1.0, 0, 204, 0
L -11.6, -111.0, 1.0, -15.2, -112.8, 1.0, 0, 204, 0
L -11.6, -111.0, 1.0, -11.6, -104.5, 1.0, 0, 204, 0
L -11.6, -104.5, 1.0, -16.5, -104.5, 1.0, 0, 204, 0
L -16.5, -104.5, 1.0, -21.6, -100.7, 1.0, 0, 204, 0
L -21.6, -100.7, 1.0, -21.5, -95.6, 1.0, 0, 204, 0
L -19.6, -92.5, 1.0, -21.5, -95.6, 1.0, 0, 204, 0
L -19.6, -92.5, 1.0, -19.6, -74.3, 1.0, 0, 204, 0
L -19.6, -74.3, 1.0, -64.5, -67.3, 1.0, 0, 204, 0
L -64.5, -67.3, 1.0, -64.5, -59.6, 4.3, 0, 204, 0
L -64.5, -59.6, 4.3, -84.3, -38.8, 5.0, 0, 204, 0
L -84.3, -38.8, 5.2, -99.1, 2.4, 4.6, 0, 204, 0
L -99.1, 2.4, 4.6, -104.8, 2.4, 1.0, 0, 204, 0
L -104.8, 2.4, 1.0, -119.0, -0.4, 1.0, 0, 204, 0
L -119.0, -0.4, 1.0, -124.7, -7.6, 5.9, 0, 204, 0
L -124.7, -7.6, 5.9, -141.7, -14.6, 9.9, 0, 204, 0
L -143.5, 47.5, 34.0, -152.3, 48.0, 34.0, 102, 255, 102
L -152.3, 48.0, 34.0, -153.5, 49.5, 33.0, 102, 255, 102
L -153.5, 49.5, 33.0, -155.4, 49.3, 32.4, 102, 255, 102
L -155.4, 49.3, 32.4, -157.0, 48.1, 30.0, 102, 255, 102
L -157.0, 48.1, 30.0, -158.7, 47.1, 30.0, 102, 255, 102
L -158.7, 47.1, 30.0, -172.5, 39.4, 27.0, 102, 255, 102
L -172.5, 39.4, 27.0, -173.4, 35.6, 24.0, 102, 255, 102
L -173.4, 35.6, 24.0, -177.8, 26.7, 24.0, 102, 255, 102
L -177.8, 26.7, 24.0, -178.5, 25.0, 24.0, 102, 255, 102
L -178.5, 25.0, 24.0, -178.5, 23.1, 23.4, 102, 255, 102
L -178.5, 23.1, 23.4, -178.1, 7.4, 17.0, 102, 255, 102
L -178.1, 7.4, 17.0, -177.2, 5.8, 17.0, 102, 255, 102
L -177.2, 5.8, 17.0, -176.3, 4.0, 17.0, 102, 255, 102
L -176.3, 4.0, 17.0, -171.3, -6.9, 17.0, 102, 255, 102
L -171.3, -6.9, 17.0, -169.5, -7.9, 16.8, 102, 255, 102
L -169.5, -7.9, 16.8, -167.8, -8.7, 14.0, 102, 255, 102
L -167.8, -8.7, 14.0, -154.0, -14.6, 14.0, 102, 255, 102
L -154.0, -14.6, 14.0, -152.0, -14.3, 12.4, 102, 255, 102
L -152.0, -14.3, 12.4, -150.1, -14.5, 10.3, 0, 204, 0
L -150.1, -14.5, 10.3, -148.5, -14.1, 10.0, 0, 204, 0
L -148.5, -14.1, 10.0, -141.7, -14.6, 9.9, 0, 204, 0
L -123.4, -7.2, 3.0, -123.9, -40.8, 2.5, 150, 150, 150
L -123.9, -40.8, 2.5, -125.3, -39.6, 1.0, 150, 150, 150
L -125.3, -39.6, 1.0, -127.3, -39.6, 1.0, 150, 150, 150
L -127.3, -39.6, 1.0, -142.6, -39.4, 1.0, 150, 150, 150
L -142.6, -39.4, 1.0, -144.1, -38.1, 1.0, 150, 150, 150
L -144.1, -38.1, 1.0, -145.4, -36.8, 1.0, 150, 150, 150
L -145.4, -36.8, 1.0, -155.2, -27.1, 1.0, 150, 150, 150
L -155.2, -27.1, 1.0, -156.8, -26.0, 1.0, 150, 150, 150
L -156.8, -26.0, 1.0, -171.2, -15.9, 1.0, 150, 150, 150
L -171.2, -15.9, 1.0, -172.2, -14.2, 1.0, 150, 150, 150
L -172.2, -14.2, 1.0, -182.6, 3.5, 1.0, 150, 150, 150
L -182.6, 3.5, 1.0, -185.5, 8.5, 1.0, 150, 150, 150
L -185.5, 8.5, 1.0, -185.5, 10.5, 1.0, 150, 150, 150
L -185.5, 10.5, 1.0, -185.0, 26.6, 1.0, 150, 150, 150
L -185.0, 26.6, 1.0, -184.4, 28.4, 1.0, 150, 150, 150
L -184.4, 28.4, 1.0, -180.4, 39.7, 1.0, 150, 150, 150
L -180.4, 39.7, 1.0, -179.1, 41.2, 1.0, 150, 150, 150
L -179.1, 41.2, 1.0, -177.8, 42.6, 1.0, 150, 150, 150
L -177.8, 42.6, 1.0, -170.8, 50.3, 1.0, 150, 150, 150
L -170.8, 50.3, 1.0, -169.2, 51.1, 1.0, 150, 150, 150
L -169.2, 51.1, 1.0, -160.3, 55.5, 1.0, 150, 150, 150
L -160.3, 55.5, 1.0, -153.7, 58.5, 1.0, 150, 150, 150
L -153.7, 58.5, 1.0, -151.8, 58.5, 1.0, 150, 150, 150
L -151.8, 58.5, 1.0, -141.4, 58.4, 1.6, 150, 150, 150
L -141.4, 58.4, 1.6, -140.4, 57.1, 1.7, 150, 150, 150
L -140.4, 57.1, 1.7, -140.3, 55.3, 1.9, 150, 150, 150
L -140.3, 55.3, 1.9, -139.9, 48.6, 2.4, 150, 150, 150
L -139.9, 48.6, 2.4, -138.1, 47.7, 2.5, 150, 150, 150
L -138.1, 47.7, 2.5, -123.7, 40.0, 4.8, 150, 150, 150
L -123.7, 40.0, 4.8, -122.4, 38.5, 5.0, 150, 150, 150
L -122.4, 38.5, 5.0, -118.9, 34.4, 5.4, 150, 150, 150
L -118.9, 34.4, 5.4, -117.0, 34.0, 5.5, 150, 150, 150
L -117.0, 34.0, 5.5, -104.2, 31.6, 5.8, 150, 150, 150
L -104.2, 31.6, 5.8, -102.2, 31.6, 4.7, 150, 150, 150
L -102.2, 31.6, 4.7, -98.9, 31.7, 5.8, 150, 150, 150
L -98.9, 31.7, 5.8, -98.1, 33.5, 5.8, 150, 150, 150
L -99.0, 31.6, 5.8, -86.9, 59.0, 5.9, 0, 204, 0
L -86.9, 59.0, 5.9, -81.3, 71.9, 5.9, 0, 204, 0
L -81.3, 71.9, 5.9, -79.6, 72.9, 7.0, 0, 204, 0
L -79.6, 72.9, 7.0, -77.8, 73.8, 7.0, 0, 204, 0
L -77.8, 73.8, 7.0, -50.5, 87.0, 7.0, 0, 204, 0
L -50.5, 87.0, 7.0, -50.5, 89.0, 7.0, 0, 204, 0
L -50.5, 89.0, 7.0, -50.1, 91.2, 3.0, 0, 204, 0
L -50.1, 91.2, 3.0, -48.3, 92.1, 3.2, 0, 204, 0
L -48.3, 92.1, 3.2, -39.5, 96.7, 5.2, 0, 204, 0
L -39.5, 96.7, 5.2, -28.6, 102.5, 7.8, 0, 204, 0
L -28.6, 102.5, 7.8, -29.9, 104.0, 7.5, 0, 204, 0
L -29.9, 104.0, 7.5, -34.5, 109.4, 6.4, 0, 204, 0
L -34.5, 109.4, 6.4, -34.6, 111.4, 5.8, 0, 204, 0
L -34.6, 111.4, 5.8, -34.3, 119.5, 1.0, 0, 204, 0
L -34.3, 119.5, 1.0, -32.4, 119.5, 2.0, 0, 204, 0
L -32.4, 119.5, 2.0, -28.6, 119.7, 2.0, 0, 204, 0
L -28.6, 119.7, 2.0, -28.6, 121.5, 2.0, 0, 204, 0
L -28.6, 121.5, 2.0, -27.8, 123.4, 4.0, 0, 204, 0
L -27.8, 123.4, 4.0, -27.0, 125.2, 2.0, 0, 204, 0
L -27.0, 125.2, 2.0, -25.2, 125.5, 2.0, 0, 204, 0
L -25.2, 125.5, 2.0, -22.9, 125.0, 2.0, 0, 204, 0
L -22.9, 125.0, 2.0, -22.0, 124.8, 2.0, 0, 204, 0
L -22.9, 125.0, 2.0, -22.7, 124.8, 2.0, 0, 204, 0
L -20.4, 116.4, 2.0, -22.0, 124.8, 2.0, 0, 204, 0
L -20.4, 116.3, 2.0, -17.4, 110.3, 2.0, 0, 204, 0
L -17.4, 110.3, 2.0, -17.4, 108.3, 2.0, 0, 204, 0
L -17.4, 108.3, 2.0, -17.0, 100.5, 2.0, 0, 204, 0
L 17.4, 100.5, 2.0, 17.4, 109.4, 2.0, 0, 204, 0
L 17.4, 109.4, 2.0, 20.4, 116.3, 2.0, 0, 204, 0
L 20.4, 116.3, 2.0, 20.9, 119.1, 2.0, 0, 204, 0
L 20.9, 119.1, 2.0, 21.4, 120.9, 2.0, 0, 204, 0
L 21.4, 120.9, 2.0, 21.6, 122.6, 2.0, 0, 204, 0
L 21.6, 122.6, 2.0, 22.5, 124.3, 3.9, 0, 204, 0
L 22.5, 124.3, 3.9, 24.1, 125.5, 2.0, 0, 204, 0
L 24.1, 125.5, 2.0, 26.0, 125.5, 2.0, 0, 204, 0
L 26.0, 125.5, 2.0, 27.5, 124.5, 2.0, 0, 204, 0
L 27.5, 124.5, 2.0, 28.4, 122.7, 4.0, 0, 204, 0
L 28.4, 122.7, 4.0, 29.7, 121.5, 3.8, 0, 204, 0
L 29.7, 121.5, 3.8, 31.5, 119.7, 2.0, 0, 204, 0
L 31.5, 119.7, 2.0, 33.5, 119.4, 1.0, 0, 204, 0
L 33.5, 119.4, 1.0, 34.6, 117.8, 1.0, 0, 204, 0
L 34.6, 117.8, 1.0, 34.6, 117.7, 1.0, 0, 204, 0
L -17.4, 90.4, 2.0, -17.4, 86.8, 1.0, 0, 204, 0
L -17.4, 86.8, 1.0, -72.0, 69.6, 1.0, 0, 204, 0
L -72.0, 69.6, 1.0, -95.1, 25.3, 1.0, 0, 204, 0
L -95.1, 25.3, 1.0, -111.4, 27.2, 1.0, 0, 204, 0
L -111.4, 27.2, 1.0, -113.2, 22.4, 2.0, 0, 204, 0
L -113.2, 13.6, 2.0, -111.3, 13.3, 1.0, 0, 204, 0
L -111.3, 13.3, 1.0, -111.4, 5.8, 1.0, 0, 204, 0
L -111.4, 5.8, 1.0, -96.3, 7.5, 1.0, 0, 204, 0
L -96.3, 7.5, 1.0, -77.7, -34.0, 1.0, 0, 204, 0
L -77.7, -34.0, 1.0, -54.3, -50.5, 1.0, 0, 204, 0
L -54.3, -50.5, 1.0, -13.7, -63.7, 1.0, 0, 204, 0
L -13.7, -63.7, 1.0, -13.4, -73.6, 1.0, 0, 204, 0
L -13.4, -73.6, 1.0, -6.4, -90.2, 1.0, 0, 204, 0
L -6.4, -90.2, 1.0, -6.6, -112.6, 1.0, 0, 204, 0
L -6.6, -112.6, 1.0, -15.0, -124.3, 3.0, 0, 204, 0
L -15.0, -124.3, 3.0, -23.9, -124.6, 2.0, 0, 204, 0
L -23.2, -119.9, 3.0, -23.9, -124.6, 3.0, 0, 204, 0
L -23.2, -119.8, 3.0, -36.7, -105.5, 3.0, 0, 204, 0
L -36.7, -105.5, 3.0, -61.3, -105.5, 3.0, 0, 204, 0
L -61.3, -105.5, 3.0, -79.4, -123.6, 3.0, 0, 204, 0
L -79.4, -123.6, 3.0, -79.4, -139.3, 3.0, 0, 204, 0
L -79.4, -139.3, 3.0, -61.3, -155.4, 3.0, 0, 204, 0
L -61.3, -155.4, 3.0, -36.5, -155.4, 3.0, 0, 204, 0
L -36.5, -155.4, 3.0, -23.2, -142.9, 3.0, 0, 204, 0
L -23.2, -142.9, 3.0, -23.8, -138.4, 3.0, 0, 204, 0
L -23.8, -138.4, 2.0, -8.4, -138.4, 3.0, 0, 204, 0
L 26.3, -142.9, 3.0, 40.6, -156.3, 3.0, 0, 204, 0
L 40.6, -156.3, 3.0, 65.3, -156.4, 3.0, 0, 204, 0
L 65.3, -156.4, 3.0, 84.4, -139.2, 3.0, 0, 204, 0
L 84.4, -139.2, 3.0, 84.3, -123.6, 3.0, 0, 204, 0
L 84.3, -123.6, 3.0, 65.3, -105.5, 3.0, 0, 204, 0
L 65.3, -105.5, 3.0, 40.7, -105.5, 3.0, 0, 204, 0
L 40.7, -105.5, 3.0, 26.2, -120.0, 3.0, 0, 204, 0
L 26.2, -120.0, 3.0, 26.6, -122.9, 3.0, 0, 204, 0
L 26.6, -122.9, 3.0, 17.1, -122.8, 3.0, 0, 204, 0
L 17.1, -122.8, 3.0, 10.4, -112.3, 1.0, 0, 204, 0
L 10.4, -112.3, 1.0, 10.4, -90.6, 1.0, 0, 204, 0
L 10.4, -90.6, 1.0, 16.4, -73.6, 1.0, 0, 204, 0
L 16.4, -73.6, 1.0, 16.4, -64.9, 1.0, 0, 204, 0
L 16.4, -64.9, 1.0, 44.8, -39.4, 1.0, 0, 204, 0
L 44.8, -39.4, 1.0, 56.6, -38.4, 1.0, 0, 204, 0
L 56.6, -38.4, 1.0, 73.8, -32.7, 1.0, 0, 204, 0
L 73.8, -32.7, 1.0, 89.5, 9.5, 1.0, 0, 204, 0
L 128.7, 9.6, 1.0, 137.8, -2.4, 1.0, 0, 204, 0
L 137.8, -2.4, 1.0, 149.4, -11.4, 6.0, 0, 204, 0
L 149.4, -11.4, 6.0, 160.5, -11.4, 6.0, 0, 204, 0
L 160.5, -11.4, 6.0, 174.0, -2.4, 1.0, 0, 204, 0
L 174.0, -2.4, 1.0, 183.4, 12.5, 4.0, 0, 204, 0
L 183.4, 12.5, 4.0, 183.4, 21.5, 4.0, 0, 204, 0
L 183.4, 21.5, 4.0, 173.9, 35.4, 1.0, 0, 204, 0
L 173.9, 35.4, 1.0, 162.5, 43.4, 6.0, 0, 204, 0
L 162.5, 43.4, 6.0, 149.4, 43.4, 6.0, 0, 204, 0
L 149.4, 43.4, 6.0, 137.6, 35.4, 1.0, 0, 204, 0
L 137.6, 35.4, 1.0, 128.6, 26.4, 1.0, 0, 204, 0
L 88.6, 26.4, 1.0, 82.4, 61.5, 1.0, 0, 204, 0
L 82.4, 61.5, 1.0, 80.8, 65.7, 1.0, 0, 204, 0
L 80.8, 65.7, 1.0, 17.4, 86.8, 2.0, 0, 204, 0
L -121.5, 25.4, 1.0, -121.5, 28.5, 1.0, 0, 204, 0
L -121.5, 28.5, 1.0, -121.5, 28.6, 1.0, 0, 204, 0
L -121.5, 28.5, 1.0, -126.2, 35.5, 1.0, 0, 204, 0
L -126.2, 35.5, 1.0, -127.0, 36.7, 6.7, 0, 204, 0
L -127.0, 36.7, 6.7, -142.2, 43.4, 11.0, 0, 204, 0
L -142.2, 43.4, 11.0, -153.6, 43.4, 11.0, 0, 204, 0
L -153.6, 43.4, 11.0, -167.6, 35.3, 1.0, 0, 204, 0
L -167.6, 35.3, 1.0, -174.4, 22.5, 1.0, 0, 204, 0
L -174.4, 22.5, 1.0, -174.4, 11.4, 1.0, 0, 204, 0
L -174.4, 11.4, 1.0, -166.8, -3.7, 1.0, 0, 204, 0
L -166.8, -3.7, 1.0, -163.0, -4.7, 2.8, 0, 204, 0
L -163.0, -4.7, 2.8, -152.7, -8.4, 9.0, 0, 204, 0
L -49.2, -42.5, -35.0, -12.2, -42.5, -35.0, 150, 150, 150
L 22.4, 30.4, 3.9, 26.2, 17.9, 4.0, 150, 150, 150
L 26.2, 17.9, 4.0, 26.0, 16.1, 6.0, 150, 150, 150
L 26.0, 16.1, 6.0, 25.2, 14.5, 6.0, 150, 150, 150
L 25.2, 14.5, 6.0, 24.1, 12.4, 6.0, 150, 150, 150
L 24.1, 12.4, 6.0, 23.4, 10.6, 6.0, 150, 150, 150
L 23.4, 10.6, 6.0, 19.8, 1.8, 6.2, 150, 150, 150
L 19.8, 1.8, 6.2, 18.1, 0.8, 8.0, 150, 150, 150
L 18.1, 0.8, 8.0, 16.2, 0.2, 8.0, 150, 150, 150
L 16.2, 0.2, 8.0, 1.7, -4.1, 8.1, 150, 150, 150
L 1.7, -4.1, 8.1, -0.1, -4.2, 10.0, 150, 150, 150
L -0.1, -4.2, 10.0, -1.8, -3.4, 10.0, 150, 150, 150
L -1.8, -3.4, 10.0, -17.8, 4.5, 12.0, 150, 150, 150
L -17.8, 4.5, 12.0, -18.4, 6.4, 12.0, 150, 150, 150
L -18.4, 6.4, 12.0, -18.9, 8.3, 12.0, 150, 150, 150
L -18.9, 8.3, 12.0, -20.2, 12.5, 12.0, 150, 150, 150
L -20.2, 12.5, 12.0, -20.8, 14.2, 12.0, 150, 150, 150
L -20.8, 14.2, 12.0, -22.1, 15.6, 12.4, 150, 150, 150
L -22.1, 15.6, 12.4, -21.4, 17.3, 15.0, 150, 150, 150
L -21.4, 17.3, 15.0, -21.3, 19.0, 15.0, 150, 150, 150
L -21.3, 19.0, 15.0, -20.9, 24.8, 15.0, 150, 150, 150
L -20.9, 24.8, 15.0, -20.5, 26.6, 15.0, 150, 150, 150
L -20.5, 26.6, 15.0, -20.0, 28.4, 15.0, 150, 150, 150
L -20.0, 28.4, 15.0, -19.3, 30.2, 15.0, 150, 150, 150
L -19.3, 30.2, 15.0, -17.6, 31.1, 18.0, 150, 150, 150
L -17.6, 31.1, 18.0, -7.0, 36.3, 18.0, 150, 150, 150
L -7.0, 36.3, 18.0, -5.4, 37.2, 18.0, 150, 150, 150
L -5.4, 37.2, 18.0, -0.5, 40.1, 18.0, 150, 150, 150
L -0.5, 40.1, 18.0, 1.2, 41.0, 21.0, 150, 150, 150
L 1.2, 41.0, 21.0, 4.4, 39.8, 21.0, 150, 150, 150
L 4.4, 39.8, 21.0, 6.2, 38.9, 21.0, 150, 150, 150
L 6.2, 38.9, 21.0, 7.7, 38.1, 21.0, 150, 150, 150
L 7.7, 38.1, 21.0, 16.1, 32.9, 21.0, 150, 150, 150
L 16.1, 32.9, 21.0, 22.0, 29.0, 24.0, 150, 150, 150
L 22.0, 29.0, 24.0, 22.8, 27.5, 24.0, 150, 150, 150
L 22.8, 27.5, 24.0, 23.6, 25.8, 24.0, 150, 150, 150
L 23.6, 25.8, 24.0, 24.0, 24.1, 24.0, 150, 150, 150
L 24.0, 24.1, 24.0, 24.4, 21.8, 24.0, 150, 150, 150
L 24.4, 21.8, 24.0, 24.8, 19.9, 24.0, 150, 150, 150
L 24.8, 19.9, 24.0, 25.2, 17.6, 24.0, 150, 150, 150
L 25.2, 17.6, 24.0, 25.6, 15.8, 27.0, 150, 150, 150
L 25.6, 15.8, 27.0, 25.1, 13.1, 27.0, 150, 150, 150
L 25.1, 13.1, 27.0, 24.4, 11.4, 27.0, 150, 150, 150
L 24.4, 11.4, 27.0, 21.4, 4.4, 27.0, 150, 150, 150
L 21.4, 4.4, 27.0, 20.6, 2.7, 27.0, 150, 150, 150
L 20.6, 2.7, 27.0, 19.5, 0.4, 30.0, 150, 150, 150
L 19.5, 0.4, 30.0, 17.6, 0.2, 30.0, 150, 150, 150
L 17.6, 0.2, 30.0, 11.7, -1.0, 30.0, 150, 150, 150
L 11.7, -1.0, 30.0, 10.0, -1.5, 30.0, 150, 150, 150
L 10.0, -1.5, 30.0, 5.4, -3.1, 30.0, 150, 150, 150
L 5.4, -3.1, 30.0, -1.4, -5.4, 33.0, 150, 150, 150
L -1.4, -5.4, 33.0, -3.0, -4.2, 33.0, 150, 150, 150
L -3.0, -4.2, 33.0, -5.1, -2.8, 33.0, 150, 150, 150
L -5.1, -2.8, 33.0, -6.5, -2.1, 33.0, 150, 150, 150
L -6.5, -2.1, 33.0, -12.2, 1.0, 33.0, 150, 150, 150
L -12.2, 1.0, 33.0, -13.8, 2.1, 33.0, 150, 150, 150
L -13.8, 2.1, 33.0, -16.3, 3.9, 36.0, 150, 150, 150
L -16.3, 3.9, 36.0, -17.0, 5.7, 36.0, 150, 150, 150
L -17.0, 5.7, 36.0, -21.7, 17.0, 39.0, 150, 150, 150
L -21.7, 17.0, 39.0, -21.7, 19.0, 39.0, 150, 150, 150
L -21.7, 19.0, 39.0, -21.2, 22.8, 39.0, 150, 150, 150
L -21.2, 22.8, 39.0, -20.7, 24.7, 39.0, 150, 150, 150
L -20.7, 24.7, 39.0, -20.2, 26.6, 39.0, 150, 150, 150
L -20.2, 26.6, 39.0, -19.8, 28.3, 39.0, 150, 150, 150
L -19.8, 28.3, 39.0, -18.9, 31.6, 42.0, 150, 150, 150
L -18.9, 31.6, 42.0, -17.1, 32.4, 42.0, 150, 150, 150
L -17.1, 32.4, 42.0, -15.6, 33.2, 42.0, 150, 150, 150
L -15.6, 33.2, 42.0, -7.1, 37.9, 42.0, 150, 150, 150
L -7.1, 37.9, 42.0, -5.4, 38.7, 42.0, 150, 150, 150
L -5.4, 38.7, 42.0, 1.7, 41.5, 45.0, 150, 150, 150
L 1.7, 41.5, 45.0, 3.2, 40.9, 45.0, 150, 150, 150
L 3.2, 40.9, 45.0, 6.2, 39.4, 45.0, 150, 150, 150
L 6.2, 39.4, 45.0, 7.6, 38.5, 45.0, 150, 150, 150
L 7.6, 38.5, 45.0, 22.6, 28.6, 48.0, 150, 150, 150
L 22.6, 28.6, 48.0, 23.6, 27.5, 48.0, 150, 150, 150
L 23.6, 27.5, 48.0, 25.4, 25.6, 48.0, 150, 150, 150
L 25.4, 25.6, 48.0, 25.6, 23.8, 48.0, 150, 150, 150
L 25.6, 23.8, 48.0, 26.0, 17.5, 48.0, 150, 150, 150
L 26.0, 17.5, 48.0, 26.1, 15.9, 51.0, 150, 150, 150
L 26.1, 15.9, 51.0, 25.6, 12.8, 51.0, 150, 150, 150
L 25.6, 12.8, 51.0, 25.1, 11.2, 51.0, 150, 150, 150
L 25.1, 11.2, 51.0, 24.5, 9.7, 51.0, 150, 150, 150
L 24.5, 9.7, 51.0, 23.3, 6.8, 51.0, 150, 150, 150
L 23.3, 6.8, 51.0, 22.6, 5.5, 51.0, 150, 150, 150
L 22.6, 5.5, 51.0, 20.7, 1.5, 51.0, 150, 150, 150
L 20.7, 1.5, 51.0, 19.4, 0.2, 54.0, 150, 150, 150
L 19.4, 0.2, 54.0, 19.3, -1.8, 55.0, 150, 150, 150
L 25.2, -4.5, 56.0, 31.8, 13.1, 56.0, 102, 255, 102
L 31.8, 13.1, 56.0, 29.6, 33.4, 56.0, 102, 255, 102
L 29.6, 33.4, 56.0, 58.4, 48.8, 56.0, 102, 255, 102
L 58.4, 48.8, 56.0, 62.8, 47.4, 56.0, 102, 255, 102
L 62.8, 47.4, 56.0, 70.2, 18.5, 56.0, 102, 255, 102
L 70.2, 18.5, 56.0, 70.0, 13.7, 56.0, 102, 255, 102
L 70.0, 13.7, 56.0, 49.0, -23.4, 56.0, 102, 255, 102
L 49.0, -23.4, 56.0, 41.6, -27.9, 56.0, 102, 255, 102
L 41.6, -27.9, 56.0, -47.7, -27.9, 56.0, 102, 255, 102
L -47.7, -27.9, 56.0, -53.0, -23.4, 56.0, 102, 255, 102
L -53.0, -23.4, 56.0, -69.6, 13.1, 56.0, 102, 255, 102
L -69.6, 13.1, 56.0, -69.2, 18.4, 56.0, 102, 255, 102
L -69.2, 18.4, 56.0, -56.3, 48.4, 56.0, 102, 255, 102
L -56.3, 48.4, 56.0, -25.4, 31.3, 56.0, 102, 255, 102
L -25.4, 31.3, 56.0, -28.5, 18.7, 56.0, 127, 64, 0
L -28.5, 18.7, 56.0, -26.9, 12.7, 56.0, 127, 64, 0
L -26.9, 12.7, 56.0, -23.6, 1.3, 56.0, 127, 64, 0
L -23.6, 1.3, 56.0, -19.0, -3.6, 56.0, 127, 64, 0
L -19.0, -3.6, 56.0, -1.2, -10.6, 56.0, 127, 64, 0
L -1.2, -10.6, 56.0, 6.6, -9.3, 56.0, 127, 64, 0
L 6.6, -9.3, 56.0, 2.1, -5.8, 54.0, 150, 150, 150
L 2.1, -5.8, 54.0, -17.1, 3.9, 59.0, 150, 150, 150
L -17.1, 3.9, 59.0, -17.8, 5.7, 59.0, 150, 150, 150
L -17.8, 5.7, 59.0, -22.3, 16.9, 59.0, 150, 150, 150
L -22.3, 16.9, 59.0, -22.9, 18.6, 61.0, 150, 150, 150
L -22.9, 18.6, 61.0, -22.6, 20.5, 61.0, 150, 150, 150
L -22.6, 20.5, 61.0, -22.1, 23.3, 61.0, 150, 150, 150
L -22.1, 23.3, 61.0, -21.5, 24.9, 61.0, 150, 150, 150
L -21.5, 24.9, 61.0, -18.8, 31.8, 63.0, 150, 150, 150
L -18.8, 31.8, 63.0, -17.3, 32.6, 63.0, 150, 150, 150
L -17.3, 32.6, 63.0, -5.8, 38.3, 63.0, 150, 150, 150
L -5.8, 38.3, 63.0, -4.1, 39.0, 63.0, 150, 150, 150
L -4.1, 39.0, 63.0, 2.0, 41.4, 65.0, 150, 150, 150
L 2.0, 41.4, 65.0, 3.6, 40.5, 65.0, 150, 150, 150
L 3.6, 40.5, 65.0, 22.8, 29.9, 67.0, 150, 150, 150
L 22.8, 29.9, 67.0, 23.8, 28.5, 67.0, 150, 150, 150
L 23.8, 28.5, 67.0, 24.4, 27.0, 67.0, 150, 150, 150
L 24.4, 27.0, 67.0, 25.1, 25.2, 67.0, 150, 150, 150
L 25.1, 25.2, 67.0, 25.4, 23.6, 67.0, 150, 150, 150
L 25.4, 23.6, 67.0, 25.8, 20.9, 67.0, 150, 150, 150
L 25.8, 20.9, 67.0, 26.1, 19.3, 67.0, 150, 150, 150
L 26.1, 19.3, 67.0, 25.6, 14.3, 69.0, 150, 150, 150
L 25.6, 14.3, 69.0, 25.0, 12.7, 69.0, 150, 150, 150
L 25.0, 12.7, 69.0, 24.4, 11.1, 69.0, 150, 150, 150
L 24.4, 11.1, 69.0, 20.3, 1.7, 69.0, 150, 150, 150
L 20.3, 1.7, 69.0, 18.9, 0.5, 71.0, 150, 150, 150
L 18.9, 0.5, 71.0, 17.2, -0.2, 71.0, 150, 150, 150
L 17.2, -0.2, 71.0, 15.4, -0.8, 71.0, 150, 150, 150
L 15.4, -0.8, 71.0, 6.0, -3.9, 71.0, 150, 150, 150
L 6.0, -3.9, 71.0, 0.6, -5.4, 73.0, 150, 150, 150
L 0.6, -5.4, 73.0, -1.2, -5.4, 73.0, 150, 150, 150
L -1.2, -5.4, 73.0, -2.5, -4.6, 73.0, 150, 150, 150
L -2.5, -4.6, 73.0, -5.0, -3.2, 73.0, 150, 150, 150
L -5.0, -3.2, 73.0, -13.5, 1.3, 73.0, 150, 150, 150
L -13.5, 1.3, 73.0, -17.6, 3.7, 75.0, 150, 150, 150
L -17.6, 3.7, 75.0, -18.5, 5.5, 75.0, 150, 150, 150
L -18.5, 5.5, 75.0, -19.2, 7.2, 75.0, 150, 150, 150
L -19.2, 7.2, 75.0, -19.9, 9.0, 75.0, 150, 150, 150
L -19.9, 9.0, 75.0, -22.6, 16.2, 75.0, 150, 150, 150
L -22.6, 16.2, 75.0, -22.6, 18.1, 77.0, 150, 150, 150
L -22.6, 18.1, 77.0, -22.2, 20.7, 77.0, 150, 150, 150
L -22.2, 20.7, 77.0, -21.7, 22.7, 77.0, 150, 150, 150
L -21.7, 22.7, 77.0, -19.4, 31.1, 79.0, 150, 150, 150
L -19.4, 31.1, 79.0, -17.9, 31.9, 79.0, 150, 150, 150
L -17.9, 31.9, 79.0, 2.5, 41.5, 81.0, 150, 150, 150
L 2.5, 41.5, 81.0, 4.0, 40.6, 81.0, 150, 150, 150
L 4.0, 40.6, 81.0, 20.4, 30.9, 81.0, 150, 150, 150
L 20.4, 30.9, 81.0, 23.5, 29.0, 83.0, 150, 150, 150
L 23.5, 29.0, 83.0, 23.8, 27.1, 83.0, 150, 150, 150
L 23.8, 27.1, 83.0, 24.3, 24.2, 83.0, 150, 150, 150
L 24.3, 24.2, 83.0, 24.6, 22.4, 83.0, 150, 150, 150
L 24.6, 22.4, 83.0, 25.1, 19.6, 83.0, 150, 150, 150
