L 113.0, 2.0, -108.0, 117.0, 6.0, -108.0, 102, 0, 204
L 117.0, 6.0, -108.0, 120.0, 12.0, -108.0, 102, 0, 204
L 120.0, 12.0, -108.0, 121.0, 26.0, -108.0, 102, 0, 204
L 121.0, 26.0, -108.0, 121.0, 29.0, -108.0, 102, 0, 204
L 121.0, 29.0, -108.0, 119.0, 31.0, -108.0, 102, 0, 204
L 119.0, 31.0, -108.0, 117.0, 34.0, -108.0, 102, 0, 204
L 117.0, 34.0, -108.0, 116.0, 35.0, -108.0, 102, 0, 204
L 116.0, 35.0, -108.0, 117.0, 39.0, -109.0, 102, 0, 204
L 117.0, 39.0, -109.0, 118.0, 41.0, -109.0, 102, 0, 204
L 118.0, 41.0, -109.0, 120.0, 43.0, -109.0, 102, 0, 204
L 120.0, 43.0, -109.0, 122.0, 51.0, -109.0, 102, 0, 204
L 122.0, 51.0, -109.0, 122.0, 52.0, -108.0, 102, 0, 204
L 122.0, 52.0, -108.0, 123.0, 54.0, -108.0, 102, 0, 204
L 123.0, 54.0, -108.0, 127.0, 54.0, -108.0, 102, 0, 204
L 127.0, 54.0, -108.0, 128.0, 53.0, -108.0, 102, 0, 204
L 128.0, 53.0, -108.0, 133.0, 51.0, -106.0, 102, 0, 204
L 133.0, 51.0, -106.0, 137.0, 51.0, -106.0, 102, 0, 204
L 137.0, 51.0, -106.0, 139.0, 51.0, -107.0, 102, 0, 204
L 139.0, 51.0, -107.0, 144.0, 50.0, -107.0, 102, 0, 204
L 144.0, 50.0, -107.0, 145.0, 48.0, -108.0, 102, 0, 204
L 145.0, 48.0, -108.0, 145.0, 45.0, -108.0, 102, 0, 204
L 145.0, 45.0, -108.0, 144.0, 44.0, -108.0, 102, 0, 204
L 144.0, 44.0, -108.0, 144.0, 40.0, -109.0, 102, 0, 204
L 144.0, 40.0, -109.0, 144.0, 38.0, -109.0, 102, 0, 204
L 144.0, 38.0, -109.0, 143.0, 35.0, -111.0, 102, 0, 204
L 143.0, 35.0, -111.0, 143.0, 33.0, -111.0, 102, 0, 204
L 143.0, 33.0, -111.0, 143.0, 22.0, -115.0, 102, 0, 204
L 143.0, 22.0, -115.0, 146.0, 17.0, -115.0, 102, 0, 204
L 146.0, 17.0, -115.0, 156.0, 16.0, -115.0, 102, 0, 204
L 156.0, 16.0, -115.0, 156.0, 15.0, -115.0, 102, 0, 204
L 156.0, 15.0, -115.0, 157.0, 14.0, -112.0, 102, 0, 204
L 157.0, 14.0, -112.0, 157.0, 11.0, -112.0, 102, 0, 204
L 157.0, 11.0, -112.0, 155.0, 11.0, -112.0, 102, 0, 204
L 155.0, 11.0, -112.0, 152.0, 7.0, -112.0, 102, 0, 204
L 152.0, 7.0, -112.0, 155.0, -9.0, -112.0, 102, 0, 204
L 155.0, -9.0, -112.0, 156.0, -11.0, -111.0, 102, 0, 204
L 156.0, -11.0, -111.0, 156.0, -12.0, -111.0, 102, 0, 204
L 156.0, -12.0, -111.0, 158.0, -16.0, -111.0, 102, 0, 204
L 158.0, -16.0, -111.0, 159.0, -16.0, -112.0, 102, 0, 204
L 159.0, -16.0, -112.0, 169.0, -16.0, -112.0, 102, 0, 204
L 169.0, -16.0, -112.0, 170.0, -17.0, -107.0, 102, 0, 204
L 170.0, -17.0, -107.0, 171.0, -38.0, -107.0, 102, 0, 204
L 171.0, -38.0, -107.0, 182.0, -64.0, -107.0, 102, 0, 204
L 182.0, -64.0, -107.0, 188.0, -81.0, -105.0, 102, 0, 204
L 188.0, -81.0, -105.0, 188.0, -83.0, -105.0, 102, 0, 204
L 188.0, -83.0, -105.0, 187.0, -84.0, -105.0, 102, 0, 204
L 187.0, -84.0, -105.0, 185.0, -85.0, -105.0, 102, 0, 204
L 185.0, -85.0, -105.0, 176.0, -88.0, -105.0, 102, 0, 204
L 176.0, -88.0, -105.0, 176.0, -115.0, -105.0, 102, 0, 204
L 176.0, -115.0, -105.0, 182.0, -129.0, -105.0, 102, 0, 204
L 182.0, -129.0, -105.0, 184.0, -140.0, -105.0, 102, 0, 204
L 184.0, -140.0, -105.0, 184.0, -142.0, -105.0, 102, 0, 204
L 184.0, -142.0, -105.0, 183.0, -143.0, -105.0, 102, 0, 204
L 183.0, -143.0, -105.0, 182.0, -143.0, -105.0, 102, 0, 204
L 182.0, -143.0, -105.0, 181.0, -144.0, -105.0, 102, 0, 204
L 181.0, -144.0, -105.0, 178.0, -144.0, -105.0, 102, 0, 204
L 178.0, -144.0, -105.0, 175.0, -144.0, -106.0, 102, 0, 204
L 175.0, -144.0, -106.0, 159.0, -146.0, -106.0, 102, 0, 204
L 159.0, -146.0, -106.0, 157.0, -146.0, -106.0, 102, 0, 204
L 157.0, -146.0, -106.0, 149.0, -143.0, -107.0, 102, 0, 204
L 149.0, -143.0, -107.0, 137.0, -144.0, -107.0, 102, 0, 204
L 137.0, -144.0, -107.0, 130.0, -145.0, -107.0, 102, 0, 204
L 130.0, -145.0, -107.0, 128.0, -149.0, -107.0, 102, 0, 204
L 128.0, -149.0, -107.0, 125.0, -149.0, -107.0, 102, 0, 204
L 125.0, -149.0, -107.0, 118.0, -149.0, -106.0, 102, 0, 204
L 118.0, -149.0, -106.0, 117.0, -148.0, -106.0, 102, 0, 204
L 117.0, -148.0, -106.0, 110.0, -142.0, -105.0, 102, 0, 204
L 110.0, -142.0, -105.0, 109.0, -141.0, -105.0, 102, 0, 204
L 109.0, -141.0, -105.0, 110.0, -137.0, -106.0, 102, 0, 204
L 110.0, -137.0, -106.0, 110.0, -125.0, -106.0, 102, 0, 204
L 110.0, -125.0, -106.0, 111.0, -121.0, -107.0, 102, 0, 204
L 111.0, -121.0, -107.0, 114.0, -114.0, -107.0, 102, 0, 204
L 114.0, -114.0, -107.0, 114.0, -112.0, -107.0, 102, 0, 204
L 114.0, -112.0, -107.0, 113.0, -96.0, -107.0, 102, 0, 204
L 113.0, -96.0, -107.0, 113.0, -94.0, -107.0, 102, 0, 204
L 113.0, -94.0, -107.0, 110.0, -86.0, -107.0, 102, 0, 204
L 110.0, -86.0, -107.0, 110.0, -85.0, -107.0, 102, 0, 204
L 110.0, -85.0, -107.0, 112.0, -81.0, -107.0, 102, 0, 204
L 112.0, -81.0, -107.0, 114.0, -77.0, -108.0, 102, 0, 204
L 114.0, -77.0, -108.0, 116.0, -70.0, -109.0, 102, 0, 204
L 116.0, -70.0, -109.0, 117.0, -66.0, -110.0, 102, 0, 204
L 117.0, -66.0, -110.0, 123.0, -57.0, -110.0, 102, 0, 204
L 123.0, -57.0, -110.0, 123.0, -48.0, -110.0, 102, 0, 204
L 123.0, -48.0, -110.0, 122.0, -42.0, -109.0, 102, 0, 204
L 122.0, -42.0, -109.0, 120.0, -40.0, -110.0, 102, 0, 204
L 79.0, -26.0, -120.0, 80.0, -21.0, -120.0, 0, 0, 255
L 80.0, -21.0, -120.0, 83.0, -19.0, -120.0, 0, 0, 255
L 83.0, -19.0, -120.0, 95.0, -18.0, -120.0, 0, 0, 255
L 95.0, -18.0, -120.0, 105.0, -19.0, -120.0, 0, 0, 255
L 105.0, -19.0, -120.0, 111.0, -20.0, -120.0, 0, 0, 255
L 111.0, -20.0, -120.0, 114.0, -26.0, -120.0, 0, 0, 255
L 114.0, -26.0, -120.0, 79.0, -26.0, -120.0, 0, 0, 255
L 79.0, -26.0, -120.0, 79.0, -24.0, -120.0, 0, 0, 255
L 79.0, -24.0, -120.0, 80.0, -21.0, -120.0, 0, 0, 255
L 88.0, 35.0, -108.0, 90.0, 33.0, -108.0, 102, 0, 204
L 90.0, 33.0, -108.0, 91.0, 33.0, -105.0, 102, 0, 204
L 91.0, 33.0, -105.0, 93.0, 33.0, -105.0, 102, 0, 204
L 93.0, 33.0, -105.0, 98.0, 33.0, -107.0, 102, 0, 204
L 98.0, 33.0, -107.0, 99.0, 34.0, -108.0, 102, 0, 204
L 99.0, 34.0, -108.0, 100.0, 35.0, -108.0, 102, 0, 204
L 100.0, 35.0, -108.0, 101.0, 37.0, -109.0, 102, 0, 204
L 101.0, 37.0, -109.0, 102.0, 39.0, -109.0, 102, 0, 204
L 102.0, 39.0, -109.0, 102.0, 43.0, -109.0, 102, 0, 204
L 102.0, 43.0, -109.0, 103.0, 51.0, -109.0, 102, 0, 204
L 103.0, 51.0, -109.0, 103.0, 54.0, -108.0, 102, 0, 204
L 103.0, 54.0, -108.0, 101.0, 57.0, -108.0, 102, 0, 204
L 101.0, 57.0, -108.0, 103.0, 76.0, -108.0, 102, 0, 204
L 103.0, 76.0, -108.0, 105.0, 77.0, -108.0, 102, 0, 204
L 105.0, 77.0, -108.0, 112.0, 78.0, -108.0, 102, 0, 204
L 112.0, 78.0, -108.0, 125.0, 77.0, -108.0, 102, 0, 204
L 125.0, 77.0, -108.0, 131.0, 68.0, -108.0, 102, 0, 204
L 131.0, 68.0, -108.0, 133.0, 67.0, -108.0, 102, 0, 204
L 133.0, 67.0, -108.0, 135.0, 68.0, -108.0, 102, 0, 204
L 135.0, 68.0, -108.0, 154.0, 73.0, -108.0, 102, 0, 204
L 154.0, 73.0, -108.0, 167.0, 70.0, -108.0, 102, 0, 204
L 167.0, 70.0, -108.0, 182.0, 70.0, -108.0, 102, 0, 204
L 182.0, 70.0, -108.0, 187.0, 68.0, -108.0, 102, 0, 204
L 187.0, 68.0, -108.0, 186.0, 47.0, -108.0, 102, 0, 204
L 186.0, 47.0, -108.0, 181.0, 43.0, -108.0, 102, 0, 204
L 181.0, 43.0, -108.0, 180.0, 42.0, -108.0, 102, 0, 204
L 180.0, 42.0, -108.0, 181.0, 38.0, -109.0, 102, 0, 204
L 181.0, 38.0, -109.0, 181.0, 37.0, -110.0, 102, 0, 204
L 181.0, 37.0, -110.0, 182.0, 33.0, -112.0, 102, 0, 204
L 182.0, 33.0, -112.0, 185.0, 28.0, -114.0, 102, 0, 204
L 185.0, 28.0, -114.0, 184.0, 26.0, -115.0, 102, 0, 204
L 184.0, 26.0, -115.0, 184.0, 20.0, -115.0, 102, 0, 204
L 184.0, 20.0, -115.0, 166.0, 16.0, -115.0, 102, 0, 204
L 166.0, 16.0, -115.0, 166.0, 14.0, -112.0, 102, 0, 204
L 166.0, 14.0, -112.0, 166.0, 13.0, -112.0, 102, 0, 204
L 166.0, 13.0, -112.0, 173.0, 6.0, -112.0, 102, 0, 204
L 173.0, 6.0, -112.0, 177.0, -5.0, -112.0, 102, 0, 204
L 177.0, -5.0, -112.0, 176.0, -7.0, -112.0, 102, 0, 204
L 176.0, -7.0, -112.0, 177.0, -15.0, -107.0, 102, 0, 204
L 177.0, -15.0, -107.0, 178.0, -16.0, -107.0, 102, 0, 204
L 178.0, -16.0, -107.0, 219.0, -16.0, -107.0, 102, 0, 204
L 219.0, -16.0, -107.0, 220.0, -18.0, -104.0, 102, 0, 204
L 220.0, -18.0, -104.0, 224.0, -20.0, -105.0, 102, 0, 204
L 224.0, -20.0, -105.0, 224.0, -22.0, -106.0, 102, 0, 204
L 224.0, -22.0, -106.0, 225.0, -27.0, -107.0, 102, 0, 204
L 225.0, -27.0, -107.0, 226.0, -36.0, -107.0, 102, 0, 204
L 226.0, -36.0, -107.0, 221.0, -65.0, -107.0, 102, 0, 204
L 221.0, -65.0, -107.0, 221.0, -67.0, -107.0, 102, 0, 204
L 221.0, -67.0, -107.0, 220.0, -69.0, -107.0, 102, 0, 204
L 220.0, -69.0, -107.0, 218.0, -79.0, -107.0, 102, 0, 204
L 218.0, -79.0, -107.0, 218.0, -84.0, -105.0, 102, 0, 204
L 218.0, -84.0, -105.0, 226.0, -87.0, -105.0, 102, 0, 204
L 242.0, -101.0, -104.0, 242.0, -196.0, -105.0, 102, 0, 204
L 242.0, -196.0, -105.0, 241.0, -198.0, -105.0, 102, 0, 204
L 241.0, -198.0, -105.0, 235.0, -207.0, -104.0, 102, 0, 204
L 235.0, -207.0, -104.0, 192.0, -207.0, -105.0, 102, 0, 204
L 192.0, -207.0, -105.0, 185.0, -198.0, -105.0, 102, 0, 204
L 185.0, -198.0, -105.0, 180.0, -177.0, -105.0, 102, 0, 204
L 180.0, -177.0, -105.0, 179.0, -176.0, -104.0, 102, 0, 204
L 179.0, -176.0, -104.0, 168.0, -172.0, -106.0, 102, 0, 204
L 168.0, -172.0, -106.0, 159.0, -167.0, -106.0, 102, 0, 204
L 159.0, -167.0, -106.0, 157.0, -168.0, -106.0, 102, 0, 204
L 157.0, -168.0, -106.0, 156.0, -170.0, -107.0, 102, 0, 204
L 156.0, -170.0, -107.0, 150.0, -176.0, -107.0, 102, 0, 204
L 150.0, -176.0, -107.0, 136.0, -176.0, -107.0, 102, 0, 204
L 136.0, -176.0, -107.0, 126.0, -172.0, -107.0, 102, 0, 204
L 126.0, -172.0, -107.0, 124.0, -172.0, -107.0, 102, 0, 204
L 124.0, -172.0, -107.0, 114.0, -173.0, -106.0, 102, 0, 204
L 114.0, -173.0, -106.0, 107.0, -177.0, -106.0, 102, 0, 204
L 107.0, -177.0, -106.0, 106.0, -176.0, -103.0, 102, 0, 204
L 106.0, -176.0, -103.0, 99.0, -176.0, -106.0, 102, 0, 204
L 99.0, -176.0, -106.0, 91.0, -172.0, -106.0, 102, 0, 204
L 91.0, -172.0, -106.0, 86.0, -169.0, -106.0, 102, 0, 204
L 86.0, -169.0, -106.0, 84.0, -162.0, -106.0, 102, 0, 204
L 84.0, -162.0, -106.0, 81.0, -159.0, -106.0, 102, 0, 204
L 81.0, -159.0, -106.0, 76.0, -155.0, -107.0, 102, 0, 204
L 76.0, -155.0, -107.0, 75.0, -153.0, -106.0, 102, 0, 204
L 75.0, -153.0, -106.0, 74.0, -152.0, -107.0, 102, 0, 204
L 74.0, -152.0, -107.0, 74.0, -150.0, -107.0, 102, 0, 204
L 74.0, -150.0, -107.0, 77.0, -144.0, -107.0, 102, 0, 204
L 77.0, -144.0, -107.0, 79.0, -143.0, -107.0, 102, 0, 204
L 79.0, -143.0, -107.0, 84.0, -141.0, -106.0, 102, 0, 204
L 84.0, -141.0, -106.0, 85.0, -139.0, -106.0, 102, 0, 204
L 85.0, -139.0, -106.0, 86.0, -133.0, -106.0, 102, 0, 204
L 86.0, -133.0, -106.0, 86.0, -131.0, -106.0, 102, 0, 204
L 86.0, -131.0, -106.0, 84.0, -130.0, -106.0, 102, 0, 204
L 84.0, -130.0, -106.0, 83.0, -130.0, -107.0, 102, 0, 204
L 83.0, -130.0, -107.0, 81.0, -128.0, -107.0, 102, 0, 204
L 81.0, -128.0, -107.0, 81.0, -127.0, -107.0, 102, 0, 204
L 81.0, -127.0, -107.0, 81.0, -113.0, -109.0, 102, 0, 204
L 82.0, -84.0, -108.0, 79.0, -70.0, -110.0, 102, 0, 204
L 79.0, -70.0, -110.0, 79.0, -59.0, -110.0, 102, 0, 204
L 79.0, -59.0, -110.0, 79.0, -58.0, -110.0, 102, 0, 204
L 79.0, -58.0, -110.0, 77.0, -57.0, -110.0, 102, 0, 204
L 77.0, -57.0, -110.0, 76.0, -57.0, -110.0, 102, 0, 204
L 76.0, -57.0, -110.0, 74.0, -58.0, -111.0, 102, 0, 204
L 74.0, -58.0, -111.0, 72.0, -58.0, -112.0, 102, 0, 204
L 72.0, -58.0, -112.0, 70.0, -57.0, -113.0, 102, 0, 204
L 70.0, -57.0, -113.0, 66.0, -55.0, -113.0, 102, 0, 204
L 66.0, -55.0, -113.0, 64.0, -55.0, -114.0, 102, 0, 204
L 64.0, -55.0, -114.0, 63.0, -55.0, -114.0, 102, 0, 204
L 63.0, -55.0, -114.0, 60.0, -54.0, -114.0, 102, 0, 204
L 60.0, -54.0, -114.0, 58.0, -54.0, -114.0, 102, 0, 204
L 58.0, -54.0, -114.0, 51.0, -54.0, -115.0, 102, 0, 204
L 51.0, -54.0, -115.0, 50.0, -55.0, -115.0, 102, 0, 204
L 50.0, -55.0, -115.0, 44.0, -59.0, -116.0, 102, 0, 204
L 44.0, -59.0, -116.0, 42.0, -60.0, -116.0, 102, 0, 204
L 42.0, -60.0, -116.0, 41.0, -60.0, -117.0, 102, 0, 204
L 41.0, -60.0, -117.0, 38.0, -61.0, -116.0, 102, 0, 204
L 82.0, -84.0, -108.0, 83.0, -86.0, -107.0, 102, 0, 204
L 83.0, -86.0, -107.0, 83.0, -96.0, -107.0, 102, 0, 204
L 83.0, -96.0, -107.0, 82.0, -97.0, -108.0, 102, 0, 204
L 82.0, -97.0, -108.0, 82.0, -99.0, -109.0, 102, 0, 204
L 82.0, -99.0, -109.0, 78.0, -106.0, -109.0, 102, 0, 204
L 78.0, -106.0, -109.0, 79.0, -107.0, -109.0, 102, 0, 204
L 79.0, -107.0, -109.0, 79.0, -110.0, -109.0, 102, 0, 204
L 79.0, -110.0, -109.0, 80.0, -112.0, -109.0, 102, 0, 204
L 80.0, -112.0, -109.0, 81.0, -113.0, -109.0, 102, 0, 204
L 46.0, -29.0, -115.0, 35.0, -31.0, -117.0, 102, 0, 204
L 35.0, -31.0, -117.0, 33.0, -31.0, -119.0, 102, 0, 204
L 33.0, -31.0, -119.0, 24.0, -33.0, -119.0, 102, 0, 204
L 24.0, -33.0, -119.0, 23.0, -33.0, -119.0, 102, 0, 204
L 23.0, -33.0, -119.0, 22.0, -31.0, -120.0, 102, 0, 204
L 22.0, -31.0, -120.0, 22.0, -29.0, -120.0, 102, 0, 204
L 22.0, -29.0, -120.0, 20.0, -22.0, -121.0, 102, 0, 204
L 20.0, -22.0, -121.0, 5.0, -12.0, -121.0, 102, 0, 204
L 5.0, -12.0, -121.0, 5.0, -10.0, -121.0, 102, 0, 204
L 5.0, -10.0, -121.0, 4.0, -9.0, -121.0, 102, 0, 204
L 4.0, -9.0, -121.0, 5.0, -7.0, -121.0, 102, 0, 204
L 5.0, -7.0, -121.0, 7.0, -2.0, -121.0, 102, 0, 204
L 7.0, -2.0, -121.0, 7.0, 0.0, -121.0, 102, 0, 204
L 7.0, 0.0, -121.0, 6.0, 23.0, -118.0, 102, 0, 204
L 6.0, 23.0, -118.0, 5.0, 24.0, -119.0, 102, 0, 204
L 5.0, 24.0, -119.0, 3.0, 24.0, -121.0, 102, 0, 204
L 3.0, 24.0, -121.0, -12.0, 23.0, -119.0, 102, 0, 204
L -12.0, 23.0, -119.0, -14.0, 21.0, -119.0, 102, 0, 204
L -14.0, 21.0, -119.0, -28.0, 12.0, -119.0, 102, 0, 204
L -28.0, 12.0, -119.0, -29.0, 10.0, -119.0, 102, 0, 204
L -29.0, 10.0, -119.0, -34.0, 5.0, -119.0, 102, 0, 204
L -34.0, 5.0, -119.0, -36.0, 5.0, -118.0, 102, 0, 204
L -36.0, 5.0, -118.0, -37.0, 6.0, -118.0, 102, 0, 204
L -37.0, 6.0, -118.0, -37.0, 7.0, -119.0, 102, 0, 204
L -37.0, 7.0, -119.0, -39.0, 16.0, -119.0, 102, 0, 204
L -39.0, 16.0, -119.0, -40.0, 17.0, -119.0, 102, 0, 204
L -40.0, 17.0, -119.0, -41.0, 19.0, -119.0, 102, 0, 204
L -41.0, 19.0, -119.0, -40.0, 20.0, -119.0, 102, 0, 204
L -40.0, 20.0, -119.0, -40.0, 26.0, -119.0, 102, 0, 204
L -40.0, 26.0, -119.0, -41.0, 40.0, -117.0, 102, 0, 204
L -41.0, 40.0, -117.0, -42.0, 41.0, -117.0, 102, 0, 204
L -42.0, 41.0, -117.0, -54.0, 51.0, -119.0, 102, 0, 204
L -54.0, 51.0, -119.0, -66.0, 50.0, -119.0, 102, 0, 204
L -66.0, 50.0, -119.0, -92.0, 46.0, -119.0, 102, 0, 204
L -92.0, 46.0, -119.0, -94.0, 46.0, -118.0, 102, 0, 204
L -94.0, 46.0, -118.0, -108.0, 45.0, -119.0, 102, 0, 204
L -108.0, 45.0, -119.0, -133.0, 40.0, -124.0, 102, 0, 204
L -130.0, 16.0, -123.0, -91.0, 16.0, -119.0, 102, 0, 204
L -91.0, 16.0, -119.0, -77.0, 18.0, -119.0, 102, 0, 204
L -77.0, 18.0, -119.0, -75.0, 18.0, -119.0, 102, 0, 204
L -75.0, 18.0, -119.0, -67.0, 13.0, -119.0, 102, 0, 204
L -67.0, 13.0, -119.0, -66.0, 11.0, -119.0, 102, 0, 204
L -66.0, 11.0, -119.0, -66.0, 10.0, -119.0, 102, 0, 204
L -66.0, 10.0, -119.0, -65.0, 5.0, -119.0, 102, 0, 204
L -65.0, 5.0, -119.0, -64.0, 3.0, -118.0, 102, 0, 204
L -64.0, 3.0, -118.0, -60.0, -4.0, -119.0, 102, 0, 204
L -60.0, -4.0, -119.0, -60.0, -6.0, -119.0, 102, 0, 204
L -60.0, -6.0, -119.0, -61.0, -7.0, -118.0, 102, 0, 204
L -61.0, -7.0, -118.0, -63.0, -8.0, -119.0, 102, 0, 204
L -63.0, -8.0, -119.0, -73.0, -9.0, -119.0, 102, 0, 204
L -73.0, -9.0, -119.0, -75.0, -9.0, -119.0, 102, 0, 204
L -75.0, -9.0, -119.0, -77.0, -8.0, -119.0, 102, 0, 204
L -77.0, -8.0, -119.0, -85.0, -5.0, -119.0, 102, 0, 204
L -85.0, -5.0, -119.0, -87.0, -5.0, -119.0, 102, 0, 204
L -87.0, -5.0, -119.0, -95.0, -6.0, -117.0, 102, 0, 204
L -95.0, -6.0, -117.0, -96.0, -8.0, -119.0, 102, 0, 204
L -96.0, -8.0, -119.0, -96.0, -9.0, -119.0, 102, 0, 204
L -96.0, -9.0, -119.0, -98.0, -10.0, -119.0, 102, 0, 204
L -98.0, -10.0, -119.0, -107.0, -14.0, -120.0, 102, 0, 204
L -107.0, -14.0, -120.0, -112.0, -15.0, -120.0, 102, 0, 204
L -112.0, -15.0, -120.0, -128.0, -16.0, -120.0, 102, 0, 204
L -128.0, -16.0, -120.0, -130.0, -16.0, -120.0, 102, 0, 204
L -130.0, -16.0, -120.0, -147.0, -9.0, -119.0, 102, 0, 204
L -147.0, -9.0, -119.0, -176.0, -10.0, -119.0, 102, 0, 204
L -176.0, -10.0, -119.0, -187.0, -16.0, -116.0, 102, 0, 204
L -187.0, -16.0, -116.0, -186.0, -18.0, -116.0, 102, 0, 204
L -186.0, -18.0, -116.0, -186.0, -69.0, -119.0, 102, 0, 204
L -186.0, -69.0, -119.0, -178.0, -73.0, -119.0, 102, 0, 204
L -178.0, -73.0, -119.0, -177.0, -75.0, -119.0, 102, 0, 204
L -177.0, -75.0, -119.0, -178.0, -82.0, -119.0, 102, 0, 204
L -178.0, -82.0, -119.0, -179.0, -82.0, -120.0, 102, 0, 204
L -179.0, -82.0, -120.0, -181.0, -82.0, -120.0, 102, 0, 204
L -181.0, -82.0, -120.0, -181.0, -96.0, -120.0, 102, 0, 204
L -181.0, -96.0, -120.0, -176.0, -101.0, -120.0, 102, 0, 204
L -176.0, -101.0, -120.0, -177.0, -105.0, -120.0, 102, 0, 204
L -177.0, -105.0, -120.0, -178.0, -105.0, -120.0, 102, 0, 204
L -178.0, -105.0, -120.0, -179.0, -106.0, -120.0, 102, 0, 204
L -179.0, -106.0, -120.0, -181.0, -109.0, -121.0, 102, 0, 204
L -181.0, -109.0, -121.0, -181.0, -111.0, -123.0, 102, 0, 204
L -181.0, -111.0, -123.0, -181.0, -114.0, -124.0, 102, 0, 204
L -181.0, -114.0, -124.0, -180.0, -118.0, -124.0, 102, 0, 204
L -180.0, -118.0, -124.0, -185.0, -127.0, -120.0, 102, 0, 204
L -185.0, -127.0, -120.0, -185.0, -137.0, -120.0, 102, 0, 204
L -185.0, -137.0, -120.0, -186.0, -141.0, -119.0, 102, 0, 204
L -186.0, -141.0, -119.0, -191.0, -162.0, -119.0, 102, 0, 204
L -191.0, -162.0, -119.0, -184.0, -168.0, -119.0, 102, 0, 204
L -184.0, -168.0, -119.0, -161.0, -165.0, -119.0, 102, 0, 204
L -161.0, -165.0, -119.0, -160.0, -166.0, -119.0, 102, 0, 204
L -160.0, -166.0, -119.0, -151.0, -172.0, -119.0, 102, 0, 204
L -151.0, -172.0, -119.0, -120.0, -171.0, -119.0, 102, 0, 204
L -120.0, -171.0, -119.0, -109.0, -168.0, -119.0, 102, 0, 204
L -109.0, -168.0, -119.0, -107.0, -163.0, -119.0, 102, 0, 204
L -107.0, -163.0, -119.0, -106.0, -162.0, -119.0, 102, 0, 204
L -106.0, -162.0, -119.0, -104.0, -162.0, -119.0, 102, 0, 204
L -104.0, -162.0, -119.0, -101.0, -161.0, -118.0, 102, 0, 204
L -101.0, -161.0, -118.0, -100.0, -162.0, -119.0, 102, 0, 204
L -100.0, -162.0, -119.0, -98.0, -162.0, -119.0, 102, 0, 204
L -98.0, -162.0, -119.0, -96.0, -163.0, -119.0, 102, 0, 204
L -96.0, -163.0, -119.0, -95.0, -165.0, -119.0, 102, 0, 204
L -95.0, -165.0, -119.0, -95.0, -167.0, -120.0, 102, 0, 204
L -95.0, -167.0, -120.0, -95.0, -168.0, -120.0, 102, 0, 204
L -95.0, -168.0, -120.0, -94.0, -172.0, -121.0, 102, 0, 204
L -94.0, -172.0, -121.0, -94.0, -178.0, -121.0, 102, 0, 204
L -94.0, -178.0, -121.0, -93.0, -181.0, -118.0, 102, 0, 204
L -93.0, -181.0, -118.0, -93.0, -182.0, -118.0, 102, 0, 204
L -93.0, -182.0, -118.0, -91.0, -184.0, -118.0, 102, 0, 204
L -91.0, -184.0, -118.0, -90.0, -184.0, -119.0, 102, 0, 204
L -90.0, -184.0, -119.0, -83.0, -186.0, -121.0, 102, 0, 204
L -83.0, -186.0, -121.0, -56.0, -186.0, -121.0, 102, 0, 204
L -56.0, -186.0, -121.0, -39.5, -173.0, -133.5, 102, 0, 204
L -23.0, -170.5, -135.5, 0.0, -187.0, -121.0, 102, 0, 204
L 0.0, -187.0, -121.0, 5.0, -187.0, -121.0, 102, 0, 204
L 5.0, -187.0, -121.0, 16.0, -193.0, -121.0, 102, 0, 204
L 16.0, -193.0, -121.0, 31.0, -195.0, -121.0, 102, 0, 204
L 31.0, -195.0, -121.0, 33.0, -195.0, -121.0, 102, 0, 204
L 33.0, -195.0, -121.0, 52.0, -195.0, -118.0, 102, 0, 204
L 52.0, -195.0, -118.0, 54.0, -194.0, -118.0, 102, 0, 204
L 54.0, -194.0, -118.0, 55.0, -192.0, -118.0, 102, 0, 204
L 55.0, -192.0, -118.0, 55.0, -190.0, -120.0, 102, 0, 204
L 55.0, -190.0, -120.0, 54.0, -160.0, -121.0, 102, 0, 204
L 54.0, -160.0, -121.0, 51.0, -149.0, -121.0, 102, 0, 204
L 51.0, -149.0, -121.0, 46.5, -146.0, -123.9, 102, 0, 204
L 24.6, -146.0, -123.9, 18.0, -150.0, -121.0, 102, 0, 204
L 18.0, -150.0, -121.0, 7.0, -154.0, -121.0, 102, 0, 204
L 7.0, -154.0, -121.0, 5.0, -154.0, -121.0, 102, 0, 204
L 5.0, -154.0, -121.0, -2.0, -157.0, -121.0, 102, 0, 204
L -2.0, -157.0, -121.0, -21.0, -163.0, -124.0, 102, 0, 204
L -21.0, -163.0, -124.0, -23.0, -160.0, -142.0, 102, 0, 204
L -40.0, -160.0, -138.0, -59.0, -155.0, -121.0, 102, 0, 204
L -59.0, -155.0, -121.0, -80.0, -143.0, -121.0, 102, 0, 204
L -80.0, -143.0, -121.0, -82.0, -143.0, -121.0, 102, 0, 204
L -82.0, -143.0, -121.0, -92.0, -142.0, -119.0, 102, 0, 204
L -92.0, -142.0, -119.0, -93.0, -141.0, -119.0, 102, 0, 204
L -93.0, -141.0, -119.0, -97.0, -136.0, -119.0, 102, 0, 204
L -97.0, -136.0, -119.0, -104.0, -134.0, -119.0, 102, 0, 204
L -104.0, -134.0, -119.0, -109.0, -133.0, -119.0, 102, 0, 204
L -109.0, -133.0, -119.0, -117.0, -130.0, -119.0, 102, 0, 204
L -117.0, -130.0, -119.0, -133.0, -135.0, -119.0, 102, 0, 204
