L 112.9, 155.9, 270.1, 112.9, 150.0, 270.1, 102, 255, 102
L 112.9, 150.0, 270.1, 108.9, 150.0, 270.1, 102, 255, 102
L 108.9, 150.0, 270.1, 108.9, 148.9, 270.1, 102, 255, 102
L 108.9, 148.9, 270.1, 112.9, 148.9, 270.1, 102, 255, 102
L 112.9, 148.9, 270.1, 112.9, 147.0, 270.1, 102, 255, 102
L 112.9, 147.0, 270.1, 177.0, 146.9, 270.1, 102, 255, 102
L 177.0, 146.9, 270.1, 177.0, 148.9, 270.1, 102, 255, 102
L 177.0, 148.9, 270.1, 182.9, 148.9, 270.1, 102, 255, 102
L 182.9, 148.9, 270.1, 182.9, 146.9, 270.1, 102, 255, 102
L 182.9, 146.9, 270.1, 248.9, 146.9, 270.1, 102, 255, 102
L 248.9, 146.9, 270.1, 248.9, 148.9, 270.1, 102, 255, 102
L 248.9, 148.9, 270.1, 254.9, 148.9, 270.1, 102, 255, 102
L 254.9, 148.9, 269.9, 254.9, 146.9, 269.9, 102, 255, 102
L 254.9, 146.9, 269.9, 322.9, 146.9, 260.9, 102, 255, 102
L 322.9, 146.9, 260.9, 322.9, 148.9, 260.9, 102, 255, 102
L 322.9, 148.9, 260.1, 328.8, 148.9, 260.1, 102, 255, 102
L 328.8, 148.9, 260.1, 328.8, 143.0, 260.1, 102, 255, 102
L 328.8, 143.0, 259.6, 326.8, 143.0, 259.6, 102, 255, 102
L 326.8, 143.0, 259.6, 326.8, 74.9, 252.2, 102, 255, 102
L 326.8, 74.9, 252.2, 328.8, 74.9, 252.2, 102, 255, 102
L 328.8, 74.9, 252.1, 328.8, 69.0, 252.1, 102, 255, 102
L 328.8, 69.0, 252.1, 326.8, 69.0, 252.1, 102, 255, 102
L 326.8, 69.0, 252.1, 326.8, 3.0, 252.1, 102, 255, 102
L 326.8, 3.0, 252.1, 328.8, 3.0, 252.1, 102, 255, 102
L 328.8, 3.0, 252.1, 328.8, -3.0, 252.1, 102, 255, 102
L 328.8, -3.0, 252.1, 326.8, -3.0, 252.1, 102, 255, 102
L 326.8, -3.0, 252.1, 326.8, -67.0, 252.1, 102, 255, 102
L 326.8, -67.0, 252.1, 328.8, -67.0, 252.1, 102, 255, 102
L 328.8, -67.0, 252.1, 328.8, -72.9, 252.1, 102, 255, 102
L 112.9, 155.9, 270.1, 110.2, 155.9, 270.1, 102, 255, 102
L 112.9, 168.0, 270.1, 110.2, 168.0, 270.1, 102, 255, 102
L 103.0, 155.9, 270.1, 102.9, 126.9, 270.1, 102, 255, 102
L 102.9, 126.9, 270.1, 73.0, 126.9, 270.1, 102, 255, 102
L 73.0, 126.9, 270.1, 72.9, 145.0, 270.1, 102, 255, 102
L 72.9, 145.0, 270.1, 72.9, 180.9, 288.0, 102, 255, 102
L 72.9, 180.9, 288.0, 69.0, 180.9, 288.0, 102, 255, 102
L 69.0, 180.9, 288.0, 69.0, 128.9, 288.0, 102, 255, 102
L 69.0, 128.9, 288.0, 17.0, 128.9, 288.0, 102, 255, 102
L 17.0, 128.9, 288.0, 17.0, 125.0, 288.0, 102, 255, 102
L 103.0, 168.0, 270.1, 103.0, 177.0, 270.1, 102, 255, 102
L 103.0, 177.0, 270.1, 90.9, 176.9, 270.1, 102, 255, 102
L 90.9, 176.9, 270.1, 90.9, 143.0, 270.1, 102, 255, 102
L 90.9, 143.0, 270.1, 87.0, 143.0, 270.1, 102, 255, 102
L 87.0, 143.0, 270.1, 87.0, 180.9, 288.0, 102, 255, 102
L 87.0, 180.9, 288.0, 101.6, 180.9, 288.0, 102, 255, 102
L 101.6, 180.9, 288.0, 71.6, 210.9, 288.0, 102, 255, 102
L 71.6, 210.9, 288.0, 54.4, 210.9, 288.0, 102, 255, 102
L 54.4, 210.9, 288.0, 40.9, 210.9, 292.0, 102, 255, 102
L 40.9, 210.9, 292.0, 18.3, 210.9, 292.0, 102, 255, 102
L 18.3, 210.9, 292.0, -13.0, 179.6, 292.0, 102, 255, 102
L -13.0, 179.6, 292.0, -13.0, 155.8, 292.0, 102, 255, 102
L -13.0, 155.8, 292.0, -13.0, 143.0, 288.0, 102, 255, 102
L -13.0, 143.0, 288.0, -13.0, 126.3, 288.0, 102, 255, 102
L -13.0, 126.3, 288.0, 17.0, 96.3, 288.0, 102, 255, 102
L 17.0, 96.3, 288.0, 17.0, 111.0, 288.0, 102, 255, 102
L 42.0, 85.0, 270.1, 42.0, 88.1, 270.1, 102, 255, 102
L 30.0, 85.0, 270.1, 30.0, 88.1, 270.1, 102, 255, 102
L 30.0, 94.9, 270.1, 21.0, 94.9, 270.1, 102, 255, 102
L 21.0, 94.9, 270.1, 21.0, 107.0, 270.1, 102, 255, 102
L 21.0, 107.0, 270.1, 54.9, 107.0, 270.1, 102, 255, 102
L 54.9, 107.0, 270.1, 54.9, 110.9, 270.1, 102, 255, 102
L 54.9, 110.9, 270.1, 17.0, 111.0, 288.0, 102, 255, 102
L 42.0, 94.9, 270.1, 71.0, 94.9, 270.1, 102, 255, 102
L 71.0, 94.9, 270.1, 71.0, 124.9, 270.1, 102, 255, 102
L 71.0, 124.9, 270.1, 52.6, 125.0, 270.1, 102, 255, 102
L 52.6, 125.0, 270.1, 17.0, 125.0, 288.0, 102, 255, 102
L 42.0, 85.0, 270.1, 47.9, 85.0, 270.1, 102, 255, 102
L 51.0, 85.0, 270.1, 51.0, 21.0, 270.1, 102, 255, 102
L 51.0, 21.0, 270.1, 49.0, 21.0, 270.1, 102, 255, 102
L 49.0, 21.0, 270.1, 49.0, 15.0, 270.1, 102, 255, 102
L 51.2, 15.0, 270.1, 49.0, 15.0, 270.1, 102, 255, 102
L 51.7, 15.0, 270.1, 49.3, -1.5, 270.1, 102, 255, 102
L 49.3, -1.5, 270.1, 41.8, -7.1, 270.1, 102, 255, 102
L 41.8, -7.1, 270.1, 27.5, -36.2, 270.1, 102, 255, 102
L 27.5, -36.2, 270.1, 35.9, -52.3, 270.1, 102, 255, 102
L 35.9, -52.3, 270.1, 49.0, -52.4, 270.1, 102, 255, 102
L 49.0, -52.4, 270.1, 49.0, -56.9, 270.1, 102, 255, 102
L 49.0, -56.9, 270.1, 51.0, -56.9, 270.1, 102, 255, 102
L 51.0, -56.9, 270.1, 51.0, -157.0, 270.1, 102, 255, 102
L 51.0, -157.0, 270.1, 49.0, -157.0, 270.1, 102, 255, 102
L 49.0, -157.0, 270.1, 49.0, -159.0, 270.1, 102, 255, 102
L 49.0, -159.0, 270.1, 17.0, -159.0, 270.1, 102, 255, 102
L 17.0, -159.0, 270.1, 17.0, -161.3, 270.1, 102, 255, 102
L 17.0, -161.3, 270.1, 4.3, -155.2, 270.1, 102, 255, 102
L 4.3, -155.2, 270.1, -7.8, -145.3, 270.1, 102, 255, 102
L -7.8, -145.3, 270.1, -30.2, -141.8, 270.1, 102, 255, 102
L -30.2, -141.8, 270.1, -40.5, -149.8, 270.1, 102, 255, 102
L -40.5, -149.8, 270.1, -40.5, -154.2, 270.1, 102, 255, 102
L -40.5, -154.2, 270.1, -44.6, -159.0, 270.1, 102, 255, 102
L -44.6, -159.0, 270.1, -51.0, -159.0, 270.1, 102, 255, 102
L -51.0, -159.0, 270.1, -51.0, -157.0, 270.1, 102, 255, 102
L -51.0, -157.0, 270.1, -56.9, -157.0, 270.1, 102, 255, 102
L -56.9, -157.0, 270.1, -56.9, -158.9, 270.1, 102, 255, 102
L -56.9, -158.9, 270.1, -67.7, -145.4, 270.1, 102, 255, 102
L -67.7, -145.4, 270.1, -84.5, -147.8, 269.0, 102, 255, 102
L -84.5, -147.8, 269.0, -89.7, -149.2, 268.6, 102, 255, 102
L -89.7, -149.2, 268.6, -95.1, -145.8, 268.1, 102, 255, 102
L -95.1, -145.8, 268.1, -95.1, -141.9, 268.1, 102, 255, 102
L -95.1, -141.9, 268.1, -84.3, -134.7, 269.1, 102, 255, 102
L -84.3, -134.7, 269.1, -67.8, -130.8, 270.1, 102, 255, 102
L -67.8, -130.8, 270.1, -56.9, -128.7, 270.1, 102, 255, 102
L -56.9, -128.7, 270.1, -56.9, -130.9, 270.1, 102, 255, 102
L -56.9, -130.9, 270.1, -51.0, -130.9, 270.1, 102, 255, 102
L -51.0, -129.0, 270.1, -51.0, -130.9, 270.1, 102, 255, 102
L -51.0, -128.9, 270.1, 17.0, -128.9, 270.1, 102, 255, 102
L 17.0, -128.9, 270.1, 17.0, -130.9, 270.1, 102, 255, 102
L 17.0, -130.9, 270.1, 23.0, -130.9, 270.1, 102, 255, 102
L 23.0, -130.9, 270.1, 23.0, -125.0, 270.1, 102, 255, 102
L 23.0, -125.0, 270.1, 21.0, -125.0, 270.1, 102, 255, 102
L 21.0, -125.0, 270.1, 21.0, -56.9, 270.1, 102, 255, 102
L 21.0, -56.9, 270.1, 23.0, -56.9, 270.1, 102, 255, 102
L 23.0, -56.9, 270.1, 23.0, -51.0, 270.1, 102, 255, 102
L 23.0, -51.0, 270.1, 21.0, -51.0, 270.1, 102, 255, 102
L 21.0, -51.0, 270.1, 21.0, 15.0, 270.1, 102, 255, 102
L 21.0, 15.0, 270.1, 23.0, 15.0, 270.1, 102, 255, 102
L 23.0, 15.0, 270.1, 23.0, 21.0, 270.1, 102, 255, 102
L 23.0, 21.0, 270.1, 21.0, 21.0, 270.1, 102, 255, 102
L 21.0, 21.0, 270.1, 21.0, 85.0, 270.1, 102, 255, 102
L 21.0, 85.0, 270.1, 23.0, 85.0, 270.1, 102, 255, 102
L 23.0, 85.0, 270.1, 23.0, 89.0, 270.1, 102, 255, 102
L 23.0, 89.0, 270.1, 24.0, 89.0, 270.1, 102, 255, 102
L 24.0, 89.0, 270.1, 24.0, 85.0, 270.1, 102, 255, 102
L 24.0, 85.0, 270.1, 30.0, 85.0, 270.1, 102, 255, 102
L 49.0, 85.0, 270.1, 49.0, 89.0, 270.1, 102, 255, 102
L 49.0, 89.0, 270.1, 47.9, 89.0, 270.1, 150, 150, 150
L 47.9, 89.0, 270.1, 47.9, 85.0, 270.1, 102, 255, 102
L 51.0, 85.0, 270.1, 49.0, 85.0, 270.1, 102, 255, 102
L -106.3, -141.6, 268.0, -106.3, -152.0, 268.0, 102, 255, 102
L -106.3, -152.0, 268.0, -108.2, -155.5, 268.5, 102, 255, 102
L -108.2, -155.5, 268.5, -114.1, -153.2, 270.1, 102, 255, 102
L -114.1, -153.2, 270.1, -121.0, -159.0, 270.1, 102, 255, 102
L -121.0, -157.0, 270.1, -121.0, -159.0, 270.1, 102, 255, 102
L -121.0, -157.0, 270.1, -126.9, -157.0, 270.1, 102, 255, 102
L -106.3, -141.6, 268.0, -113.9, -132.5, 270.0, 102, 255, 102
L -113.9, -132.5, 270.0, -121.0, -128.6, 270.1, 102, 255, 102
L -121.0, -128.6, 270.1, -121.0, -130.9, 270.1, 102, 255, 102
L -121.0, -130.9, 270.1, -126.9, -130.9, 270.1, 102, 255, 102
L -126.9, -130.9, 270.1, -126.9, -125.8, 270.1, 102, 255, 102
L -126.9, -125.8, 270.1, -162.2, -90.4, 270.1, 102, 255, 102
L -162.2, -90.4, 270.1, -197.3, -90.4, 270.1, 102, 255, 102
L -197.3, -90.4, 270.1, -233.6, -125.9, 270.1, 102, 255, 102
L -233.6, -125.9, 270.1, -233.6, -161.4, 270.1, 102, 255, 102
L -233.6, -161.4, 270.1, -197.3, -197.6, 270.1, 102, 255, 102
L -197.3, -197.6, 270.1, -162.2, -197.6, 270.1, 102, 255, 102
L -162.2, -197.6, 270.1, -126.9, -161.9, 270.1, 102, 255, 102
L -126.9, -161.9, 270.1, -126.9, -157.0, 270.1, 102, 255, 102
L -139.0, -143.0, 270.1, -139.0, -148.9, 270.1, 102, 255, 102
L -139.0, -148.9, 270.1, -142.9, -148.9, 270.1, 102, 255, 102
L -142.9, -148.9, 270.1, -143.0, -162.3, 270.1, 102, 255, 102
L -143.0, -162.3, 270.1, -161.5, -180.9, 270.1, 102, 255, 102
L -161.5, -180.9, 270.1, -198.3, -180.9, 270.1, 102, 255, 102
L -198.3, -180.9, 270.1, -216.9, -162.3, 270.1, 102, 255, 102
L -216.9, -162.3, 270.1, -216.9, -125.5, 270.1, 102, 255, 102
L -216.9, -125.5, 270.1, -198.3, -107.0, 270.1, 102, 255, 102
L -198.3, -107.0, 270.1, -161.6, -107.0, 270.1, 102, 255, 102
L -161.6, -107.0, 270.1, -143.6, -124.9, 270.1, 102, 255, 102
L -143.6, -124.9, 270.1, -143.5, -125.0, 270.1, 102, 255, 102
L -143.6, -124.9, 270.1, -139.0, -125.0, 270.1, 102, 255, 102
L -139.0, -125.0, 270.1, -139.0, -130.9, 270.1, 102, 255, 102
L -139.0, -130.9, 270.1, -142.4, -130.9, 270.1, 102, 255, 102
L -139.0, -143.0, 270.1, -142.4, -143.0, 270.1, 102, 255, 102
L -146.9, -130.9, 270.1, -146.9, -126.4, 270.1, 102, 255, 102
L -146.9, -126.4, 270.1, -162.4, -110.9, 270.8, 102, 255, 102
L -162.4, -110.9, 270.8, -197.5, -110.9, 287.9, 102, 255, 102
L -197.5, -110.9, 287.9, -212.9, -126.4, 288.0, 102, 255, 102
L -212.9, -126.4, 288.0, -212.9, -161.6, 288.0, 102, 255, 102
L -212.9, -161.6, 288.0, -197.5, -177.0, 287.8, 102, 255, 102
L -197.5, -177.0, 287.8, -162.3, -176.9, 270.9, 102, 255, 102
L -162.3, -176.9, 270.9, -146.9, -161.4, 270.1, 102, 255, 102
L -146.9, -161.4, 270.1, -146.9, -143.0, 270.1, 102, 255, 102
L -161.0, -161.0, 270.1, -161.0, -164.9, 270.1, 150, 150, 150
L -161.0, -164.9, 270.1, -200.9, -164.9, 288.0, 150, 150, 150
L -200.9, -164.9, 288.0, -200.9, -147.0, 288.0, 150, 150, 150
L -200.9, -147.0, 288.0, -194.9, -147.0, 288.0, 150, 150, 150
L -194.9, -147.0, 288.0, -194.9, -149.9, 288.0, 150, 150, 150
L -194.9, -149.9, 288.0, -190.9, -154.9, 288.0, 150, 150, 150
L -190.9, -154.9, 288.0, -190.9, -153.0, 288.0, 150, 150, 150
L -190.9, -153.0, 288.0, -177.1, -153.0, 288.0, 150, 150, 150
L -177.1, -154.7, 288.0, -177.1, -153.0, 288.0, 150, 150, 150
L -173.0, -150.9, 288.0, -173.1, -150.9, 288.0, 150, 150, 150
L -174.9, -150.9, 288.0, -174.9, -137.0, 288.0, 150, 150, 150
L -161.0, -123.0, 270.1, -200.9, -123.0, 288.0, 150, 150, 150
L -200.9, -123.0, 288.0, -200.9, -140.9, 288.0, 150, 150, 150
L -200.9, -140.9, 288.0, -194.9, -140.9, 288.0, 150, 150, 150
L -194.9, -140.9, 288.0, -194.9, -137.8, 288.0, 150, 150, 150
L -194.9, -137.8, 288.0, -190.9, -133.1, 288.0, 150, 150, 150
L -190.9, -133.1, 288.0, -190.9, -134.9, 288.0, 150, 150, 150
L -190.9, -134.9, 288.0, -177.0, -134.9, 288.0, 150, 150, 150
L -177.0, -134.9, 288.0, -177.0, -133.0, 288.0, 150, 150, 150
L -177.0, -133.0, 288.0, -173.1, -137.0, 288.0, 150, 150, 150
L -173.1, -137.0, 288.0, -174.9, -137.0, 288.0, 150, 150, 150
L -173.1, -150.9, 288.0, -174.9, -150.9, 288.0, 150, 150, 150
L -177.1, -154.7, 288.0, -173.1, -150.9, 288.0, 150, 150, 150
L -161.0, -123.0, 270.1, -161.0, -127.0, 270.1, 150, 150, 150
L 347.9, -86.7, 252.1, 347.9, -86.4, 252.1, 102, 255, 102
L 347.9, -85.0, 252.1, 353.8, -85.0, 252.1, 102, 255, 102
L 353.8, -85.0, 252.1, 353.8, -89.0, 252.1, 102, 255, 102
L 353.8, -89.0, 252.1, 378.2, -89.0, 252.1, 102, 255, 102
L 378.2, -89.0, 252.1, 414.8, -125.5, 252.1, 102, 255, 102
L 414.8, -125.5, 252.1, 414.8, -198.3, 252.1, 102, 255, 102
L 414.8, -198.3, 252.1, 378.8, -234.4, 252.1, 102, 255, 102
L 378.8, -234.4, 252.1, 378.8, -238.9, 252.1, 102, 255, 102
L 378.8, -238.9, 252.1, 372.9, -238.9, 252.1, 102, 255, 102
L 360.8, -238.9, 252.1, 354.9, -238.9, 252.1, 102, 255, 102
L 354.9, -238.9, 252.1, 354.9, -234.9, 252.1, 102, 255, 102
L 354.9, -234.9, 252.1, 305.5, -234.9, 252.1, 102, 255, 102
L 305.5, -234.9, 252.1, 268.9, -198.3, 252.1, 102, 255, 102
L 268.9, -198.3, 252.1, 268.9, -125.5, 252.1, 102, 255, 102
L 268.9, -125.5, 252.1, 305.5, -89.0, 252.1, 102, 255, 102
L 305.5, -89.0, 252.1, 329.9, -89.0, 252.1, 102, 255, 102
L 329.9, -89.0, 252.1, 329.9, -85.0, 252.1, 102, 255, 102
L 329.9, -85.0, 252.1, 335.8, -85.0, 252.1, 102, 255, 102
L 335.8, -85.0, 252.1, 335.8, -88.7, 252.1, 102, 255, 102
L 347.9, -85.0, 252.1, 347.9, -88.7, 252.1, 102, 255, 102
L 335.8, -94.9, 252.1, 306.3, -94.9, 252.1, 102, 255, 102
L 306.3, -94.9, 252.1, 274.9, -126.3, 252.1, 102, 255, 102
L 274.9, -126.3, 252.1, 274.8, -159.0, 252.1, 102, 255, 102
L 274.8, -159.0, 252.1, 306.9, -159.0, 252.1, 102, 255, 102
L 324.8, -159.0, 270.1, 324.8, -162.9, 270.1, 102, 255, 102
L 324.8, -162.9, 270.1, 274.9, -162.9, 270.1, 102, 255, 102
L 274.9, -162.9, 270.1, 274.8, -177.1, 270.1, 102, 255, 102
L 274.8, -177.1, 270.1, 274.8, -178.9, 270.1, 102, 255, 102
L 286.9, -177.0, 270.1, 396.8, -177.0, 270.1, 102, 255, 102
L 409.0, -197.4, 270.1, 408.8, -162.9, 270.1, 102, 255, 102
L 408.8, -162.9, 270.1, 358.9, -162.9, 270.1, 102, 255, 102
L 358.9, -159.0, 270.1, 358.9, -161.7, 270.1, 102, 255, 102
L 358.9, -161.7, 270.1, 358.9, -162.9, 270.1, 102, 255, 102
L 409.0, -197.4, 270.1, 378.8, -227.6, 270.1, 102, 255, 102
L 378.8, -196.9, 270.1, 378.8, -227.6, 270.1, 102, 255, 102
L 396.8, -180.9, 270.1, 360.8, -180.9, 270.1, 102, 255, 102
L 360.8, -180.9, 270.1, 360.8, -200.9, 268.1, 102, 255, 102
L 374.9, -196.9, 270.1, 378.8, -196.9, 270.1, 102, 255, 102
L 374.9, -216.9, 252.1, 376.9, -216.9, 252.1, 102, 255, 102
L 376.9, -216.9, 252.1, 376.9, -228.9, 252.1, 102, 255, 102
L 376.9, -228.9, 252.1, 372.9, -228.9, 252.1, 102, 255, 102
L 372.9, -228.9, 252.1, 372.9, -236.5, 252.1, 102, 255, 102
L 360.8, -238.9, 252.1, 360.8, -236.5, 252.1, 102, 255, 102
L 360.8, -216.9, 252.1, 360.8, -214.9, 254.1, 102, 255, 102
L 360.8, -200.9, 268.1, 374.9, -200.9, 268.1, 150, 150, 150
L 374.9, -202.9, 266.1, 360.8, -202.9, 266.1, 150, 150, 150
L 360.8, -204.9, 264.1, 374.9, -204.9, 264.1, 150, 150, 150
L 374.9, -206.9, 262.1, 360.8, -206.9, 262.1, 150, 150, 150
L 361.0, -208.9, 260.1, 374.9, -208.9, 260.1, 150, 150, 150
L 374.9, -210.9, 258.1, 360.8, -210.9, 258.1, 150, 150, 150
L 360.8, -212.9, 256.1, 360.8, -200.9, 268.1, 102, 255, 102
L 360.8, -212.9, 256.1, 374.9, -212.9, 256.1, 150, 150, 150
L 360.8, -214.9, 254.1, 360.8, -212.9, 256.1, 102, 255, 102
L 374.9, -214.9, 254.1, 360.8, -214.9, 254.1, 150, 150, 150
L 360.8, -216.9, 252.1, 374.8, -216.9, 252.1, 150, 150, 150
L 374.9, -216.9, 252.1, 374.9, -196.9, 270.1, 102, 255, 102
L 396.8, -180.9, 270.1, 396.8, -178.9, 270.1, 102, 255, 102
L 347.9, -94.9, 252.1, 377.5, -95.0, 252.1, 102, 255, 102
L 377.5, -95.0, 252.1, 408.9, -126.4, 252.1, 102, 255, 102
L 408.9, -126.4, 252.1, 408.9, -159.0, 252.1, 102, 255, 102
L 408.9, -159.0, 252.1, 376.8, -159.0, 252.1, 102, 255, 102
L 376.8, -159.0, 252.1, 358.9, -159.0, 268.1, 102, 255, 102
L 304.9, -125.0, 252.1, 378.8, -125.0, 252.1, 102, 255, 102
L 378.8, -125.0, 252.1, 378.8, -128.9, 252.1, 102, 255, 102
L 378.8, -128.9, 252.1, 360.8, -128.9, 268.1, 102, 255, 102
L 360.8, -128.9, 268.1, 360.8, -130.9, 268.1, 102, 255, 102
L 322.9, -128.9, 268.1, 304.9, -128.9, 252.1, 102, 255, 102
L 304.9, -128.9, 252.1, 304.9, -125.0, 252.1, 102, 255, 102
L 322.9, -130.0, 268.1, 322.9, -128.9, 268.1, 102, 255, 102
L 322.9, -130.0, 268.1, 322.9, -130.9, 268.1, 150, 150, 150
L 320.9, -159.0, 266.1, 320.9, -128.9, 266.1, 150, 150, 150
L 318.9, -128.9, 264.1, 318.9, -159.0, 264.1, 150, 150, 150
L 316.9, -159.0, 262.1, 316.9, -128.9, 262.1, 150, 150, 150
L 314.9, -128.9, 260.1, 314.9, -159.0, 260.1, 150, 150, 150
L 312.9, -159.0, 258.1, 312.9, -128.9, 258.1, 150, 150, 150
L 310.9, -128.9, 256.1, 310.9, -159.0, 256.1, 150, 150, 150
L 308.9, -159.0, 254.1, 308.9, -128.9, 254.1, 150, 150, 150
L 306.9, -159.0, 252.1, 324.8, -159.0, 252.1, 102, 255, 102
L 306.9, -128.9, 252.1, 306.9, -159.0, 252.1, 150, 150, 150
L 360.8, -159.0, 268.1, 360.8, -130.9, 268.1, 150, 150, 150
L 362.8, -128.9, 266.1, 362.8, -159.0, 266.1, 150, 150, 150
L 364.8, -159.0, 264.1, 364.8, -128.9, 264.1, 150, 150, 150
L 366.8, -128.9, 262.1, 366.8, -159.0, 262.1, 150, 150, 150
L 368.8, -159.0, 260.1, 368.8, -128.9, 260.1, 150, 150, 150
L 370.8, -128.9, 258.1, 370.8, -159.0, 258.1, 150, 150, 150
L 372.8, -159.0, 256.1, 372.8, -128.9, 256.1, 150, 150, 150
L 374.8, -128.9, 254.1, 374.8, -159.0, 254.1, 150, 150, 150
L 376.8, -159.0, 252.1, 376.8, -128.9, 252.1, 150, 150, 150
L 286.9, -177.0, 270.1, 286.9, -178.9, 270.1, 102, 255, 102
L 286.9, -180.9, 270.1, 338.9, -180.9, 270.1, 102, 255, 102
L 338.9, -180.9, 270.1, 338.9, -228.9, 270.1, 102, 255, 102
L 338.9, -228.9, 270.1, 306.3, -228.9, 270.1, 102, 255, 102
L 306.3, -228.9, 270.1, 274.8, -197.4, 270.1, 102, 255, 102
L 893.8, -35.0, 0.2, 901.0, -35.0, 0.2, 0, 0, 0
L 893.6, 19.0, 0.2, 901.0, 19.0, 0.2, 0, 0, 0
L 893.6, 35.0, 0.2, 901.0, 35.0, 0.2, 0, 0, 0
L 893.9, -19.0, 0.2, 901.0, -19.0, 0.2, 0, 0, 0
L 30.0, 88.1, 270.1, 30.0, 94.9, 270.1, 102, 255, 102
L 30.0, 88.1, 270.1, 34.0, 88.1, 270.1, 205, 133, 63
L 34.0, 86.2, 270.1, 34.0, 90.0, 270.1, 205, 133, 63
L 34.0, 86.2, 270.1, 38.0, 86.2, 270.1, 205, 133, 63
L 34.0, 90.0, 270.1, 38.0, 90.0, 270.1, 205, 133, 63
L 38.0, 86.2, 270.1, 38.0, 88.1, 270.1, 205, 133, 63
L 38.0, 88.1, 270.1, 38.0, 90.0, 270.1, 205, 133, 63
L 42.0, 88.1, 270.1, 42.0, 94.9, 270.1, 102, 255, 102
L 38.0, 88.1, 270.1, 42.0, 88.1, 270.1, 205, 133, 63
L 108.3, 164.0, 270.1, 108.3, 159.9, 270.1, 205, 133, 63
L 110.2, 168.0, 270.1, 103.0, 168.0, 270.1, 102, 255, 102
L 110.2, 168.0, 270.1, 110.2, 164.0, 270.1, 205, 133, 63
L 108.3, 164.0, 270.1, 112.2, 164.0, 270.1, 205, 133, 63
L 108.3, 159.9, 270.1, 110.2, 159.9, 270.1, 205, 133, 63
L 110.2, 159.9, 270.1, 112.2, 159.9, 270.1, 205, 133, 63
L 110.2, 155.9, 270.1, 103.0, 155.9, 270.1, 102, 255, 102
L 110.2, 159.9, 270.1, 110.2, 155.9, 270.1, 205, 133, 63
L 112.2, 164.0, 270.1, 112.2, 159.9, 270.1, 205, 133, 63
L 268.7, 262.9, 72.1, 268.7, 258.9, 72.1, 205, 133, 63
L 270.6, 266.9, 72.1, 270.6, 262.9, 72.1, 205, 133, 63
L 268.7, 262.9, 72.1, 272.5, 262.9, 72.1, 205, 133, 63
L 268.7, 258.9, 72.1, 270.6, 258.9, 72.1, 205, 133, 63
L 270.6, 258.9, 72.1, 272.5, 258.9, 72.1, 205, 133, 63
L 270.6, 258.9, 72.1, 270.6, 254.9, 72.1, 205, 133, 63
L 272.5, 262.9, 72.1, 272.5, 258.9, 72.1, 205, 133, 63
L 339.1, 262.9, 72.1, 339.1, 258.8, 72.1, 205, 133, 63
L 341.1, 266.9, 72.1, 341.1, 262.9, 72.1, 205, 133, 63
L 339.1, 262.9, 72.1, 343.0, 262.9, 72.1, 205, 133, 63
L 339.1, 258.8, 72.1, 341.1, 258.8, 72.1, 205, 133, 63
L 341.1, 258.8, 72.1, 343.0, 258.8, 72.1, 205, 133, 63
L 341.1, 258.8, 72.1, 341.1, 254.8, 72.1, 205, 133, 63
L 343.0, 262.9, 72.1, 343.0, 258.8, 72.1, 205, 133, 63
L 19.3, 216.6, 0.2, 23.1, 216.6, 0.2, 205, 133, 63
L 23.1, 214.5, 0.2, 23.1, 218.7, 0.2, 205, 133, 63
L 23.1, 214.5, 0.2, 26.9, 214.5, 0.2, 205, 133, 63
L 22.8, 218.7, 0.2, 26.9, 218.7, 0.2, 205, 133, 63
L 26.9, 218.7, 0.2, 27.2, 218.7, 0.2, 205, 133, 63
L 26.9, 214.5, 0.2, 26.9, 216.6, 0.2, 205, 133, 63
L 26.9, 216.6, 0.2, 26.9, 218.7, 0.2, 205, 133, 63
L 26.9, 216.6, 0.2, 30.7, 216.6, 0.2, 205, 133, 63
L 19.0, 107.1, 0.2, 19.0, 111.2, 0.2, 0, 0, 0
L 19.0, 107.1, 0.2, 22.9, 107.1, 0.2, 205, 133, 63
L 22.9, 105.0, 0.2, 22.9, 109.2, 0.2, 205, 133, 63
L 22.9, 105.0, 0.2, 26.8, 105.0, 0.2, 205, 133, 63
L 23.2, 109.2, 0.2, 26.8, 109.2, 0.2, 205, 133, 63
L 26.8, 105.0, 0.2, 26.8, 107.1, 0.2, 205, 133, 63
L 26.8, 107.1, 0.2, 26.8, 109.2, 0.2, 205, 133, 63
L 26.8, 107.1, 0.2, 30.7, 107.1, 0.2, 205, 133, 63
L -3.3, 127.2, 0.2, 0.5, 127.2, 0.2, 0, 0, 0
L -3.3, 122.7, 0.2, -3.3, 127.2, 0.2, 0, 0, 0
L -3.3, 122.7, 0.2, 30.7, 122.7, 0.2, 0, 0, 0
L -14.7, 140.7, 0.2, 0.5, 140.7, 0.2, 0, 0, 0
L 0.5, 127.2, 0.2, 3.1, 127.2, -1.8, 0, 0, 0
L 21.3, 140.7, -15.8, 21.3, 127.2, -15.8, 150, 150, 150
L 0.5, 140.7, 0.2, 3.1, 140.7, -1.8, 0, 0, 0
L 0.5, 140.7, 0.2, 0.5, 127.2, 0.2, 150, 150, 150
L 10.9, 140.7, -7.8, 13.5, 140.7, -9.8, 0, 0, 0
L 10.9, 127.2, -7.8, 13.5, 127.2, -9.8, 0, 0, 0
L 10.9, 140.7, -7.8, 10.9, 127.2, -7.8, 150, 150, 150
